frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6659;2022-12-21 16:36:56.9620;1;1;4.71489;5.361237;
6660;2022-12-21 16:36:56.9740;1;1;4.71846;5.380493;
6661;2022-12-21 16:36:56.9840;1;1;4.717239;5.406509;
6662;2022-12-21 16:36:56.9955;1;1;4.75528;5.432373;
6663;2022-12-21 16:36:57.0075;1;1;4.717834;5.494766;
6664;2022-12-21 16:36:57.0175;1;1;4.788635;5.465652;
6665;2022-12-21 16:36:57.0296;1;1;4.776138;5.459106;
6666;2022-12-21 16:36:57.0401;1;1;4.693924;5.405853;
6667;2022-12-21 16:36:57.0521;1;1;4.766983;5.442764;
6668;2022-12-21 16:36:57.0631;1;1;4.88089;5.447388;
6669;2022-12-21 16:36:57.0746;1;1;4.840042;5.483032;
6670;2022-12-21 16:36:57.0841;1;1;4.909561;5.472839;
6671;2022-12-21 16:36:57.0966;1;1;4.871902;5.418228;
6672;2022-12-21 16:36:57.1076;1;1;4.787735;5.415573;
6673;2022-12-21 16:36:57.1176;1;1;4.740387;5.449387;
6674;2022-12-21 16:36:57.1296;1;1;4.765778;5.456146;
6675;2022-12-21 16:36:57.1391;1;1;4.75592;5.439407;
6676;2022-12-21 16:36:57.1521;1;1;4.824478;5.436508;
6677;2022-12-21 16:36:57.1616;1;1;4.769363;5.412872;
6678;2022-12-21 16:36:57.1741;1;1;4.679749;5.548401;
6679;2022-12-21 16:36:57.1841;1;1;4.861328;5.345581;
6680;2022-12-21 16:36:57.1956;1;1;4.975494;5.458527;
6681;2022-12-21 16:36:57.2066;1;1;4.864105;5.380554;
6682;2022-12-21 16:36:57.2176;1;1;4.954956;5.282181;
6683;2022-12-21 16:36:57.2286;1;1;4.958633;5.442307;
6684;2022-12-21 16:36:57.2391;1;1;5.038971;5.25061;
6685;2022-12-21 16:36:57.2516;1;1;4.807526;5.230026;
6686;2022-12-21 16:36:57.2616;1;1;5.042542;5.34819;
6687;2022-12-21 16:36:57.2731;1;1;5.084702;5.438278;
6688;2022-12-21 16:36:57.2846;1;1;4.956665;5.379654;
6689;2022-12-21 16:36:57.2956;1;1;4.971909;5.4505;
6690;2022-12-21 16:36:57.3061;1;1;4.907532;5.268311;
6691;2022-12-21 16:36:57.3176;1;1;4.833344;5.309525;
6692;2022-12-21 16:36:57.3291;1;1;4.856857;5.391968;
6693;2022-12-21 16:36:57.3396;1;1;4.868317;5.284088;
6694;2022-12-21 16:36:57.3516;1;1;4.820175;5.348953;
6695;2022-12-21 16:36:57.3621;1;1;4.81839;5.337189;
6696;2022-12-21 16:36:57.3741;1;1;4.811203;5.176804;
6697;2022-12-21 16:36:57.3841;1;1;4.737839;5.265976;
6698;2022-12-21 16:36:57.3961;1;1;4.761261;5.280685;
6699;2022-12-21 16:36:57.4071;1;1;4.796295;5.407974;
6700;2022-12-21 16:36:57.4176;1;1;4.735764;5.433014;
6701;2022-12-21 16:36:57.4291;1;1;4.613449;5.430344;
6702;2022-12-21 16:36:57.4396;1;1;4.781097;5.322174;
6703;2022-12-21 16:36:57.4511;1;1;4.704788;5.423721;
6704;2022-12-21 16:36:57.4621;1;1;4.912537;5.344589;
6705;2022-12-21 16:36:57.4746;1;1;5.069794;5.44075;
6706;2022-12-21 16:36:57.4851;1;1;4.802734;5.481354;
6707;2022-12-21 16:36:57.4961;1;1;4.921906;5.445358;
6708;2022-12-21 16:36:57.5076;1;1;4.884537;5.339279;
6709;2022-12-21 16:36:57.5176;1;1;4.876373;5.385788;
6710;2022-12-21 16:36:57.5291;1;1;4.878723;5.400345;
6711;2022-12-21 16:36:57.5401;1;1;4.908234;5.513626;
6712;2022-12-21 16:36:57.5511;1;1;4.976746;5.329712;
6713;2022-12-21 16:36:57.5621;0.993388;0.9820052;5.048096;5.457413;
6714;2022-12-21 16:36:57.5741;1;1;4.940231;5.437485;
6715;2022-12-21 16:36:57.5841;1;1;4.967819;5.454025;
6716;2022-12-21 16:36:57.5957;1;1;5.082031;5.379318;
6717;2022-12-21 16:36:57.6082;1;1;4.811935;5.441193;
6718;2022-12-21 16:36:57.6177;1;1;4.620346;5.390411;
6719;2022-12-21 16:36:57.6297;0.9833419;0.9546191;4.882797;5.50531;
6720;2022-12-21 16:36:57.6402;0.9932352;0.9472629;4.723038;5.447189;
6721;2022-12-21 16:36:57.6512;0.9932352;0.9472629;4.602463;5.43486;
6722;2022-12-21 16:36:57.6612;0.992497;0.9364382;5.019791;5.50676;
6723;2022-12-21 16:36:57.6742;0.9860449;0.9411924;4.902939;5.419724;
6724;2022-12-21 16:36:57.6842;0.9860449;0.9411924;4.809738;5.484558;
6725;2022-12-21 16:36:57.6962;0.976441;0.9308212;4.90152;5.472443;
6726;2022-12-21 16:36:57.7072;0.9721943;0.9239711;5.092972;5.362915;
6727;2022-12-21 16:36:57.7177;0.9721943;0.9239711;4.941559;5.478729;
6728;2022-12-21 16:36:57.7292;0.9554793;0.9206967;5.019485;5.490997;
6729;2022-12-21 16:36:57.7397;0.9626619;0.9204271;4.866165;5.538513;
6730;2022-12-21 16:36:57.7512;0.9626619;0.9204271;4.810379;5.481812;
6731;2022-12-21 16:36:57.7622;0.9479192;0.9074214;4.923187;5.529999;
6732;2022-12-21 16:36:57.7747;0.9435758;0.904057;4.468246;5.296036;
6733;2022-12-21 16:36:57.7842;0.9435758;0.904057;4.980164;5.506134;
6734;2022-12-21 16:36:57.7962;0.9405371;0.9037776;4.724808;5.203064;
6735;2022-12-21 16:36:57.8072;0.9326246;0.9093617;5.01358;5.4729;
6736;2022-12-21 16:36:57.8177;0.9326246;0.9093617;5.142303;5.383865;
6737;2022-12-21 16:36:57.8287;0.9229326;0.9053182;5.163712;5.311111;
6738;2022-12-21 16:36:57.8392;0.9177078;0.9038786;4.953583;5.28656;
6739;2022-12-21 16:36:57.8512;0.9177078;0.9038786;5.1026;5.465469;
6740;2022-12-21 16:36:57.8617;0.9012682;0.8980986;5.14267;5.297867;
6741;2022-12-21 16:36:57.8737;0.8703216;0.8807617;4.987137;5.595093;
6742;2022-12-21 16:36:57.8842;0.8703216;0.8807617;5.047318;5.461395;
6743;2022-12-21 16:36:57.8957;0.8723346;0.8781213;5.112061;5.37059;
6744;2022-12-21 16:36:57.9072;0.8484927;0.8858086;5.172165;5.303757;
6745;2022-12-21 16:36:57.9172;0.8484927;0.8858086;5.076736;5.539413;
6746;2022-12-21 16:36:57.9292;0.8511367;0.8718059;5.142075;5.57605;
6747;2022-12-21 16:36:57.9392;0.8858387;0.9027442;5.210953;5.589798;
6748;2022-12-21 16:36:57.9507;0.8858387;0.9027442;5.231537;5.567017;
6749;2022-12-21 16:36:57.9612;0.8614192;0.8976772;5.236862;5.57196;
6750;2022-12-21 16:36:57.9732;0.84398;0.8693626;5.190247;5.50914;
6751;2022-12-21 16:36:57.9837;0.84398;0.8693626;5.184006;5.560364;
6752;2022-12-21 16:36:57.9952;0.847463;0.8661178;5.245911;5.359299;
6753;2022-12-21 16:36:58.0062;0.8132918;0.8470286;5.210281;5.543243;
6754;2022-12-21 16:36:58.0172;0.8132918;0.8470286;5.047134;5.487991;
6755;2022-12-21 16:36:58.0292;0.8166872;0.8029575;4.943939;5.461899;
6756;2022-12-21 16:36:58.0392;0.797263;0.7694183;5.016113;5.144135;
6757;2022-12-21 16:36:58.0512;0.797263;0.7694183;5.055344;4.99826;
6758;2022-12-21 16:36:58.0612;0.7877845;0.765403;-1;5.014969;
6759;2022-12-21 16:36:58.0737;0.772797;0.7320147;-1;4.846558;
6760;2022-12-21 16:36:58.0842;0.772797;0.7320147;-1;-1;
6761;2022-12-21 16:36:58.0957;0.6981151;0.639746;-1;-1;
6762;2022-12-21 16:36:58.1072;0.5028155;0.5030246;-1;-1;
6763;2022-12-21 16:36:58.1172;0.5028155;0.5030246;-1;-1;
6764;2022-12-21 16:36:58.1287;0.1836469;0.3782063;-1;-1;
6765;2022-12-21 16:36:58.1387;0.1182261;0.3683174;-1;-1;
6766;2022-12-21 16:36:58.1517;0.1835965;0.3430896;-1;-1;
6767;2022-12-21 16:36:58.1613;0.1835965;0.3430896;-1;-1;
6768;2022-12-21 16:36:58.1738;0.4218232;0.4483725;-1;-1;
6769;2022-12-21 16:36:58.1843;0.4218232;0.4483725;-1;-1;
6770;2022-12-21 16:36:58.1963;0.5853294;0.6025165;-1;-1;
6771;2022-12-21 16:36:58.2063;0.7380472;0.6328955;-1;-1;
6772;2022-12-21 16:36:58.2173;0.7380472;0.6328955;-1;-1;
6773;2022-12-21 16:36:58.2288;0.8298271;0.7066793;-1;-1;
6774;2022-12-21 16:36:58.2388;0.8298271;0.7066793;5.038773;5.667648;
6775;2022-12-21 16:36:58.2513;0.9373615;0.7459669;5.523849;5.276764;
6776;2022-12-21 16:36:58.2618;0.8874381;0.7781121;5.587051;5.714249;
6777;2022-12-21 16:36:58.2743;0.9124413;0.8572448;5.516083;5.860916;
6778;2022-12-21 16:36:58.2838;0.9124413;0.8572448;5.425293;5.914154;
6779;2022-12-21 16:36:58.2953;0.9275839;0.8801298;5.470566;5.923096;
6780;2022-12-21 16:36:58.3073;0.9631466;0.9139432;5.891266;5.908997;
6781;2022-12-21 16:36:58.3173;0.9631466;0.9139432;5.814468;5.920227;
6782;2022-12-21 16:36:58.3288;0.9862052;0.9536848;5.598892;5.920914;
6783;2022-12-21 16:36:58.3393;0.9862052;0.9536848;5.752045;6.003769;
6784;2022-12-21 16:36:58.3513;1;1;-1;6.027145;
6785;2022-12-21 16:36:58.3618;1;1;-1;6.15152;
6786;2022-12-21 16:36:58.3728;1;1;-1;-1;
6787;2022-12-21 16:36:58.3843;0.9895298;0.9587993;-1;-1;
6788;2022-12-21 16:36:58.3958;1;1;-1;5.862747;
6789;2022-12-21 16:36:58.4073;1;1;5.67424;6.114288;
6790;2022-12-21 16:36:58.4173;1;1;5.675995;6.173431;
6791;2022-12-21 16:36:58.4293;1;1;5.56749;6.088135;
6792;2022-12-21 16:36:58.4388;1;1;5.552582;5.976578;
6793;2022-12-21 16:36:58.4508;1;1;5.503296;6.048843;
6794;2022-12-21 16:36:58.4613;1;1;5.499359;5.894669;
6795;2022-12-21 16:36:58.4743;1;1;5.454681;6.122742;
6796;2022-12-21 16:36:58.4838;1;1;5.460266;6.00856;
6797;2022-12-21 16:36:58.4953;1;1;5.507797;5.903931;
6798;2022-12-21 16:36:58.5068;1;1;5.629074;6.082748;
6799;2022-12-21 16:36:58.5178;1;1;5.477417;6.05188;
6800;2022-12-21 16:36:58.5293;1;1;5.441772;6.07225;
6801;2022-12-21 16:36:58.5388;1;1;5.469925;6.178238;
6802;2022-12-21 16:36:58.5513;1;1;5.411987;6.160202;
6803;2022-12-21 16:36:58.5613;1;1;5.448456;6.129898;
6804;2022-12-21 16:36:58.5728;1;1;5.452209;6.175339;
6805;2022-12-21 16:36:58.5838;1;1;5.587173;6.27298;
6806;2022-12-21 16:36:58.5958;1;1;5.552719;6.250015;
6807;2022-12-21 16:36:58.6063;1;1;5.509186;6.19783;
6808;2022-12-21 16:36:58.6173;1;1;5.559418;6.239258;
6809;2022-12-21 16:36:58.6288;1;1;5.592453;6.320297;
6810;2022-12-21 16:36:58.6388;1;1;5.658279;6.297455;
6811;2022-12-21 16:36:58.6518;1;1;5.712952;6.28241;
6812;2022-12-21 16:36:58.6618;1;1;5.672623;6.296188;
6813;2022-12-21 16:36:58.6738;1;1;5.308487;6.292206;
6814;2022-12-21 16:36:58.6838;1;1;5.68663;6.247299;
6815;2022-12-21 16:36:58.6953;1;1;5.607483;6.2388;
6816;2022-12-21 16:36:58.7073;1;1;5.545441;6.282425;
6817;2022-12-21 16:36:58.7173;1;1;5.626556;6.279861;
6818;2022-12-21 16:36:58.7289;1;1;5.588287;6.208908;
6819;2022-12-21 16:36:58.7389;1;1;5.630127;6.317688;
6820;2022-12-21 16:36:58.7509;1;1;5.55397;6.297318;
6821;2022-12-21 16:36:58.7619;1;1;5.52359;6.314529;
6822;2022-12-21 16:36:58.7729;1;1;5.561737;6.278946;
6823;2022-12-21 16:36:58.7839;1;1;5.542862;6.337997;
6824;2022-12-21 16:36:58.7954;1;1;5.499634;6.267822;
6825;2022-12-21 16:36:58.8064;1;1;5.515213;6.2771;
6826;2022-12-21 16:36:58.8174;1;1;5.518295;6.283142;
6827;2022-12-21 16:36:58.8294;1;1;5.50827;6.274292;
6828;2022-12-21 16:36:58.8389;1;1;5.575729;6.239395;
6829;2022-12-21 16:36:58.8514;1;1;5.590271;6.26181;
6830;2022-12-21 16:36:58.8619;1;1;5.601608;6.18396;
6831;2022-12-21 16:36:58.8739;1;1;5.519165;6.250687;
6832;2022-12-21 16:36:58.8839;1;1;5.562698;6.235703;
6833;2022-12-21 16:36:58.8954;1;1;5.527527;6.137054;
6834;2022-12-21 16:36:58.9069;1;1;5.519592;6.096771;
6835;2022-12-21 16:36:58.9174;1;1;5.397049;6.129486;
6836;2022-12-21 16:36:58.9289;0.9807572;0.9982491;5.635147;6.27861;
6837;2022-12-21 16:36:58.9389;0.9807572;0.9982491;5.797913;6.429916;
6838;2022-12-21 16:36:58.9509;0.9409199;0.9499184;5.529556;6.297195;
6839;2022-12-21 16:36:58.9609;0.9531031;0.9675524;5.436356;6.081039;
6840;2022-12-21 16:36:58.9729;0.9890245;0.9645605;5.654816;6.169647;
6841;2022-12-21 16:36:58.9839;0.9890245;0.9645605;5.403854;6.065964;
6842;2022-12-21 16:36:58.9959;0.9507715;0.9339529;5.611725;6.054749;
6843;2022-12-21 16:36:59.0069;0.9600928;0.9138631;5.727829;6.203613;
6844;2022-12-21 16:36:59.0174;0.9600928;0.9138631;5.720291;6.132507;
6845;2022-12-21 16:36:59.0299;0.9727121;0.9561518;5.738388;6.255859;
6846;2022-12-21 16:36:59.0389;0.9727121;0.9561518;5.653976;6.25029;
6847;2022-12-21 16:36:59.0509;0.9844271;0.9618698;5.63295;6.123444;
6848;2022-12-21 16:36:59.0614;0.9765667;0.9402343;5.696548;6.136276;
6849;2022-12-21 16:36:59.0729;0.9707565;0.9661543;5.647522;6.22905;
6850;2022-12-21 16:36:59.0839;0.9707565;0.9661543;5.663834;6.291611;
6851;2022-12-21 16:36:59.0959;0.9803981;0.978608;5.583557;6.163071;
6852;2022-12-21 16:36:59.1074;0.9756335;0.9979269;5.425888;6.114532;
6853;2022-12-21 16:36:59.1174;0.9756335;0.9979269;5.506958;6.11235;
6854;2022-12-21 16:36:59.1299;1;1;5.53215;6.159073;
6855;2022-12-21 16:36:59.1399;1;1;5.5746;5.967102;
6856;2022-12-21 16:36:59.1509;1;1;5.601944;5.974731;
6857;2022-12-21 16:36:59.1609;1;1;5.510208;5.992142;
6858;2022-12-21 16:36:59.1734;1;1;5.438812;5.9841;
6859;2022-12-21 16:36:59.1834;1;1;5.476822;6.060165;
6860;2022-12-21 16:36:59.1959;1;1;5.54982;5.935577;
6861;2022-12-21 16:36:59.2059;1;1;5.482025;5.939499;
6862;2022-12-21 16:36:59.2169;1;1;5.442978;5.899521;
6863;2022-12-21 16:36:59.2294;1;1;5.434692;5.866837;
6864;2022-12-21 16:36:59.2389;1;1;5.463593;5.942947;
6865;2022-12-21 16:36:59.2509;1;1;5.575592;5.986969;
6866;2022-12-21 16:36:59.2609;1;1;5.556824;5.967407;
6867;2022-12-21 16:36:59.2734;1;1;5.554825;5.896698;
6868;2022-12-21 16:36:59.2839;1;1;5.468567;5.957382;
6869;2022-12-21 16:36:59.2950;1;1;5.518097;5.93364;
6870;2022-12-21 16:36:59.3060;1;1;5.451691;5.864456;
6871;2022-12-21 16:36:59.3170;1;1;5.47287;5.901657;
6872;2022-12-21 16:36:59.3290;1;1;5.447433;5.923691;
6873;2022-12-21 16:36:59.3390;0.9974645;0.9855062;5.526855;5.967194;
6874;2022-12-21 16:36:59.3505;0.9974645;0.9855062;5.621811;6.002533;
6875;2022-12-21 16:36:59.3625;0.9681114;0.9669548;5.613388;5.908768;
6876;2022-12-21 16:36:59.3735;0.9771828;0.9830027;5.668823;5.939209;
6877;2022-12-21 16:36:59.3835;0.9771828;0.9830027;5.644623;5.92717;
6878;2022-12-21 16:36:59.3960;0.9506961;0.9625636;5.681519;6.018295;
6879;2022-12-21 16:36:59.4060;0.9548744;0.97238;5.643112;5.929535;
6880;2022-12-21 16:36:59.4170;0.9548744;0.97238;5.586838;5.941696;
6881;2022-12-21 16:36:59.4290;0.9913024;0.9764081;5.521301;5.979218;
6882;2022-12-21 16:36:59.4390;0.9769261;0.9808045;5.585617;6.029175;
6883;2022-12-21 16:36:59.4510;0.9769261;0.9808045;5.525314;5.984772;
6884;2022-12-21 16:36:59.4610;1;1;5.538971;5.959473;
6885;2022-12-21 16:36:59.4725;0.9450272;0.9793445;5.58728;6.035095;
6886;2022-12-21 16:36:59.4840;0.9450272;0.9793445;5.540604;6.060547;
6887;2022-12-21 16:36:59.4955;0.9387069;0.9988862;5.472244;6.02652;
6888;2022-12-21 16:36:59.5060;0.9477991;0.9941732;5.572922;5.98732;
6889;2022-12-21 16:36:59.5165;0.9477991;0.9941732;5.492233;6.041016;
6890;2022-12-21 16:36:59.5290;0.9229643;0.9752403;5.438385;6.026199;
6891;2022-12-21 16:36:59.5390;0.9370296;0.98264;5.55986;5.940872;
6892;2022-12-21 16:36:59.5510;0.9370296;0.98264;5.562683;5.959198;
6893;2022-12-21 16:36:59.5620;0.9491615;0.9717752;5.529709;5.92189;
6894;2022-12-21 16:36:59.5740;0.9279793;0.9747688;5.653656;5.914261;
6895;2022-12-21 16:36:59.5840;0.9279793;0.9747688;5.578888;5.999786;
6896;2022-12-21 16:36:59.5960;0.9150723;0.9837275;5.543137;5.976791;
6897;2022-12-21 16:36:59.6075;0.913611;0.9798786;5.451843;5.977432;
6898;2022-12-21 16:36:59.6170;0.913611;0.9798786;5.410614;6.08551;
6899;2022-12-21 16:36:59.6295;0.9624524;0.9632225;5.312866;5.95993;
6900;2022-12-21 16:36:59.6385;0.9624524;0.9632225;5.40596;5.938568;
6901;2022-12-21 16:36:59.6510;0.9496362;0.9718312;5.425674;5.984894;
6902;2022-12-21 16:36:59.6610;1;1;5.245834;5.862152;
6903;2022-12-21 16:36:59.6730;0.9408413;0.9542121;5.293198;5.913208;
6904;2022-12-21 16:36:59.6830;0.9408413;0.9542121;5.348694;5.913437;
6905;2022-12-21 16:36:59.6950;0.9284025;0.9708722;5.341827;5.923874;
6906;2022-12-21 16:36:59.7060;0.9139468;0.9879177;5.254379;5.866425;
6907;2022-12-21 16:36:59.7170;0.9139468;0.9879177;5.313202;6.031937;
6908;2022-12-21 16:36:59.7290;0.9002297;0.963642;5.222672;5.979614;
6909;2022-12-21 16:36:59.7385;0.869554;0.9380956;5.40329;6.077057;
6910;2022-12-21 16:36:59.7505;0.869554;0.9380956;5.383499;6.03067;
6911;2022-12-21 16:36:59.7620;0.8535395;0.9434568;5.372772;6.002716;
6912;2022-12-21 16:36:59.7735;0.8850193;0.9507112;5.52446;6.030273;
6913;2022-12-21 16:36:59.7835;0.8850193;0.9507112;5.567337;6.032181;
6914;2022-12-21 16:36:59.7960;0.8833737;0.9509777;5.561234;6.019455;
6915;2022-12-21 16:36:59.8060;0.8754021;0.9159439;5.573471;5.909561;
6916;2022-12-21 16:36:59.8165;0.8754021;0.9159439;5.571976;5.931534;
6917;2022-12-21 16:36:59.8280;0.8899791;0.9318985;5.523651;5.811829;
6918;2022-12-21 16:36:59.8390;0.9129759;0.9635773;5.419556;5.984634;
6919;2022-12-21 16:36:59.8505;0.9129759;0.9635773;5.244156;5.957062;
6920;2022-12-21 16:36:59.8605;0.8952163;0.9587398;5.494049;5.959732;
6921;2022-12-21 16:36:59.8741;0.8793347;0.9965753;5.515976;5.908401;
6922;2022-12-21 16:36:59.8841;0.8793347;0.9965753;5.501114;5.807587;
6923;2022-12-21 16:36:59.8951;0.8782598;0.9907142;5.452377;5.962662;
6924;2022-12-21 16:36:59.9061;0.8698463;0.9883531;5.394241;5.85202;
6925;2022-12-21 16:36:59.9166;0.8698463;0.9883531;5.380539;5.849457;
6926;2022-12-21 16:36:59.9286;0.8895232;0.9726573;5.720078;5.747772;
6927;2022-12-21 16:36:59.9386;0.8688114;0.9724799;5.448715;5.912201;
6928;2022-12-21 16:36:59.9506;0.8688114;0.9724799;5.570831;5.810852;
6929;2022-12-21 16:36:59.9606;0.8672054;0.949073;5.287903;5.82103;
6930;2022-12-21 16:36:59.9746;0.8431929;0.9474504;5.532303;5.886246;
6931;2022-12-21 16:36:59.9836;0.8431929;0.9474504;5.411285;5.928757;
6932;2022-12-21 16:36:59.9951;0.8458008;0.9132852;5.616821;5.869461;
6933;2022-12-21 16:37:00.0051;0.8416782;0.8957314;5.467056;5.805267;
6934;2022-12-21 16:37:00.0171;0.8416782;0.8957314;5.648407;5.883652;
6935;2022-12-21 16:37:00.0291;0.8332196;0.9070627;5.535278;5.691238;
6936;2022-12-21 16:37:00.0381;0.8332196;0.9070627;5.416199;5.809891;
6937;2022-12-21 16:37:00.0506;0.824623;0.9247441;5.529312;5.70076;
6938;2022-12-21 16:37:00.0606;0.8206509;0.9257734;5.378723;5.753708;
6939;2022-12-21 16:37:00.0721;0.8160107;0.9234502;5.461655;5.769958;
6940;2022-12-21 16:37:00.0841;0.8160107;0.9234502;5.496536;5.807312;
6941;2022-12-21 16:37:00.0951;0.8136361;0.9160658;5.600586;5.81781;
6942;2022-12-21 16:37:00.1071;0.8242671;0.9290624;5.402069;5.803406;
6943;2022-12-21 16:37:00.1171;0.8242671;0.9290624;5.290054;5.801437;
6944;2022-12-21 16:37:00.1286;0.8139226;0.9444551;5.263092;5.960052;
6945;2022-12-21 16:37:00.1381;0.8139226;0.9444551;5.156097;5.893311;
6946;2022-12-21 16:37:00.1501;0.8272388;0.9475405;5.403;6.006805;
6947;2022-12-21 16:37:00.1606;0.8139389;0.93353;5.380569;5.751785;
6948;2022-12-21 16:37:00.1731;0.8183594;0.9501364;5.346832;5.704559;
6949;2022-12-21 16:37:00.1831;0.8183594;0.9501364;5.64061;5.888931;
6950;2022-12-21 16:37:00.1941;0.7851384;0.9433501;5.634995;5.791641;
6951;2022-12-21 16:37:00.2051;0.7851384;0.9433501;5.143112;5.812241;
6952;2022-12-21 16:37:00.2171;0.7826776;0.9314551;5.614441;5.670746;
6953;2022-12-21 16:37:00.2281;0.7883313;0.9273214;5.533981;5.981094;
6954;2022-12-21 16:37:00.2381;0.7883313;0.9273214;5.464111;5.817322;
6955;2022-12-21 16:37:00.2501;0.780371;0.9326633;5.354568;5.805603;
6956;2022-12-21 16:37:00.2611;0.7836946;0.9311951;5.746185;5.929565;
6957;2022-12-21 16:37:00.2731;0.7545981;0.9254838;5.800934;5.862396;
6958;2022-12-21 16:37:00.2831;0.7545981;0.9254838;5.800568;5.865326;
6959;2022-12-21 16:37:00.2956;0.7463463;0.9197951;5.547333;5.802933;
6960;2022-12-21 16:37:00.3046;0.7463463;0.9197951;5.505402;5.798721;
6961;2022-12-21 16:37:00.3171;0.7208395;0.8848881;5.937988;5.904129;
6962;2022-12-21 16:37:00.3276;0.7278165;0.8938404;5.474106;5.845276;
6963;2022-12-21 16:37:00.3381;0.7278165;0.8938404;5.554733;5.641037;
6964;2022-12-21 16:37:00.3501;0.6807163;0.8302258;5.291656;5.658966;
6965;2022-12-21 16:37:00.3601;0.6256741;0.7478073;5.327454;5.606094;
6966;2022-12-21 16:37:00.3721;0.5528719;0.6210662;-1;-1;
6967;2022-12-21 16:37:00.3831;0.5528719;0.6210662;-1;-1;
6968;2022-12-21 16:37:00.3951;0.4868232;0.5192046;-1;-1;
6969;2022-12-21 16:37:00.4051;0.4929601;0.4955158;-1;-1;
6970;2022-12-21 16:37:00.4171;0.4929601;0.4955158;-1;-1;
6971;2022-12-21 16:37:00.4281;0.5568182;0.5440782;4.627823;5.8228;
6972;2022-12-21 16:37:00.4377;0.5568182;0.5440782;5.243927;6.022751;
6973;2022-12-21 16:37:00.4502;0.6698619;0.638935;5.347244;6.177094;
6974;2022-12-21 16:37:00.4607;0.7084796;0.7078875;5.583344;6.264099;
6975;2022-12-21 16:37:00.4732;0.7717028;0.7506982;5.678696;6.279602;
6976;2022-12-21 16:37:00.4832;0.7717028;0.7506982;5.656845;6.310486;
6977;2022-12-21 16:37:00.4957;0.8101744;0.8139428;5.694977;6.345139;
6978;2022-12-21 16:37:00.5067;0.8260568;0.8920009;5.74765;6.326797;
6979;2022-12-21 16:37:00.5167;0.8260568;0.8920009;5.687729;6.400101;
6980;2022-12-21 16:37:00.5277;0.842438;0.9258159;5.704422;6.336945;
6981;2022-12-21 16:37:00.5377;0.842438;0.9258159;5.607834;6.406479;
6982;2022-12-21 16:37:00.5502;0.8816498;0.9307887;5.602219;6.188049;
6983;2022-12-21 16:37:00.5602;0.8712233;0.9327034;5.597198;6.201447;
6984;2022-12-21 16:37:00.5722;0.8953342;0.9584793;5.637665;6.16217;
6985;2022-12-21 16:37:00.5832;0.8953342;0.9584793;5.709747;6.222717;
6986;2022-12-21 16:37:00.5957;0.8790395;0.9662799;5.66153;6.164627;
6987;2022-12-21 16:37:00.6047;0.8790395;0.9662799;5.7341;6.093399;
6988;2022-12-21 16:37:00.6172;0.901935;0.9730141;5.734756;6.205536;
6989;2022-12-21 16:37:00.6272;0.8877444;0.9869325;5.818024;6.20546;
6990;2022-12-21 16:37:00.6377;0.8877444;0.9869325;5.806244;6.180283;
6991;2022-12-21 16:37:00.6502;1;1;5.818375;6.126587;
6992;2022-12-21 16:37:00.6602;1;1;5.733505;6.129105;
6993;2022-12-21 16:37:00.6722;1;1;5.694244;6.093124;
6994;2022-12-21 16:37:00.6822;1;1;5.675217;6.148834;
6995;2022-12-21 16:37:00.6947;0.8795839;0.990026;5.687042;6.14035;
6996;2022-12-21 16:37:00.7047;0.8795839;0.990026;5.660385;5.99649;
6997;2022-12-21 16:37:00.7167;0.8723148;0.9914309;5.641113;6.153381;
6998;2022-12-21 16:37:00.7277;0.864494;0.9835706;5.683884;6.178513;
6999;2022-12-21 16:37:00.7377;0.864494;0.9835706;5.671982;6.004593;
7000;2022-12-21 16:37:00.7502;0.8496944;0.9299834;5.600113;5.989868;
7001;2022-12-21 16:37:00.7602;0.8550619;0.8775629;5.509674;5.981628;
7002;2022-12-21 16:37:00.7722;0.8635772;0.9142557;5.588623;6.051758;
7003;2022-12-21 16:37:00.7832;0.8635772;0.9142557;5.594788;6.003235;
7004;2022-12-21 16:37:00.7952;0.858778;0.9251786;5.705307;6.014633;
7005;2022-12-21 16:37:00.8052;0.8718817;0.9308613;5.73465;5.944641;
7006;2022-12-21 16:37:00.8167;0.8718817;0.9308613;5.645462;6.031815;
7007;2022-12-21 16:37:00.8277;0.8539444;0.9328553;5.602814;5.876938;
7008;2022-12-21 16:37:00.8382;0.8734621;0.9528079;5.602219;5.753113;
7009;2022-12-21 16:37:00.8502;0.8734621;0.9528079;5.557755;5.854599;
7010;2022-12-21 16:37:00.8602;0.8787264;0.9587619;5.583252;5.83963;
7011;2022-12-21 16:37:00.8717;0.8880068;0.9604304;5.550293;5.915543;
7012;2022-12-21 16:37:00.8822;0.8880068;0.9604304;5.537949;5.82222;
7013;2022-12-21 16:37:00.8942;0.9023622;0.9791527;5.469101;5.845032;
7014;2022-12-21 16:37:00.9042;0.9023622;0.9791527;5.494766;5.977173;
7015;2022-12-21 16:37:00.9167;0.9028491;0.9887732;5.451538;5.856201;
7016;2022-12-21 16:37:00.9272;0.9080665;0.9706088;5.40625;5.820786;
7017;2022-12-21 16:37:00.9377;0.9080665;0.9706088;5.486206;5.812836;
7018;2022-12-21 16:37:00.9497;1;1;5.529877;5.774048;
7019;2022-12-21 16:37:00.9597;1;1;5.461594;5.745667;
