frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4775;2022-12-21 15:27:54.0960;1;1;4.28685;4.315781;
4776;2022-12-21 15:27:54.1075;1;1;4.290359;4.307037;
4777;2022-12-21 15:27:54.1195;1;1;4.293869;4.32193;
4778;2022-12-21 15:27:54.1295;1;1;4.311188;4.371811;
4779;2022-12-21 15:27:54.1410;1;1;4.264618;4.365372;
4780;2022-12-21 15:27:54.1530;1;1;4.305237;4.297668;
4781;2022-12-21 15:27:54.1640;1;1;4.26207;4.261185;
4782;2022-12-21 15:27:54.1745;1;1;4.26416;4.351395;
4783;2022-12-21 15:27:54.1865;1;1;4.327515;4.243774;
4784;2022-12-21 15:27:54.1970;1;1;4.230957;4.31636;
4785;2022-12-21 15:27:54.2085;1;1;4.247208;4.293243;
4786;2022-12-21 15:27:54.2210;1;1;4.009598;4.272308;
4787;2022-12-21 15:27:54.2305;1;1;4.028503;4.019516;
4788;2022-12-21 15:27:54.2420;1;1;3.945587;4.093277;
4789;2022-12-21 15:27:54.2535;1;1;4.026108;4.212051;
4790;2022-12-21 15:27:54.2650;1;1;4.025085;4.259293;
4791;2022-12-21 15:27:54.2750;1;1;4.0186;4.200287;
4792;2022-12-21 15:27:54.2870;1;1;3.948441;4.160507;
4793;2022-12-21 15:27:54.2975;1;1;3.968338;4.218155;
4794;2022-12-21 15:27:54.3085;1;1;4.00119;4.289093;
4795;2022-12-21 15:27:54.3210;1;1;4.010986;4.30896;
4796;2022-12-21 15:27:54.3305;1;1;3.918259;4.184235;
4797;2022-12-21 15:27:54.3420;1;1;3.977432;4.235535;
4798;2022-12-21 15:27:54.3535;1;1;4.016434;4.161316;
4799;2022-12-21 15:27:54.3645;1;1;3.986923;4.224442;
4800;2022-12-21 15:27:54.3750;1;1;4.008911;4.202576;
4801;2022-12-21 15:27:54.3870;1;1;4.020432;4.232483;
4802;2022-12-21 15:27:54.3975;1;1;4.048584;4.207962;
4803;2022-12-21 15:27:54.4085;1;1;4.018494;4.216568;
4804;2022-12-21 15:27:54.4200;1;1;3.992432;4.198303;
4805;2022-12-21 15:27:54.4305;1;1;3.988419;4.178802;
4806;2022-12-21 15:27:54.4425;1;1;3.992645;4.198441;
4807;2022-12-21 15:27:54.4536;1;1;3.992188;4.195572;
4808;2022-12-21 15:27:54.4646;1;1;4.030716;4.188126;
4809;2022-12-21 15:27:54.4746;1;1;3.999451;4.178543;
4810;2022-12-21 15:27:54.4876;1;1;3.974152;4.156082;
4811;2022-12-21 15:27:54.4981;1;1;4.046494;4.218384;
4812;2022-12-21 15:27:54.5091;1;1;4.003204;4.128113;
4813;2022-12-21 15:27:54.5206;1;1;4.084488;4.185837;
4814;2022-12-21 15:27:54.5306;1;1;4.046356;4.197372;
4815;2022-12-21 15:27:54.5431;1;1;4.037384;4.168671;
4816;2022-12-21 15:27:54.5536;1;1;3.907059;4.148483;
4817;2022-12-21 15:27:54.5651;1;1;4.055115;4.083389;
4818;2022-12-21 15:27:54.5751;1;1;4.103134;4.155731;
4819;2022-12-21 15:27:54.5876;0.9133001;0.9721789;-1;4.257339;
4820;2022-12-21 15:27:54.5981;0.9133001;0.9721789;-1;4.42955;
4821;2022-12-21 15:27:54.6101;0.6585884;0.6925849;-1;3.784225;
4822;2022-12-21 15:27:54.6211;0.5054461;0.5700784;-1;3.941376;
4823;2022-12-21 15:27:54.6306;0.5054461;0.5700784;-1;4.384491;
4824;2022-12-21 15:27:54.6421;0.6670045;0.7391467;-1;4.312637;
4825;2022-12-21 15:27:54.6531;0.8163042;0.9468021;4.512787;4.356857;
4826;2022-12-21 15:27:54.6646;0.8173492;0.9471529;4.458328;4.183929;
4827;2022-12-21 15:27:54.6746;1;1;4.307465;4.364929;
4828;2022-12-21 15:27:54.6871;1;1;4.281708;4.223587;
4829;2022-12-21 15:27:54.6981;1;1;4.26767;4.240494;
4830;2022-12-21 15:27:54.7086;1;1;4.270859;4.171219;
4831;2022-12-21 15:27:54.7206;1;1;4.307404;4.161499;
4832;2022-12-21 15:27:54.7301;1;1;4.172089;4.076401;
4833;2022-12-21 15:27:54.7421;1;1;4.222183;4.122238;
4834;2022-12-21 15:27:54.7536;1;1;4.187851;4.064392;
4835;2022-12-21 15:27:54.7646;1;1;4.190842;3.985962;
4836;2022-12-21 15:27:54.7751;1;1;4.220032;3.904785;
4837;2022-12-21 15:27:54.7871;1;1;4.100525;4.086075;
4838;2022-12-21 15:27:54.7976;1;1;4.245377;4.091736;
4839;2022-12-21 15:27:54.8081;1;1;4.138092;4.132156;
4840;2022-12-21 15:27:54.8206;1;1;4.047623;4.117676;
4841;2022-12-21 15:27:54.8306;1;1;4.166412;4.068497;
4842;2022-12-21 15:27:54.8426;1;1;4.068893;4.1147;
4843;2022-12-21 15:27:54.8536;1;1;4.023453;4.108185;
4844;2022-12-21 15:27:54.8651;1;1;3.918991;4.193527;
4845;2022-12-21 15:27:54.8746;0.9633575;0.9787748;4.013321;4.192474;
4846;2022-12-21 15:27:54.8871;0.9514579;0.9727837;4.012894;4.223068;
4847;2022-12-21 15:27:54.8976;0.9514579;0.9727837;3.947739;4.147964;
4848;2022-12-21 15:27:54.9081;0.9622604;0.9700497;3.933868;4.18129;
4849;2022-12-21 15:27:54.9206;0.9595805;0.97519;3.987457;4.158585;
4850;2022-12-21 15:27:54.9301;0.9598505;0.9753584;4.008041;4.146484;
4851;2022-12-21 15:27:54.9421;0.9785948;0.9799445;3.992203;4.095734;
4852;2022-12-21 15:27:54.9521;0.9865791;0.9926999;3.881683;4.106201;
4853;2022-12-21 15:27:54.9651;0.9865791;0.9926999;4.00058;4.137299;
4854;2022-12-21 15:27:54.9751;1;1;3.98526;4.056427;
4855;2022-12-21 15:27:54.9871;1;1;3.957916;4.051559;
4856;2022-12-21 15:27:54.9981;1;1;4.000137;4.071289;
4857;2022-12-21 15:27:55.0081;1;1;4.010849;4.049881;
4858;2022-12-21 15:27:55.0207;1;1;4.024368;4.08136;
4859;2022-12-21 15:27:55.0307;1;1;4.033035;4.145401;
4860;2022-12-21 15:27:55.0427;1;1;4.020859;4.147095;
4861;2022-12-21 15:27:55.0532;1;1;3.95256;3.950912;
4862;2022-12-21 15:27:55.0642;1;1;4.066147;3.989166;
4863;2022-12-21 15:27:55.0747;0.9526117;0.9951993;3.992538;4.057144;
4864;2022-12-21 15:27:55.0867;1;1;4.094467;4.074112;
4865;2022-12-21 15:27:55.0972;1;1;4.183411;4.126358;
4866;2022-12-21 15:27:55.1082;1;1;4.100937;4.085281;
4867;2022-12-21 15:27:55.1212;1;1;4.078461;4.105911;
4868;2022-12-21 15:27:55.1302;1;1;4.081802;4.094879;
4869;2022-12-21 15:27:55.1432;1;1;4.098038;4.084763;
4870;2022-12-21 15:27:55.1532;1;1;4.177887;4.207031;
4871;2022-12-21 15:27:55.1647;1;1;4.094894;4.004791;
4872;2022-12-21 15:27:55.1747;1;1;4.169037;4.101501;
4873;2022-12-21 15:27:55.1867;1;1;4.17067;4.13118;
4874;2022-12-21 15:27:55.1972;1;1;4.160507;4.126785;
4875;2022-12-21 15:27:55.2077;1;1;4.159576;4.127426;
4876;2022-12-21 15:27:55.2202;1;1;4.017227;4.123886;
4877;2022-12-21 15:27:55.2302;1;1;4.058487;4.134399;
4878;2022-12-21 15:27:55.2422;1;1;4.13382;4.034164;
4879;2022-12-21 15:27:55.2527;1;1;4.089249;4.015213;
4880;2022-12-21 15:27:55.2647;1;1;4.10318;4.179123;
4881;2022-12-21 15:27:55.2742;1;1;4.263916;4.253708;
4882;2022-12-21 15:27:55.2872;1;1;4.221481;4.210175;
4883;2022-12-21 15:27:55.2982;1;1;4.380219;4.245148;
4884;2022-12-21 15:27:55.3087;1;1;4.2332;4.121582;
4885;2022-12-21 15:27:55.3202;1;1;4.355713;4.212769;
4886;2022-12-21 15:27:55.3302;1;1;4.405594;4.198959;
4887;2022-12-21 15:27:55.3427;1;1;4.406754;4.139618;
4888;2022-12-21 15:27:55.3527;1;1;4.461029;4.35231;
4889;2022-12-21 15:27:55.3642;1;1;4.434219;4.277908;
4890;2022-12-21 15:27:55.3747;1;1;4.479446;4.35672;
4891;2022-12-21 15:27:55.3877;1;1;4.336533;4.340469;
4892;2022-12-21 15:27:55.3982;1;1;4.415588;4.129761;
4893;2022-12-21 15:27:55.4082;1;1;4.276718;4.290741;
4894;2022-12-21 15:27:55.4202;1;1;4.291122;4.215988;
4895;2022-12-21 15:27:55.4302;1;1;4.250305;4.215683;
4896;2022-12-21 15:27:55.4422;1;1;4.24733;4.127213;
4897;2022-12-21 15:27:55.4527;1;1;4.144897;4.024429;
4898;2022-12-21 15:27:55.4642;1;1;4.20755;4.176834;
4899;2022-12-21 15:27:55.4742;1;1;4.163498;4.153946;
4900;2022-12-21 15:27:55.4872;1;1;4.210922;4.026108;
4901;2022-12-21 15:27:55.4977;1;1;4.063492;3.985229;
4902;2022-12-21 15:27:55.5082;1;1;4.208359;3.983856;
4903;2022-12-21 15:27:55.5207;1;1;4.173584;3.949585;
4904;2022-12-21 15:27:55.5302;1;1;4.065063;3.94809;
4905;2022-12-21 15:27:55.5422;1;1;4.192352;3.956085;
4906;2022-12-21 15:27:55.5527;1;1;3.987427;3.992447;
4907;2022-12-21 15:27:55.5642;1;1;4.136032;3.939972;
4908;2022-12-21 15:27:55.5742;1;1;3.964264;3.962799;
4909;2022-12-21 15:27:55.5867;1;1;4.053223;3.895309;
4910;2022-12-21 15:27:55.5978;1;1;4.04921;4.008621;
4911;2022-12-21 15:27:55.6083;1;1;4.142715;3.932068;
4912;2022-12-21 15:27:55.6208;1;1;4.061142;4.043304;
4913;2022-12-21 15:27:55.6308;1;1;4.156448;4.067917;
4914;2022-12-21 15:27:55.6423;1;1;4.087433;4.087662;
4915;2022-12-21 15:27:55.6533;1;1;4.016251;4.054108;
4916;2022-12-21 15:27:55.6653;1;1;4.122513;3.994705;
4917;2022-12-21 15:27:55.6748;1;1;4.126297;4.076859;
4918;2022-12-21 15:27:55.6873;1;1;4.131271;4.036636;
4919;2022-12-21 15:27:55.6973;1;1;4.059372;3.954727;
4920;2022-12-21 15:27:55.7078;1;1;4.043716;4.059402;
4921;2022-12-21 15:27:55.7203;1;1;4.034439;4.114899;
4922;2022-12-21 15:27:55.7303;1;1;3.998444;4.095428;
4923;2022-12-21 15:27:55.7418;1;1;3.977081;4.065506;
4924;2022-12-21 15:27:55.7528;1;1;3.983505;4.064606;
4925;2022-12-21 15:27:55.7643;1;1;3.997543;4.087967;
4926;2022-12-21 15:27:55.7748;1;1;4.047745;4.020844;
4927;2022-12-21 15:27:55.7863;1;1;4.039368;4.068085;
4928;2022-12-21 15:27:55.7973;1;1;3.98494;4.060043;
4929;2022-12-21 15:27:55.8083;1;1;4.016251;4.079834;
4930;2022-12-21 15:27:55.8208;1;1;3.995087;4.118805;
4931;2022-12-21 15:27:55.8308;1;1;4.080185;4.134613;
4932;2022-12-21 15:27:55.8423;1;1;4.14537;4.051834;
4933;2022-12-21 15:27:55.8528;1;1;4.131912;4.157669;
4934;2022-12-21 15:27:55.8643;1;1;4.021271;4.114456;
4935;2022-12-21 15:27:55.8748;1;1;4.065918;4.078491;
4936;2022-12-21 15:27:55.8863;1;1;4.108917;4.024704;
4937;2022-12-21 15:27:55.8973;1;1;4.182678;4.05629;
4938;2022-12-21 15:27:55.9083;1;1;4.243225;4.117233;
4939;2022-12-21 15:27:55.9203;1;1;4.282501;4.08165;
4940;2022-12-21 15:27:55.9298;1;1;4.0578;4.080795;
4941;2022-12-21 15:27:55.9418;1;1;4.108856;4.079971;
4942;2022-12-21 15:27:55.9528;1;1;4.137177;4.124496;
4943;2022-12-21 15:27:55.9643;1;1;4.096252;4.124237;
4944;2022-12-21 15:27:55.9753;1;1;4.186066;4.093826;
4945;2022-12-21 15:27:55.9863;1;1;4.25528;4.115143;
4946;2022-12-21 15:27:55.9973;1;1;4.195999;4.089294;
4947;2022-12-21 15:27:56.0083;1;1;4.141403;4.177643;
4948;2022-12-21 15:27:56.0208;1;1;4.143265;4.148834;
4949;2022-12-21 15:27:56.0303;1;1;4.074509;4.145599;
4950;2022-12-21 15:27:56.0423;1;1;4.097321;4.110107;
4951;2022-12-21 15:27:56.0528;1;1;4.093384;4.231155;
4952;2022-12-21 15:27:56.0643;1;1;4.131165;4.17778;
4953;2022-12-21 15:27:56.0743;1;1;4.106796;4.127426;
4954;2022-12-21 15:27:56.0868;1;1;4.053024;4.151047;
4955;2022-12-21 15:27:56.0973;1;1;4.016006;4.171265;
4956;2022-12-21 15:27:56.1073;1;1;4.087158;4.150742;
4957;2022-12-21 15:27:56.1203;1;1;4.067444;4.107086;
4958;2022-12-21 15:27:56.1308;1;1;4.165375;4.13768;
4959;2022-12-21 15:27:56.1423;1;1;4.139328;4.124451;
4960;2022-12-21 15:27:56.1528;1;1;4.138809;4.101883;
4961;2022-12-21 15:27:56.1639;1;1;4.213501;4.193451;
4962;2022-12-21 15:27:56.1749;1;1;4.212875;4.217819;
4963;2022-12-21 15:27:56.1869;1;1;4.140442;4.018936;
4964;2022-12-21 15:27:56.1974;1;1;4.13681;4.133102;
4965;2022-12-21 15:27:56.2084;1;1;4.122574;4.008926;
4966;2022-12-21 15:27:56.2204;1;1;4.096252;4.042358;
4967;2022-12-21 15:27:56.2299;1;1;4.108551;4.067902;
4968;2022-12-21 15:27:56.2414;1;1;4.198837;4.112595;
4969;2022-12-21 15:27:56.2524;1;1;4.139664;4.015076;
4970;2022-12-21 15:27:56.2639;1;1;4.104401;4.057068;
4971;2022-12-21 15:27:56.2739;1;1;4.203934;4.047516;
4972;2022-12-21 15:27:56.2869;1;1;4.25238;4.176559;
4973;2022-12-21 15:27:56.2974;1;1;4.207352;4.091751;
4974;2022-12-21 15:27:56.3074;1;1;4.162994;4.123108;
4975;2022-12-21 15:27:56.3199;1;1;4.203781;4.185226;
4976;2022-12-21 15:27:56.3294;1;1;4.172714;4.129745;
4977;2022-12-21 15:27:56.3414;1;1;4.175049;4.115875;
4978;2022-12-21 15:27:56.3529;1;1;4.177994;4.096664;
4979;2022-12-21 15:27:56.3639;1;1;4.133667;4.079651;
4980;2022-12-21 15:27:56.3739;1;1;4.144104;4.13089;
4981;2022-12-21 15:27:56.3864;1;1;4.262772;4.205475;
4982;2022-12-21 15:27:56.3969;1;1;4.195663;4.236954;
4983;2022-12-21 15:27:56.4074;1;1;4.159637;4.118713;
4984;2022-12-21 15:27:56.4204;1;1;4.161789;4.086685;
4985;2022-12-21 15:27:56.4299;1;1;4.124207;4.127686;
4986;2022-12-21 15:27:56.4414;1;1;4.046341;4.122696;
4987;2022-12-21 15:27:56.4529;1;1;4.137482;4.076324;
4988;2022-12-21 15:27:56.4639;1;1;4.156738;4.240906;
4989;2022-12-21 15:27:56.4744;1;1;4.101456;4.115097;
4990;2022-12-21 15:27:56.4864;1;1;4.204712;4.30986;
4991;2022-12-21 15:27:56.4974;1;1;4.24025;4.302704;
4992;2022-12-21 15:27:56.5074;1;1;4.198822;4.32991;
4993;2022-12-21 15:27:56.5194;1;1;4.225281;4.286102;
4994;2022-12-21 15:27:56.5294;1;1;4.230865;4.209518;
4995;2022-12-21 15:27:56.5414;1;1;4.097519;4.343506;
4996;2022-12-21 15:27:56.5514;1;1;4.176743;4.338577;
4997;2022-12-21 15:27:56.5644;1;1;4.173904;4.248856;
4998;2022-12-21 15:27:56.5744;1;1;4.166763;4.113525;
4999;2022-12-21 15:27:56.5864;1;1;4.189774;4.137436;
5000;2022-12-21 15:27:56.5974;1;1;4.123459;4.248642;
5001;2022-12-21 15:27:56.6074;1;1;4.178986;4.25769;
5002;2022-12-21 15:27:56.6194;1;1;4.188232;4.125046;
5003;2022-12-21 15:27:56.6299;1;1;4.165192;4.238205;
5004;2022-12-21 15:27:56.6419;1;1;4.3022;4.140259;
5005;2022-12-21 15:27:56.6514;1;1;4.203461;4.188507;
5006;2022-12-21 15:27:56.6644;1;1;4.241135;4.289108;
5007;2022-12-21 15:27:56.6739;1;1;4.268127;4.320862;
5008;2022-12-21 15:27:56.6869;1;1;4.20874;4.217346;
5009;2022-12-21 15:27:56.6974;1;1;4.20369;4.239471;
5010;2022-12-21 15:27:56.7069;1;1;4.254562;4.271439;
5011;2022-12-21 15:27:56.7194;1;1;4.04744;4.204117;
5012;2022-12-21 15:27:56.7295;1;1;4.140213;4.227554;
5013;2022-12-21 15:27:56.7415;1;1;4.12204;4.15712;
5014;2022-12-21 15:27:56.7525;1;1;4.098206;4.278824;
5015;2022-12-21 15:27:56.7635;1;1;4.148163;4.214127;
5016;2022-12-21 15:27:56.7740;1;1;4.186554;4.252991;
5017;2022-12-21 15:27:56.7865;1;1;4.120163;4.214294;
5018;2022-12-21 15:27:56.7970;1;1;4.057068;4.186829;
5019;2022-12-21 15:27:56.8070;1;1;3.989899;4.211319;
5020;2022-12-21 15:27:56.8195;1;1;4.239304;4.23941;
5021;2022-12-21 15:27:56.8295;1;1;4.254929;4.189682;
5022;2022-12-21 15:27:56.8410;1;1;4.242554;4.269653;
5023;2022-12-21 15:27:56.8515;1;1;4.111786;4.301239;
5024;2022-12-21 15:27:56.8635;1;1;4.144073;4.251984;
5025;2022-12-21 15:27:56.8735;1;1;4.057358;4.184219;
5026;2022-12-21 15:27:56.8860;1;1;4.210861;4.167343;
5027;2022-12-21 15:27:56.8965;1;1;4.111603;4.208252;
5028;2022-12-21 15:27:56.9070;1;1;4.080505;4.181015;
5029;2022-12-21 15:27:56.9200;0.9896201;0.8967736;4.197464;4.256317;
5030;2022-12-21 15:27:56.9295;0.9896916;0.8974184;4.225235;4.223724;
5031;2022-12-21 15:27:56.9410;0.9655846;0.8845848;4.170303;4.305557;
5032;2022-12-21 15:27:56.9515;0.961494;0.8610663;4.247787;4.305267;
5033;2022-12-21 15:27:56.9635;0.961494;0.8610663;4.211334;4.298615;
5034;2022-12-21 15:27:56.9735;0.9547465;0.8741127;4.19989;4.274445;
5035;2022-12-21 15:27:56.9860;0.9583777;0.8863959;4.260849;4.260178;
5036;2022-12-21 15:27:56.9970;0.9583777;0.8863959;4.297607;4.188278;
5037;2022-12-21 15:27:57.0070;0.9546908;0.8705273;4.36058;4.259811;
5038;2022-12-21 15:27:57.0195;0.9378674;0.8804271;4.231125;4.210358;
5039;2022-12-21 15:27:57.0295;0.9378674;0.8804271;4.265549;4.270172;
5040;2022-12-21 15:27:57.0410;0.9376194;0.8758699;4.294388;4.26265;
5041;2022-12-21 15:27:57.0515;0.9159518;0.877364;4.196091;4.212631;
5042;2022-12-21 15:27:57.0635;0.9164879;0.8781136;4.217667;4.228622;
5043;2022-12-21 15:27:57.0740;0.9112658;0.878095;4.329926;4.241928;
5044;2022-12-21 15:27:57.0860;0.9022132;0.8709757;4.272095;4.215927;
5045;2022-12-21 15:27:57.0965;0.9022132;0.8709757;4.292999;4.20314;
5046;2022-12-21 15:27:57.1070;0.8933068;0.848256;4.204376;4.159821;
5047;2022-12-21 15:27:57.1195;0.8903846;0.8435608;4.276962;4.200333;
5048;2022-12-21 15:27:57.1290;0.8903846;0.8435608;4.075943;4.257065;
5049;2022-12-21 15:27:57.1415;0.8764819;0.8286512;4.236221;4.177704;
5050;2022-12-21 15:27:57.1515;0.8713738;0.828239;4.099762;4.263351;
5051;2022-12-21 15:27:57.1635;0.8713738;0.828239;4.214142;4.278107;
5052;2022-12-21 15:27:57.1740;0.8486847;0.8147665;4.1418;4.203278;
5053;2022-12-21 15:27:57.1870;0.8486925;0.8110654;4.240067;4.376846;
5054;2022-12-21 15:27:57.1965;0.8495871;0.8121333;4.26445;4.307068;
5055;2022-12-21 15:27:57.2065;0.8412561;0.8046156;4.232544;4.358078;
5056;2022-12-21 15:27:57.2195;0.8321078;0.7980461;4.302536;4.248703;
5057;2022-12-21 15:27:57.2295;0.8321078;0.7980461;4.222748;4.286407;
5058;2022-12-21 15:27:57.2410;0.8372188;0.7933345;4.250076;4.312393;
5059;2022-12-21 15:27:57.2515;0.8372016;0.8031853;4.184906;4.262894;
5060;2022-12-21 15:27:57.2640;0.8372016;0.8031853;4.233063;4.247482;
5061;2022-12-21 15:27:57.2735;0.8447137;0.7813482;4.1884;4.187408;
5062;2022-12-21 15:27:57.2860;0.8212243;0.7688325;4.166565;4.08699;
5063;2022-12-21 15:27:57.2966;0.8212243;0.7688325;4.086319;4.230835;
5064;2022-12-21 15:27:57.3071;0.8235093;0.7650774;4.121887;4.170837;
5065;2022-12-21 15:27:57.3196;0.8183541;0.7734756;4.189713;4.226379;
5066;2022-12-21 15:27:57.3291;0.8193901;0.7746971;4.219086;4.235184;
5067;2022-12-21 15:27:57.3411;0.8259519;0.7766314;4.171783;4.226929;
5068;2022-12-21 15:27:57.3511;0.8204725;0.7802892;4.130173;4.204544;
5069;2022-12-21 15:27:57.3641;0.8204725;0.7802892;4.108276;4.21106;
5070;2022-12-21 15:27:57.3736;0.8240725;0.7817579;4.061188;4.217789;
5071;2022-12-21 15:27:57.3861;0.8250175;0.7710648;4.118317;4.218552;
5072;2022-12-21 15:27:57.3966;0.8250175;0.7710648;4.256821;4.219742;
5073;2022-12-21 15:27:57.4071;0.814206;0.768582;4.121979;4.220749;
5074;2022-12-21 15:27:57.4196;0.8314994;0.7937964;4.180878;4.200134;
5075;2022-12-21 15:27:57.4296;0.8314994;0.7937964;4.281494;4.269379;
5076;2022-12-21 15:27:57.4411;0.8364835;0.785026;4.189835;4.248856;
5077;2022-12-21 15:27:57.4511;0.8440031;0.8148542;4.216537;4.324753;
5078;2022-12-21 15:27:57.4636;0.8449205;0.8159056;4.231308;4.187317;
5079;2022-12-21 15:27:57.4736;0.8468211;0.8200814;4.176102;4.245819;
5080;2022-12-21 15:27:57.4861;0.8392158;0.8087936;4.075287;4.316589;
5081;2022-12-21 15:27:57.4971;0.8392158;0.8087936;4.192993;4.366776;
5082;2022-12-21 15:27:57.5071;0.8360525;0.8183348;4.121475;4.337921;
5083;2022-12-21 15:27:57.5196;0.8355783;0.8245847;4.257477;4.270844;
5084;2022-12-21 15:27:57.5291;0.8355783;0.8245847;4.226654;4.287125;
5085;2022-12-21 15:27:57.5411;0.8451589;0.8385844;4.100784;4.234039;
5086;2022-12-21 15:27:57.5511;0.8624071;0.8510523;4.106857;4.258743;
5087;2022-12-21 15:27:57.5636;0.8624071;0.8510523;4.028061;4.209778;
5088;2022-12-21 15:27:57.5731;0.8775813;0.8649182;4.192383;4.257507;
5089;2022-12-21 15:27:57.5861;0.8929537;0.8922612;4.081406;4.171387;
5090;2022-12-21 15:27:57.5956;0.8936195;0.8929307;4.133057;4.233261;
5091;2022-12-21 15:27:57.6076;0.8697669;0.8969715;4.135254;4.123383;
5092;2022-12-21 15:27:57.6191;0.8494548;0.9039051;4.052063;4.176376;
5093;2022-12-21 15:27:57.6291;0.8494548;0.9039051;4.042374;4.242233;
5094;2022-12-21 15:27:57.6411;0.8126195;0.8479364;4.066223;4.186386;
5095;2022-12-21 15:27:57.6511;0.724721;0.6726912;-1;-1;
5096;2022-12-21 15:27:57.6636;0.4345706;0.4018645;-1;-1;
5097;2022-12-21 15:27:57.6741;0.4345706;0.4018645;-1;-1;
5098;2022-12-21 15:27:57.6861;0.08103075;0.08730105;-1;-1;
5099;2022-12-21 15:27:57.6966;0;0.007588829;-1;-1;
5100;2022-12-21 15:27:57.7066;0;0.007588829;-1;-1;
5101;2022-12-21 15:27:57.7201;0.004387447;0;-1;-1;
5102;2022-12-21 15:27:57.7296;0.004387447;0;-1;-1;
5103;2022-12-21 15:27:57.7416;0;0.03613536;-1;-1;
5104;2022-12-21 15:27:57.7521;0.2030996;0.2835285;-1;-1;
5105;2022-12-21 15:27:57.7641;0.2030996;0.2835285;-1;-1;
5106;2022-12-21 15:27:57.7736;0.5544686;0.4359466;-1;-1;
5107;2022-12-21 15:27:57.7861;0.6947212;0.5298201;-1;-1;
5108;2022-12-21 15:27:57.7961;0.6947212;0.5298201;-1;-1;
5109;2022-12-21 15:27:57.8076;0.7617892;0.623785;-1;-1;
5110;2022-12-21 15:27:57.8196;0.8456134;0.7125458;4.712463;4.614227;
5111;2022-12-21 15:27:57.8291;0.8456134;0.7125458;4.568054;4.677277;
5112;2022-12-21 15:27:57.8416;0.9319682;0.7487445;4.660889;4.644348;
5113;2022-12-21 15:27:57.8516;0.9869242;0.785331;4.679108;4.620926;
5114;2022-12-21 15:27:57.8637;0.987014;0.7865061;4.578064;4.537384;
5115;2022-12-21 15:27:57.8737;1;1;4.577087;4.616104;
5116;2022-12-21 15:27:57.8862;1;1;4.522202;4.65477;
5117;2022-12-21 15:27:57.8972;1;1;4.577744;4.650909;
5118;2022-12-21 15:27:57.9072;1;1;4.631058;4.637405;
5119;2022-12-21 15:27:57.9202;1;1;4.500198;4.42395;
5120;2022-12-21 15:27:57.9292;1;1;4.46991;4.435181;
5121;2022-12-21 15:27:57.9412;1;1;4.391388;4.514404;
5122;2022-12-21 15:27:57.9527;1;1;4.393433;4.361359;
5123;2022-12-21 15:27:57.9642;1;1;4.270233;4.423019;
5124;2022-12-21 15:27:57.9742;1;1;4.261276;4.388519;
5125;2022-12-21 15:27:57.9867;1;1;4.441299;4.482361;
5126;2022-12-21 15:27:57.9967;1;1;4.44072;4.410217;
5127;2022-12-21 15:27:58.0072;1;1;4.330627;4.464203;
5128;2022-12-21 15:27:58.0192;1;1;4.50946;4.453812;
5129;2022-12-21 15:27:58.0297;1;1;4.355072;4.496109;
5130;2022-12-21 15:27:58.0412;1;1;4.504684;4.549606;
5131;2022-12-21 15:27:58.0522;1;1;4.510971;4.602783;
5132;2022-12-21 15:27:58.0632;1;1;4.568024;4.68071;
5133;2022-12-21 15:27:58.0737;0.9926745;0.8596264;4.516693;4.625473;
5134;2022-12-21 15:27:58.0862;0.9891872;0.8360358;4.512512;4.615601;
5135;2022-12-21 15:27:58.0962;0.9891872;0.8360358;4.511185;4.620056;
5136;2022-12-21 15:27:58.1072;1;1;4.325104;4.478378;
5137;2022-12-21 15:27:58.1197;1;1;4.522491;4.49144;
5138;2022-12-21 15:27:58.1302;1;1;4.287369;4.50322;
5139;2022-12-21 15:27:58.1412;1;1;4.466751;4.458588;
5140;2022-12-21 15:27:58.1512;1;1;4.435013;4.533981;
5141;2022-12-21 15:27:58.1642;1;1;4.442413;4.602219;
5142;2022-12-21 15:27:58.1737;1;1;4.34758;4.471069;
5143;2022-12-21 15:27:58.1867;0.996521;0.9576859;4.401093;4.535416;
5144;2022-12-21 15:27:58.1982;0.996521;0.9576859;4.390854;4.456406;
5145;2022-12-21 15:27:58.2067;1;1;4.430283;4.473343;
5146;2022-12-21 15:27:58.2192;1;1;4.368118;4.436005;
5147;2022-12-21 15:27:58.2292;1;1;4.237518;4.360718;
5148;2022-12-21 15:27:58.2417;1;1;4.401703;4.442841;
5149;2022-12-21 15:27:58.2512;1;1;4.28244;4.432083;
5150;2022-12-21 15:27:58.2637;1;1;4.3302;4.427094;
5151;2022-12-21 15:27:58.2737;1;1;4.222488;4.398804;
5152;2022-12-21 15:27:58.2867;0.9955205;0.9182675;4.336182;4.477264;
5153;2022-12-21 15:27:58.2967;0.9955205;0.9182675;4.462448;4.507813;
5154;2022-12-21 15:27:58.3072;1;1;4.434784;4.448669;
5155;2022-12-21 15:27:58.3192;1;1;4.323654;4.388245;
5156;2022-12-21 15:27:58.3292;1;1;4.450836;4.45015;
5157;2022-12-21 15:27:58.3412;1;1;4.394379;4.483566;
5158;2022-12-21 15:27:58.3517;1;1;4.348633;4.518631;
5159;2022-12-21 15:27:58.3632;1;1;4.347931;4.472748;
5160;2022-12-21 15:27:58.3737;1;1;4.368835;4.424271;
5161;2022-12-21 15:27:58.3862;1;1;4.315033;4.367004;
