frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5314;2022-12-21 15:20:24.6625;0.6872758;0.6023874;-1;-1;
5315;2022-12-21 15:20:24.6725;0.6872758;0.6023874;-1;-1;
5316;2022-12-21 15:20:24.6835;0.7505068;0.6507614;-1;-1;
5317;2022-12-21 15:20:24.6945;0.7619566;0.7114482;-1;-1;
5318;2022-12-21 15:20:24.7065;0.7619566;0.7114482;-1;-1;
5319;2022-12-21 15:20:24.7160;0.7626531;0.7481383;3.991333;4.021835;
5320;2022-12-21 15:20:24.7280;0.7786934;0.7899001;4.039566;3.985046;
5321;2022-12-21 15:20:24.7400;0.7786934;0.7899001;4.110596;3.966934;
5322;2022-12-21 15:20:24.7500;0.800124;0.8032269;3.918839;3.874023;
5323;2022-12-21 15:20:24.7615;0.8382773;0.7825472;3.924866;3.845001;
5324;2022-12-21 15:20:24.7730;0.8382773;0.7825472;4.041214;4.018509;
5325;2022-12-21 15:20:24.7840;0.8590405;0.7596191;4.064148;4.043747;
5326;2022-12-21 15:20:24.7945;0.8914832;0.7878008;4.05069;4.013687;
5327;2022-12-21 15:20:24.8065;0.8914832;0.7878008;3.903458;4.106064;
5328;2022-12-21 15:20:24.8165;0.9187461;0.8457522;4.0522;4.013672;
5329;2022-12-21 15:20:24.8280;0.9516482;0.8828794;3.933624;3.992416;
5330;2022-12-21 15:20:24.8400;0.9516482;0.8828794;3.92746;4.027222;
5331;2022-12-21 15:20:24.8495;0.9544515;0.9155979;3.9991;4.025177;
5332;2022-12-21 15:20:24.8615;0.9595772;0.9329077;3.944641;3.984909;
5333;2022-12-21 15:20:24.8720;0.9595772;0.9329077;3.965057;3.939316;
5334;2022-12-21 15:20:24.8835;0.9494367;0.9637531;3.933487;3.995499;
5335;2022-12-21 15:20:24.8940;0.9413003;0.987433;3.920975;3.96225;
5336;2022-12-21 15:20:24.9060;0.9413003;0.987433;3.993042;4.068665;
5337;2022-12-21 15:20:24.9166;1;1;4.058014;4.112152;
5338;2022-12-21 15:20:24.9276;0.9119154;0.9966676;4.13472;4.088669;
5339;2022-12-21 15:20:24.9386;0.9119154;0.9966676;4.02916;4.083023;
5340;2022-12-21 15:20:24.9491;0.9213111;0.911212;4.040955;4.254715;
5341;2022-12-21 15:20:24.9616;0.9486936;0.9461637;4.305695;4.137817;
5342;2022-12-21 15:20:24.9716;0.9486936;0.9461637;4.257141;4.2798;
5343;2022-12-21 15:20:24.9841;1;1;4.288589;4.341934;
5344;2022-12-21 15:20:24.9936;1;1;4.251282;4.221863;
5345;2022-12-21 15:20:25.0056;1;1;4.337494;4.386002;
5346;2022-12-21 15:20:25.0161;1;1;4.352402;4.195389;
5347;2022-12-21 15:20:25.0281;1;1;4.264389;4.298004;
5348;2022-12-21 15:20:25.0391;1;1;4.296188;4.269577;
5349;2022-12-21 15:20:25.0491;1;1;4.370987;4.212173;
5350;2022-12-21 15:20:25.0611;1;1;4.331116;4.141174;
5351;2022-12-21 15:20:25.0716;1;1;4.27269;4.174866;
5352;2022-12-21 15:20:25.0836;1;1;4.292419;4.137299;
5353;2022-12-21 15:20:25.0936;1;1;4.235413;4.17099;
5354;2022-12-21 15:20:25.1061;1;1;4.170609;4.033264;
5355;2022-12-21 15:20:25.1156;1;1;3.916672;4.113007;
5356;2022-12-21 15:20:25.1271;1;1;3.979355;4.115036;
5357;2022-12-21 15:20:25.1386;1;1;4.137741;4.097977;
5358;2022-12-21 15:20:25.1491;1;1;4.102753;4.080444;
5359;2022-12-21 15:20:25.1606;1;1;4.149414;3.899872;
5360;2022-12-21 15:20:25.1716;1;1;4.055344;4.004272;
5361;2022-12-21 15:20:25.1836;1;1;4.119583;3.955811;
5362;2022-12-21 15:20:25.1931;1;1;4.113251;3.992935;
5363;2022-12-21 15:20:25.2061;1;1;3.981262;4.007324;
5364;2022-12-21 15:20:25.2156;1;1;4.13385;4.032211;
5365;2022-12-21 15:20:25.2276;1;1;4.119034;3.966034;
5366;2022-12-21 15:20:25.2386;1;1;4.076385;3.937943;
5367;2022-12-21 15:20:25.2496;1;1;4.004959;3.91333;
5368;2022-12-21 15:20:25.2611;1;1;4.008438;3.842819;
5369;2022-12-21 15:20:25.2716;1;1;4.06601;3.917938;
5370;2022-12-21 15:20:25.2836;1;1;3.965744;3.760345;
5371;2022-12-21 15:20:25.2936;1;1;4.080521;3.986008;
5372;2022-12-21 15:20:25.3061;1;1;4.040176;3.893219;
5373;2022-12-21 15:20:25.3166;1;1;4.059036;3.804794;
5374;2022-12-21 15:20:25.3281;1;1;4.004807;3.766342;
5375;2022-12-21 15:20:25.3396;1;1;3.926285;3.777084;
5376;2022-12-21 15:20:25.3496;1;1;3.993393;3.844315;
5377;2022-12-21 15:20:25.3611;1;1;3.931625;3.856857;
5378;2022-12-21 15:20:25.3721;1;1;3.947189;3.806854;
5379;2022-12-21 15:20:25.3831;1;1;3.927383;3.740448;
5380;2022-12-21 15:20:25.3936;1;1;3.870834;3.739395;
5381;2022-12-21 15:20:25.4071;1;1;3.906754;3.762711;
5382;2022-12-21 15:20:25.4161;1;1;3.904938;3.676041;
5383;2022-12-21 15:20:25.4296;1;1;3.895554;3.729202;
5384;2022-12-21 15:20:25.4396;1;1;3.91748;3.65657;
5385;2022-12-21 15:20:25.4501;1;1;3.865433;3.631927;
5386;2022-12-21 15:20:25.4636;1;1;3.875916;3.598938;
5387;2022-12-21 15:20:25.4731;1;1;3.836563;3.636597;
5388;2022-12-21 15:20:25.4842;1;1;3.834869;3.720108;
5389;2022-12-21 15:20:25.4942;1;1;3.914124;3.641037;
5390;2022-12-21 15:20:25.5067;1;1;3.837372;3.592484;
5391;2022-12-21 15:20:25.5167;1;1;3.808411;3.579758;
5392;2022-12-21 15:20:25.5297;1;1;3.880127;3.646835;
5393;2022-12-21 15:20:25.5397;1;1;3.832932;3.705902;
5394;2022-12-21 15:20:25.5497;1;1;3.769516;3.692154;
5395;2022-12-21 15:20:25.5617;1;1;3.743179;3.634003;
5396;2022-12-21 15:20:25.5722;1;1;3.734787;3.679916;
5397;2022-12-21 15:20:25.5837;1;1;3.778778;3.618698;
5398;2022-12-21 15:20:25.5942;1;1;3.705521;3.644119;
5399;2022-12-21 15:20:25.6067;1;1;3.694397;3.75325;
5400;2022-12-21 15:20:25.6167;1;1;3.78064;3.702362;
5401;2022-12-21 15:20:25.6282;1;1;3.72641;3.63475;
5402;2022-12-21 15:20:25.6387;1;1;3.695526;3.54303;
5403;2022-12-21 15:20:25.6497;1;1;3.752731;3.553619;
5404;2022-12-21 15:20:25.6612;1;1;3.716278;3.568542;
5405;2022-12-21 15:20:25.6722;1;1;3.859207;3.747925;
5406;2022-12-21 15:20:25.6852;1;1;3.76474;3.719543;
5407;2022-12-21 15:20:25.6947;1;1;3.805008;3.604675;
5408;2022-12-21 15:20:25.7062;1;1;3.846786;3.683334;
5409;2022-12-21 15:20:25.7162;1;1;3.855392;3.740341;
5410;2022-12-21 15:20:25.7282;1;1;3.881378;3.6595;
5411;2022-12-21 15:20:25.7387;1;1;3.880875;3.75914;
5412;2022-12-21 15:20:25.7492;1;1;3.866592;3.721191;
5413;2022-12-21 15:20:25.7607;1;1;3.893036;3.729919;
5414;2022-12-21 15:20:25.7717;1;1;3.895523;3.795975;
5415;2022-12-21 15:20:25.7832;1;1;3.834045;3.748154;
5416;2022-12-21 15:20:25.7932;1;1;3.855011;3.787018;
5417;2022-12-21 15:20:25.8057;1;1;3.935394;3.819901;
5418;2022-12-21 15:20:25.8162;1;1;3.861908;3.782669;
5419;2022-12-21 15:20:25.8277;1;1;3.970795;3.820465;
5420;2022-12-21 15:20:25.8392;1;1;3.893036;3.759186;
5421;2022-12-21 15:20:25.8507;1;1;3.923004;3.796356;
5422;2022-12-21 15:20:25.8617;1;1;3.953003;3.822113;
5423;2022-12-21 15:20:25.8717;1;1;3.882034;3.708923;
5424;2022-12-21 15:20:25.8827;1;1;3.988464;3.713699;
5425;2022-12-21 15:20:25.8932;1;1;4.048172;3.829254;
5426;2022-12-21 15:20:25.9057;1;1;3.857864;3.823532;
5427;2022-12-21 15:20:25.9157;1;1;3.841827;3.925644;
5428;2022-12-21 15:20:25.9272;0.9928545;0.9052391;3.915558;3.859329;
5429;2022-12-21 15:20:25.9392;0.9928545;0.9052391;3.905014;3.991257;
5430;2022-12-21 15:20:25.9492;0.9520389;0.8287882;3.84491;3.993622;
5431;2022-12-21 15:20:25.9607;0.9472668;0.8072053;4.038803;3.90033;
5432;2022-12-21 15:20:25.9717;0.9472668;0.8072053;3.937469;3.878372;
5433;2022-12-21 15:20:25.9832;0.9515088;0.8301434;3.864609;4.042191;
5434;2022-12-21 15:20:25.9932;0.9666007;0.8279296;3.983871;3.959671;
5435;2022-12-21 15:20:26.0052;0.9666007;0.8279296;3.901581;3.985809;
5436;2022-12-21 15:20:26.0157;0.9523827;0.8369934;3.916016;3.942963;
5437;2022-12-21 15:20:26.0272;0.9656138;0.8346998;3.915375;3.982559;
5438;2022-12-21 15:20:26.0387;0.9656138;0.8346998;3.705429;3.92746;
5439;2022-12-21 15:20:26.0493;0.9733061;0.8344058;3.940475;3.816559;
5440;2022-12-21 15:20:26.0613;0.975042;0.8341221;3.961853;3.875381;
5441;2022-12-21 15:20:26.0723;0.975042;0.8341221;3.943542;3.975906;
5442;2022-12-21 15:20:26.0833;0.9699047;0.8163517;3.910248;4.043549;
5443;2022-12-21 15:20:26.0938;0.9654391;0.8063032;4.005463;3.928085;
5444;2022-12-21 15:20:26.1063;0.9654391;0.8063032;3.845306;4.044418;
5445;2022-12-21 15:20:26.1158;0.967863;0.8156886;3.998566;3.958679;
5446;2022-12-21 15:20:26.1273;0.9665887;0.8259649;3.880966;3.930679;
5447;2022-12-21 15:20:26.1393;0.9665887;0.8259649;3.723267;3.919983;
5448;2022-12-21 15:20:26.1493;0.9664214;0.8269737;4.001526;3.985718;
5449;2022-12-21 15:20:26.1608;0.9637172;0.800553;3.956909;3.952438;
5450;2022-12-21 15:20:26.1718;0.9637172;0.800553;3.967712;4.009644;
5451;2022-12-21 15:20:26.1833;0.9568183;0.7925212;4.025436;4.009125;
5452;2022-12-21 15:20:26.1933;0.9445232;0.7992414;3.939285;3.950989;
5453;2022-12-21 15:20:26.2053;0.9445232;0.7992414;3.877182;4.10289;
5454;2022-12-21 15:20:26.2163;0.9461068;0.7985221;3.937881;4.023743;
5455;2022-12-21 15:20:26.2273;0.9233418;0.7864226;3.875214;4.008347;
5456;2022-12-21 15:20:26.2393;0.9233418;0.7864226;3.906616;4.046234;
5457;2022-12-21 15:20:26.2503;0.9148254;0.7814817;3.982452;4.112946;
5458;2022-12-21 15:20:26.2608;0.9182237;0.7807842;4.045502;4.1129;
5459;2022-12-21 15:20:26.2723;0.9182237;0.7807842;3.993622;4.125031;
5460;2022-12-21 15:20:26.2833;0.9070531;0.7723033;3.933563;4.138504;
5461;2022-12-21 15:20:26.2933;0.8858992;0.7416981;3.969742;3.978897;
5462;2022-12-21 15:20:26.3058;0.8858992;0.7416981;3.892548;4.103745;
5463;2022-12-21 15:20:26.3158;0.8874626;0.6797103;3.936691;4.07135;
5464;2022-12-21 15:20:26.3273;0.8901066;0.7113926;3.95517;3.981842;
5465;2022-12-21 15:20:26.3393;0.8901066;0.7113926;4.021988;3.993774;
5466;2022-12-21 15:20:26.3498;0.9301624;0.7544749;4.024979;3.94191;
5467;2022-12-21 15:20:26.3613;0.9277172;0.7540024;4.021927;4.057709;
5468;2022-12-21 15:20:26.3713;0.9277172;0.7540024;4.169174;4.072113;
5469;2022-12-21 15:20:26.3833;0.9187683;0.8177747;4.20256;4.223267;
5470;2022-12-21 15:20:26.3933;0.9253274;0.8800825;4.237167;4.137558;
5471;2022-12-21 15:20:26.4058;0.9253274;0.8800825;4.218536;4.09288;
5472;2022-12-21 15:20:26.4163;0.9510738;0.9554583;4.311264;4.059647;
5473;2022-12-21 15:20:26.4278;0.9768449;0.9773696;4.111084;4.028183;
5474;2022-12-21 15:20:26.4388;0.9768449;0.9773696;4.156021;4.024292;
5475;2022-12-21 15:20:26.4488;0.9935209;0.9821493;4.15538;4.045364;
5476;2022-12-21 15:20:26.4603;0.9951996;0.9684482;4.073257;4.021912;
5477;2022-12-21 15:20:26.4713;0.9951996;0.9684482;4.098495;4.087997;
5478;2022-12-21 15:20:26.4833;0.9892105;0.9490544;4.115189;4.165421;
5479;2022-12-21 15:20:26.4928;0.9892105;0.9490544;4.080368;4.172897;
5480;2022-12-21 15:20:26.5053;0.9944996;0.9490345;4.137146;4.151993;
5481;2022-12-21 15:20:26.5163;1;1;4.157867;4.086792;
5482;2022-12-21 15:20:26.5268;1;1;4.310303;4.155975;
5483;2022-12-21 15:20:26.5383;1;1;4.374268;4.16478;
5484;2022-12-21 15:20:26.5503;1;1;4.304886;4.198151;
5485;2022-12-21 15:20:26.5613;1;1;4.375183;4.292892;
5486;2022-12-21 15:20:26.5713;1;1;4.388565;4.37468;
5487;2022-12-21 15:20:26.5828;1;1;4.407349;4.431946;
5488;2022-12-21 15:20:26.5928;1;1;4.334;4.388351;
5489;2022-12-21 15:20:26.6058;1;1;4.318726;4.303848;
5490;2022-12-21 15:20:26.6153;1;1;4.288986;4.327225;
5491;2022-12-21 15:20:26.6274;1;1;4.344543;4.33168;
5492;2022-12-21 15:20:26.6384;1;1;4.306595;4.242508;
5493;2022-12-21 15:20:26.6499;1;1;4.318924;4.172684;
5494;2022-12-21 15:20:26.6604;1;1;4.334167;4.236984;
5495;2022-12-21 15:20:26.6714;1;1;4.317337;4.069626;
5496;2022-12-21 15:20:26.6824;1;1;4.16748;4.073868;
5497;2022-12-21 15:20:26.6934;1;1;4.232224;4.154892;
5498;2022-12-21 15:20:26.7054;1;1;4.127228;4.042984;
5499;2022-12-21 15:20:26.7149;1;1;4.235748;4.063766;
5500;2022-12-21 15:20:26.7274;1;1;4.262253;4.17514;
5501;2022-12-21 15:20:26.7379;1;1;4.287567;4.163559;
5502;2022-12-21 15:20:26.7494;1;1;4.244827;4.215759;
5503;2022-12-21 15:20:26.7604;1;1;4.169067;4.158173;
5504;2022-12-21 15:20:26.7704;1;1;4.330292;4.254593;
5505;2022-12-21 15:20:26.7824;1;1;4.266037;4.268265;
5506;2022-12-21 15:20:26.7934;1;1;4.393051;4.370834;
5507;2022-12-21 15:20:26.8054;1;1;4.413254;4.364075;
5508;2022-12-21 15:20:26.8214;1;1;4.375366;4.444443;
5509;2022-12-21 15:20:26.8299;1;1;4.372986;4.456116;
5510;2022-12-21 15:20:26.8369;1;1;4.439621;4.422974;
5511;2022-12-21 15:20:26.8479;1;1;4.315872;4.434036;
5512;2022-12-21 15:20:26.8584;1;1;4.374832;4.333511;
5513;2022-12-21 15:20:26.8694;1;1;4.329666;4.358932;
5514;2022-12-21 15:20:26.8814;1;1;4.266891;4.438354;
5515;2022-12-21 15:20:26.8914;1;1;4.352814;4.347595;
5516;2022-12-21 15:20:26.9034;1;1;4.385635;4.372406;
5517;2022-12-21 15:20:26.9139;1;1;4.261307;4.262558;
5518;2022-12-21 15:20:26.9254;1;1;4.311035;4.045105;
5519;2022-12-21 15:20:26.9354;1;1;4.367661;4.176361;
5520;2022-12-21 15:20:26.9479;1;1;4.096405;4.28772;
5521;2022-12-21 15:20:26.9584;1;1;4.248215;4.34549;
5522;2022-12-21 15:20:26.9694;1;1;4.201202;4.31665;
5523;2022-12-21 15:20:26.9814;1;1;4.252213;4.214905;
5524;2022-12-21 15:20:26.9909;1;1;4.186432;4.214798;
5525;2022-12-21 15:20:27.0029;1;1;4.181473;4.195175;
5526;2022-12-21 15:20:27.0134;1;1;4.114395;4.267609;
5527;2022-12-21 15:20:27.0249;1;1;4.161041;4.251465;
5528;2022-12-21 15:20:27.0359;1;1;4.172043;4.308502;
5529;2022-12-21 15:20:27.0479;1;1;4.179474;4.194794;
5530;2022-12-21 15:20:27.0584;1;1;4.144058;4.18866;
5531;2022-12-21 15:20:27.0684;1;1;4.097992;4.213852;
5532;2022-12-21 15:20:27.0814;1;1;4.115295;4.127365;
5533;2022-12-21 15:20:27.0909;1;1;4.217026;4.170349;
5534;2022-12-21 15:20:27.1034;1;1;4.116745;4.130295;
5535;2022-12-21 15:20:27.1134;1;1;4.110168;4.180649;
5536;2022-12-21 15:20:27.1254;1;1;4.105255;4.18898;
5537;2022-12-21 15:20:27.1354;1;1;4.092834;4.180481;
5538;2022-12-21 15:20:27.1479;1;1;4.100372;4.070175;
5539;2022-12-21 15:20:27.1584;1;1;4.039017;4.129364;
5540;2022-12-21 15:20:27.1689;1;1;4.061401;4.16864;
5541;2022-12-21 15:20:27.1814;1;1;4.035782;4.139572;
5542;2022-12-21 15:20:27.1910;1;1;3.972885;4.123016;
5543;2022-12-21 15:20:27.2035;1;1;4.03096;4.162796;
5544;2022-12-21 15:20:27.2140;1;1;4.069916;4.234314;
5545;2022-12-21 15:20:27.2255;1;1;4.058319;4.083023;
5546;2022-12-21 15:20:27.2355;1;1;4.058258;4.13385;
5547;2022-12-21 15:20:27.2485;1;1;4.058228;4.12059;
5548;2022-12-21 15:20:27.2595;1;1;4.000885;4.066223;
5549;2022-12-21 15:20:27.2695;1;1;4.047806;3.991974;
5550;2022-12-21 15:20:27.2820;1;1;4.014069;4.10939;
5551;2022-12-21 15:20:27.2925;1;1;4.032715;4.086136;
5552;2022-12-21 15:20:27.3045;1;1;3.985428;4.110001;
5553;2022-12-21 15:20:27.3145;1;1;4.004898;4.068497;
5554;2022-12-21 15:20:27.3275;1;1;4.080933;4.038406;
5555;2022-12-21 15:20:27.3375;1;1;4.073288;4.042526;
5556;2022-12-21 15:20:27.3495;1;1;4.06102;4.003433;
5557;2022-12-21 15:20:27.3600;1;1;4.083206;3.873962;
5558;2022-12-21 15:20:27.3705;1;1;4.040054;4.037292;
5559;2022-12-21 15:20:27.3820;1;1;3.990036;4.114548;
5560;2022-12-21 15:20:27.3925;1;1;3.990479;4.097092;
5561;2022-12-21 15:20:27.4050;1;1;4.032486;4.162918;
5562;2022-12-21 15:20:27.4145;1;1;4.025925;4.174759;
5563;2022-12-21 15:20:27.4265;1;1;4.041702;4.053619;
5564;2022-12-21 15:20:27.4375;1;1;4.06311;4.062042;
5565;2022-12-21 15:20:27.4490;1;1;4.141571;4.092636;
5566;2022-12-21 15:20:27.4595;1;1;4.129944;4.139435;
5567;2022-12-21 15:20:27.4700;1;1;4.060638;4.020721;
5568;2022-12-21 15:20:27.4825;1;1;3.982285;4.097809;
5569;2022-12-21 15:20:27.4925;1;1;4.110489;4.130844;
5570;2022-12-21 15:20:27.5050;1;1;4.120377;4.173767;
5571;2022-12-21 15:20:27.5145;1;1;4.104095;4.160889;
5572;2022-12-21 15:20:27.5265;1;1;4.175949;4.159668;
5573;2022-12-21 15:20:27.5365;1;1;4.090607;4.226242;
5574;2022-12-21 15:20:27.5490;1;1;4.090988;4.235657;
5575;2022-12-21 15:20:27.5595;1;1;4.129944;4.256607;
5576;2022-12-21 15:20:27.5700;1;1;4.053421;4.251083;
5577;2022-12-21 15:20:27.5820;1;1;4.129333;4.22963;
5578;2022-12-21 15:20:27.5925;1;1;4.183304;4.234283;
5579;2022-12-21 15:20:27.6055;1;1;4.153809;4.272888;
5580;2022-12-21 15:20:27.6145;1;1;4.079666;4.213501;
5581;2022-12-21 15:20:27.6265;1;1;4.164749;4.067642;
5582;2022-12-21 15:20:27.6380;1;1;4.069122;4.168472;
5583;2022-12-21 15:20:27.6485;1;1;4.113785;4.156601;
5584;2022-12-21 15:20:27.6595;1;1;4.087799;4.201141;
5585;2022-12-21 15:20:27.6700;1;1;4.132599;4.222473;
5586;2022-12-21 15:20:27.6825;1;1;4.044159;4.137329;
5587;2022-12-21 15:20:27.6920;1;1;4.151993;4.197144;
5588;2022-12-21 15:20:27.7050;1;1;4.054764;4.23819;
5589;2022-12-21 15:20:27.7145;1;1;4.183853;4.162308;
5590;2022-12-21 15:20:27.7260;1;1;4.156448;4.281265;
5591;2022-12-21 15:20:27.7365;1;1;4.142395;4.10231;
5592;2022-12-21 15:20:27.7500;1;1;4.074707;4.15239;
5593;2022-12-21 15:20:27.7601;1;1;4.206207;4.177139;
5594;2022-12-21 15:20:27.7701;1;1;4.029678;4.291092;
5595;2022-12-21 15:20:27.7816;0.9936163;0.9540963;4.079941;4.251038;
5596;2022-12-21 15:20:27.7921;0.9936163;0.9540963;4.143753;4.197388;
5597;2022-12-21 15:20:27.8046;0.988973;0.9277833;3.967422;4.248383;
5598;2022-12-21 15:20:27.8146;0.998744;0.934944;3.981308;4.164429;
5599;2022-12-21 15:20:27.8261;0.998744;0.934944;3.904922;4.229935;
5600;2022-12-21 15:20:27.8366;0.9924725;0.9161958;3.998062;4.095093;
5601;2022-12-21 15:20:27.8491;0.9987365;0.9248343;4.147308;4.196442;
5602;2022-12-21 15:20:27.8596;0.9940316;0.929585;4.055603;4.103119;
5603;2022-12-21 15:20:27.8701;0.9940316;0.929585;3.978607;4.097824;
5604;2022-12-21 15:20:27.8821;0.9871589;0.9139305;4.006866;4.131287;
5605;2022-12-21 15:20:27.8921;0.9871589;0.9139305;4.016129;4.136597;
5606;2022-12-21 15:20:27.9051;0.9946032;0.9196777;4.053101;4.149887;
5607;2022-12-21 15:20:27.9146;0.9837394;0.9317575;4.156021;4.17337;
5608;2022-12-21 15:20:27.9266;0.9830512;0.9203646;3.98909;4.11441;
5609;2022-12-21 15:20:27.9366;0.9830512;0.9203646;4.068436;4.189789;
5610;2022-12-21 15:20:27.9486;0.9851929;0.9200424;4.007904;4.193451;
5611;2022-12-21 15:20:27.9596;0.9815389;0.9064713;3.988205;4.19342;
5612;2022-12-21 15:20:27.9701;0.9815389;0.9064713;4.00531;4.185867;
5613;2022-12-21 15:20:27.9821;0.9783401;0.9128733;4.018814;4.178436;
5614;2022-12-21 15:20:27.9921;0.9783401;0.9128733;4.033035;4.16452;
5615;2022-12-21 15:20:28.0046;0.9791083;0.9071161;4.086761;4.134949;
5616;2022-12-21 15:20:28.0146;0.980493;0.8858029;4.153305;4.203354;
5617;2022-12-21 15:20:28.0266;0.9647655;0.8792614;3.94986;4.10527;
5618;2022-12-21 15:20:28.0371;0.9647655;0.8792614;4.131561;4.187714;
5619;2022-12-21 15:20:28.0486;0.965569;0.8385129;4.093735;4.190643;
5620;2022-12-21 15:20:28.0596;0.9490482;0.8437293;4.138123;4.177231;
5621;2022-12-21 15:20:28.0706;0.9490482;0.8437293;4.086685;4.254929;
5622;2022-12-21 15:20:28.0816;0.947709;0.852264;3.950409;4.198334;
5623;2022-12-21 15:20:28.0926;0.9441106;0.8262914;4.072433;4.125534;
5624;2022-12-21 15:20:28.1046;0.9441106;0.8262914;4.147766;4.100449;
5625;2022-12-21 15:20:28.1146;0.9510742;0.8072745;4.08226;4.020615;
5626;2022-12-21 15:20:28.1266;0.927019;0.7585703;4.089233;4.029968;
5627;2022-12-21 15:20:28.1366;0.927019;0.7585703;4.271378;3.806366;
5628;2022-12-21 15:20:28.1491;0.8228267;0.658848;-1;-1;
5629;2022-12-21 15:20:28.1591;0.5510597;0.4240745;-1;-1;
5630;2022-12-21 15:20:28.1696;0.5510597;0.4240745;-1;-1;
5631;2022-12-21 15:20:28.1816;0.2485687;0;-1;-1;
5632;2022-12-21 15:20:28.1926;0.009142377;0;-1;-1;
5633;2022-12-21 15:20:28.2046;0.009142377;0;-1;-1;
5634;2022-12-21 15:20:28.2146;0.2447281;0.05179425;-1;-1;
5635;2022-12-21 15:20:28.2266;0.5812998;0.4851105;-1;-1;
5636;2022-12-21 15:20:28.2366;0.5812998;0.4851105;-1;-1;
5637;2022-12-21 15:20:28.2486;0.7367572;0.9255645;-1;-1;
5638;2022-12-21 15:20:28.2596;1;1;-1;-1;
5639;2022-12-21 15:20:28.2696;1;1;-1;-1;
5640;2022-12-21 15:20:28.2821;1;1;-1;-1;
5641;2022-12-21 15:20:28.2921;1;1;4.727142;4.672379;
5642;2022-12-21 15:20:28.3046;1;1;4.462265;4.49144;
5643;2022-12-21 15:20:28.3146;1;1;4.576569;4.623367;
5644;2022-12-21 15:20:28.3267;1;1;4.555008;4.609756;
5645;2022-12-21 15:20:28.3367;1;1;4.449341;4.654785;
5646;2022-12-21 15:20:28.3492;1;1;4.429825;4.58342;
5647;2022-12-21 15:20:28.3597;1;1;4.501556;4.358994;
5648;2022-12-21 15:20:28.3707;1;1;4.190689;4.308838;
5649;2022-12-21 15:20:28.3817;1;1;4.246338;4.378555;
5650;2022-12-21 15:20:28.3922;1;1;4.168976;4.316345;
5651;2022-12-21 15:20:28.4047;1;1;3.904312;4.25267;
5652;2022-12-21 15:20:28.4147;1;1;4.322586;4.214188;
5653;2022-12-21 15:20:28.4262;1;1;4.089447;3.808334;
5654;2022-12-21 15:20:28.4367;1;1;4.16629;3.85553;
5655;2022-12-21 15:20:28.4482;1;1;4.158646;4.136536;
5656;2022-12-21 15:20:28.4602;1;1;4.129471;4.053574;
5657;2022-12-21 15:20:28.4697;1;1;4.137589;3.990768;
5658;2022-12-21 15:20:28.4817;1;1;4.098892;4.040802;
5659;2022-12-21 15:20:28.4927;1;1;4.060776;4.088593;
5660;2022-12-21 15:20:28.5047;1;1;3.960083;4.006744;
5661;2022-12-21 15:20:28.5142;1;1;4.13031;4.009338;
5662;2022-12-21 15:20:28.5262;1;1;4.067368;4.051163;
5663;2022-12-21 15:20:28.5367;1;1;4.013855;4.106384;
5664;2022-12-21 15:20:28.5492;1;1;4.199707;4.144653;
5665;2022-12-21 15:20:28.5592;1;1;4.139694;4.113678;
5666;2022-12-21 15:20:28.5697;1;1;4.126633;4.095413;
5667;2022-12-21 15:20:28.5822;1;1;4.232178;4.121429;
5668;2022-12-21 15:20:28.5922;1;1;4.09697;3.997269;
5669;2022-12-21 15:20:28.6052;1;1;4.122986;4.071243;
5670;2022-12-21 15:20:28.6147;1;1;4.177399;4.079285;
5671;2022-12-21 15:20:28.6262;1;1;4.194458;4.035126;
5672;2022-12-21 15:20:28.6362;1;1;4.256592;4.169266;
5673;2022-12-21 15:20:28.6487;1;1;4.223068;4.050415;
5674;2022-12-21 15:20:28.6602;1;1;4.181366;4.105377;
5675;2022-12-21 15:20:28.6697;1;1;4.254105;4.054672;
5676;2022-12-21 15:20:28.6822;1;1;4.187012;4.131927;
5677;2022-12-21 15:20:28.6917;1;1;4.235199;4.056091;
5678;2022-12-21 15:20:28.7047;1;1;4.238403;4.059006;
5679;2022-12-21 15:20:28.7147;1;1;4.234558;4.006073;
5680;2022-12-21 15:20:28.7262;1;1;4.227844;4.10173;
5681;2022-12-21 15:20:28.7372;1;1;4.027695;4.006836;
5682;2022-12-21 15:20:28.7482;1;1;4.174759;3.889252;
5683;2022-12-21 15:20:28.7602;0.9449668;0.9037451;3.997803;3.834259;
5684;2022-12-21 15:20:28.7697;0.9449668;0.9037451;4.018936;3.864761;
5685;2022-12-21 15:20:28.7817;0.8783815;0.7436395;4.002655;3.9422;
5686;2022-12-21 15:20:28.7917;0.8783815;0.7436395;4.036972;3.877853;
5687;2022-12-21 15:20:28.8047;0.8873199;0.7695833;4.096008;3.923813;
5688;2022-12-21 15:20:28.8142;0.9064382;0.8298289;4.022919;3.985535;
5689;2022-12-21 15:20:28.8262;0.8778298;0.8684072;3.981995;3.871445;
5690;2022-12-21 15:20:28.8362;0.8778298;0.8684072;4.15506;4.105927;
5691;2022-12-21 15:20:28.8492;0.9006465;0.9117609;4.141037;3.963898;
5692;2022-12-21 15:20:28.8592;0.8523597;0.9498558;4.063141;4.009354;
5693;2022-12-21 15:20:28.8697;0.8523597;0.9498558;4.12059;3.944077;
5694;2022-12-21 15:20:28.8827;0.8818493;0.9708798;4.164001;4.002686;
