frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7526;2022-12-21 15:34:07.8142;1;1;4.121475;4.416595;
7527;2022-12-21 15:34:07.8262;1;1;4.121704;4.416458;
7528;2022-12-21 15:34:07.8377;1;1;4.120514;4.419662;
7529;2022-12-21 15:34:07.8477;1;1;4.119629;4.518326;
7530;2022-12-21 15:34:07.8597;1;1;3.86235;4.448547;
7531;2022-12-21 15:34:07.8707;0.9410394;0.7739155;-1;4.47319;
7532;2022-12-21 15:34:07.8822;0.2623247;0.2003744;-1;-1;
7533;2022-12-21 15:34:07.8922;0.2623247;0.2003744;-1;-1;
7534;2022-12-21 15:34:07.9042;0.1406919;0;-1;-1;
7535;2022-12-21 15:34:07.9142;0.1447801;0;-1;-1;
7536;2022-12-21 15:34:07.9272;0.1447801;0;-1;-1;
7537;2022-12-21 15:34:07.9377;0.2325707;0.1733874;-1;-1;
7538;2022-12-21 15:34:07.9472;0.2325707;0.1733874;-1;-1;
7539;2022-12-21 15:34:07.9592;0.5616264;0.4974249;-1;-1;
7540;2022-12-21 15:34:07.9697;0.8211272;0.6758516;-1;-1;
7541;2022-12-21 15:34:07.9822;0.8211272;0.6758516;-1;-1;
7542;2022-12-21 15:34:07.9917;0.9274974;0.7972029;-1;-1;
7543;2022-12-21 15:34:08.0042;0.9662515;0.8388193;4.12468;4.417465;
7544;2022-12-21 15:34:08.0142;0.9662515;0.8388193;4.177948;4.331055;
7545;2022-12-21 15:34:08.0272;0.9970378;0.8860466;4.225204;4.386856;
7546;2022-12-21 15:34:08.0382;1;1;4.24675;4.364273;
7547;2022-12-21 15:34:08.0482;1;1;4.15947;4.319107;
7548;2022-12-21 15:34:08.0592;1;1;4.138718;4.442429;
7549;2022-12-21 15:34:08.0692;1;1;4.087341;4.474823;
7550;2022-12-21 15:34:08.0812;1;1;4.035675;4.260788;
7551;2022-12-21 15:34:08.0917;1;1;4.128983;4.421432;
7552;2022-12-21 15:34:08.1042;1;1;4.152573;4.441589;
7553;2022-12-21 15:34:08.1132;1;1;4.151169;4.353241;
7554;2022-12-21 15:34:08.1262;1;1;4.108307;4.337708;
7555;2022-12-21 15:34:08.1377;1;1;4.178757;4.432297;
7556;2022-12-21 15:34:08.1472;1;1;4.048035;4.37645;
7557;2022-12-21 15:34:08.1592;1;1;4.013565;4.356079;
7558;2022-12-21 15:34:08.1777;1;1;4.064209;4.453125;
7559;2022-12-21 15:34:08.1862;1;1;4.113281;4.415405;
7560;2022-12-21 15:34:08.1957;1;1;4.112289;4.370712;
7561;2022-12-21 15:34:08.2052;1;1;4.035828;4.414978;
7562;2022-12-21 15:34:08.2132;1;1;4.085632;4.407654;
7563;2022-12-21 15:34:08.2222;1;1;4.175201;4.415833;
7564;2022-12-21 15:34:08.2312;1;1;4.122955;4.408859;
7565;2022-12-21 15:34:08.2442;1;1;4.093094;4.411972;
7566;2022-12-21 15:34:08.2542;1;1;4.117096;4.417709;
7567;2022-12-21 15:34:08.2662;1;1;4.090836;4.426743;
7568;2022-12-21 15:34:08.2757;1;1;4.041214;4.444122;
7569;2022-12-21 15:34:08.2882;1;1;4.075302;4.453033;
7570;2022-12-21 15:34:08.2987;1;1;4.038895;4.437576;
7571;2022-12-21 15:34:08.3093;1;1;4.040115;4.45372;
7572;2022-12-21 15:34:08.3208;1;1;4.156113;4.45369;
7573;2022-12-21 15:34:08.3313;1;1;4.125626;4.438019;
7574;2022-12-21 15:34:08.3438;1;1;3.996796;4.440811;
7575;2022-12-21 15:34:08.3543;1;1;4.300964;4.379395;
7576;2022-12-21 15:34:08.3658;1;1;4.201355;4.380508;
7577;2022-12-21 15:34:08.3778;1;1;4.27803;4.368774;
7578;2022-12-21 15:34:08.3873;1;1;4.283615;4.479691;
7579;2022-12-21 15:34:08.3993;1;1;4.277527;4.336899;
7580;2022-12-21 15:34:08.4103;1;1;4.204758;4.386551;
7581;2022-12-21 15:34:08.4213;1;1;4.218231;4.387863;
7582;2022-12-21 15:34:08.4313;1;1;4.277481;4.385498;
7583;2022-12-21 15:34:08.4443;1;1;4.310379;4.38591;
7584;2022-12-21 15:34:08.4543;1;1;4.247101;4.38179;
7585;2022-12-21 15:34:08.4663;1;1;4.241135;4.383865;
7586;2022-12-21 15:34:08.4758;1;1;4.240265;4.383728;
7587;2022-12-21 15:34:08.4883;1;1;4.303009;4.38205;
7588;2022-12-21 15:34:08.4983;1;1;4.217056;4.382935;
7589;2022-12-21 15:34:08.5093;1;1;4.211166;4.38295;
7590;2022-12-21 15:34:08.5218;1;1;4.199051;4.383179;
7591;2022-12-21 15:34:08.5313;1;1;4.215118;4.383377;
7592;2022-12-21 15:34:08.5443;1;1;4.162338;4.382538;
7593;2022-12-21 15:34:08.5543;1;1;4.210022;4.423447;
7594;2022-12-21 15:34:08.5658;1;1;4.182373;4.39978;
7595;2022-12-21 15:34:08.5778;1;1;-1;4.366531;
7596;2022-12-21 15:34:08.5873;0.7179638;0.6671175;-1;-1;
7597;2022-12-21 15:34:08.5998;0.03499991;0.2871625;-1;-1;
7598;2022-12-21 15:34:08.6113;0.03499991;0.2871625;-1;-1;
7599;2022-12-21 15:34:08.6223;0.06269659;0;-1;-1;
7600;2022-12-21 15:34:08.6333;0.03830162;0;-1;-1;
7601;2022-12-21 15:34:08.6458;0.03830162;0;-1;-1;
7602;2022-12-21 15:34:08.6558;0.2659136;0.3418955;-1;-1;
7603;2022-12-21 15:34:08.6678;0.592123;0.5724555;-1;-1;
7604;2022-12-21 15:34:08.6793;0.592123;0.5724555;-1;-1;
7605;2022-12-21 15:34:08.6898;0.7408607;0.7398895;-1;-1;
7606;2022-12-21 15:34:08.7023;0.8153045;0.8628295;-1;-1;
7607;2022-12-21 15:34:08.7123;0.8153045;0.8628295;-1;-1;
7608;2022-12-21 15:34:08.7243;0.9001288;0.9361861;4.118225;4.279678;
7609;2022-12-21 15:34:08.7353;0.9205252;0.9713727;4.30835;4.093048;
7610;2022-12-21 15:34:08.7473;0.9205252;0.9713727;4.408142;4.16835;
7611;2022-12-21 15:34:08.7593;1;1;4.326508;4.081894;
7612;2022-12-21 15:34:08.7693;1;1;4.306229;4.087433;
7613;2022-12-21 15:34:08.7808;1;1;4.218033;4.129364;
7614;2022-12-21 15:34:08.7913;1;1;4.259995;4.186523;
7615;2022-12-21 15:34:08.8038;1;1;4.225296;4.137131;
7616;2022-12-21 15:34:08.8138;1;1;4.076248;4.116959;
7617;2022-12-21 15:34:08.8263;1;1;4.201859;4.12059;
7618;2022-12-21 15:34:08.8363;1;1;4.167038;4.181107;
7619;2022-12-21 15:34:08.8478;1;1;4.16922;4.061996;
7620;2022-12-21 15:34:08.8603;1;1;4.156952;4.076385;
7621;2022-12-21 15:34:08.8693;1;1;4.145905;3.996078;
7622;2022-12-21 15:34:08.8809;1;1;3.956192;4.116882;
7623;2022-12-21 15:34:08.8914;0.9487584;0.9931512;4.102203;4.022552;
7624;2022-12-21 15:34:08.9039;0.9696194;0.9884734;4.084396;4.036057;
7625;2022-12-21 15:34:08.9139;0.9696194;0.9884734;4.104675;4.076752;
7626;2022-12-21 15:34:08.9259;0.9978997;0.9731665;3.888107;4.044754;
7627;2022-12-21 15:34:08.9364;1;1;3.863602;4.143585;
7628;2022-12-21 15:34:08.9474;1;1;3.964249;3.925842;
7629;2022-12-21 15:34:08.9589;1;1;3.917374;3.996597;
7630;2022-12-21 15:34:08.9694;1;1;4.062714;4.013657;
7631;2022-12-21 15:34:08.9809;1;1;3.822144;4.224701;
7632;2022-12-21 15:34:08.9914;1;1;4.109634;4.244614;
7633;2022-12-21 15:34:09.0034;1;1;3.992691;4.220139;
7634;2022-12-21 15:34:09.0139;1;1;3.986069;4.239975;
7635;2022-12-21 15:34:09.0254;1;1;3.932434;4.299835;
7636;2022-12-21 15:34:09.0359;1;1;4.019989;4.263306;
7637;2022-12-21 15:34:09.0484;1;1;3.784851;4.270477;
7638;2022-12-21 15:34:09.0589;1;1;3.824982;4.284134;
7639;2022-12-21 15:34:09.0694;1;1;3.875305;4.284119;
7640;2022-12-21 15:34:09.0809;1;1;4.105118;4.280716;
7641;2022-12-21 15:34:09.0909;1;1;4.052582;4.249512;
7642;2022-12-21 15:34:09.1039;1;1;4.183563;4.265686;
7643;2022-12-21 15:34:09.1134;1;1;4.158188;4.218536;
7644;2022-12-21 15:34:09.1254;1;1;4.172562;4.291962;
7645;2022-12-21 15:34:09.1359;1;1;4.107864;4.254868;
7646;2022-12-21 15:34:09.1474;1;1;3.856079;4.296265;
7647;2022-12-21 15:34:09.1589;1;1;3.928909;4.209534;
7648;2022-12-21 15:34:09.1694;1;1;4.08493;4.183578;
7649;2022-12-21 15:34:09.1809;1;1;4.169235;4.119812;
7650;2022-12-21 15:34:09.1914;1;1;4.165588;4.233536;
7651;2022-12-21 15:34:09.2039;1;1;4.142456;4.275818;
7652;2022-12-21 15:34:09.2139;1;1;4.152222;4.380035;
7653;2022-12-21 15:34:09.2259;1;1;4.258392;4.350235;
7654;2022-12-21 15:34:09.2359;1;1;4.272522;4.31546;
7655;2022-12-21 15:34:09.2479;1;1;4.159225;4.378357;
7656;2022-12-21 15:34:09.2584;1;1;4.239059;4.405991;
7657;2022-12-21 15:34:09.2699;1;1;4.195602;4.222107;
7658;2022-12-21 15:34:09.2809;1;1;4.202591;4.297729;
7659;2022-12-21 15:34:09.2909;1;1;4.270096;4.233627;
7660;2022-12-21 15:34:09.3029;1;1;4.234329;4.059357;
7661;2022-12-21 15:34:09.3139;1;1;4.270126;4.130127;
7662;2022-12-21 15:34:09.3254;1;1;4.20665;4.158737;
7663;2022-12-21 15:34:09.3364;1;1;4.242416;3.964798;
7664;2022-12-21 15:34:09.3479;1;1;4.16449;4.071564;
7665;2022-12-21 15:34:09.3584;1;1;4.133499;3.913025;
7666;2022-12-21 15:34:09.3694;1;1;4.131241;4.067215;
7667;2022-12-21 15:34:09.3809;1;1;4.088455;4.012512;
7668;2022-12-21 15:34:09.3909;1;1;4.234848;4.208878;
7669;2022-12-21 15:34:09.4034;1;1;4.176849;4.287247;
7670;2022-12-21 15:34:09.4134;1;1;4.167023;4.358429;
7671;2022-12-21 15:34:09.4254;1;1;4.256683;4.352051;
7672;2022-12-21 15:34:09.4364;1;1;4.249283;4.436066;
7673;2022-12-21 15:34:09.4480;1;1;4.208267;4.410248;
7674;2022-12-21 15:34:09.4585;1;1;4.329361;4.445557;
7675;2022-12-21 15:34:09.4690;1;1;4.223846;4.537628;
7676;2022-12-21 15:34:09.4810;1;1;4.217758;4.445953;
7677;2022-12-21 15:34:09.4915;1;1;4.244781;4.409866;
7678;2022-12-21 15:34:09.5035;1;1;4.279266;4.409271;
7679;2022-12-21 15:34:09.5130;1;1;4.237015;4.443634;
7680;2022-12-21 15:34:09.5260;1;1;4.225739;4.339493;
7681;2022-12-21 15:34:09.5360;1;1;4.185272;4.34288;
7682;2022-12-21 15:34:09.5480;1;1;4.180283;4.290482;
7683;2022-12-21 15:34:09.5580;1;1;4.105255;4.342133;
7684;2022-12-21 15:34:09.5695;1;1;4.019135;4.327179;
7685;2022-12-21 15:34:09.5810;1;1;4.064743;4.392059;
7686;2022-12-21 15:34:09.5915;1;1;4.119797;4.238403;
7687;2022-12-21 15:34:09.6040;1;1;4.097031;4.277969;
7688;2022-12-21 15:34:09.6135;1;1;4.150635;4.265427;
7689;2022-12-21 15:34:09.6250;1;1;4.098862;4.291092;
7690;2022-12-21 15:34:09.6360;1;1;4.12352;4.233826;
7691;2022-12-21 15:34:09.6475;1;1;4.066696;4.221954;
7692;2022-12-21 15:34:09.6580;1;1;4.018738;4.237381;
7693;2022-12-21 15:34:09.6695;1;1;4.049301;4.009964;
7694;2022-12-21 15:34:09.6805;1;1;3.954895;4.224304;
7695;2022-12-21 15:34:09.6910;1;1;3.961395;4.228989;
7696;2022-12-21 15:34:09.7030;1;1;4.044861;4.345276;
7697;2022-12-21 15:34:09.7140;1;1;4.169464;4.275848;
7698;2022-12-21 15:34:09.7250;1;1;4.257309;4.288361;
7699;2022-12-21 15:34:09.7355;1;1;4.127335;4.463135;
7700;2022-12-21 15:34:09.7470;1;1;4.283203;4.397995;
7701;2022-12-21 15:34:09.7595;1;1;4.34964;4.564117;
7702;2022-12-21 15:34:09.7690;1;1;4.454285;4.476822;
7703;2022-12-21 15:34:09.7800;1;1;4.480026;4.518875;
7704;2022-12-21 15:34:09.7910;1;1;4.476257;4.540146;
7705;2022-12-21 15:34:09.8030;1;1;4.463287;4.511841;
7706;2022-12-21 15:34:09.8130;1;1;4.126541;4.458511;
7707;2022-12-21 15:34:09.8255;1;1;4.300049;4.574982;
7708;2022-12-21 15:34:09.8355;0.9991482;0.9711611;4.414993;4.576828;
7709;2022-12-21 15:34:09.8470;0.9991482;0.9711611;4.426071;4.445755;
7710;2022-12-21 15:34:09.8585;1;1;4.387482;4.426559;
7711;2022-12-21 15:34:09.8690;1;1;4.272797;4.411377;
7712;2022-12-21 15:34:09.8800;1;1;4.117706;4.477371;
7713;2022-12-21 15:34:09.8910;1;1;4.152893;4.483505;
7714;2022-12-21 15:34:09.9030;1;1;4.290604;4.590958;
7715;2022-12-21 15:34:09.9130;1;1;4.364548;4.549164;
7716;2022-12-21 15:34:09.9245;1;1;4.346451;4.391785;
7717;2022-12-21 15:34:09.9345;1;1;4.240311;4.44339;
7718;2022-12-21 15:34:09.9470;1;1;4.219315;4.478836;
7719;2022-12-21 15:34:09.9580;1;1;4.252243;4.420303;
7720;2022-12-21 15:34:09.9685;1;1;4.176315;4.328476;
7721;2022-12-21 15:34:09.9805;1;1;4.276978;4.329956;
7722;2022-12-21 15:34:09.9900;1;1;4.306885;4.339737;
7723;2022-12-21 15:34:10.0035;1;1;4.295624;4.542114;
7724;2022-12-21 15:34:10.0131;1;1;4.279526;4.574326;
7725;2022-12-21 15:34:10.0246;1;1;4.250717;4.327011;
7726;2022-12-21 15:34:10.0361;0.9982359;0.8739912;4.187485;4.350266;
7727;2022-12-21 15:34:10.0481;0.9982359;0.8739912;4.230927;4.384125;
7728;2022-12-21 15:34:10.0586;1;1;4.203354;4.407227;
7729;2022-12-21 15:34:10.0686;0.9908144;0.8307007;4.317078;4.485077;
7730;2022-12-21 15:34:10.0806;0.9908144;0.8307007;4.334229;4.221481;
7731;2022-12-21 15:34:10.0906;0.9885001;0.8262652;4.262375;4.455704;
7732;2022-12-21 15:34:10.1031;0.9765306;0.8157943;4.093307;4.54985;
7733;2022-12-21 15:34:10.1131;0.9765306;0.8157943;4.093124;4.311615;
7734;2022-12-21 15:34:10.1251;0.9807283;0.8071306;4.098145;4.401047;
7735;2022-12-21 15:34:10.1356;0.9895246;0.8224239;4.036316;4.372925;
7736;2022-12-21 15:34:10.1471;0.9895246;0.8224239;4.193588;4.409348;
7737;2022-12-21 15:34:10.1581;0.9782709;0.8405927;4.214417;4.41835;
7738;2022-12-21 15:34:10.1691;0.9701778;0.8426468;4.188797;4.434616;
7739;2022-12-21 15:34:10.1806;0.9701778;0.8426468;4.248917;4.329086;
7740;2022-12-21 15:34:10.1906;0.9680763;0.8624791;4.154144;4.363525;
7741;2022-12-21 15:34:10.2031;0.972883;0.8861495;4.170303;4.359238;
7742;2022-12-21 15:34:10.2131;0.972883;0.8861495;4.125778;4.341721;
7743;2022-12-21 15:34:10.2251;0.9651906;0.9030066;4.125198;4.378616;
7744;2022-12-21 15:34:10.2361;0.9828748;0.9229133;4.078552;4.365555;
7745;2022-12-21 15:34:10.2476;0.9828748;0.9229133;4.04393;4.256775;
7746;2022-12-21 15:34:10.2586;1;1;3.958588;4.280334;
7747;2022-12-21 15:34:10.2686;1;1;3.939133;4.25238;
7748;2022-12-21 15:34:10.2811;1;1;3.974457;4.346298;
7749;2022-12-21 15:34:10.2906;1;1;3.978561;4.244217;
7750;2022-12-21 15:34:10.3031;1;1;4.038193;4.203857;
7751;2022-12-21 15:34:10.3136;1;1;4.073135;4.267563;
7752;2022-12-21 15:34:10.3251;1;1;4.102753;4.180908;
7753;2022-12-21 15:34:10.3361;1;1;4.142746;4.15448;
7754;2022-12-21 15:34:10.3476;1;1;4.057449;4.131104;
7755;2022-12-21 15:34:10.3586;1;1;4.162094;4.127075;
7756;2022-12-21 15:34:10.3696;1;1;4.104797;4.306702;
7757;2022-12-21 15:34:10.3811;1;1;4.042343;4.198273;
7758;2022-12-21 15:34:10.3916;1;1;3.910416;4.247406;
7759;2022-12-21 15:34:10.4031;1;1;4.112961;4.276382;
7760;2022-12-21 15:34:10.4141;1;1;4.08696;4.102203;
7761;2022-12-21 15:34:10.4256;1;1;4.106003;4.217667;
7762;2022-12-21 15:34:10.4356;1;1;3.99559;4.022919;
7763;2022-12-21 15:34:10.4471;1;1;4.110428;4.144791;
7764;2022-12-21 15:34:10.4586;1;1;4.024216;4.134109;
7765;2022-12-21 15:34:10.4691;1;1;3.996078;4.026413;
7766;2022-12-21 15:34:10.4811;1;1;4.01564;4.205597;
7767;2022-12-21 15:34:10.4906;1;1;3.975296;4.221375;
7768;2022-12-21 15:34:10.5031;1;1;4.003067;3.950546;
7769;2022-12-21 15:34:10.5141;1;1;4.005798;4.00885;
7770;2022-12-21 15:34:10.5251;1;1;4.063782;4.06485;
7771;2022-12-21 15:34:10.5356;1;1;4.006393;4.026459;
7772;2022-12-21 15:34:10.5471;1;1;3.901581;4.034683;
7773;2022-12-21 15:34:10.5586;1;1;3.864105;4.087891;
7774;2022-12-21 15:34:10.5691;1;1;3.942947;4.142227;
7775;2022-12-21 15:34:10.5801;1;1;3.941376;4.146866;
7776;2022-12-21 15:34:10.5907;1;1;3.943237;4.296127;
7777;2022-12-21 15:34:10.6032;1;1;4.111588;4.207977;
7778;2022-12-21 15:34:10.6132;1;1;4.066254;4.310349;
7779;2022-12-21 15:34:10.6252;1;1;4.230972;4.35524;
7780;2022-12-21 15:34:10.6357;1;1;4.151321;4.338821;
7781;2022-12-21 15:34:10.6472;1;1;4.178284;4.424255;
7782;2022-12-21 15:34:10.6587;1;1;4.090164;4.416855;
7783;2022-12-21 15:34:10.6687;1;1;3.938507;4.408569;
7784;2022-12-21 15:34:10.6802;1;1;4.026596;4.360947;
7785;2022-12-21 15:34:10.6912;1;1;4.122696;4.330902;
7786;2022-12-21 15:34:10.7027;1;1;4.134155;4.379929;
7787;2022-12-21 15:34:10.7132;1;1;4.197067;4.396774;
7788;2022-12-21 15:34:10.7247;1;1;4.192841;4.330612;
7789;2022-12-21 15:34:10.7357;1;1;4.21048;4.351517;
7790;2022-12-21 15:34:10.7467;1;1;4.235626;4.367584;
7791;2022-12-21 15:34:10.7582;1;1;4.222061;4.379456;
7792;2022-12-21 15:34:10.7687;1;1;4.138733;4.316849;
7793;2022-12-21 15:34:10.7802;1;1;4.095551;4.415955;
7794;2022-12-21 15:34:10.7907;1;1;4.136459;4.387115;
7795;2022-12-21 15:34:10.8032;1;1;4.092194;4.418961;
7796;2022-12-21 15:34:10.8127;1;1;4.113144;4.39859;
7797;2022-12-21 15:34:10.8247;1;1;3.994064;4.422318;
7798;2022-12-21 15:34:10.8357;1;1;3.961014;4.368011;
7799;2022-12-21 15:34:10.8467;1;1;4.093414;4.317932;
7800;2022-12-21 15:34:10.8582;1;1;4.151367;4.409851;
7801;2022-12-21 15:34:10.8692;1;1;4.185211;4.344421;
7802;2022-12-21 15:34:10.8802;1;1;4.157135;4.372482;
7803;2022-12-21 15:34:10.8907;1;1;4.146622;4.282898;
7804;2022-12-21 15:34:10.9027;1;1;4.210068;4.200348;
7805;2022-12-21 15:34:10.9127;1;1;4.134842;4.391479;
7806;2022-12-21 15:34:10.9252;1;1;4.146286;4.357529;
7807;2022-12-21 15:34:10.9357;1;1;4.124496;4.318863;
7808;2022-12-21 15:34:10.9472;1;1;4.18335;4.274292;
7809;2022-12-21 15:34:10.9582;1;1;4.207245;4.364822;
7810;2022-12-21 15:34:10.9692;1;1;4.14653;4.269882;
7811;2022-12-21 15:34:10.9802;1;1;4.195648;4.329651;
7812;2022-12-21 15:34:10.9912;1;1;4.1492;4.312592;
7813;2022-12-21 15:34:11.0032;1;1;4.029373;4.361969;
7814;2022-12-21 15:34:11.0132;1;1;4.107605;4.361176;
7815;2022-12-21 15:34:11.0252;1;1;4.127884;4.309799;
7816;2022-12-21 15:34:11.0352;1;1;4.049759;4.316956;
7817;2022-12-21 15:34:11.0472;1;1;4.102188;4.278061;
7818;2022-12-21 15:34:11.0587;1;1;4.11116;4.315338;
7819;2022-12-21 15:34:11.0687;1;1;4.03717;4.223129;
7820;2022-12-21 15:34:11.0802;1;1;4.095367;4.230774;
7821;2022-12-21 15:34:11.0907;1;1;3.970535;4.231369;
7822;2022-12-21 15:34:11.1022;1;1;3.967545;4.136627;
7823;2022-12-21 15:34:11.1127;1;1;3.942261;4.199615;
7824;2022-12-21 15:34:11.1247;1;1;3.967026;4.301132;
7825;2022-12-21 15:34:11.1352;1;1;3.913635;4.28804;
7826;2022-12-21 15:34:11.1467;1;1;3.749725;4.214111;
7827;2022-12-21 15:34:11.1578;1;1;3.860641;4.176193;
7828;2022-12-21 15:34:11.1688;1;1;3.911804;4.275253;
7829;2022-12-21 15:34:11.1803;1;1;4.008682;4.172455;
7830;2022-12-21 15:34:11.1903;1;1;3.971161;4.1633;
7831;2022-12-21 15:34:11.2033;1;1;4.016235;4.224869;
7832;2022-12-21 15:34:11.2123;1;1;3.632416;4.023758;
7833;2022-12-21 15:34:11.2243;0.7747313;0.6724207;-1;-1;
7834;2022-12-21 15:34:11.2353;0.1310839;0.09849888;-1;-1;
7835;2022-12-21 15:34:11.2463;0.09021394;0;-1;-1;
7836;2022-12-21 15:34:11.2583;0.09021394;0;-1;-1;
7837;2022-12-21 15:34:11.2683;0.04837429;0;-1;-1;
7838;2022-12-21 15:34:11.2803;0.1823935;0;-1;-1;
7839;2022-12-21 15:34:11.2898;0.1823935;0;-1;-1;
7840;2022-12-21 15:34:11.3023;0.3690413;0.07027393;-1;-1;
7841;2022-12-21 15:34:11.3123;0.3690413;0.07027393;-1;-1;
7842;2022-12-21 15:34:11.3238;0.493334;0.3400254;-1;-1;
7843;2022-12-21 15:34:11.3353;0.6580302;0.4624624;-1;-1;
7844;2022-12-21 15:34:11.3463;0.6580302;0.4624624;-1;-1;
7845;2022-12-21 15:34:11.3578;0.6998947;0.6329538;-1;-1;
7846;2022-12-21 15:34:11.3683;0.7443531;0.7274489;-1;4.552643;
7847;2022-12-21 15:34:11.3798;0.7443531;0.7274489;4.246613;4.490723;
7848;2022-12-21 15:34:11.3898;0.842919;0.9111168;4.439926;4.525955;
7849;2022-12-21 15:34:11.4018;0.8785682;0.9358439;4.301132;4.325287;
7850;2022-12-21 15:34:11.4118;0.8785682;0.9358439;4.185196;4.360992;
7851;2022-12-21 15:34:11.4243;0.8442677;0.9931772;4.128906;4.299423;
7852;2022-12-21 15:34:11.4348;1;1;4.233444;4.272644;
7853;2022-12-21 15:34:11.4458;1;1;3.965775;4.176025;
7854;2022-12-21 15:34:11.4573;1;1;3.985764;4.100113;
7855;2022-12-21 15:34:11.4673;1;1;3.981277;4.290222;
7856;2022-12-21 15:34:11.4793;1;1;4.164017;4.193085;
7857;2022-12-21 15:34:11.4893;1;1;4.077362;4.265457;
7858;2022-12-21 15:34:11.5013;1;1;4.0056;4.336105;
7859;2022-12-21 15:34:11.5118;1;1;4.031342;4.22168;
7860;2022-12-21 15:34:11.5238;1;1;4.214233;4.448959;
7861;2022-12-21 15:34:11.5343;1;1;4.333572;4.450989;
7862;2022-12-21 15:34:11.5463;1;1;4.339157;4.483261;
7863;2022-12-21 15:34:11.5573;1;1;4.256073;4.415726;
7864;2022-12-21 15:34:11.5688;1;1;4.26355;4.363449;
7865;2022-12-21 15:34:11.5798;1;1;4.35231;4.496246;
7866;2022-12-21 15:34:11.5903;1;1;4.230042;4.46788;
7867;2022-12-21 15:34:11.6023;1;1;4.15213;4.303909;
7868;2022-12-21 15:34:11.6123;1;1;3.994873;4.12796;
7869;2022-12-21 15:34:11.6238;1;1;4.060547;4.062943;
7870;2022-12-21 15:34:11.6348;1;1;4.141098;4.149979;
7871;2022-12-21 15:34:11.6468;1;1;3.980698;4.072815;
7872;2022-12-21 15:34:11.6578;1;1;4.065796;4.093842;
7873;2022-12-21 15:34:11.6688;1;1;4.064178;4.081329;
7874;2022-12-21 15:34:11.6808;1;1;4.109238;4.043304;
7875;2022-12-21 15:34:11.6898;1;1;4.126434;4.067535;
7876;2022-12-21 15:34:11.7023;1;1;4.119293;4.142319;
7877;2022-12-21 15:34:11.7123;1;1;4.095581;4.067993;
7878;2022-12-21 15:34:11.7244;1;1;4.070389;4.095642;
7879;2022-12-21 15:34:11.7349;1;1;4.048859;4.051575;
7880;2022-12-21 15:34:11.7469;1;1;3.97699;4.063782;
7881;2022-12-21 15:34:11.7584;1;1;3.990234;4.153732;
7882;2022-12-21 15:34:11.7684;1;1;4.023254;4.166367;
7883;2022-12-21 15:34:11.7799;1;1;3.983017;4.120544;
7884;2022-12-21 15:34:11.7904;1;1;4.011826;4.128036;
7885;2022-12-21 15:34:11.8019;1;1;3.950897;4.244934;
7886;2022-12-21 15:34:11.8124;1;1;4.028503;4.219955;
7887;2022-12-21 15:34:11.8239;1;1;4.067459;4.217377;
7888;2022-12-21 15:34:11.8349;0.9713984;0.9460077;4.298325;4.275421;
7889;2022-12-21 15:34:11.8459;0.9713984;0.9460077;3.77536;4.291595;
7890;2022-12-21 15:34:11.8574;0.926868;0.8555703;4.205887;4.229218;
7891;2022-12-21 15:34:11.8684;0.9522352;0.9261341;4.060806;4.147354;
7892;2022-12-21 15:34:11.8794;0.9522352;0.9261341;4.121277;4.334824;
7893;2022-12-21 15:34:11.8899;0.9556201;0.9362627;4.232803;4.252197;
7894;2022-12-21 15:34:11.9024;0.9824767;0.9627726;4.165375;4.254166;
7895;2022-12-21 15:34:11.9119;0.9824767;0.9627726;4.160324;4.327499;
7896;2022-12-21 15:34:11.9239;1;1;4.222214;4.226929;
7897;2022-12-21 15:34:11.9349;0.9954084;0.9913765;4.127319;4.298691;
7898;2022-12-21 15:34:11.9464;0.9954084;0.9913765;4.164886;4.243973;
7899;2022-12-21 15:34:11.9569;1;1;3.985931;4.342987;
7900;2022-12-21 15:34:11.9674;0.9927907;0.9978743;4.155975;4.34288;
7901;2022-12-21 15:34:11.9789;0.9927907;0.9978743;4.158264;4.294891;
7902;2022-12-21 15:34:11.9899;1;1;4.064041;4.290054;
7903;2022-12-21 15:34:12.0024;1;1;4.078751;4.296173;
7904;2022-12-21 15:34:12.0119;1;1;4.02565;4.322998;
7905;2022-12-21 15:34:12.0244;0.9984354;0.9915944;4.038971;4.252365;
7906;2022-12-21 15:34:12.0354;0.976881;0.9649441;4.171066;4.2155;
7907;2022-12-21 15:34:12.0459;0.976881;0.9649441;4.16716;4.342453;
7908;2022-12-21 15:34:12.0569;0.8374012;0.773922;4.138916;4.193893;
7909;2022-12-21 15:34:12.0684;0.8012545;0.6749529;4.033966;4.303162;
7910;2022-12-21 15:34:12.0794;0.8012545;0.6749529;4.214386;4.409302;
7911;2022-12-21 15:34:12.0894;0.7974269;0.7033639;4.287216;4.23761;
7912;2022-12-21 15:34:12.1019;0.8497702;0.7617374;4.084061;4.313248;
7913;2022-12-21 15:34:12.1119;0.8497702;0.7617374;3.935638;4.252838;
7914;2022-12-21 15:34:12.1239;0.9028214;0.8458413;3.787582;4.308807;
7915;2022-12-21 15:34:12.1339;0.9514657;0.8776575;4.076035;4.187088;
7916;2022-12-21 15:34:12.1459;0.9514657;0.8776575;3.997574;4.299744;
7917;2022-12-21 15:34:12.1569;0.9717201;0.8979252;4.189346;4.308701;
