frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6472;2022-12-21 15:24:17.6429;0.8504729;0.7693101;4.22319;4.468536;
6473;2022-12-21 15:24:17.6525;0.8002096;0.765595;4.252335;4.298889;
6474;2022-12-21 15:24:17.6650;0.7927986;0.8479241;4.203888;4.307968;
6475;2022-12-21 15:24:17.6760;0.7927986;0.8479241;4.160828;4.290421;
6476;2022-12-21 15:24:17.6860;0.8334203;0.9697561;4.239517;4.388046;
6477;2022-12-21 15:24:17.6985;1;1;4.22287;4.473816;
6478;2022-12-21 15:24:17.7080;1;1;4.179474;4.342987;
6479;2022-12-21 15:24:17.7205;1;1;4.096176;4.269272;
6480;2022-12-21 15:24:17.7315;1;1;4.02356;4.351471;
6481;2022-12-21 15:24:17.7435;1;1;4.088043;4.281189;
6482;2022-12-21 15:24:17.7535;1;1;4.037903;4.338211;
6483;2022-12-21 15:24:17.7650;1;1;4.01178;4.412399;
6484;2022-12-21 15:24:17.7760;1;1;4.085159;4.357025;
6485;2022-12-21 15:24:17.7860;1;1;4.031296;4.250656;
6486;2022-12-21 15:24:17.7980;0.9719983;0.9985978;4.007278;4.205734;
6487;2022-12-21 15:24:17.8090;0.9719983;0.9985978;4.096222;4.201813;
6488;2022-12-21 15:24:17.8205;1;1;4.105835;4.366928;
6489;2022-12-21 15:24:17.8315;1;1;4.071182;4.402191;
6490;2022-12-21 15:24:17.8430;1;1;4.133408;4.414215;
6491;2022-12-21 15:24:17.8530;1;1;4.259628;4.24498;
6492;2022-12-21 15:24:17.8645;1;1;4.126022;4.294449;
6493;2022-12-21 15:24:17.8760;0.9716222;0.9795308;4.239655;4.435791;
6494;2022-12-21 15:24:17.8860;0.9686354;0.9232796;4.257858;4.413071;
6495;2022-12-21 15:24:17.8985;0.9915672;0.9433416;4.244812;4.353271;
6496;2022-12-21 15:24:17.9090;0.9915672;0.9433416;4.293732;4.428268;
6497;2022-12-21 15:24:17.9210;1;1;4.242157;4.292816;
6498;2022-12-21 15:24:17.9310;1;1;4.186722;4.289658;
6499;2022-12-21 15:24:17.9425;1;1;4.108307;4.287292;
6500;2022-12-21 15:24:17.9530;1;1;4.031296;4.367981;
6501;2022-12-21 15:24:17.9645;1;1;4.185349;4.362518;
6502;2022-12-21 15:24:17.9760;1;1;4.104355;4.379852;
6503;2022-12-21 15:24:17.9860;1;1;4.093857;4.268585;
6504;2022-12-21 15:24:17.9980;1;1;4.169678;4.328964;
6505;2022-12-21 15:24:18.0090;1;1;4.24202;4.348389;
6506;2022-12-21 15:24:18.0205;1;1;4.241638;4.338669;
6507;2022-12-21 15:24:18.0305;1;1;4.182602;4.443817;
6508;2022-12-21 15:24:18.0430;1;1;4.290512;4.409653;
6509;2022-12-21 15:24:18.0525;1;1;4.354782;4.456879;
6510;2022-12-21 15:24:18.0645;1;1;4.342163;4.398682;
6511;2022-12-21 15:24:18.0760;1;1;4.297852;4.440002;
6512;2022-12-21 15:24:18.0865;1;1;4.287888;4.367416;
6513;2022-12-21 15:24:18.0980;1;1;4.212677;4.385452;
6514;2022-12-21 15:24:18.1090;1;1;4.129532;4.452255;
6515;2022-12-21 15:24:18.1200;1;1;4.249969;4.401962;
6516;2022-12-21 15:24:18.1305;1;1;4.208755;4.452347;
6517;2022-12-21 15:24:18.1425;1;1;4.255325;4.422577;
6518;2022-12-21 15:24:18.1525;1;1;4.281845;4.496292;
6519;2022-12-21 15:24:18.1645;1;1;4.207733;4.39505;
6520;2022-12-21 15:24:18.1755;1;1;4.214676;4.465958;
6521;2022-12-21 15:24:18.1860;1;1;4.231567;4.395004;
6522;2022-12-21 15:24:18.1980;1;1;4.230148;4.451599;
6523;2022-12-21 15:24:18.2090;1;1;4.180862;4.247391;
6524;2022-12-21 15:24:18.2201;1;1;4.171066;4.255661;
6525;2022-12-21 15:24:18.2306;1;1;4.163956;4.358353;
6526;2022-12-21 15:24:18.2426;1;1;4.220886;4.404709;
6527;2022-12-21 15:24:18.2531;1;1;4.239426;4.26709;
6528;2022-12-21 15:24:18.2646;1;1;4.115402;4.252487;
6529;2022-12-21 15:24:18.2761;1;1;4.215805;4.322739;
6530;2022-12-21 15:24:18.2861;1;1;4.167221;4.268738;
6531;2022-12-21 15:24:18.2976;1;1;4.250534;4.234451;
6532;2022-12-21 15:24:18.3086;1;1;4.050873;4.138916;
6533;2022-12-21 15:24:18.3201;1;1;4.194138;4.016602;
6534;2022-12-21 15:24:18.3306;1;1;4.111771;4.093811;
6535;2022-12-21 15:24:18.3426;1;1;4.084305;4.123947;
6536;2022-12-21 15:24:18.3531;1;1;3.888153;4.226135;
6537;2022-12-21 15:24:18.3651;1;1;4.046432;4.081131;
6538;2022-12-21 15:24:18.3761;1;1;3.959305;4.131363;
6539;2022-12-21 15:24:18.3861;1;1;4.040924;4.116272;
6540;2022-12-21 15:24:18.3986;1;1;4.026245;4.252472;
6541;2022-12-21 15:24:18.4086;1;1;4.057388;4.296204;
6542;2022-12-21 15:24:18.4201;1;1;4.022263;4.198151;
6543;2022-12-21 15:24:18.4306;1;1;4.147736;4.273331;
6544;2022-12-21 15:24:18.4426;1;1;4.11824;4.191788;
6545;2022-12-21 15:24:18.4526;1;1;4.039276;4.176392;
6546;2022-12-21 15:24:18.4646;1;1;3.989197;4.154327;
6547;2022-12-21 15:24:18.4761;1;1;4.109116;4.007462;
6548;2022-12-21 15:24:18.4861;1;1;4.089676;4.046356;
6549;2022-12-21 15:24:18.4981;1;1;4.090881;4.003204;
6550;2022-12-21 15:24:18.5091;1;1;3.998718;3.988159;
6551;2022-12-21 15:24:18.5206;1;1;3.990097;4.03537;
6552;2022-12-21 15:24:18.5306;1;1;4.008636;4.102646;
6553;2022-12-21 15:24:18.5441;1;1;4.029419;4.121353;
6554;2022-12-21 15:24:18.5531;1;1;4.092545;3.953583;
6555;2022-12-21 15:24:18.5656;1;1;4.094971;4.059769;
6556;2022-12-21 15:24:18.5756;1;1;4.028732;4.058884;
6557;2022-12-21 15:24:18.5861;1;1;4.014679;4.034058;
6558;2022-12-21 15:24:18.5981;1;1;3.993668;3.993317;
6559;2022-12-21 15:24:18.6091;1;1;3.993668;4.093399;
6560;2022-12-21 15:24:18.6201;1;1;3.936401;4.134048;
6561;2022-12-21 15:24:18.6306;1;1;3.925949;4.128159;
6562;2022-12-21 15:24:18.6426;1;1;3.809723;4.166626;
6563;2022-12-21 15:24:18.6526;1;1;3.899277;4.106171;
6564;2022-12-21 15:24:18.6646;1;1;3.883362;4.158813;
6565;2022-12-21 15:24:18.6756;1;1;3.934906;3.959412;
6566;2022-12-21 15:24:18.6861;1;1;3.828735;3.996078;
6567;2022-12-21 15:24:18.6986;1;1;3.71579;3.882263;
6568;2022-12-21 15:24:18.7091;1;1;3.804321;4.028229;
6569;2022-12-21 15:24:18.7206;1;1;3.948074;4.029663;
6570;2022-12-21 15:24:18.7306;1;1;3.873505;3.931351;
6571;2022-12-21 15:24:18.7431;1;1;3.770294;4.00415;
6572;2022-12-21 15:24:18.7531;1;1;3.677216;4.061584;
6573;2022-12-21 15:24:18.7641;1;1;3.696198;3.988235;
6574;2022-12-21 15:24:18.7761;1;1;3.817413;4.005386;
6575;2022-12-21 15:24:18.7861;1;1;3.756882;3.897171;
6576;2022-12-21 15:24:18.7987;1;1;3.774109;3.82518;
6577;2022-12-21 15:24:18.8087;1;1;3.77298;3.856766;
6578;2022-12-21 15:24:18.8197;1;1;3.656403;3.906769;
6579;2022-12-21 15:24:18.8312;1;1;3.588272;3.90358;
6580;2022-12-21 15:24:18.8427;1;1;3.77417;3.967041;
6581;2022-12-21 15:24:18.8522;1;1;3.721802;4.003555;
6582;2022-12-21 15:24:18.8647;1;1;3.711044;4.034058;
6583;2022-12-21 15:24:18.8762;1;1;3.929535;4.031555;
6584;2022-12-21 15:24:18.8857;1;1;4.088364;4.05011;
6585;2022-12-21 15:24:18.8977;1;1;3.940887;3.97673;
6586;2022-12-21 15:24:18.9077;1;1;4.035782;4.133759;
6587;2022-12-21 15:24:18.9197;1;1;4.124313;3.996811;
6588;2022-12-21 15:24:18.9307;1;1;4.169968;4.08609;
6589;2022-12-21 15:24:18.9427;1;1;3.975922;4.133133;
6590;2022-12-21 15:24:18.9522;1;1;4.008255;3.986649;
6591;2022-12-21 15:24:18.9642;1;1;3.928223;3.983398;
6592;2022-12-21 15:24:18.9757;1;1;3.922501;3.943069;
6593;2022-12-21 15:24:18.9857;1;1;3.975479;3.849091;
6594;2022-12-21 15:24:18.9987;1;1;3.84375;3.899643;
6595;2022-12-21 15:24:19.0077;1;1;3.91954;3.942856;
6596;2022-12-21 15:24:19.0197;1;1;3.793991;3.977432;
6597;2022-12-21 15:24:19.0302;1;1;3.844513;3.853989;
6598;2022-12-21 15:24:19.0427;1;1;3.82991;3.884201;
6599;2022-12-21 15:24:19.0522;1;1;3.904846;3.949753;
6600;2022-12-21 15:24:19.0642;1;1;3.855194;3.853012;
6601;2022-12-21 15:24:19.0752;1;1;3.753189;3.880753;
6602;2022-12-21 15:24:19.0857;1;1;3.71405;3.878326;
6603;2022-12-21 15:24:19.0977;1;1;3.639328;3.851135;
6604;2022-12-21 15:24:19.1087;1;1;3.688217;3.762314;
6605;2022-12-21 15:24:19.1197;1;1;3.637085;3.780838;
6606;2022-12-21 15:24:19.1302;1;1;3.622375;3.71315;
6607;2022-12-21 15:24:19.1427;1;1;3.676636;3.738556;
6608;2022-12-21 15:24:19.1527;1;1;3.600174;3.760101;
6609;2022-12-21 15:24:19.1642;1;1;3.575195;3.811676;
6610;2022-12-21 15:24:19.1752;1;1;3.566284;3.715088;
6611;2022-12-21 15:24:19.1857;1;1;3.657593;3.787857;
6612;2022-12-21 15:24:19.1977;1;1;3.703857;3.794144;
6613;2022-12-21 15:24:19.2087;1;1;3.731827;3.846542;
6614;2022-12-21 15:24:19.2197;1;1;3.680817;3.833221;
6615;2022-12-21 15:24:19.2302;1;1;3.879044;3.960876;
6616;2022-12-21 15:24:19.2422;1;1;3.723587;3.866959;
6617;2022-12-21 15:24:19.2527;1;1;3.723541;3.871429;
6618;2022-12-21 15:24:19.2642;1;1;3.68013;3.813004;
6619;2022-12-21 15:24:19.2757;1;1;3.700104;3.814301;
6620;2022-12-21 15:24:19.2857;1;1;3.699417;3.7715;
6621;2022-12-21 15:24:19.2987;1;1;3.629135;3.760925;
6622;2022-12-21 15:24:19.3077;1;1;3.662125;3.680954;
6623;2022-12-21 15:24:19.3192;1;1;3.661087;3.705811;
6624;2022-12-21 15:24:19.3307;1;1;3.571915;3.728836;
6625;2022-12-21 15:24:19.3422;1;1;3.650177;3.7202;
6626;2022-12-21 15:24:19.3522;1;1;3.66687;3.669006;
6627;2022-12-21 15:24:19.3638;1;1;3.664505;3.694962;
6628;2022-12-21 15:24:19.3758;1;1;3.54953;3.643433;
6629;2022-12-21 15:24:19.3853;1;1;3.522339;3.804199;
6630;2022-12-21 15:24:19.3978;1;1;3.576141;3.730362;
6631;2022-12-21 15:24:19.4088;1;1;3.581223;3.513565;
6632;2022-12-21 15:24:19.4198;1;1;3.588043;3.661392;
6633;2022-12-21 15:24:19.4303;1;1;3.573242;3.79097;
6634;2022-12-21 15:24:19.4423;1;1;3.591644;3.698044;
6635;2022-12-21 15:24:19.4523;1;1;3.545593;3.700668;
6636;2022-12-21 15:24:19.4648;1;1;3.561462;3.531143;
6637;2022-12-21 15:24:19.4758;1;1;3.539673;3.669067;
6638;2022-12-21 15:24:19.4858;1;1;3.503296;3.76767;
6639;2022-12-21 15:24:19.4978;1;1;3.52179;3.671646;
6640;2022-12-21 15:24:19.5083;1;1;3.417923;3.61557;
6641;2022-12-21 15:24:19.5198;1;1;3.464859;3.681625;
6642;2022-12-21 15:24:19.5303;1;1;3.353592;3.509277;
6643;2022-12-21 15:24:19.5423;1;1;3.440872;3.57135;
6644;2022-12-21 15:24:19.5518;1;1;3.403305;3.606613;
6645;2022-12-21 15:24:19.5638;1;1;3.340134;3.533234;
6646;2022-12-21 15:24:19.5758;1;1;3.336243;3.564896;
6647;2022-12-21 15:24:19.5858;1;1;3.407928;3.507355;
6648;2022-12-21 15:24:19.5988;1;1;3.407501;3.459747;
6649;2022-12-21 15:24:19.6088;1;1;3.504959;3.629105;
6650;2022-12-21 15:24:19.6198;1;1;3.489914;3.699326;
6651;2022-12-21 15:24:19.6303;1;1;3.492996;3.688934;
6652;2022-12-21 15:24:19.6428;1;1;3.503616;3.762665;
6653;2022-12-21 15:24:19.6523;1;1;3.58374;3.694382;
6654;2022-12-21 15:24:19.6643;1;1;3.58902;3.622192;
6655;2022-12-21 15:24:19.6758;1;1;3.534302;3.654724;
6656;2022-12-21 15:24:19.6858;1;1;3.532059;3.719513;
6657;2022-12-21 15:24:19.6978;1;1;3.490265;3.775284;
6658;2022-12-21 15:24:19.7083;1;1;3.611313;3.847672;
6659;2022-12-21 15:24:19.7198;1;1;3.556168;3.729263;
6660;2022-12-21 15:24:19.7303;1;1;3.498444;3.704407;
6661;2022-12-21 15:24:19.7423;1;1;3.470917;3.675827;
6662;2022-12-21 15:24:19.7523;1;1;3.47049;3.630508;
6663;2022-12-21 15:24:19.7643;1;1;3.511688;3.703949;
6664;2022-12-21 15:24:19.7758;1;1;3.571518;3.704575;
6665;2022-12-21 15:24:19.7858;1;1;3.609451;3.696899;
6666;2022-12-21 15:24:19.7978;1;1;3.671234;3.959702;
6667;2022-12-21 15:24:19.8083;1;1;3.700302;3.741272;
6668;2022-12-21 15:24:19.8198;0.9707723;0.9224299;3.560349;3.769073;
6669;2022-12-21 15:24:19.8303;0.8430947;0.6114511;3.494141;3.833984;
6670;2022-12-21 15:24:19.8423;0.8430947;0.6114511;3.648148;3.823914;
6671;2022-12-21 15:24:19.8523;0.8111386;0.4940379;3.627319;3.883316;
6672;2022-12-21 15:24:19.8648;0.8229672;0.5361075;3.640244;3.960175;
6673;2022-12-21 15:24:19.8753;0.8229672;0.5361075;3.650162;3.875061;
6674;2022-12-21 15:24:19.8853;0.8343322;0.6055107;3.675934;3.82489;
6675;2022-12-21 15:24:19.8973;0.8625845;0.6877322;3.647705;3.927994;
6676;2022-12-21 15:24:19.9083;0.8625845;0.6877322;3.728561;3.984055;
6677;2022-12-21 15:24:19.9193;0.8841498;0.7746264;3.671432;3.986801;
6678;2022-12-21 15:24:19.9299;0.8841498;0.7746264;3.814926;3.919525;
6679;2022-12-21 15:24:19.9419;0.9194542;0.8444762;3.74939;3.786316;
6680;2022-12-21 15:24:19.9519;0.9419872;0.8683311;3.743805;3.857315;
6681;2022-12-21 15:24:19.9644;0.9805922;0.9641837;3.760452;3.957825;
6682;2022-12-21 15:24:19.9754;0.9805922;0.9641837;3.883759;3.807846;
6683;2022-12-21 15:24:19.9854;1;1;3.763107;4.013245;
6684;2022-12-21 15:24:19.9969;1;1;3.669617;4.027496;
6685;2022-12-21 15:24:20.0074;1;1;3.726868;3.972015;
6686;2022-12-21 15:24:20.0194;1;1;3.771469;3.984985;
6687;2022-12-21 15:24:20.0304;1;1;3.794525;3.99498;
6688;2022-12-21 15:24:20.0419;1;1;3.864334;3.854294;
6689;2022-12-21 15:24:20.0524;1;1;3.802521;3.945526;
6690;2022-12-21 15:24:20.0639;1;1;3.841873;4.084671;
6691;2022-12-21 15:24:20.0754;1;1;3.759735;4.049133;
6692;2022-12-21 15:24:20.0854;1;1;3.901291;4.043106;
6693;2022-12-21 15:24:20.0969;1;1;3.931488;4.062241;
6694;2022-12-21 15:24:20.1074;0.8747871;0.9730405;3.842194;4.025177;
6695;2022-12-21 15:24:20.1199;0.8536147;0.8011296;3.637894;4.142868;
6696;2022-12-21 15:24:20.1309;0.7818713;0.7845387;3.686996;4.05188;
6697;2022-12-21 15:24:20.1424;0.7818713;0.7845387;3.889999;4.187851;
6698;2022-12-21 15:24:20.1519;0.7914183;0.8498615;3.921204;4.171616;
6699;2022-12-21 15:24:20.1634;0.7914183;0.8498615;3.973907;4.171539;
6700;2022-12-21 15:24:20.1754;0.8488792;0.8667187;3.775742;4.190643;
6701;2022-12-21 15:24:20.1854;0.8629603;0.9241257;3.885681;4.158585;
6702;2022-12-21 15:24:20.1974;0.881292;0.9754695;3.906235;4.109253;
6703;2022-12-21 15:24:20.2084;0.881292;0.9754695;3.943649;4.228271;
6704;2022-12-21 15:24:20.2194;0.8290284;0.9726353;3.922287;4.180771;
6705;2022-12-21 15:24:20.2304;1;1;3.960754;4.176132;
6706;2022-12-21 15:24:20.2424;1;1;3.971344;4.184647;
6707;2022-12-21 15:24:20.2519;1;1;4.019028;4.14888;
6708;2022-12-21 15:24:20.2639;1;1;3.982513;4.113647;
6709;2022-12-21 15:24:20.2754;1;1;3.946228;4.15863;
6710;2022-12-21 15:24:20.2854;1;1;4.041748;4.19014;
6711;2022-12-21 15:24:20.2969;1;1;3.990219;4.191772;
6712;2022-12-21 15:24:20.3069;1;1;3.940369;4.173279;
6713;2022-12-21 15:24:20.3194;1;1;4.012222;4.14743;
6714;2022-12-21 15:24:20.3299;1;1;4.064941;4.035934;
6715;2022-12-21 15:24:20.3419;1;1;4.051682;4.315582;
6716;2022-12-21 15:24:20.3519;1;1;3.926682;4.203781;
6717;2022-12-21 15:24:20.3644;1;1;4.061905;4.305267;
6718;2022-12-21 15:24:20.3749;1;1;4.067474;4.317368;
6719;2022-12-21 15:24:20.3854;1;1;4.014191;4.249313;
6720;2022-12-21 15:24:20.3969;1;1;4.101532;4.214508;
6721;2022-12-21 15:24:20.4069;1;1;4.037689;4.224777;
6722;2022-12-21 15:24:20.4189;1;1;4.049454;4.204376;
6723;2022-12-21 15:24:20.4294;1;1;3.987671;4.212112;
6724;2022-12-21 15:24:20.4419;1;1;3.966736;4.236115;
6725;2022-12-21 15:24:20.4519;1;1;3.970367;4.245071;
6726;2022-12-21 15:24:20.4634;1;1;3.963333;4.151031;
6727;2022-12-21 15:24:20.4749;1;1;4.061661;4.261246;
6728;2022-12-21 15:24:20.4854;1;1;3.983505;4.280075;
6729;2022-12-21 15:24:20.4970;1;1;3.984589;4.220078;
6730;2022-12-21 15:24:20.5075;1;1;3.891754;4.280731;
6731;2022-12-21 15:24:20.5195;1;1;4.037399;4.232468;
6732;2022-12-21 15:24:20.5305;1;1;4.002594;4.239914;
6733;2022-12-21 15:24:20.5425;1;1;3.945526;4.257904;
6734;2022-12-21 15:24:20.5520;1;1;4.043106;4.221664;
6735;2022-12-21 15:24:20.5635;1;1;4.029251;4.304199;
6736;2022-12-21 15:24:20.5750;1;1;4.012054;4.179642;
6737;2022-12-21 15:24:20.5855;1;1;4.052216;4.298233;
6738;2022-12-21 15:24:20.5970;1;1;4.085938;4.476685;
6739;2022-12-21 15:24:20.6070;1;1;4.23082;4.366043;
6740;2022-12-21 15:24:20.6205;1;1;4.229523;4.238998;
6741;2022-12-21 15:24:20.6295;1;1;4.258911;4.258896;
6742;2022-12-21 15:24:20.6420;1;1;4.282272;4.338898;
6743;2022-12-21 15:24:20.6520;1;1;4.272705;4.345795;
6744;2022-12-21 15:24:20.6635;1;1;4.342331;4.279541;
6745;2022-12-21 15:24:20.6755;1;1;4.255875;4.255142;
6746;2022-12-21 15:24:20.6850;1;1;4.275864;4.283539;
6747;2022-12-21 15:24:20.6970;1;1;4.196793;4.218094;
6748;2022-12-21 15:24:20.7075;1;1;4.152481;4.321213;
6749;2022-12-21 15:24:20.7195;1;1;4.20546;4.324936;
6750;2022-12-21 15:24:20.7295;1;1;4.26709;4.1492;
6751;2022-12-21 15:24:20.7415;1;1;4.213394;4.128952;
6752;2022-12-21 15:24:20.7520;1;1;4.274231;4.257645;
6753;2022-12-21 15:24:20.7635;1;1;4.208237;4.326263;
6754;2022-12-21 15:24:20.7740;1;1;4.305191;4.224503;
6755;2022-12-21 15:24:20.7850;1;1;4.351761;4.238647;
6756;2022-12-21 15:24:20.7975;1;1;4.310883;4.140427;
6757;2022-12-21 15:24:20.8080;1;1;4.260605;4.252579;
6758;2022-12-21 15:24:20.8185;1;1;4.277939;4.240494;
6759;2022-12-21 15:24:20.8295;1;1;4.30809;4.241943;
6760;2022-12-21 15:24:20.8415;1;1;4.315262;4.396057;
6761;2022-12-21 15:24:20.8515;1;1;4.320221;4.323502;
6762;2022-12-21 15:24:20.8635;1;1;4.207947;4.36702;
6763;2022-12-21 15:24:20.8750;1;1;4.046371;4.366913;
6764;2022-12-21 15:24:20.8850;1;1;4.092834;4.349426;
6765;2022-12-21 15:24:20.8975;1;1;4.171371;4.309601;
6766;2022-12-21 15:24:20.9075;1;1;4.173447;4.276001;
6767;2022-12-21 15:24:20.9190;1;1;4.212692;4.350922;
6768;2022-12-21 15:24:20.9295;1;1;4.191101;4.28717;
6769;2022-12-21 15:24:20.9420;1;1;4.177933;4.368073;
6770;2022-12-21 15:24:20.9515;1;1;4.145248;4.260498;
6771;2022-12-21 15:24:20.9635;1;1;4.158173;4.331863;
6772;2022-12-21 15:24:20.9740;1;1;4.184082;4.332687;
6773;2022-12-21 15:24:20.9850;1;1;4.127792;4.339874;
6774;2022-12-21 15:24:20.9975;1;1;4.093307;4.270828;
6775;2022-12-21 15:24:21.0070;1;1;4.028564;4.450607;
6776;2022-12-21 15:24:21.0195;1;1;4.133499;4.373749;
6777;2022-12-21 15:24:21.0295;1;1;4.06897;4.37442;
6778;2022-12-21 15:24:21.0415;1;1;4.124405;4.299454;
6779;2022-12-21 15:24:21.0515;1;1;4.102524;4.343842;
6780;2022-12-21 15:24:21.0636;0.8836512;0.8763896;4.023438;4.300812;
6781;2022-12-21 15:24:21.0741;0.8836512;0.8763896;-1;-1;
6782;2022-12-21 15:24:21.0851;0.3741128;0.1753797;-1;-1;
6783;2022-12-21 15:24:21.0966;0.08078569;0;-1;-1;
6784;2022-12-21 15:24:21.1071;0.08078569;0;-1;-1;
6785;2022-12-21 15:24:21.1186;0.07697645;0;-1;-1;
6786;2022-12-21 15:24:21.1291;0.09156724;0;-1;-1;
6787;2022-12-21 15:24:21.1416;0.09156724;0;-1;-1;
6788;2022-12-21 15:24:21.1516;0.0687471;0;-1;-1;
6789;2022-12-21 15:24:21.1636;0.0687471;0;-1;-1;
6790;2022-12-21 15:24:21.1751;0.2705863;0;-1;-1;
6791;2022-12-21 15:24:21.1856;0.458106;0.0909451;-1;-1;
6792;2022-12-21 15:24:21.1971;0.5836501;0.3342764;-1;-1;
6793;2022-12-21 15:24:21.2071;0.5836501;0.3342764;-1;-1;
6794;2022-12-21 15:24:21.2186;0.6696446;0.4957285;3.537796;4.260895;
6795;2022-12-21 15:24:21.2291;0.6696446;0.4957285;3.419449;4.31575;
6796;2022-12-21 15:24:21.2406;0.7086719;0.5971813;3.630936;4.2612;
6797;2022-12-21 15:24:21.2521;0.738718;0.643614;3.592148;4.113434;
6798;2022-12-21 15:24:21.2626;0.738718;0.643614;3.894974;4.13382;
6799;2022-12-21 15:24:21.2751;0.7680284;0.6159113;3.834961;4.062576;
6800;2022-12-21 15:24:21.2851;0.7846115;0.6060901;3.738632;3.968399;
6801;2022-12-21 15:24:21.2966;0.7846115;0.6060901;4.039764;4.157547;
6802;2022-12-21 15:24:21.3076;0.7829604;0.6108698;4.004715;4.119034;
6803;2022-12-21 15:24:21.3191;0.7917812;0.6253297;3.84285;4.247757;
6804;2022-12-21 15:24:21.3291;0.7917812;0.6253297;3.779251;4.14299;
6805;2022-12-21 15:24:21.3416;0.7939315;0.6178973;3.743393;3.950516;
6806;2022-12-21 15:24:21.3516;0.7834893;0.5828331;3.877808;4.021439;
6807;2022-12-21 15:24:21.3631;0.7834893;0.5828331;3.726913;4.12941;
6808;2022-12-21 15:24:21.3736;0.795757;0.5665047;3.793808;4.096054;
6809;2022-12-21 15:24:21.3856;0.7854366;0.5568547;3.76767;4.167419;
6810;2022-12-21 15:24:21.3961;0.7854366;0.5568547;3.793228;4.023026;
6811;2022-12-21 15:24:21.4066;0.7937374;0.574195;3.771103;4.180389;
6812;2022-12-21 15:24:21.4186;0.8069814;0.6038917;4.030548;4.292099;
6813;2022-12-21 15:24:21.4291;0.8069814;0.6038917;3.987534;4.385315;
6814;2022-12-21 15:24:21.4411;0.8049306;0.6017109;3.870895;4.196182;
6815;2022-12-21 15:24:21.4516;0.8112902;0.5947738;3.771362;4.061798;
6816;2022-12-21 15:24:21.4626;0.8112902;0.5947738;3.730148;4.148209;
6817;2022-12-21 15:24:21.4731;0.8049568;0.5870494;3.923508;4.195389;
6818;2022-12-21 15:24:21.4856;0.8039074;0.5815738;3.944901;4.288162;
6819;2022-12-21 15:24:21.4976;0.8029338;0.5904956;3.862823;4.237717;
6820;2022-12-21 15:24:21.5066;0.8029338;0.5904956;4.063004;4.263046;
6821;2022-12-21 15:24:21.5181;0.8126527;0.5982012;4.025681;4.165909;
6822;2022-12-21 15:24:21.5291;0.8126527;0.5982012;3.951645;4.246414;
6823;2022-12-21 15:24:21.5421;0.8365911;0.6623702;4.102676;4.328125;
6824;2022-12-21 15:24:21.5516;0.8180106;0.6810786;4.130066;4.345169;
6825;2022-12-21 15:24:21.5626;0.8180106;0.6810786;3.824905;4.197891;
6826;2022-12-21 15:24:21.5731;0.8162614;0.6965363;4.085587;4.266159;
6827;2022-12-21 15:24:21.5851;0.8437587;0.7396811;4.118729;4.485321;
6828;2022-12-21 15:24:21.5961;0.8437587;0.7396811;4.066574;4.435608;
6829;2022-12-21 15:24:21.6066;0.8574839;0.753419;4.141479;4.409622;
6830;2022-12-21 15:24:21.6186;0.8809084;0.776795;4.085831;4.377899;
6831;2022-12-21 15:24:21.6287;0.8809084;0.776795;4.022781;4.247543;
6832;2022-12-21 15:24:21.6402;0.8868604;0.7853893;4.036209;4.353912;
6833;2022-12-21 15:24:21.6517;0.9092064;0.8255194;4.067688;4.367569;
6834;2022-12-21 15:24:21.6637;0.8983516;0.8411185;4.06839;4.272751;
6835;2022-12-21 15:24:21.6737;0.8983516;0.8411185;4.104828;4.32782;
6836;2022-12-21 15:24:21.6857;0.9004607;0.8367855;4.075821;4.37941;
6837;2022-12-21 15:24:21.6967;0.9060183;0.8299268;4.237106;4.426468;
6838;2022-12-21 15:24:21.7062;0.9060183;0.8299268;4.05574;4.442093;
6839;2022-12-21 15:24:21.7182;0.9075996;0.808174;4.115616;4.475769;
6840;2022-12-21 15:24:21.7287;0.9075996;0.808174;4.056717;4.379089;
6841;2022-12-21 15:24:21.7402;0.9110853;0.7968585;4.092758;4.357239;
6842;2022-12-21 15:24:21.7517;0.8985954;0.7821878;4.125916;4.357422;
6843;2022-12-21 15:24:21.7627;0.8985954;0.7821878;4.202515;4.437195;
6844;2022-12-21 15:24:21.7732;0.9033118;0.7784313;4.166641;4.456955;
6845;2022-12-21 15:24:21.7847;0.8994938;0.7705479;4.20134;4.296112;
6846;2022-12-21 15:24:21.7962;0.8994938;0.7705479;4.183121;4.375;
6847;2022-12-21 15:24:21.8067;0.8951007;0.7792212;4.207031;4.463013;
6848;2022-12-21 15:24:21.8182;0.8863529;0.7688395;4.278717;4.357819;
6849;2022-12-21 15:24:21.8287;0.8863529;0.7688395;4.138214;4.391357;
6850;2022-12-21 15:24:21.8402;0.8783928;0.7545262;4.250763;4.2621;
6851;2022-12-21 15:24:21.8512;0.8751765;0.7554708;4.184448;4.348831;
6852;2022-12-21 15:24:21.8637;0.8767922;0.7374948;4.195068;4.344681;
6853;2022-12-21 15:24:21.8727;0.8767922;0.7374948;4.185867;4.29628;
6854;2022-12-21 15:24:21.8857;0.8725591;0.7431276;4.205719;4.279221;
6855;2022-12-21 15:24:21.8967;0.8691856;0.7296541;4.206375;4.296173;
6856;2022-12-21 15:24:21.9062;0.8691856;0.7296541;4.10585;4.358139;
6857;2022-12-21 15:24:21.9182;0.8693571;0.7343473;4.099091;4.144455;
