frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4433;2022-12-21 15:30:35.2683;0.8467872;0.6801323;-1;-1;
4434;2022-12-21 15:30:35.2793;0.903679;0.7073158;4.562714;4.514374;
4435;2022-12-21 15:30:35.2913;0.947181;0.7388815;4.431198;4.607285;
4436;2022-12-21 15:30:35.3008;0.947181;0.7388815;4.354507;4.456207;
4437;2022-12-21 15:30:35.3138;1;0.7590449;4.251099;4.314926;
4438;2022-12-21 15:30:35.3228;1;1;4.305267;4.339691;
4439;2022-12-21 15:30:35.3358;1;1;4.258133;4.283127;
4440;2022-12-21 15:30:35.3458;1;1;4.214233;4.286102;
4441;2022-12-21 15:30:35.3578;1;1;4.1371;4.287369;
4442;2022-12-21 15:30:35.3688;1;1;4.004395;4.161057;
4443;2022-12-21 15:30:35.3793;1;1;4.085327;4.257751;
4444;2022-12-21 15:30:35.3908;1;1;3.9431;4.318436;
4445;2022-12-21 15:30:35.4008;1;1;4.041428;4.216461;
4446;2022-12-21 15:30:35.4138;0.998013;0.8994654;4.164734;4.222321;
4447;2022-12-21 15:30:35.4233;1;1;4.148651;4.188629;
4448;2022-12-21 15:30:35.4358;1;1;4.243805;4.23764;
4449;2022-12-21 15:30:35.4458;1;1;4.253952;4.17247;
4450;2022-12-21 15:30:35.4573;1;1;4.266571;4.216064;
4451;2022-12-21 15:30:35.4693;1;1;4.334091;4.344559;
4452;2022-12-21 15:30:35.4798;1;1;4.243073;4.251724;
4453;2022-12-21 15:30:35.4909;1;1;4.252197;4.224838;
4454;2022-12-21 15:30:35.5009;1;1;4.173721;4.272751;
4455;2022-12-21 15:30:35.5134;1;1;4.226151;4.144867;
4456;2022-12-21 15:30:35.5229;1;1;4.0569;4.160477;
4457;2022-12-21 15:30:35.5349;1;1;4.037415;4.143677;
4458;2022-12-21 15:30:35.5464;1;1;3.92099;4.011948;
4459;2022-12-21 15:30:35.5574;1;1;3.892975;4.071686;
4460;2022-12-21 15:30:35.5684;1;1;3.987793;4.036926;
4461;2022-12-21 15:30:35.5789;1;1;3.924774;4.087875;
4462;2022-12-21 15:30:35.5904;1;1;3.959137;4.140381;
4463;2022-12-21 15:30:35.6019;1;1;4.005142;4.195801;
4464;2022-12-21 15:30:35.6144;1;1;4.178253;4.255615;
4465;2022-12-21 15:30:35.6244;1;1;4.190842;4.336151;
4466;2022-12-21 15:30:35.6359;1;1;4.185593;4.313385;
4467;2022-12-21 15:30:35.6459;1;1;4.189102;4.258011;
4468;2022-12-21 15:30:35.6579;1;1;4.27388;4.242676;
4469;2022-12-21 15:30:35.6684;1;1;4.243362;4.115219;
4470;2022-12-21 15:30:35.6794;1;1;4.160202;4.218063;
4471;2022-12-21 15:30:35.6904;1;1;4.13205;4.202225;
4472;2022-12-21 15:30:35.7009;1;1;4.145645;4.236679;
4473;2022-12-21 15:30:35.7134;1;1;4.202362;4.188339;
4474;2022-12-21 15:30:35.7229;1;1;4.121002;4.256882;
4475;2022-12-21 15:30:35.7354;1;1;4.18045;4.218231;
4476;2022-12-21 15:30:35.7459;1;1;4.129868;4.111618;
4477;2022-12-21 15:30:35.7574;1;1;4.149109;4.273849;
4478;2022-12-21 15:30:35.7684;1;1;4.162643;4.271576;
4479;2022-12-21 15:30:35.7794;1;1;4.112579;4.28627;
4480;2022-12-21 15:30:35.7904;1;1;4.135071;4.217407;
4481;2022-12-21 15:30:35.8004;1;1;4.132431;4.235458;
4482;2022-12-21 15:30:35.8139;1;1;4.125336;4.207642;
4483;2022-12-21 15:30:35.8229;1;1;4.134781;4.234375;
4484;2022-12-21 15:30:35.8354;1;1;4.131699;4.206039;
4485;2022-12-21 15:30:35.8459;1;1;4.161697;4.140289;
4486;2022-12-21 15:30:35.8569;1;1;4.070129;4.145477;
4487;2022-12-21 15:30:35.8684;1;1;4.120773;4.160629;
4488;2022-12-21 15:30:35.8794;1;1;4.120331;4.20256;
4489;2022-12-21 15:30:35.8899;1;1;4.106354;4.137375;
4490;2022-12-21 15:30:35.9009;1;1;4.07869;4.137772;
4491;2022-12-21 15:30:35.9139;1;1;4.128479;4.103714;
4492;2022-12-21 15:30:35.9229;1;1;4.095673;4.152618;
4493;2022-12-21 15:30:35.9354;1;1;4.071869;4.125137;
4494;2022-12-21 15:30:35.9459;1;1;4.086945;4.1698;
4495;2022-12-21 15:30:35.9574;1;1;4.083344;4.201279;
4496;2022-12-21 15:30:35.9684;1;1;4.086227;4.191772;
4497;2022-12-21 15:30:35.9794;1;1;4.080383;4.194672;
4498;2022-12-21 15:30:35.9909;1;1;4.088364;4.187683;
4499;2022-12-21 15:30:36.0004;1;1;4.075119;4.163544;
4500;2022-12-21 15:30:36.0134;1;1;4.04097;4.082474;
4501;2022-12-21 15:30:36.0224;0.9872387;0.9665408;4.023895;4.085587;
4502;2022-12-21 15:30:36.0344;0.9873264;0.9667659;4.053589;4.091034;
4503;2022-12-21 15:30:36.0454;1;1;4.080078;4.115189;
4504;2022-12-21 15:30:36.0575;1;1;4.106339;4.141785;
4505;2022-12-21 15:30:36.0685;1;1;4.097214;4.081924;
4506;2022-12-21 15:30:36.0800;1;1;4.13559;4.082977;
4507;2022-12-21 15:30:36.0905;0.9966085;0.9590587;4.042938;4.135925;
4508;2022-12-21 15:30:36.1010;0.9966085;0.9590587;4.018524;4.264099;
4509;2022-12-21 15:30:36.1135;1;1;4.051773;4.180466;
4510;2022-12-21 15:30:36.1240;1;1;3.974884;4.166412;
4511;2022-12-21 15:30:36.1355;1;1;4.069092;4.139755;
4512;2022-12-21 15:30:36.1465;1;1;4.078415;4.223557;
4513;2022-12-21 15:30:36.1575;1;1;4.112122;4.178772;
4514;2022-12-21 15:30:36.1685;1;1;4.102112;4.20369;
4515;2022-12-21 15:30:36.1795;1;1;4.064804;4.213623;
4516;2022-12-21 15:30:36.1915;1;1;4.126404;4.102493;
4517;2022-12-21 15:30:36.2015;1;1;4.165771;4.189102;
4518;2022-12-21 15:30:36.2135;1;1;4.096619;4.136856;
4519;2022-12-21 15:30:36.2240;0.9490495;0.9399087;4.084137;4.172516;
4520;2022-12-21 15:30:36.2355;0.8897644;0.9622156;4.040359;4.035446;
4521;2022-12-21 15:30:36.2460;0.8897644;0.9622156;4.064026;3.920822;
4522;2022-12-21 15:30:36.2575;1;1;4.146332;4.117508;
4523;2022-12-21 15:30:36.2685;1;1;4.238693;4.072205;
4524;2022-12-21 15:30:36.2795;1;1;4.189102;4.146774;
4525;2022-12-21 15:30:36.2910;1;1;4.242645;4.271286;
4526;2022-12-21 15:30:36.3015;1;1;4.265976;4.389511;
4527;2022-12-21 15:30:36.3135;1;1;4.319489;4.235168;
4528;2022-12-21 15:30:36.3235;1;1;4.177979;4.209229;
4529;2022-12-21 15:30:36.3350;1;1;4.305557;4.218643;
4530;2022-12-21 15:30:36.3465;1;1;4.185074;4.27774;
4531;2022-12-21 15:30:36.3575;1;1;4.181992;4.19516;
4532;2022-12-21 15:30:36.3685;1;1;4.206772;4.292511;
4533;2022-12-21 15:30:36.3790;1;1;4.147919;4.276047;
4534;2022-12-21 15:30:36.3905;1;1;4.20018;4.141479;
4535;2022-12-21 15:30:36.4010;1;1;4.209442;4.300537;
4536;2022-12-21 15:30:36.4135;1;1;4.244827;4.26651;
4537;2022-12-21 15:30:36.4230;1;1;4.293259;4.213455;
4538;2022-12-21 15:30:36.4350;1;1;4.261017;4.263138;
4539;2022-12-21 15:30:36.4460;1;1;4.207153;4.165955;
4540;2022-12-21 15:30:36.4570;1;1;4.228989;4.339432;
4541;2022-12-21 15:30:36.4680;1;1;4.209793;4.191605;
4542;2022-12-21 15:30:36.4790;1;1;4.157059;4.175735;
4543;2022-12-21 15:30:36.4910;1;1;4.230835;4.076431;
4544;2022-12-21 15:30:36.5005;1;1;4.226379;4.148727;
4545;2022-12-21 15:30:36.5135;1;1;4.223572;4.071518;
4546;2022-12-21 15:30:36.5225;1;1;4.214157;4.06955;
4547;2022-12-21 15:30:36.5350;1;1;4.174133;4.183609;
4548;2022-12-21 15:30:36.5460;1;1;4.172531;4.140976;
4549;2022-12-21 15:30:36.5575;1;1;4.03392;4.061508;
4550;2022-12-21 15:30:36.5685;1;1;4.133026;4.041138;
4551;2022-12-21 15:30:36.5790;1;1;4.10524;3.986176;
4552;2022-12-21 15:30:36.5905;1;1;4.101166;3.979294;
4553;2022-12-21 15:30:36.6015;1;1;4.115906;4.006332;
4554;2022-12-21 15:30:36.6135;1;1;3.941193;4.037048;
4555;2022-12-21 15:30:36.6226;1;1;3.995377;4.004898;
4556;2022-12-21 15:30:36.6356;1;1;4.035095;3.77298;
4557;2022-12-21 15:30:36.6501;1;1;4.04512;3.824173;
4558;2022-12-21 15:30:36.6626;1;1;3.955353;3.806274;
4559;2022-12-21 15:30:36.6766;1;1;3.990646;3.859299;
4560;2022-12-21 15:30:36.6851;1;1;4.0065;3.925842;
4561;2022-12-21 15:30:36.6966;1;1;4.034149;3.861374;
4562;2022-12-21 15:30:36.7066;1;1;3.951218;4.022369;
4563;2022-12-21 15:30:36.7186;1;1;4.053253;3.825623;
4564;2022-12-21 15:30:36.7301;1;1;4.033936;3.8759;
4565;2022-12-21 15:30:36.7406;1;1;3.998734;4.009262;
4566;2022-12-21 15:30:36.7526;1;1;3.955475;4.015793;
4567;2022-12-21 15:30:36.7631;1;1;3.843719;3.961548;
4568;2022-12-21 15:30:36.7751;1;1;3.90799;4.012527;
4569;2022-12-21 15:30:36.7846;1;1;3.903717;3.913422;
4570;2022-12-21 15:30:36.7966;1;1;4.047333;3.92868;
4571;2022-12-21 15:30:36.8066;1;1;3.933472;3.856201;
4572;2022-12-21 15:30:36.8186;1;1;4.021561;3.937469;
4573;2022-12-21 15:30:36.8306;1;1;3.923615;3.904953;
4574;2022-12-21 15:30:36.8396;1;1;3.971878;3.993118;
4575;2022-12-21 15:30:36.8531;1;1;3.973236;3.986603;
4576;2022-12-21 15:30:36.8636;1;1;3.890869;3.960922;
4577;2022-12-21 15:30:36.8746;0.9106131;0.9892772;3.961868;4.049164;
4578;2022-12-21 15:30:36.8846;1;1;3.965393;3.927643;
4579;2022-12-21 15:30:36.8966;1;1;4.086243;4.071625;
4580;2022-12-21 15:30:36.9076;1;1;4.017029;3.903076;
4581;2022-12-21 15:30:36.9186;1;1;4.157913;4.000168;
4582;2022-12-21 15:30:36.9301;1;1;4.116165;4.041199;
4583;2022-12-21 15:30:36.9406;1;1;4.076859;4.021194;
4584;2022-12-21 15:30:36.9516;1;1;4.09111;4.000137;
4585;2022-12-21 15:30:36.9626;1;1;4.110641;3.946487;
4586;2022-12-21 15:30:36.9746;1;1;4.118362;3.948608;
4587;2022-12-21 15:30:36.9851;1;1;4.125702;3.97731;
4588;2022-12-21 15:30:36.9966;1;1;4.052856;3.977829;
4589;2022-12-21 15:30:37.0066;1;1;4.068619;3.972473;
4590;2022-12-21 15:30:37.0186;1;1;4.088257;3.95491;
4591;2022-12-21 15:30:37.0301;1;1;4.042435;3.891068;
4592;2022-12-21 15:30:37.0396;1;1;4.146622;3.948776;
4593;2022-12-21 15:30:37.0521;1;1;4.103561;3.982254;
4594;2022-12-21 15:30:37.0626;1;1;4.108276;3.970062;
4595;2022-12-21 15:30:37.0736;1;1;4.083939;3.991394;
4596;2022-12-21 15:30:37.0841;1;1;4.148148;4.031952;
4597;2022-12-21 15:30:37.0966;1;1;4.233261;3.984116;
4598;2022-12-21 15:30:37.1066;1;1;4.128571;4.016113;
4599;2022-12-21 15:30:37.1186;1;1;4.147186;4.024261;
4600;2022-12-21 15:30:37.1301;1;1;4.155167;4.030731;
4601;2022-12-21 15:30:37.1416;1;1;4.164886;4.037155;
4602;2022-12-21 15:30:37.1536;1;1;4.165085;4.037598;
4603;2022-12-21 15:30:37.1641;1;1;4.242752;4.04129;
4604;2022-12-21 15:30:37.1766;1;1;4.192932;4.034653;
4605;2022-12-21 15:30:37.1871;1;1;4.147202;4.029678;
4606;2022-12-21 15:30:37.1987;1;1;4.181091;3.890259;
4607;2022-12-21 15:30:37.2102;1;1;4.077209;3.999115;
4608;2022-12-21 15:30:37.2212;1;1;4.115204;4.040924;
4609;2022-12-21 15:30:37.2327;1;1;4.116913;4.062454;
4610;2022-12-21 15:30:37.2437;1;1;4.100845;4.110413;
4611;2022-12-21 15:30:37.2557;1;1;4.138962;4.06221;
4612;2022-12-21 15:30:37.2662;1;1;4.182236;4.135117;
4613;2022-12-21 15:30:37.2787;1;1;4.166687;4.155167;
4614;2022-12-21 15:30:37.2902;1;1;4.204208;4.111282;
4615;2022-12-21 15:30:37.3002;1;1;4.15506;4.234741;
4616;2022-12-21 15:30:37.3132;0.9871579;0.8310875;4.236481;4.104568;
4617;2022-12-21 15:30:37.3222;0.8819056;0.7467101;3.896469;3.914291;
4618;2022-12-21 15:30:37.3342;0.3311868;0.2816329;-1;-1;
4619;2022-12-21 15:30:37.3452;0.3311868;0.2816329;-1;-1;
4620;2022-12-21 15:30:37.3572;0;0;-1;-1;
4621;2022-12-21 15:30:37.3667;0;0;-1;-1;
4622;2022-12-21 15:30:37.3787;0;0;-1;-1;
4623;2022-12-21 15:30:37.3897;0.005359232;0;-1;-1;
4624;2022-12-21 15:30:37.3997;0.2583969;0;-1;-1;
4625;2022-12-21 15:30:37.4127;0.2583969;0;-1;3.651993;
4626;2022-12-21 15:30:37.4222;0.5915248;0.4353844;-1;4.218124;
4627;2022-12-21 15:30:37.4342;0.5704415;0.6996225;-1;4.468994;
4628;2022-12-21 15:30:37.4462;0.5704415;0.6996225;-1;4.415268;
4629;2022-12-21 15:30:37.4562;0.6955029;0.957054;-1;4.433807;
4630;2022-12-21 15:30:37.4667;0.6955029;0.957054;-1;4.426071;
4631;2022-12-21 15:30:37.4797;0.7377133;1;4.439194;4.521042;
4632;2022-12-21 15:30:37.4897;0.7435524;1;4.455627;4.590164;
4633;2022-12-21 15:30:37.4997;0.7448819;1;4.448563;4.57103;
4634;2022-12-21 15:30:37.5127;0.728152;1;4.478241;4.504425;
4635;2022-12-21 15:30:37.5217;0.7066071;1;4.442978;4.475571;
4636;2022-12-21 15:30:37.5347;0.7288371;1;4.548462;4.489822;
4637;2022-12-21 15:30:37.5447;0.7288371;1;4.471573;4.470154;
4638;2022-12-21 15:30:37.5572;1;1;4.373749;4.319763;
4639;2022-12-21 15:30:37.5667;1;1;4.271957;4.40358;
4640;2022-12-21 15:30:37.5792;1;1;4.373871;4.310455;
4641;2022-12-21 15:30:37.5892;1;1;4.286789;4.36734;
4642;2022-12-21 15:30:37.5997;1;1;4.245697;4.399277;
4643;2022-12-21 15:30:37.6122;1;1;4.208176;4.314606;
4644;2022-12-21 15:30:37.6222;1;1;4.217331;4.359238;
4645;2022-12-21 15:30:37.6342;1;1;4.075409;4.264984;
4646;2022-12-21 15:30:37.6447;1;1;4.152985;4.274918;
4647;2022-12-21 15:30:37.6562;1;1;4.162308;4.297363;
4648;2022-12-21 15:30:37.6662;1;1;4.115723;4.263077;
4649;2022-12-21 15:30:37.6797;1;1;4.113632;4.20842;
4650;2022-12-21 15:30:37.6897;1;1;4.171616;4.202652;
4651;2022-12-21 15:30:37.7002;1;1;4.192993;4.20546;
4652;2022-12-21 15:30:37.7122;1;1;4.114105;4.150085;
4653;2022-12-21 15:30:37.7222;1;1;4.083954;4.145721;
4654;2022-12-21 15:30:37.7342;1;1;4.060638;4.101334;
4655;2022-12-21 15:30:37.7457;1;1;4.123459;4.104935;
4656;2022-12-21 15:30:37.7562;1;1;4.014923;4.143463;
4657;2022-12-21 15:30:37.7663;1;1;3.987122;4.129532;
4658;2022-12-21 15:30:37.7788;1;1;4.241013;4.157196;
4659;2022-12-21 15:30:37.7903;1;1;4.213379;4.191895;
4660;2022-12-21 15:30:37.7998;1;1;4.330154;4.2052;
4661;2022-12-21 15:30:37.8123;1;1;4.343781;4.206619;
4662;2022-12-21 15:30:37.8223;1;1;4.316696;4.135941;
4663;2022-12-21 15:30:37.8343;1;1;4.329498;4.093582;
4664;2022-12-21 15:30:37.8448;1;1;4.35202;4.223099;
4665;2022-12-21 15:30:37.8563;1;1;4.331696;4.203293;
4666;2022-12-21 15:30:37.8663;1;1;4.399109;4.203629;
4667;2022-12-21 15:30:37.8793;1;1;4.332062;4.151016;
4668;2022-12-21 15:30:37.8893;1;1;4.295044;4.187805;
4669;2022-12-21 15:30:37.8998;1;1;4.157669;4.132156;
4670;2022-12-21 15:30:37.9123;1;1;4.298111;4.276001;
4671;2022-12-21 15:30:37.9218;1;1;4.254318;4.108017;
4672;2022-12-21 15:30:37.9338;1;1;4.186478;4.134583;
4673;2022-12-21 15:30:37.9448;1;1;4.18483;4.121765;
4674;2022-12-21 15:30:37.9563;1;1;4.2957;4.054672;
4675;2022-12-21 15:30:37.9678;1;1;4.190384;4.207993;
4676;2022-12-21 15:30:37.9788;1;1;4.014847;4.117584;
4677;2022-12-21 15:30:37.9963;1;1;3.993942;4.158279;
4678;2022-12-21 15:30:38.0093;1;1;4.105759;4.132782;
4679;2022-12-21 15:30:38.0198;1;1;4.086319;4.201569;
4680;2022-12-21 15:30:38.0313;1;1;4.059647;4.143784;
4681;2022-12-21 15:30:38.0413;1;1;4.067413;4.19165;
4682;2022-12-21 15:30:38.0538;1;1;4.127869;4.188858;
4683;2022-12-21 15:30:38.0643;1;1;4.087936;4.16951;
4684;2022-12-21 15:30:38.0758;1;1;4.190689;4.163544;
4685;2022-12-21 15:30:38.0863;1;1;4.100983;4.183517;
4686;2022-12-21 15:30:38.0978;1;1;4.174454;4.082703;
4687;2022-12-21 15:30:38.1093;1;1;4.115433;4.074738;
4688;2022-12-21 15:30:38.1203;1;1;4.013672;4.110275;
4689;2022-12-21 15:30:38.1313;1;1;4.055954;4.167877;
4690;2022-12-21 15:30:38.1413;1;1;4.174561;4.168243;
4691;2022-12-21 15:30:38.1543;1;1;4.061188;4.206894;
4692;2022-12-21 15:30:38.1638;1;1;4.067871;4.195587;
4693;2022-12-21 15:30:38.1753;1;1;4.07254;4.207336;
4694;2022-12-21 15:30:38.1863;1;1;4.060318;4.147293;
4695;2022-12-21 15:30:38.1973;1;1;4.028076;4.200363;
4696;2022-12-21 15:30:38.2083;1;1;4.004898;4.256454;
4697;2022-12-21 15:30:38.2198;1;1;4.038498;4.253372;
4698;2022-12-21 15:30:38.2313;1;1;4.09552;4.16893;
4699;2022-12-21 15:30:38.2418;1;1;3.98848;4.169266;
4700;2022-12-21 15:30:38.2533;1;1;3.909805;4.158585;
4701;2022-12-21 15:30:38.2633;1;1;3.967499;4.16713;
4702;2022-12-21 15:30:38.2753;1;1;3.940033;4.139343;
4703;2022-12-21 15:30:38.2863;1;1;4.075897;4.091995;
4704;2022-12-21 15:30:38.2973;1;1;4.133789;4.170532;
4705;2022-12-21 15:30:38.3088;1;1;4.107407;4.15625;
4706;2022-12-21 15:30:38.3198;1;1;4.007294;4.193268;
4707;2022-12-21 15:30:38.3309;1;1;3.955444;4.148987;
4708;2022-12-21 15:30:38.3414;0.9995584;0.9662858;4.001907;4.19072;
4709;2022-12-21 15:30:38.3544;0.9961757;0.9689264;3.976746;4.278015;
4710;2022-12-21 15:30:38.3644;0.9961757;0.9689264;4.015472;4.324127;
4711;2022-12-21 15:30:38.3759;0.9974933;0.9680889;3.996506;4.283875;
4712;2022-12-21 15:30:38.3869;0.9851954;0.9527168;4.044373;4.277191;
4713;2022-12-21 15:30:38.3994;0.9851954;0.9527168;4.034637;4.237366;
4714;2022-12-21 15:30:38.4099;0.9823313;0.9481524;4.053543;4.107925;
4715;2022-12-21 15:30:38.4209;0.9779391;0.9469203;4.069748;4.287781;
4716;2022-12-21 15:30:38.4334;0.9722297;0.9521734;4.007645;4.210327;
4717;2022-12-21 15:30:38.4434;0.9722297;0.9521734;4.118073;4.253738;
4718;2022-12-21 15:30:38.4554;0.9683701;0.9393578;4.02095;4.137024;
4719;2022-12-21 15:30:38.4654;0.9683701;0.9393578;4.016418;4.191284;
4720;2022-12-21 15:30:38.4784;0.966343;0.9374154;4.003174;4.209763;
4721;2022-12-21 15:30:38.4894;0.9674359;0.9328713;4.080765;4.110886;
4722;2022-12-21 15:30:38.4994;0.9674359;0.9328713;4.022522;4.26619;
4723;2022-12-21 15:30:38.5114;0.9592354;0.9306366;3.970337;4.233368;
4724;2022-12-21 15:30:38.5219;0.9503141;0.9297397;3.987396;4.208572;
4725;2022-12-21 15:30:38.5334;0.9464512;0.9266396;3.960892;4.15564;
4726;2022-12-21 15:30:38.5444;0.9464512;0.9266396;3.944061;4.227966;
4727;2022-12-21 15:30:38.5564;0.9484255;0.9244303;3.958694;4.208054;
4728;2022-12-21 15:30:38.5674;0.9564484;0.9341396;3.997284;4.213196;
4729;2022-12-21 15:30:38.5794;0.9564484;0.9341396;4.044296;4.129044;
4730;2022-12-21 15:30:38.5889;0.9465721;0.9196965;4.085831;4.136566;
4731;2022-12-21 15:30:38.6004;0.9522239;0.9160591;4.099197;4.100708;
4732;2022-12-21 15:30:38.6119;0.9522239;0.9160591;4.048477;4.146027;
4733;2022-12-21 15:30:38.6224;0.9435592;0.9183806;4.018143;4.155258;
4734;2022-12-21 15:30:38.6344;0.9442345;0.9263875;4.037552;4.145828;
4735;2022-12-21 15:30:38.6444;0.9442345;0.9263875;4.049118;4.112274;
4736;2022-12-21 15:30:38.6564;0.9687796;0.9204826;4.008362;4.093826;
4737;2022-12-21 15:30:38.6664;0.9687796;0.9204826;3.97258;4.128235;
4738;2022-12-21 15:30:38.6794;0.9487353;0.9259042;3.972046;4.143433;
4739;2022-12-21 15:30:38.6889;0.927788;0.9289504;4.056702;4.170731;
4740;2022-12-21 15:30:38.6994;0.9282545;0.92941;4.02803;4.151688;
4741;2022-12-21 15:30:38.7124;0.9198357;0.9185396;4.021301;4.208298;
4742;2022-12-21 15:30:38.7224;0.929565;0.9196115;3.977753;4.175751;
4743;2022-12-21 15:30:38.7354;0.9250827;0.925869;3.933853;4.175598;
4744;2022-12-21 15:30:38.7464;0.9250827;0.925869;3.987976;4.106186;
4745;2022-12-21 15:30:38.7574;0.9168034;0.9080085;3.918091;4.203247;
4746;2022-12-21 15:30:38.7659;0.9168034;0.9080085;3.901794;4.122467;
4747;2022-12-21 15:30:38.7769;0.9080959;0.9164082;3.967346;4.179062;
4748;2022-12-21 15:30:38.7894;0.9187903;0.9149346;3.990173;4.197968;
4749;2022-12-21 15:30:38.7989;0.9187903;0.9149346;3.890198;4.101913;
4750;2022-12-21 15:30:38.8114;0.9170894;0.9258174;3.939133;4.019333;
4751;2022-12-21 15:30:38.8214;0.9060155;0.9215149;3.963593;3.963791;
4752;2022-12-21 15:30:38.8334;0.8999339;0.926994;4.002533;4.023346;
4753;2022-12-21 15:30:38.8434;0.8999339;0.926994;3.918304;4.108292;
4754;2022-12-21 15:30:38.8549;0.9051645;0.9318212;3.93959;4.128403;
4755;2022-12-21 15:30:38.8654;0.9051645;0.9318212;4.03447;4.10614;
4756;2022-12-21 15:30:38.8779;0.8967017;0.9104601;3.917908;4.06601;
4757;2022-12-21 15:30:38.8884;0.8760016;0.8725536;3.866806;4.159668;
4758;2022-12-21 15:30:38.8994;0.8760016;0.8725536;3.988358;4.089722;
4759;2022-12-21 15:30:38.9115;0.8312445;0.8458535;2.769135;-1;
4760;2022-12-21 15:30:38.9215;0.5900498;0.6094776;-1;-1;
4761;2022-12-21 15:30:38.9335;0;0;-1;-1;
4762;2022-12-21 15:30:38.9425;0;0;-1;-1;
4763;2022-12-21 15:30:38.9550;0;0;-1;-1;
4764;2022-12-21 15:30:38.9655;0;0;-1;-1;
4765;2022-12-21 15:30:38.9780;0;0;-1;-1;
4766;2022-12-21 15:30:38.9885;0;0;-1;-1;
4767;2022-12-21 15:30:38.9990;0;0;-1;-1;
4768;2022-12-21 15:30:39.0110;0;0;-1;-1;
4769;2022-12-21 15:30:39.0210;0;0;-1;-1;
4770;2022-12-21 15:30:39.0325;0;0;-1;-1;
4771;2022-12-21 15:30:39.0435;0.1046408;0.09162424;-1;-1;
4772;2022-12-21 15:30:39.0545;0.1593531;0.1395393;-1;-1;
4773;2022-12-21 15:30:39.0655;0.1593531;0.1395393;-1;-1;
4774;2022-12-21 15:30:39.0775;0.2128747;0.1466442;-1;-1;
4775;2022-12-21 15:30:39.0885;0.2478641;0.145936;-1;-1;
4776;2022-12-21 15:30:39.0985;0.2478641;0.145936;-1;-1;
4777;2022-12-21 15:30:39.1110;0.253886;0.1395389;-1;-1;
4778;2022-12-21 15:30:39.1210;0.2806137;0.1469933;-1;-1;
4779;2022-12-21 15:30:39.1335;0.3392988;0.1887519;3.700394;-1;
4780;2022-12-21 15:30:39.1435;0.3392988;0.1887519;3.542282;-1;
4781;2022-12-21 15:30:39.1555;0.394998;0.2437603;4.002441;-1;
4782;2022-12-21 15:30:39.1655;0.394998;0.2437603;-1;-1;
4783;2022-12-21 15:30:39.1790;0.4750039;0.3013534;4.100891;-1;
4784;2022-12-21 15:30:39.1895;0.5394301;0.3691137;3.972702;-1;
4785;2022-12-21 15:30:39.1995;0.5394301;0.3691137;3.948456;-1;
4786;2022-12-21 15:30:39.2115;0.5787259;0.456996;3.881805;4.004013;
4787;2022-12-21 15:30:39.2215;0.6648363;0.4979639;3.849991;4.106171;
4788;2022-12-21 15:30:39.2340;0.7536024;0.5547776;4.037628;3.932693;
4789;2022-12-21 15:30:39.2445;0.7536024;0.5547776;3.972549;4.13974;
4790;2022-12-21 15:30:39.2565;0.7871563;0.6244166;3.975555;4.002319;
4791;2022-12-21 15:30:39.2665;0.7871563;0.6244166;3.947052;4.156631;
4792;2022-12-21 15:30:39.2790;0.8247201;0.6604871;3.981522;3.952805;
4793;2022-12-21 15:30:39.2890;0.870821;0.7198665;4.005234;4.073151;
4794;2022-12-21 15:30:39.2995;0.8786983;0.6854538;4.090347;4.272476;
4795;2022-12-21 15:30:39.3115;0.8786983;0.6854538;4.045319;4.163818;
4796;2022-12-21 15:30:39.3220;0.850928;0.6216191;4.071732;4.222778;
4797;2022-12-21 15:30:39.3345;0.8716016;0.6575807;4.040802;4.129745;
4798;2022-12-21 15:30:39.3445;0.8716016;0.6575807;4.046509;4.315887;
4799;2022-12-21 15:30:39.3565;0.9046613;0.6853342;4.066406;4.244614;
4800;2022-12-21 15:30:39.3665;0.9256988;0.7291569;4.059799;4.156433;
4801;2022-12-21 15:30:39.3795;0.9256988;0.7291569;4.145813;4.176102;
4802;2022-12-21 15:30:39.3895;0.946038;0.7498193;4.174377;4.226303;
4803;2022-12-21 15:30:39.3995;0.9727298;0.76304;4.156067;4.11554;
4804;2022-12-21 15:30:39.4115;0.9727298;0.76304;4.149185;4.153687;
4805;2022-12-21 15:30:39.4220;0.9815569;0.7698088;4.130417;4.241562;
4806;2022-12-21 15:30:39.4345;0.988494;0.7781401;4.144867;4.303467;
4807;2022-12-21 15:30:39.4450;0.988494;0.7781401;4.127762;4.160599;
4808;2022-12-21 15:30:39.4555;1;1;4.094101;4.139908;
4809;2022-12-21 15:30:39.4665;1;1;4.079422;4.260712;
4810;2022-12-21 15:30:39.4786;1;1;4.087128;4.159149;
4811;2022-12-21 15:30:39.4896;1;1;4.110062;4.135559;
4812;2022-12-21 15:30:39.4996;1;1;4.121201;4.24324;
4813;2022-12-21 15:30:39.5116;1;1;4.209595;4.046463;
4814;2022-12-21 15:30:39.5216;1;1;4.163559;4.325577;
4815;2022-12-21 15:30:39.5336;1;1;4.171402;4.227219;
4816;2022-12-21 15:30:39.5451;1;1;4.096619;4.179428;
4817;2022-12-21 15:30:39.5566;1;1;4.177673;4.191925;
4818;2022-12-21 15:30:39.5661;1;1;4.287689;4.291092;
4819;2022-12-21 15:30:39.5786;1;1;4.196762;4.288193;
