frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4495;2022-12-21 12:41:54.1580;1;1;5.495285;5.39856;
4496;2022-12-21 12:41:54.1690;1;1;5.583862;5.405182;
4497;2022-12-21 12:41:54.1805;1;1;5.542099;5.450623;
4498;2022-12-21 12:41:54.1915;1;1;5.643845;5.404099;
4499;2022-12-21 12:41:54.2035;1;1;5.574326;5.425049;
4500;2022-12-21 12:41:54.2125;1;1;5.536697;5.34964;
4501;2022-12-21 12:41:54.2250;1;1;5.575882;5.448151;
4502;2022-12-21 12:41:54.2355;1;1;5.592789;5.40274;
4503;2022-12-21 12:41:54.2475;1;1;5.590652;5.337463;
4504;2022-12-21 12:41:54.2585;1;1;5.534821;5.224548;
4505;2022-12-21 12:41:54.2690;1;1;5.55513;5.150009;
4506;2022-12-21 12:41:54.2815;1;1;5.426819;5.112274;
4507;2022-12-21 12:41:54.2915;1;1;5.496887;5.132263;
4508;2022-12-21 12:41:54.3035;1;1;5.605392;5.057892;
4509;2022-12-21 12:41:54.3125;1;1;5.578522;5.055435;
4510;2022-12-21 12:41:54.3255;1;1;5.515076;5.22525;
4511;2022-12-21 12:41:54.3370;1;1;5.386581;5.169174;
4512;2022-12-21 12:41:54.3465;1;1;5.518204;5.129715;
4513;2022-12-21 12:41:54.3585;1;1;5.647537;5.034988;
4514;2022-12-21 12:41:54.3690;1;1;5.548309;5.139801;
4515;2022-12-21 12:41:54.3810;1;1;5.648651;5.20314;
4516;2022-12-21 12:41:54.3905;1;1;5.640259;5.159698;
4517;2022-12-21 12:41:54.4030;1;1;5.537186;5.040359;
4518;2022-12-21 12:41:54.4135;1;1;5.456299;5.069794;
4519;2022-12-21 12:41:54.4260;1;1;5.374969;5.310837;
4520;2022-12-21 12:41:54.4370;1;1;5.36525;5.179382;
4521;2022-12-21 12:41:54.4460;1;1;5.340698;5.194138;
4522;2022-12-21 12:41:54.4595;1;1;5.416885;5.131073;
4523;2022-12-21 12:41:54.4690;1;1;5.408325;5.112259;
4524;2022-12-21 12:41:54.4815;1;1;5.373505;5.166626;
4525;2022-12-21 12:41:54.4915;1;1;5.491867;5.250351;
4526;2022-12-21 12:41:54.5035;1;1;5.520401;5.222855;
4527;2022-12-21 12:41:54.5135;1;1;5.373352;5.259048;
4528;2022-12-21 12:41:54.5250;1;1;5.457062;5.253708;
4529;2022-12-21 12:41:54.5365;1;1;5.162979;5.336243;
4530;2022-12-21 12:41:54.5460;1;1;5.507324;5.221436;
4531;2022-12-21 12:41:54.5585;1;1;5.353851;5.188049;
4532;2022-12-21 12:41:54.5690;1;1;5.480133;5.187439;
4533;2022-12-21 12:41:54.5805;1;1;5.435287;5.096436;
4534;2022-12-21 12:41:54.5905;1;1;5.519867;5.264938;
4535;2022-12-21 12:41:54.6030;1;1;5.423172;5.230453;
4536;2022-12-21 12:41:54.6135;1;1;5.46846;5.300934;
4537;2022-12-21 12:41:54.6245;1;1;5.502686;5.275406;
4538;2022-12-21 12:41:54.6360;1;1;5.351242;5.21019;
4539;2022-12-21 12:41:54.6470;1;1;5.294861;5.207901;
4540;2022-12-21 12:41:54.6580;1;1;5.484085;5.282257;
4541;2022-12-21 12:41:54.6695;1;1;5.533676;5.21579;
4542;2022-12-21 12:41:54.6815;1;1;5.550293;5.228638;
4543;2022-12-21 12:41:54.6906;1;1;5.439117;5.152847;
4544;2022-12-21 12:41:54.7031;1;1;5.463272;5.14949;
4545;2022-12-21 12:41:54.7136;1;1;5.347046;5.327271;
4546;2022-12-21 12:41:54.7246;1;1;5.49942;5.323395;
4547;2022-12-21 12:41:54.7356;1;1;5.509109;5.342163;
4548;2022-12-21 12:41:54.7466;1;1;5.709946;5.487015;
4549;2022-12-21 12:41:54.7581;1;1;5.760574;5.539017;
4550;2022-12-21 12:41:54.7691;1;1;5.747467;5.435913;
4551;2022-12-21 12:41:54.7806;1;1;5.695419;5.480057;
4552;2022-12-21 12:41:54.7906;1;1;5.643204;5.406631;
4553;2022-12-21 12:41:54.8031;1;1;5.633179;5.386688;
4554;2022-12-21 12:41:54.8136;1;1;5.648453;5.323593;
4555;2022-12-21 12:41:54.8251;1;1;5.603134;5.301132;
4556;2022-12-21 12:41:54.8366;1;1;5.541443;5.436752;
4557;2022-12-21 12:41:54.8461;1;1;5.537888;5.372421;
4558;2022-12-21 12:41:54.8581;1;1;5.750351;5.580353;
4559;2022-12-21 12:41:54.8771;1;1;5.915924;5.515732;
4560;2022-12-21 12:41:54.8861;1;1;5.968018;5.581757;
4561;2022-12-21 12:41:54.8946;1;1;6.060669;5.567108;
4562;2022-12-21 12:41:54.9036;1;1;5.913651;5.61026;
4563;2022-12-21 12:41:54.9126;1;1;5.869659;5.544968;
4564;2022-12-21 12:41:54.9221;1;1;5.789963;5.518784;
4565;2022-12-21 12:41:54.9311;1;1;5.69339;5.504211;
4566;2022-12-21 12:41:54.9431;1;1;5.836746;5.479645;
4567;2022-12-21 12:41:54.9531;1;1;5.735611;5.379639;
4568;2022-12-21 12:41:54.9651;1;1;5.736893;5.420105;
4569;2022-12-21 12:41:54.9746;1;1;5.722961;5.410522;
4570;2022-12-21 12:41:54.9871;1;1;5.64415;5.413925;
4571;2022-12-21 12:41:54.9976;1;1;5.544556;5.392822;
4572;2022-12-21 12:41:55.0081;1;1;5.617447;5.489456;
4573;2022-12-21 12:41:55.0201;1;1;5.498581;5.445679;
4574;2022-12-21 12:41:55.0306;1;1;5.526886;5.375839;
4575;2022-12-21 12:41:55.0431;1;1;5.521194;5.377945;
4576;2022-12-21 12:41:55.0531;1;1;5.6064;5.410645;
4577;2022-12-21 12:41:55.0646;1;1;5.565216;5.370224;
4578;2022-12-21 12:41:55.0751;1;1;5.535568;5.467682;
4579;2022-12-21 12:41:55.0871;1;1;5.478455;5.414063;
4580;2022-12-21 12:41:55.0976;1;1;5.564972;5.38765;
4581;2022-12-21 12:41:55.1081;1;1;5.531601;5.337997;
4582;2022-12-21 12:41:55.1206;1;1;5.513535;5.356934;
4583;2022-12-21 12:41:55.1301;1;1;5.518326;5.379089;
4584;2022-12-21 12:41:55.1426;1;1;5.500916;5.348648;
4585;2022-12-21 12:41:55.1531;1;1;5.594666;5.381027;
4586;2022-12-21 12:41:55.1646;1;1;5.546661;5.413452;
4587;2022-12-21 12:41:55.1751;1;1;5.509125;5.415497;
4588;2022-12-21 12:41:55.1866;1;1;5.567688;5.340622;
4589;2022-12-21 12:41:55.1976;1;1;5.638458;5.323608;
4590;2022-12-21 12:41:55.2081;1;1;5.556519;5.403824;
4591;2022-12-21 12:41:55.2206;1;1;5.561447;5.377075;
4592;2022-12-21 12:41:55.2301;1;1;5.445694;5.364639;
4593;2022-12-21 12:41:55.2431;1;1;5.464767;5.291534;
4594;2022-12-21 12:41:55.2531;1;1;5.513794;5.310577;
4595;2022-12-21 12:41:55.2652;1;1;5.540909;5.282822;
4596;2022-12-21 12:41:55.2767;1;1;5.401794;5.317459;
4597;2022-12-21 12:41:55.2877;1;1;5.238724;5.313919;
4598;2022-12-21 12:41:55.2987;1;1;5.286133;5.302353;
4599;2022-12-21 12:41:55.3097;1;1;5.343002;5.254013;
4600;2022-12-21 12:41:55.3217;1;1;5.350891;5.305573;
4601;2022-12-21 12:41:55.3327;1;1;5.48497;5.256393;
4602;2022-12-21 12:41:55.3447;1;1;5.352478;5.240753;
4603;2022-12-21 12:41:55.3552;1;1;5.354584;5.294662;
4604;2022-12-21 12:41:55.3677;1;1;5.379486;5.214249;
4605;2022-12-21 12:41:55.3787;1;1;5.310638;5.242615;
4606;2022-12-21 12:41:55.3887;1;1;5.306976;5.241348;
4607;2022-12-21 12:41:55.4017;1;1;5.486679;5.298584;
4608;2022-12-21 12:41:55.4117;1;1;5.445114;5.287323;
4609;2022-12-21 12:41:55.4237;1;1;5.548737;5.270935;
4610;2022-12-21 12:41:55.4352;1;1;5.388779;5.31311;
4611;2022-12-21 12:41:55.4467;1;1;5.486038;5.260681;
4612;2022-12-21 12:41:55.4577;1;1;5.377609;5.297287;
4613;2022-12-21 12:41:55.4687;1;1;5.390778;5.167419;
4614;2022-12-21 12:41:55.4817;1;1;5.443344;5.274353;
4615;2022-12-21 12:41:55.4907;1;1;5.449081;5.223541;
4616;2022-12-21 12:41:55.5037;1;1;5.41832;5.234909;
4617;2022-12-21 12:41:55.5127;1;1;5.442001;5.234177;
4618;2022-12-21 12:41:55.5247;1;1;5.315399;5.167053;
4619;2022-12-21 12:41:55.5362;1;1;5.371246;5.213776;
4620;2022-12-21 12:41:55.5477;1;1;5.258896;5.197784;
4621;2022-12-21 12:41:55.5592;1;1;5.247742;5.233948;
4622;2022-12-21 12:41:55.5692;1;1;5.231339;5.213348;
4623;2022-12-21 12:41:55.5802;1;1;5.194336;5.205154;
4624;2022-12-21 12:41:55.5902;1;1;5.14035;5.266129;
4625;2022-12-21 12:41:55.6027;0.9976346;0.9905984;5.470901;5.237823;
4626;2022-12-21 12:41:55.6122;0.9976346;0.9905984;5.407211;5.205414;
4627;2022-12-21 12:41:55.6247;0.9973131;0.984921;5.432953;5.144897;
4628;2022-12-21 12:41:55.6352;0.9824374;0.9675679;5.259918;5.187881;
4629;2022-12-21 12:41:55.6467;0.9824374;0.9675679;5.392731;5.229492;
4630;2022-12-21 12:41:55.6577;0.9815717;0.965792;5.375778;5.091003;
4631;2022-12-21 12:41:55.6692;0.9847057;0.9565783;5.07666;5.108322;
4632;2022-12-21 12:41:55.6797;0.9847057;0.9565783;5.47226;5.183456;
4633;2022-12-21 12:41:55.6902;0.9613898;0.9521647;5.530502;5.227783;
4634;2022-12-21 12:41:55.7027;0.9586689;0.9596078;5.187881;5.194946;
4635;2022-12-21 12:41:55.7122;0.9586689;0.9596078;5.29776;5.1371;
4636;2022-12-21 12:41:55.7247;0.9443786;0.9789917;5.269653;5.15593;
4637;2022-12-21 12:41:55.7347;0.9560529;0.9833612;5.248276;5.200424;
4638;2022-12-21 12:41:55.7467;0.9560529;0.9833612;5.169647;5.156769;
4639;2022-12-21 12:41:55.7572;0.9561049;0.9646646;5.429642;5.128601;
4640;2022-12-21 12:41:55.7682;0.9325785;0.9407103;5.344604;5.036652;
4641;2022-12-21 12:41:55.7807;0.9325785;0.9407103;5.254654;5.027649;
4642;2022-12-21 12:41:55.7902;0.9185918;0.9344827;5.36734;5.190567;
4643;2022-12-21 12:41:55.8017;0.9072548;0.9367566;5.145752;5.13208;
4644;2022-12-21 12:41:55.8122;0.9072548;0.9367566;5.301132;5.110413;
4645;2022-12-21 12:41:55.8242;0.9320078;0.9412568;5.134506;5.253723;
4646;2022-12-21 12:41:55.8347;0.9130577;0.9305871;5.327438;4.927734;
4647;2022-12-21 12:41:55.8468;0.9130577;0.9305871;5.138351;5.07576;
4648;2022-12-21 12:41:55.8578;0.9045342;0.910815;5.183243;5.097443;
4649;2022-12-21 12:41:55.8683;0.8881865;0.9143627;5.302002;5.022751;
4650;2022-12-21 12:41:55.8803;0.8881865;0.9143627;5.244583;5.170517;
4651;2022-12-21 12:41:55.8903;0.8996588;0.9008207;5.299316;5.145538;
4652;2022-12-21 12:41:55.9028;0.8924857;0.8816397;5.309677;5.188416;
4653;2022-12-21 12:41:55.9128;0.8924857;0.8816397;5.196533;5.184647;
4654;2022-12-21 12:41:55.9263;0.898312;0.8709004;5.248367;5.085983;
4655;2022-12-21 12:41:55.9353;0.8906282;0.871653;5.08313;5.171783;
4656;2022-12-21 12:41:55.9463;0.8906282;0.871653;4.889603;5.110947;
4657;2022-12-21 12:41:55.9573;0.8791052;0.8783796;5.123489;5.159821;
4658;2022-12-21 12:41:55.9688;0.8832614;0.868147;5.099213;5.078003;
4659;2022-12-21 12:41:55.9808;0.8832614;0.868147;4.942932;5.107285;
4660;2022-12-21 12:41:55.9898;0.8685274;0.8631925;5.077667;5.184341;
4661;2022-12-21 12:41:56.0028;0.8641191;0.8594782;4.958832;5.090469;
4662;2022-12-21 12:41:56.0128;0.8641191;0.8594782;5.141312;5.11438;
4663;2022-12-21 12:41:56.0248;0.873216;0.8480024;5.056274;5.169235;
4664;2022-12-21 12:41:56.0353;0.8465619;0.8344067;5.221313;5.159698;
4665;2022-12-21 12:41:56.0468;0.8465619;0.8344067;5.044067;5.23407;
4666;2022-12-21 12:41:56.0578;0.843985;0.8446374;5.193069;5.14418;
4667;2022-12-21 12:41:56.0683;0.8320111;0.8467115;5.088242;5.137787;
4668;2022-12-21 12:41:56.0808;0.8320111;0.8467115;5.322784;5.140884;
4669;2022-12-21 12:41:56.0903;0.851563;0.8702977;4.995743;5.20076;
4670;2022-12-21 12:41:56.1028;0.8525347;0.8609876;4.746643;5.105301;
4671;2022-12-21 12:41:56.1133;0.8525347;0.8609876;5.246429;5.176743;
4672;2022-12-21 12:41:56.1248;0.8704015;0.8748567;4.983841;5.039795;
4673;2022-12-21 12:41:56.1358;0.8663424;0.8835635;5.265594;5.147095;
4674;2022-12-21 12:41:56.1478;0.9284956;0.8908456;5.379593;5.190353;
4675;2022-12-21 12:41:56.1583;0.9284956;0.8908456;5.542374;5.373123;
4676;2022-12-21 12:41:56.1683;1;1;5.68399;5.473969;
4677;2022-12-21 12:41:56.1808;1;1;5.709167;5.493439;
4678;2022-12-21 12:41:56.1903;1;1;5.890762;5.427094;
4679;2022-12-21 12:41:56.2028;1;1;5.869492;5.670425;
4680;2022-12-21 12:41:56.2123;1;1;5.841721;5.537918;
4681;2022-12-21 12:41:56.2248;1;1;5.872986;5.352478;
4682;2022-12-21 12:41:56.2353;1;1;5.568878;5.359589;
4683;2022-12-21 12:41:56.2468;1;1;5.581848;5.329437;
4684;2022-12-21 12:41:56.2578;1;1;5.572906;5.275391;
4685;2022-12-21 12:41:56.2688;1;1;5.543228;5.293793;
4686;2022-12-21 12:41:56.2803;1;1;5.618866;5.248489;
4687;2022-12-21 12:41:56.2903;1;1;5.508835;5.233002;
4688;2022-12-21 12:41:56.3023;1;1;5.294113;5.257294;
4689;2022-12-21 12:41:56.3133;1;1;5.43927;5.183075;
4690;2022-12-21 12:41:56.3248;1;1;5.336136;5.301514;
4691;2022-12-21 12:41:56.3358;1;1;5.403839;5.244492;
4692;2022-12-21 12:41:56.3473;1;1;5.485077;5.109085;
4693;2022-12-21 12:41:56.3568;1;1;5.502533;5.278564;
4694;2022-12-21 12:41:56.3678;1;1;5.386841;5.226944;
4695;2022-12-21 12:41:56.3793;1;1;5.285706;5.26973;
4696;2022-12-21 12:41:56.3893;1;1;5.490753;5.319351;
4697;2022-12-21 12:41:56.4018;1;1;5.432434;5.360428;
4698;2022-12-21 12:41:56.4114;1;1;5.524933;5.247086;
4699;2022-12-21 12:41:56.4239;1;1;5.491394;5.280609;
4700;2022-12-21 12:41:56.4349;1;1;5.537415;5.184219;
4701;2022-12-21 12:41:56.4474;1;1;5.461014;5.244659;
4702;2022-12-21 12:41:56.4569;1;1;5.429352;5.35022;
4703;2022-12-21 12:41:56.4679;1;1;5.488083;5.345825;
4704;2022-12-21 12:41:56.4804;1;1;5.565094;5.328476;
4705;2022-12-21 12:41:56.4894;1;1;5.513306;5.312531;
4706;2022-12-21 12:41:56.5019;1;1;5.528931;5.305893;
4707;2022-12-21 12:41:56.5114;1;1;5.583298;5.282196;
4708;2022-12-21 12:41:56.5249;1;1;5.558655;5.352737;
4709;2022-12-21 12:41:56.5354;1;1;5.595261;5.324051;
4710;2022-12-21 12:41:56.5464;1;1;5.805115;5.270966;
4711;2022-12-21 12:41:56.5564;1;1;5.612411;5.195404;
4712;2022-12-21 12:41:56.5679;1;1;5.519608;5.217697;
4713;2022-12-21 12:41:56.5794;1;1;5.307724;5.258347;
4714;2022-12-21 12:41:56.5894;1;1;5.492508;5.235336;
4715;2022-12-21 12:41:56.6029;1;1;5.2901;5.239319;
4716;2022-12-21 12:41:56.6114;1;1;5.402496;5.217957;
4717;2022-12-21 12:41:56.6234;1;1;5.461639;5.169388;
4718;2022-12-21 12:41:56.6344;1;1;5.43866;5.156174;
4719;2022-12-21 12:41:56.6464;1;1;5.408798;5.175232;
4720;2022-12-21 12:41:56.6564;1;1;5.337204;5.180695;
4721;2022-12-21 12:41:56.6669;1;1;5.456284;5.126877;
4722;2022-12-21 12:41:56.6794;1;1;5.412933;5.207352;
4723;2022-12-21 12:41:56.6894;1;1;5.446091;5.181061;
4724;2022-12-21 12:41:56.7014;1;1;5.407486;5.072632;
4725;2022-12-21 12:41:56.7124;1;1;5.256012;5.149734;
4726;2022-12-21 12:41:56.7234;1;1;5.303864;5.143799;
4727;2022-12-21 12:41:56.7349;1;1;5.165482;5.175354;
4728;2022-12-21 12:41:56.7464;1;1;5.2388;5.20874;
4729;2022-12-21 12:41:56.7579;1;1;5.466614;5.152542;
4730;2022-12-21 12:41:56.7679;1;1;5.207489;5.094818;
4731;2022-12-21 12:41:56.7804;1;1;5.323853;5.129288;
4732;2022-12-21 12:41:56.7899;1;1;5.340225;5.075562;
4733;2022-12-21 12:41:56.8024;1;1;5.429565;4.982025;
4734;2022-12-21 12:41:56.8124;1;1;5.433517;5.037964;
4735;2022-12-21 12:41:56.8244;1;1;5.507156;5.076645;
4736;2022-12-21 12:41:56.8354;1;1;5.463684;5.140945;
4737;2022-12-21 12:41:56.8464;1;1;5.43869;5.102112;
4738;2022-12-21 12:41:56.8579;1;1;5.397614;5.136856;
4739;2022-12-21 12:41:56.8679;1;1;5.40033;5.09436;
4740;2022-12-21 12:41:56.8804;1;1;5.407974;5.066315;
4741;2022-12-21 12:41:56.8904;1;1;5.352539;5.01799;
4742;2022-12-21 12:41:56.9024;1;1;5.417236;5.002884;
4743;2022-12-21 12:41:56.9129;1;1;5.233841;5.129898;
4744;2022-12-21 12:41:56.9264;1;1;5.208771;5.165146;
4745;2022-12-21 12:41:56.9364;1;1;5.389267;5.127777;
4746;2022-12-21 12:41:56.9454;1;1;5.481445;4.999146;
4747;2022-12-21 12:41:56.9569;1;1;5.591858;5.289963;
4748;2022-12-21 12:41:56.9679;1;1;5.589233;5.289398;
4749;2022-12-21 12:41:56.9794;1;1;5.510071;5.394669;
4750;2022-12-21 12:41:56.9895;1;1;5.597382;5.408859;
4751;2022-12-21 12:41:57.0015;1;1;5.600998;5.409592;
4752;2022-12-21 12:41:57.0115;1;1;5.596191;5.320221;
4753;2022-12-21 12:41:57.0235;1;1;5.709961;5.356308;
4754;2022-12-21 12:41:57.0350;1;1;5.673248;5.289642;
4755;2022-12-21 12:41:57.0465;1;1;5.820297;5.271301;
4756;2022-12-21 12:41:57.0570;1;1;5.885223;5.261398;
4757;2022-12-21 12:41:57.0675;1;1;5.721451;5.078857;
4758;2022-12-21 12:41:57.0790;1;1;5.639984;5.222183;
4759;2022-12-21 12:41:57.0900;1;1;5.528015;5.195786;
4760;2022-12-21 12:41:57.1025;1;1;5.589233;5.273743;
4761;2022-12-21 12:41:57.1115;1;1;5.572174;5.154129;
4762;2022-12-21 12:41:57.1235;1;1;5.574966;5.153992;
4763;2022-12-21 12:41:57.1350;1;1;5.589935;5.048889;
4764;2022-12-21 12:41:57.1460;1;1;5.503845;5.135956;
4765;2022-12-21 12:41:57.1580;1;1;5.648178;5.089218;
4766;2022-12-21 12:41:57.1680;1;1;5.532547;5.013763;
4767;2022-12-21 12:41:57.1790;1;1;5.592682;5.296356;
4768;2022-12-21 12:41:57.1895;1;1;5.711441;5.243164;
4769;2022-12-21 12:41:57.2025;1;1;5.591415;5.278122;
4770;2022-12-21 12:41:57.2115;1;1;5.575516;5.199066;
4771;2022-12-21 12:41:57.2245;1;1;5.436417;5.247757;
4772;2022-12-21 12:41:57.2345;1;1;5.432983;5.172867;
4773;2022-12-21 12:41:57.2460;1;1;5.623459;5.193771;
4774;2022-12-21 12:41:57.2570;1;1;5.500259;5.160034;
4775;2022-12-21 12:41:57.2675;1;1;5.669449;5.151978;
4776;2022-12-21 12:41:57.2795;1;1;5.702744;5.210312;
4777;2022-12-21 12:41:57.2895;1;1;5.438171;5.279663;
4778;2022-12-21 12:41:57.3025;1;1;5.560608;5.310135;
4779;2022-12-21 12:41:57.3115;1;1;5.415176;5.203232;
4780;2022-12-21 12:41:57.3240;1;1;5.508713;5.366699;
4781;2022-12-21 12:41:57.3345;1;1;5.348572;5.283768;
4782;2022-12-21 12:41:57.3465;1;1;5.387283;5.257324;
4783;2022-12-21 12:41:57.3575;1;1;5.372925;5.206207;
4784;2022-12-21 12:41:57.3680;1;1;5.208191;5.291092;
4785;2022-12-21 12:41:57.3795;1;1;5.607376;5.250595;
4786;2022-12-21 12:41:57.3895;1;1;5.552841;5.241699;
4787;2022-12-21 12:41:57.4015;1;1;5.335968;5.252304;
4788;2022-12-21 12:41:57.4130;1;1;5.458588;5.186691;
4789;2022-12-21 12:41:57.4240;1;1;5.40152;5.272018;
4790;2022-12-21 12:41:57.4350;1;1;5.379669;5.214233;
4791;2022-12-21 12:41:57.4455;1;1;5.489578;5.175507;
4792;2022-12-21 12:41:57.4570;1;1;5.347168;5.226791;
4793;2022-12-21 12:41:57.4680;1;1;5.371521;5.210678;
4794;2022-12-21 12:41:57.4805;1;1;5.176956;5.241089;
4795;2022-12-21 12:41:57.4895;1;1;5.155289;5.199585;
4796;2022-12-21 12:41:57.5020;1;1;5.331268;5.227966;
4797;2022-12-21 12:41:57.5125;1;1;5.373642;5.192184;
4798;2022-12-21 12:41:57.5235;1;1;5.353012;5.227951;
4799;2022-12-21 12:41:57.5350;1;1;5.453293;5.266312;
4800;2022-12-21 12:41:57.5460;1;1;5.51062;5.212067;
4801;2022-12-21 12:41:57.5570;1;1;5.516373;5.226379;
4802;2022-12-21 12:41:57.5681;1;1;5.33551;5.242783;
4803;2022-12-21 12:41:57.5796;1;1;5.272858;5.224335;
4804;2022-12-21 12:41:57.5901;1;1;5.361572;5.194336;
4805;2022-12-21 12:41:57.6021;1;1;5.367432;5.213089;
4806;2022-12-21 12:41:57.6116;1;1;5.384384;5.19902;
4807;2022-12-21 12:41:57.6236;1;1;5.317932;5.18808;
4808;2022-12-21 12:41:57.6346;1;1;5.364944;5.189941;
4809;2022-12-21 12:41:57.6461;1;1;5.470932;5.162582;
4810;2022-12-21 12:41:57.6571;1;1;5.516479;5.151428;
4811;2022-12-21 12:41:57.6686;1;1;5.427032;5.06897;
4812;2022-12-21 12:41:57.6796;1;1;5.327072;5.006119;
4813;2022-12-21 12:41:57.6896;1;1;5.414322;5.105759;
4814;2022-12-21 12:41:57.7021;1;1;5.337112;5.119904;
4815;2022-12-21 12:41:57.7126;1;1;5.353134;5.121017;
4816;2022-12-21 12:41:57.7231;1;1;5.053436;5.198502;
4817;2022-12-21 12:41:57.7346;1;1;5.301498;5.134796;
4818;2022-12-21 12:41:57.7466;1;1;5.393158;5.158112;
4819;2022-12-21 12:41:57.7571;1;1;5.261444;5.116562;
4820;2022-12-21 12:41:57.7681;1;1;5.324997;5.19281;
4821;2022-12-21 12:41:57.7796;1;1;5.475372;5.11615;
4822;2022-12-21 12:41:57.7896;1;1;5.341568;5.142151;
4823;2022-12-21 12:41:57.8021;1;1;5.31871;5.132874;
4824;2022-12-21 12:41:57.8116;1;1;5.250397;5.179688;
4825;2022-12-21 12:41:57.8236;1;1;5.390961;5.158401;
4826;2022-12-21 12:41:57.8341;1;1;5.316772;5.226822;
4827;2022-12-21 12:41:57.8466;1;1;5.394333;5.115829;
4828;2022-12-21 12:41:57.8576;1;1;5.420685;5.167038;
4829;2022-12-21 12:41:57.8681;1;1;5.44902;5.191269;
4830;2022-12-21 12:41:57.8796;1;1;5.36174;5.232758;
4831;2022-12-21 12:41:57.8896;1;1;5.298187;5.225876;
4832;2022-12-21 12:41:57.9016;1;1;5.417877;5.187164;
4833;2022-12-21 12:41:57.9116;1;1;5.376038;5.252182;
4834;2022-12-21 12:41:57.9236;1;1;5.294296;5.251968;
4835;2022-12-21 12:41:57.9356;1;1;5.471939;5.216476;
4836;2022-12-21 12:41:57.9461;1;1;5.393982;5.30368;
4837;2022-12-21 12:41:57.9576;1;1;5.307556;5.206863;
4838;2022-12-21 12:41:57.9681;1;1;5.417511;5.15007;
4839;2022-12-21 12:41:57.9796;1;1;5.352051;5.213974;
4840;2022-12-21 12:41:57.9891;1;1;5.473938;5.145111;
4841;2022-12-21 12:41:58.0016;1;1;5.259781;5.287827;
4842;2022-12-21 12:41:58.0111;1;1;5.507233;5.279587;
4843;2022-12-21 12:41:58.0236;1;1;5.409286;5.254745;
4844;2022-12-21 12:41:58.0346;1;1;5.396393;5.308685;
4845;2022-12-21 12:41:58.0461;1;1;5.424438;5.25029;
4846;2022-12-21 12:41:58.0566;1;1;5.280762;5.325043;
4847;2022-12-21 12:41:58.0676;1;1;5.340347;5.2845;
4848;2022-12-21 12:41:58.0791;1;1;5.397339;5.237457;
4849;2022-12-21 12:41:58.0896;1;1;4.945694;5.167847;
4850;2022-12-21 12:41:58.1021;0.7715532;0.9804562;-1;5.171158;
4851;2022-12-21 12:41:58.1116;0.7715532;0.9804562;-1;5.16597;
4852;2022-12-21 12:41:58.1231;0.5340924;0.8517457;-1;5.092468;
4853;2022-12-21 12:41:58.1347;0.6974714;0.9045171;4.401764;4.974167;
4854;2022-12-21 12:41:58.1457;0.6974714;0.9045171;4.414932;5.151245;
4855;2022-12-21 12:41:58.1567;0.8418403;0.932227;4.860245;5.080017;
4856;2022-12-21 12:41:58.1677;0.9000697;0.9542167;5.170776;5.180984;
4857;2022-12-21 12:41:58.1792;0.9000697;0.9542167;5.247604;5.17218;
4858;2022-12-21 12:41:58.1897;0.9376552;0.9622762;5.233871;5.196198;
4859;2022-12-21 12:41:58.2012;0.9522977;0.9690187;5.2509;5.053696;
4860;2022-12-21 12:41:58.2112;0.9522977;0.9690187;5.211365;5.107788;
4861;2022-12-21 12:41:58.2227;0.9641691;0.9916025;5.385712;5.123657;
4862;2022-12-21 12:41:58.2332;0.9723139;0.9943194;5.399414;5.17984;
4863;2022-12-21 12:41:58.2462;0.9723139;0.9943194;5.444458;5.083008;
4864;2022-12-21 12:41:58.2567;1;1;5.285004;5.055679;
4865;2022-12-21 12:41:58.2677;1;1;5.389542;5.125854;
4866;2022-12-21 12:41:58.2792;1;1;5.4254;5.144699;
4867;2022-12-21 12:41:58.2892;1;1;5.180786;5.113052;
4868;2022-12-21 12:41:58.3017;1;1;5.343628;5.175415;
4869;2022-12-21 12:41:58.3112;1;1;5.376633;5.204819;
4870;2022-12-21 12:41:58.3232;1;1;5.482147;5.285492;
4871;2022-12-21 12:41:58.3347;1;1;5.530197;5.143417;
4872;2022-12-21 12:41:58.3462;1;1;5.527603;5.264526;
4873;2022-12-21 12:41:58.3567;1;1;5.553711;5.228775;
4874;2022-12-21 12:41:58.3672;1;1;5.552689;5.247452;
4875;2022-12-21 12:41:58.3792;1;1;5.521347;5.308289;
4876;2022-12-21 12:41:58.3897;1;1;5.582016;5.279129;
4877;2022-12-21 12:41:58.4017;1;1;5.486938;5.233307;
4878;2022-12-21 12:41:58.4112;1;1;5.510193;5.272415;
4879;2022-12-21 12:41:58.4237;1;1;5.523361;5.277313;
4880;2022-12-21 12:41:58.4347;1;1;5.520767;5.270462;
4881;2022-12-21 12:41:58.4457;1;1;5.617416;5.239059;
4882;2022-12-21 12:41:58.4567;1;1;5.635117;5.303665;
4883;2022-12-21 12:41:58.4672;1;1;5.522766;5.290054;
4884;2022-12-21 12:41:58.4797;1;1;5.587219;5.284485;
4885;2022-12-21 12:41:58.4892;1;1;5.55098;5.260056;
4886;2022-12-21 12:41:58.5012;1;1;5.620071;5.260834;
4887;2022-12-21 12:41:58.5107;1;1;5.5914;5.279053;
4888;2022-12-21 12:41:58.5232;1;1;5.505356;5.243073;
4889;2022-12-21 12:41:58.5342;1;1;5.667923;5.286179;
