frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3921;2022-12-21 12:38:27.8990;0.9795;0.8657164;5.353394;5.38945;
3922;2022-12-21 12:38:27.9085;0.9795;0.8657164;5.262711;5.383255;
3923;2022-12-21 12:38:27.9210;0.9624956;0.844195;5.217499;5.377823;
3924;2022-12-21 12:38:27.9310;0.9624956;0.844195;5.579102;5.331558;
3925;2022-12-21 12:38:27.9430;0.9440194;0.8310696;5.736908;5.399384;
3926;2022-12-21 12:38:27.9530;0.9431466;0.8008195;5.725693;5.296677;
3927;2022-12-21 12:38:27.9655;0.9640939;0.7952139;5.810974;5.29335;
3928;2022-12-21 12:38:27.9750;0.9640939;0.7952139;5.783997;5.211594;
3929;2022-12-21 12:38:27.9880;0.9682319;0.8203377;5.727951;5.359634;
3930;2022-12-21 12:38:27.9985;0.9618327;0.8404601;5.79924;5.292633;
3931;2022-12-21 12:38:28.0090;0.9618327;0.8404601;5.780258;5.287155;
3932;2022-12-21 12:38:28.0210;0.9499146;0.8509209;5.711182;5.254044;
3933;2022-12-21 12:38:28.0310;0.9499146;0.8509209;5.598587;5.265182;
3934;2022-12-21 12:38:28.0430;0.9788022;0.8294321;5.649551;5.263107;
3935;2022-12-21 12:38:28.0525;1;1;5.631836;5.31781;
3936;2022-12-21 12:38:28.0650;0.9950678;0.8141928;5.677933;5.37384;
3937;2022-12-21 12:38:28.0750;0.9950678;0.8141928;5.582153;5.434219;
3938;2022-12-21 12:38:28.0870;0.9871662;0.8420572;5.625427;5.2771;
3939;2022-12-21 12:38:28.0980;0.9654709;0.8656794;5.552139;5.308838;
3940;2022-12-21 12:38:28.1085;0.9654709;0.8656794;5.458145;5.311386;
3941;2022-12-21 12:38:28.1210;0.9644638;0.8720801;5.593979;5.33847;
3942;2022-12-21 12:38:28.1301;0.9644638;0.8720801;5.391235;5.388138;
3943;2022-12-21 12:38:28.1431;0.99545;0.8633295;5.806503;5.24144;
3944;2022-12-21 12:38:28.1531;0.9803411;0.7311078;5.595169;5.332809;
3945;2022-12-21 12:38:28.1656;0.7792219;0.5659973;4.640518;-1;
3946;2022-12-21 12:38:28.1751;0.7792219;0.5659973;-1;-1;
3947;2022-12-21 12:38:28.1881;0.4556011;0.3098462;-1;-1;
3948;2022-12-21 12:38:28.1996;0.4602441;0.1837754;-1;-1;
3949;2022-12-21 12:38:28.2091;0.4602441;0.1837754;-1;-1;
3950;2022-12-21 12:38:28.2206;0.6978093;0.5097246;-1;-1;
3951;2022-12-21 12:38:28.2306;0.6992801;0.5114698;4.882019;5.364914;
3952;2022-12-21 12:38:28.2431;0.8407048;0.6606261;5.459503;5.556335;
3953;2022-12-21 12:38:28.2526;0.9867147;0.8544839;5.612122;5.445633;
3954;2022-12-21 12:38:28.2651;1;1;5.405212;5.424652;
3955;2022-12-21 12:38:28.2756;1;1;5.477142;5.405075;
3956;2022-12-21 12:38:28.2871;1;1;5.494415;5.50351;
3957;2022-12-21 12:38:28.2986;1;1;5.525894;5.40448;
3958;2022-12-21 12:38:28.3086;1;1;5.410294;5.501251;
3959;2022-12-21 12:38:28.3211;1;1;5.539383;5.405029;
3960;2022-12-21 12:38:28.3301;1;1;5.496536;5.468658;
3961;2022-12-21 12:38:28.3431;1;1;5.242493;5.376587;
3962;2022-12-21 12:38:28.3531;1;1;5.39975;5.447433;
3963;2022-12-21 12:38:28.3651;1;1;5.472916;5.499588;
3964;2022-12-21 12:38:28.3751;1;1;5.305618;5.47081;
3965;2022-12-21 12:38:28.3871;1;1;5.451981;5.43721;
3966;2022-12-21 12:38:28.3991;1;1;5.391342;5.476486;
3967;2022-12-21 12:38:28.4091;1;1;5.078995;5.394272;
3968;2022-12-21 12:38:28.4201;1;1;5.420166;5.535843;
3969;2022-12-21 12:38:28.4306;1;1;5.309265;5.425278;
3970;2022-12-21 12:38:28.4426;1;1;5.618912;5.442719;
3971;2022-12-21 12:38:28.4526;1;1;5.53923;5.373734;
3972;2022-12-21 12:38:28.4651;1;1;5.521179;5.346115;
3973;2022-12-21 12:38:28.4756;1;1;5.604172;5.368454;
3974;2022-12-21 12:38:28.4866;1;1;5.588013;5.323914;
3975;2022-12-21 12:38:28.4991;1;1;5.477432;5.349518;
3976;2022-12-21 12:38:28.5091;1;1;5.293472;5.378067;
3977;2022-12-21 12:38:28.5211;1;1;5.579498;5.399338;
3978;2022-12-21 12:38:28.5316;1;1;5.524933;5.316437;
3979;2022-12-21 12:38:28.5426;1;1;5.429993;5.394485;
3980;2022-12-21 12:38:28.5526;1;1;5.349838;5.365158;
3981;2022-12-21 12:38:28.5641;1;1;5.535522;5.394424;
3982;2022-12-21 12:38:28.5756;1;1;5.415756;5.355637;
3983;2022-12-21 12:38:28.5866;1;1;5.331818;5.404556;
3984;2022-12-21 12:38:28.5981;1;1;5.41716;5.375671;
3985;2022-12-21 12:38:28.6091;1;1;5.314407;5.315704;
3986;2022-12-21 12:38:28.6211;1;1;5.422531;5.406311;
3987;2022-12-21 12:38:28.6301;1;1;5.381424;5.373352;
3988;2022-12-21 12:38:28.6431;1;1;5.319473;5.278671;
3989;2022-12-21 12:38:28.6611;1;1;5.651321;5.312393;
3990;2022-12-21 12:38:28.6686;1;1;5.562164;5.269135;
3991;2022-12-21 12:38:28.6761;1;1;5.627853;5.280334;
3992;2022-12-21 12:38:28.6846;1;1;5.585953;5.258179;
3993;2022-12-21 12:38:28.6926;1;1;5.470047;5.267136;
3994;2022-12-21 12:38:28.7047;1;1;5.452362;5.241806;
3995;2022-12-21 12:38:28.7152;1;1;5.489777;5.258026;
3996;2022-12-21 12:38:28.7277;1;1;5.560196;5.212097;
3997;2022-12-21 12:38:28.7387;1;1;5.50769;5.227371;
3998;2022-12-21 12:38:28.7492;1;1;5.444809;5.229721;
3999;2022-12-21 12:38:28.7602;1;1;5.370651;5.19014;
4000;2022-12-21 12:38:28.7702;1;1;5.35994;5.204422;
4001;2022-12-21 12:38:28.7842;1;1;5.42865;5.174255;
4002;2022-12-21 12:38:28.7927;1;1;5.346909;5.23465;
4003;2022-12-21 12:38:28.8047;1;1;5.321655;5.179016;
4004;2022-12-21 12:38:28.8152;1;1;5.356232;5.149857;
4005;2022-12-21 12:38:28.8272;1;1;5.245499;5.134628;
4006;2022-12-21 12:38:28.8377;1;1;5.246643;5.181961;
4007;2022-12-21 12:38:28.8492;1;1;5.313095;5.112747;
4008;2022-12-21 12:38:28.8602;1;1;5.288879;5.171722;
4009;2022-12-21 12:38:28.8702;1;1;5.236435;5.225723;
4010;2022-12-21 12:38:28.8832;0.9541196;0.9837463;5.285156;5.034973;
4011;2022-12-21 12:38:28.8932;0.9544243;0.9838576;5.45256;5.099594;
4012;2022-12-21 12:38:28.9052;1;1;5.166733;5.181091;
4013;2022-12-21 12:38:28.9162;1;1;5.155731;5.159622;
4014;2022-12-21 12:38:28.9267;1;1;5.193909;5.121185;
4015;2022-12-21 12:38:28.9382;1;1;4.860321;5.099167;
4016;2022-12-21 12:38:28.9482;1;1;4.995621;5.142548;
4017;2022-12-21 12:38:28.9597;1;1;5.154205;5.126541;
4018;2022-12-21 12:38:28.9702;1;1;5.103271;5.144806;
4019;2022-12-21 12:38:28.9827;1;1;5.098251;5.118607;
4020;2022-12-21 12:38:28.9932;1;1;4.785507;5.169037;
4021;2022-12-21 12:38:29.0052;1;1;5.088943;5.102432;
4022;2022-12-21 12:38:29.0147;1;1;5.110428;5.085663;
4023;2022-12-21 12:38:29.0272;1;1;5.158966;5.095963;
4024;2022-12-21 12:38:29.0392;1;1;5.180618;5.142853;
4025;2022-12-21 12:38:29.0492;1;1;5.123749;5.030243;
4026;2022-12-21 12:38:29.0607;1;1;5.246521;5.043274;
4027;2022-12-21 12:38:29.0712;1;1;5.201859;5.072952;
4028;2022-12-21 12:38:29.0847;1;1;5.383835;4.944824;
4029;2022-12-21 12:38:29.0937;1;1;5.492538;5.088593;
4030;2022-12-21 12:38:29.1057;1;1;5.43132;5.147644;
4031;2022-12-21 12:38:29.1182;1;1;5.474518;5.156204;
4032;2022-12-21 12:38:29.1282;1;1;5.508865;5.195694;
4033;2022-12-21 12:38:29.1412;1;1;5.333115;5.122559;
4034;2022-12-21 12:38:29.1512;1;1;5.325958;5.085983;
4035;2022-12-21 12:38:29.1627;1;1;5.349503;5.066635;
4036;2022-12-21 12:38:29.1732;1;1;5.574875;5.022141;
4037;2022-12-21 12:38:29.1872;1;1;5.503006;5.078781;
4038;2022-12-21 12:38:29.1962;1;1;5.279663;5.041077;
4039;2022-12-21 12:38:29.2092;1;1;5.53627;5.101013;
4040;2022-12-21 12:38:29.2192;1;1;5.274551;5.022064;
4041;2022-12-21 12:38:29.2302;1;1;5.249405;5.000137;
4042;2022-12-21 12:38:29.2427;1;1;5.416626;4.879486;
4043;2022-12-21 12:38:29.2522;1;1;5.136124;4.876068;
4044;2022-12-21 12:38:29.2647;1;1;5.428696;4.780014;
4045;2022-12-21 12:38:29.2747;1;1;5.394974;4.896927;
4046;2022-12-21 12:38:29.2863;1;1;5.311859;4.999435;
4047;2022-12-21 12:38:29.2963;1;1;5.122055;5.006866;
4048;2022-12-21 12:38:29.3088;1;1;5.134705;5.006683;
4049;2022-12-21 12:38:29.3193;1;1;5.193054;5.115677;
4050;2022-12-21 12:38:29.3298;1;1;5.163513;5.276901;
4051;2022-12-21 12:38:29.3433;1;1;5.314194;5.162415;
4052;2022-12-21 12:38:29.3523;1;1;5.107162;5.049377;
4053;2022-12-21 12:38:29.3638;1;1;5.354538;5.200012;
4054;2022-12-21 12:38:29.3748;1;1;5.378098;5.216263;
4055;2022-12-21 12:38:29.3863;1;1;5.357178;5.148209;
4056;2022-12-21 12:38:29.3983;1;1;5.364151;5.094421;
4057;2022-12-21 12:38:29.4088;1;1;5.383392;5.177322;
4058;2022-12-21 12:38:29.4193;1;1;5.151779;5.169159;
4059;2022-12-21 12:38:29.4298;1;1;5.244553;5.104721;
4060;2022-12-21 12:38:29.4428;1;1;5.288147;5.13588;
4061;2022-12-21 12:38:29.4518;1;1;5.37822;5.231201;
4062;2022-12-21 12:38:29.4633;1;1;5.215286;5.181641;
4063;2022-12-21 12:38:29.4748;1;1;5.271744;5.144531;
4064;2022-12-21 12:38:29.4863;1;1;5.493881;5.119019;
4065;2022-12-21 12:38:29.4963;1;1;5.50061;5.156647;
4066;2022-12-21 12:38:29.5088;1;1;5.7845;5.21843;
4067;2022-12-21 12:38:29.5193;1;1;5.734863;5.299438;
4068;2022-12-21 12:38:29.5298;1;1;5.596802;5.316315;
4069;2022-12-21 12:38:29.5428;1;1;5.533096;5.187927;
4070;2022-12-21 12:38:29.5518;1;1;5.460037;5.131378;
4071;2022-12-21 12:38:29.5638;1;1;5.394104;5.116867;
4072;2022-12-21 12:38:29.5758;1;1;5.155029;5.081436;
4073;2022-12-21 12:38:29.5863;0.6674406;0.8608593;-1;-1;
4074;2022-12-21 12:38:29.5963;0.6674406;0.8608593;-1;-1;
4075;2022-12-21 12:38:29.6088;0.3068848;0.3174714;-1;-1;
4076;2022-12-21 12:38:29.6193;0.0969857;0;-1;-1;
4077;2022-12-21 12:38:29.6298;0.06746949;0;-1;-1;
4078;2022-12-21 12:38:29.6423;0.06746949;0;-1;-1;
4079;2022-12-21 12:38:29.6523;0.1234439;0;-1;-1;
4080;2022-12-21 12:38:29.6643;0.1340943;0;-1;-1;
4081;2022-12-21 12:38:29.6743;0.1340943;0;-1;-1;
4082;2022-12-21 12:38:29.6858;0.08983683;0;-1;-1;
4083;2022-12-21 12:38:29.6963;0.1769719;0;-1;-1;
4084;2022-12-21 12:38:29.7083;0.1769719;0;-1;-1;
4085;2022-12-21 12:38:29.7193;0.4735137;0.05539263;-1;-1;
4086;2022-12-21 12:38:29.7293;0.4735137;0.05539263;-1;-1;
4087;2022-12-21 12:38:29.7413;0.6303605;0.3124888;-1;-1;
4088;2022-12-21 12:38:29.7518;0.7353159;0.4666054;5.205383;4.730545;
4089;2022-12-21 12:38:29.7638;0.7743605;0.553539;5.086899;4.680679;
4090;2022-12-21 12:38:29.7748;0.7743605;0.553539;5.100723;4.920395;
4091;2022-12-21 12:38:29.7853;0.8106444;0.6564099;5.308426;4.96199;
4092;2022-12-21 12:38:29.7958;0.8106444;0.6564099;5.094162;4.99115;
4093;2022-12-21 12:38:29.8088;0.8313109;0.7437978;5.170929;5.187775;
4094;2022-12-21 12:38:29.8188;0.8595166;0.7906718;5.282455;5.007889;
4095;2022-12-21 12:38:29.8298;0.8603578;0.7918255;5.351868;5.053299;
4096;2022-12-21 12:38:29.8423;0.8827896;0.816646;5.35881;5.110016;
4097;2022-12-21 12:38:29.8518;0.8608328;0.8738469;5.425308;5.085892;
4098;2022-12-21 12:38:29.8644;0.8861336;0.877635;5.35701;5.070755;
4099;2022-12-21 12:38:29.8749;0.8861336;0.877635;5.054703;5.204651;
4100;2022-12-21 12:38:29.8869;0.8672577;0.8551709;5.236954;5.356018;
4101;2022-12-21 12:38:29.8974;0.9382082;0.8317997;5.265137;5.119766;
4102;2022-12-21 12:38:29.9079;0.9382082;0.8317997;5.39798;5.227539;
4103;2022-12-21 12:38:29.9199;1;1;5.27861;5.20694;
4104;2022-12-21 12:38:29.9294;1;1;5.375763;5.272583;
4105;2022-12-21 12:38:29.9414;1;1;5.189194;5.114273;
4106;2022-12-21 12:38:29.9519;1;1;5.204285;5.154541;
4107;2022-12-21 12:38:29.9634;1;1;5.283585;5.192871;
4108;2022-12-21 12:38:29.9744;1;1;5.299133;5.324631;
4109;2022-12-21 12:38:29.9854;1;1;5.328781;5.165436;
4110;2022-12-21 12:38:29.9969;1;1;5.136963;5.283142;
4111;2022-12-21 12:38:30.0084;1;1;5.207474;5.266266;
4112;2022-12-21 12:38:30.0189;1;1;5.202316;5.258774;
4113;2022-12-21 12:38:30.0294;1;1;5.364792;5.282455;
4114;2022-12-21 12:38:30.0414;1;1;5.208542;5.27153;
4115;2022-12-21 12:38:30.0519;1;1;5.389389;5.21727;
4116;2022-12-21 12:38:30.0639;1;1;5.420731;5.281555;
4117;2022-12-21 12:38:30.0744;1;1;5.273315;5.289673;
4118;2022-12-21 12:38:30.0859;1;1;5.324997;5.242157;
4119;2022-12-21 12:38:30.0959;1;1;5.345428;5.282211;
4120;2022-12-21 12:38:30.1079;1;1;5.498108;5.231781;
4121;2022-12-21 12:38:30.1189;1;1;5.620972;5.25621;
4122;2022-12-21 12:38:30.1294;1;1;5.70546;5.043304;
4123;2022-12-21 12:38:30.1419;1;1;5.388214;5.158188;
4124;2022-12-21 12:38:30.1514;1;1;5.745285;5.114151;
4125;2022-12-21 12:38:30.1634;1;1;5.803223;5.141251;
4126;2022-12-21 12:38:30.1744;1;1;5.825333;5.149765;
4127;2022-12-21 12:38:30.1859;1;1;5.722565;5.164963;
4128;2022-12-21 12:38:30.1964;1;1;5.76503;5.230133;
4129;2022-12-21 12:38:30.2089;1;1;5.747452;5.119354;
4130;2022-12-21 12:38:30.2184;1;1;5.6772;5.193604;
4131;2022-12-21 12:38:30.2294;1;1;5.693436;5.128967;
4132;2022-12-21 12:38:30.2414;0.9369551;0.9762963;4.391296;4.878418;
4133;2022-12-21 12:38:30.2519;0.7500999;0.6374246;4.155823;5.015961;
4134;2022-12-21 12:38:30.2629;0.4869439;0.2475649;-1;-1;
4135;2022-12-21 12:38:30.2744;0.4869439;0.2475649;-1;-1;
4136;2022-12-21 12:38:30.2854;0.1850022;0;-1;-1;
4137;2022-12-21 12:38:30.2964;0.1229631;0;-1;-1;
4138;2022-12-21 12:38:30.3079;0.1229631;0;-1;-1;
4139;2022-12-21 12:38:30.3199;0.1454659;0;-1;-1;
4140;2022-12-21 12:38:30.3294;0.1173886;0;-1;-1;
4141;2022-12-21 12:38:30.3419;0.1173886;0;-1;-1;
4142;2022-12-21 12:38:30.3519;0.1707977;0;-1;-1;
4143;2022-12-21 12:38:30.3629;0.1707977;0;-1;-1;
4144;2022-12-21 12:38:30.3739;0.4827334;0.1099608;-1;-1;
4145;2022-12-21 12:38:30.3859;0.6234546;0.4121193;-1;-1;
4146;2022-12-21 12:38:30.3964;0.6234546;0.4121193;-1;-1;
4147;2022-12-21 12:38:30.4094;0.7202471;0.6483513;5.377136;4.941727;
4148;2022-12-21 12:38:30.4199;0.8067394;0.7831399;5.47879;5.008865;
4149;2022-12-21 12:38:30.4290;0.8067394;0.7831399;5.699936;5.164932;
4150;2022-12-21 12:38:30.4420;0.8426453;0.9174107;5.426682;5.274078;
4151;2022-12-21 12:38:30.4515;0.8904506;0.9670696;5.618591;5.248047;
4152;2022-12-21 12:38:30.4635;1;1;5.227127;5.26561;
4153;2022-12-21 12:38:30.4745;1;1;5.385544;5.359543;
4154;2022-12-21 12:38:30.4860;1;1;5.276886;5.285583;
4155;2022-12-21 12:38:30.4960;1;1;5.332733;5.324677;
4156;2022-12-21 12:38:30.5080;1;1;5.181564;5.315155;
4157;2022-12-21 12:38:30.5185;1;1;5.598938;5.2556;
4158;2022-12-21 12:38:30.5290;1;1;5.632126;5.266586;
4159;2022-12-21 12:38:30.5410;1;1;4.980774;5.311569;
4160;2022-12-21 12:38:30.5520;1;1;5.697464;5.222458;
4161;2022-12-21 12:38:30.5630;1;1;5.668213;5.296402;
4162;2022-12-21 12:38:30.5740;1;1;5.554672;5.222153;
4163;2022-12-21 12:38:30.5860;1;1;5.451218;5.264511;
4164;2022-12-21 12:38:30.5960;1;1;5.416626;5.194351;
4165;2022-12-21 12:38:30.6090;1;1;5.446365;5.303925;
4166;2022-12-21 12:38:30.6195;1;1;5.267883;5.13298;
4167;2022-12-21 12:38:30.6295;1;1;5.706848;5.102463;
4168;2022-12-21 12:38:30.6420;1;1;5.656525;5.166504;
4169;2022-12-21 12:38:30.6520;1;1;5.691772;5.085541;
4170;2022-12-21 12:38:30.6640;1;1;5.661942;5.013748;
4171;2022-12-21 12:38:30.6740;1;1;5.786697;5.102127;
4172;2022-12-21 12:38:30.6855;1;1;5.75676;5.079132;
4173;2022-12-21 12:38:30.6955;1;1;5.749252;5.091614;
4174;2022-12-21 12:38:30.7080;1;1;5.844086;5.148254;
4175;2022-12-21 12:38:30.7185;1;1;5.985504;5.118164;
4176;2022-12-21 12:38:30.7290;1;1;5.917725;4.957764;
4177;2022-12-21 12:38:30.7410;1;1;6.033691;4.860733;
4178;2022-12-21 12:38:30.7515;1;1;5.95665;4.924042;
4179;2022-12-21 12:38:30.7640;1;1;5.990799;5.113693;
4180;2022-12-21 12:38:30.7740;1;1;5.441025;4.963409;
4181;2022-12-21 12:38:30.7855;1;1;5.758987;5.088989;
4182;2022-12-21 12:38:30.7960;1;1;5.78064;5.12796;
4183;2022-12-21 12:38:30.8085;0.9190571;0.9916503;5.914307;4.918427;
4184;2022-12-21 12:38:30.8185;0.8811974;0.9663461;5.895737;5.073746;
4185;2022-12-21 12:38:30.8290;0.8811974;0.9663461;5.752258;5.037384;
4186;2022-12-21 12:38:30.8410;0.8599449;0.9525061;6.013351;5.100143;
4187;2022-12-21 12:38:30.8515;0.7851204;0.875268;5.665283;5.142624;
4188;2022-12-21 12:38:30.8630;0.7851204;0.875268;5.293655;5.269943;
4189;2022-12-21 12:38:30.8740;0.6231335;0.7048664;-1;4.817444;
4190;2022-12-21 12:38:30.8855;0.226253;0.3470775;-1;-1;
4191;2022-12-21 12:38:30.8965;0;0;-1;-1;
4192;2022-12-21 12:38:30.9085;0;0;-1;-1;
4193;2022-12-21 12:38:30.9190;0.07659155;0;-1;-1;
4194;2022-12-21 12:38:30.9290;0.18877;0;-1;-1;
4195;2022-12-21 12:38:30.9410;0.18877;0;-1;-1;
4196;2022-12-21 12:38:30.9510;0.2342981;0;-1;-1;
4197;2022-12-21 12:38:30.9630;0.2906646;0;-1;-1;
4198;2022-12-21 12:38:30.9740;0.2906646;0;-1;-1;
4199;2022-12-21 12:38:30.9860;0.4664403;0;-1;-1;
4200;2022-12-21 12:38:30.9960;0.6111221;0;-1;-1;
4201;2022-12-21 12:38:31.0076;0.6111221;0;-1;-1;
4202;2022-12-21 12:38:31.0186;0.6080007;0.06450893;-1;-1;
4203;2022-12-21 12:38:31.0291;0.5104617;0.5459523;-1;-1;
4204;2022-12-21 12:38:31.0411;0.5104617;0.5459523;-1;-1;
4205;2022-12-21 12:38:31.0516;0.4997045;0.8972182;-1;-1;
4206;2022-12-21 12:38:31.0631;0.4937971;0.9634148;-1;-1;
4207;2022-12-21 12:38:31.0741;0.4937971;0.9634148;-1;-1;
4208;2022-12-21 12:38:31.0861;0.5887629;0.481139;-1;-1;
4209;2022-12-21 12:38:31.0956;0.4590911;0.2321907;-1;-1;
4210;2022-12-21 12:38:31.1076;0.1951692;0.2321907;-1;-1;
4211;2022-12-21 12:38:31.1191;0;0.01319676;-1;-1;
4212;2022-12-21 12:38:31.1286;0.09635532;0.09653577;-1;-1;
4213;2022-12-21 12:38:31.1411;0.09635532;0.09653577;-1;-1;
4214;2022-12-21 12:38:31.1516;0;0;-1;-1;
4215;2022-12-21 12:38:31.1626;0;0;-1;-1;
4216;2022-12-21 12:38:31.1741;0;0;-1;-1;
4217;2022-12-21 12:38:31.1851;0;0;-1;-1;
4218;2022-12-21 12:38:31.2031;1;1;-1;-1;
4219;2022-12-21 12:38:31.2166;1;1;-1;-1;
4220;2022-12-21 12:38:31.2276;1;1;-1;-1;
4221;2022-12-21 12:38:31.2386;1;1;-1;-1;
4222;2022-12-21 12:38:31.2491;1;1;-1;-1;
4223;2022-12-21 12:38:31.2611;1;1;-1;-1;
4224;2022-12-21 12:38:31.2716;1;1;-1;-1;
4225;2022-12-21 12:38:31.2836;1;1;-1;-1;
4226;2022-12-21 12:38:31.2931;1;1;-1;-1;
4227;2022-12-21 12:38:31.3056;1;1;-1;-1;
4228;2022-12-21 12:38:31.3161;1;1;-1;-1;
4229;2022-12-21 12:38:31.3271;1;1;-1;-1;
4230;2022-12-21 12:38:31.3381;1;1;-1;-1;
4231;2022-12-21 12:38:31.3491;1;1;-1;-1;
4232;2022-12-21 12:38:31.3606;1;1;-1;-1;
4233;2022-12-21 12:38:31.3711;1;1;-1;-1;
4234;2022-12-21 12:38:31.3831;1;1;-1;-1;
4235;2022-12-21 12:38:31.3936;1;1;-1;-1;
4236;2022-12-21 12:38:31.4061;1;1;-1;-1;
4237;2022-12-21 12:38:31.4161;1;1;-1;-1;
4238;2022-12-21 12:38:31.4276;1;1;-1;-1;
4239;2022-12-21 12:38:31.4386;1;1;-1;-1;
4240;2022-12-21 12:38:31.4496;1;1;-1;-1;
4241;2022-12-21 12:38:31.4606;1;1;-1;-1;
4242;2022-12-21 12:38:31.4711;1;1;-1;-1;
4243;2022-12-21 12:38:31.4841;1;1;-1;-1;
4244;2022-12-21 12:38:31.4931;1;1;-1;-1;
4245;2022-12-21 12:38:31.5051;1;1;-1;-1;
4246;2022-12-21 12:38:31.5161;1;1;-1;-1;
4247;2022-12-21 12:38:31.5276;1;1;-1;-1;
4248;2022-12-21 12:38:31.5386;1;1;-1;-1;
4249;2022-12-21 12:38:31.5491;1;1;-1;-1;
4250;2022-12-21 12:38:31.5606;1;1;-1;-1;
4251;2022-12-21 12:38:31.5716;1;1;-1;-1;
4252;2022-12-21 12:38:31.5837;1;1;-1;-1;
4253;2022-12-21 12:38:31.5937;1;1;-1;-1;
4254;2022-12-21 12:38:31.6057;1;1;-1;-1;
4255;2022-12-21 12:38:31.6172;1;1;-1;-1;
4256;2022-12-21 12:38:31.6282;1;1;-1;-1;
4257;2022-12-21 12:38:31.6392;1;1;-1;-1;
4258;2022-12-21 12:38:31.6502;1;1;-1;-1;
4259;2022-12-21 12:38:31.6627;1;1;-1;-1;
4260;2022-12-21 12:38:31.6732;1;1;-1;-1;
4261;2022-12-21 12:38:31.6852;1;1;-1;-1;
4262;2022-12-21 12:38:31.6952;1;1;-1;-1;
4263;2022-12-21 12:38:31.7077;1;1;-1;-1;
4264;2022-12-21 12:38:31.7187;1;1;-1;-1;
4265;2022-12-21 12:38:31.7292;1;1;-1;-1;
4266;2022-12-21 12:38:31.7407;1;1;-1;-1;
4267;2022-12-21 12:38:31.7512;1;1;-1;-1;
4268;2022-12-21 12:38:31.7632;1;1;-1;-1;
4269;2022-12-21 12:38:31.7737;1;1;-1;-1;
4270;2022-12-21 12:38:31.7852;1;1;-1;-1;
4271;2022-12-21 12:38:31.7952;1;1;-1;-1;
4272;2022-12-21 12:38:31.8077;1;1;-1;-1;
4273;2022-12-21 12:38:31.8182;1;1;-1;-1;
4274;2022-12-21 12:38:31.8287;1;1;-1;-1;
4275;2022-12-21 12:38:31.8412;1;1;-1;-1;
4276;2022-12-21 12:38:31.8507;1;1;-1;-1;
4277;2022-12-21 12:38:31.8632;1;1;-1;-1;
4278;2022-12-21 12:38:31.8727;1;1;-1;-1;
4279;2022-12-21 12:38:31.8857;1;1;-1;-1;
4280;2022-12-21 12:38:31.8957;1;1;-1;-1;
4281;2022-12-21 12:38:31.9072;1;1;-1;-1;
4282;2022-12-21 12:38:31.9177;1;1;-1;-1;
4283;2022-12-21 12:38:31.9282;1;1;-1;-1;
4284;2022-12-21 12:38:31.9407;1;1;-1;-1;
4285;2022-12-21 12:38:31.9507;1;1;-1;-1;
4286;2022-12-21 12:38:31.9632;1;1;-1;-1;
4287;2022-12-21 12:38:31.9737;1;1;-1;-1;
4288;2022-12-21 12:38:31.9852;1;1;-1;-1;
4289;2022-12-21 12:38:31.9952;1;1;-1;-1;
4290;2022-12-21 12:38:32.0072;1;1;-1;-1;
4291;2022-12-21 12:38:32.0182;1;1;-1;-1;
4292;2022-12-21 12:38:32.0287;1;1;-1;-1;
4293;2022-12-21 12:38:32.0407;1;1;-1;-1;
4294;2022-12-21 12:38:32.0507;1;1;-1;-1;
4295;2022-12-21 12:38:32.0622;1;1;-1;-1;
4296;2022-12-21 12:38:32.0727;1;1;-1;-1;
4297;2022-12-21 12:38:32.0842;1;1;-1;-1;
4298;2022-12-21 12:38:32.0947;1;1;-1;-1;
4299;2022-12-21 12:38:32.1072;1;1;-1;-1;
4300;2022-12-21 12:38:32.1177;1;1;-1;-1;
4301;2022-12-21 12:38:32.1277;1;1;-1;-1;
4302;2022-12-21 12:38:32.1402;1;1;-1;-1;
4303;2022-12-21 12:38:32.1513;1;1;-1;-1;
4304;2022-12-21 12:38:32.1623;1;1;-1;-1;
4305;2022-12-21 12:38:32.1733;1;1;-1;-1;
4306;2022-12-21 12:38:32.1843;1;1;-1;-1;
4307;2022-12-21 12:38:32.1953;1;1;-1;-1;
4308;2022-12-21 12:38:32.2073;1;1;-1;-1;
4309;2022-12-21 12:38:32.2183;1;1;-1;-1;
4310;2022-12-21 12:38:32.2283;1;1;-1;-1;
4311;2022-12-21 12:38:32.2408;1;1;-1;-1;
4312;2022-12-21 12:38:32.2508;1;1;-1;-1;
4313;2022-12-21 12:38:32.2618;1;1;-1;-1;
4314;2022-12-21 12:38:32.2723;1;1;-1;-1;
4315;2022-12-21 12:38:32.2843;1;1;-1;-1;
4316;2022-12-21 12:38:32.2943;1;1;-1;-1;
4317;2022-12-21 12:38:32.3068;1;1;-1;-1;
4318;2022-12-21 12:38:32.3183;1;1;-1;-1;
4319;2022-12-21 12:38:32.3278;1;1;-1;-1;
4320;2022-12-21 12:38:32.3403;1;1;-1;-1;
4321;2022-12-21 12:38:32.3503;1;1;-1;-1;
4322;2022-12-21 12:38:32.3618;1;1;-1;-1;
4323;2022-12-21 12:38:32.3723;1;1;-1;-1;
4324;2022-12-21 12:38:32.3843;1;1;-1;-1;
4325;2022-12-21 12:38:32.3943;1;1;-1;-1;
4326;2022-12-21 12:38:32.4073;1;1;-1;-1;
4327;2022-12-21 12:38:32.4178;1;1;-1;-1;
