frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5308;2022-12-21 12:27:33.0014;1;1;5.421005;5.222458;
5309;2022-12-21 12:27:33.0124;1;1;5.280319;5.304031;
5310;2022-12-21 12:27:33.0234;1;1;5.106461;5.256683;
5311;2022-12-21 12:27:33.0344;1;1;5.315659;5.336624;
5312;2022-12-21 12:27:33.0454;1;1;5.180695;5.277344;
5313;2022-12-21 12:27:33.0574;1;1;5.215805;5.277161;
5314;2022-12-21 12:27:33.0674;1;1;5.194595;5.27742;
5315;2022-12-21 12:27:33.0799;1;1;5.299057;5.270462;
5316;2022-12-21 12:27:33.0899;1;1;5.282639;5.301636;
5317;2022-12-21 12:27:33.1014;1;1;5.266937;5.236099;
5318;2022-12-21 12:27:33.1129;1;1;5.285751;5.261353;
5319;2022-12-21 12:27:33.1234;1;1;5.417389;5.285324;
5320;2022-12-21 12:27:33.1344;1;1;5.33049;5.273621;
5321;2022-12-21 12:27:33.1454;1;1;5.294189;5.378326;
5322;2022-12-21 12:27:33.1569;1;1;5.199493;5.293625;
5323;2022-12-21 12:27:33.1679;1;1;5.313171;5.162674;
5324;2022-12-21 12:27:33.1799;1;1;5.333939;5.149643;
5325;2022-12-21 12:27:33.1904;1;1;5.286346;5.164017;
5326;2022-12-21 12:27:33.2009;1;1;5.370804;5.219589;
5327;2022-12-21 12:27:33.2119;1;1;5.24086;5.06076;
5328;2022-12-21 12:27:33.2234;1;1;5.132187;5.111633;
5329;2022-12-21 12:27:33.2344;1;1;5.177277;5.139099;
5330;2022-12-21 12:27:33.2454;1;1;5.109573;5.1819;
5331;2022-12-21 12:27:33.2569;1;1;5.073563;5.123932;
5332;2022-12-21 12:27:33.2674;1;1;5.302139;5.042847;
5333;2022-12-21 12:27:33.2794;1;1;5.418106;5.167542;
5334;2022-12-21 12:27:33.2899;1;1;5.31604;5.184448;
5335;2022-12-21 12:27:33.3014;1;1;5.340881;5.02951;
5336;2022-12-21 12:27:33.3124;1;1;5.243439;5.156937;
5337;2022-12-21 12:27:33.3234;1;1;5.266083;5.130585;
5338;2022-12-21 12:27:33.3344;1;1;5.24292;5.159164;
5339;2022-12-21 12:27:33.3459;1;1;5.405228;5.191803;
5340;2022-12-21 12:27:33.3574;1;1;5.350204;5.1875;
5341;2022-12-21 12:27:33.3669;1;1;5.36171;5.140533;
5342;2022-12-21 12:27:33.3794;1;1;5.319382;5.04689;
5343;2022-12-21 12:27:33.3899;1;1;5.323532;4.97963;
5344;2022-12-21 12:27:33.4014;1;1;5.372116;5.125259;
5345;2022-12-21 12:27:33.4119;1;1;5.323029;5.139801;
5346;2022-12-21 12:27:33.4234;1;1;5.305588;5.267456;
5347;2022-12-21 12:27:33.4329;1;1;5.424728;5.143188;
5348;2022-12-21 12:27:33.4449;1;1;5.489426;5.08461;
5349;2022-12-21 12:27:33.4560;1;1;5.42746;5.195923;
5350;2022-12-21 12:27:33.4665;1;1;5.393173;5.216217;
5351;2022-12-21 12:27:33.4785;1;1;5.415176;5.247116;
5352;2022-12-21 12:27:33.4895;1;1;5.46257;5.311417;
5353;2022-12-21 12:27:33.5005;1;1;5.543106;5.283539;
5354;2022-12-21 12:27:33.5115;1;1;5.562637;5.240295;
5355;2022-12-21 12:27:33.5230;1;1;5.606552;5.213364;
5356;2022-12-21 12:27:33.5335;1;1;5.488495;5.201385;
5357;2022-12-21 12:27:33.5455;1;1;5.537399;5.146439;
5358;2022-12-21 12:27:33.5560;1;1;5.56517;5.25351;
5359;2022-12-21 12:27:33.5665;1;1;5.404816;5.262207;
5360;2022-12-21 12:27:33.5785;1;1;5.390717;5.171494;
5361;2022-12-21 12:27:33.5885;1;1;5.320663;5.150497;
5362;2022-12-21 12:27:33.6005;1;1;5.538635;5.123138;
5363;2022-12-21 12:27:33.6115;1;1;5.333023;5.059906;
5364;2022-12-21 12:27:33.6225;1;1;5.481949;5.206253;
5365;2022-12-21 12:27:33.6330;1;1;5.419189;5.264633;
5366;2022-12-21 12:27:33.6450;1;1;5.443344;5.214355;
5367;2022-12-21 12:27:33.6560;1;1;5.31163;5.164795;
5368;2022-12-21 12:27:33.6665;1;1;5.390839;5.116531;
5369;2022-12-21 12:27:33.6785;1;1;5.389252;5.183411;
5370;2022-12-21 12:27:33.6890;1;1;5.368027;5.28743;
5371;2022-12-21 12:27:33.7005;1;1;5.537338;5.273453;
5372;2022-12-21 12:27:33.7105;0.8927507;0.9960467;5.473145;5.297241;
5373;2022-12-21 12:27:33.7225;0.8849078;0.9311918;5.436035;5.187347;
5374;2022-12-21 12:27:33.7345;0.8787785;0.9427251;5.521606;5.186859;
5375;2022-12-21 12:27:33.7450;0.8787785;0.9427251;5.328949;5.093979;
5376;2022-12-21 12:27:33.7565;0.881824;0.9567031;5.424561;5.190033;
5377;2022-12-21 12:27:33.7660;0.881824;0.9567031;5.396454;5.099625;
5378;2022-12-21 12:27:33.7785;0.896947;0.9505066;5.47197;5.103073;
5379;2022-12-21 12:27:33.7890;0.908857;0.9309625;5.603638;5.197845;
5380;2022-12-21 12:27:33.8015;0.9175369;0.9198155;5.320465;5.199356;
5381;2022-12-21 12:27:33.8115;0.9175369;0.9198155;5.560135;5.242615;
5382;2022-12-21 12:27:33.8230;0.8961358;0.9328049;5.388763;5.241638;
5383;2022-12-21 12:27:33.8340;0.8753796;0.9108627;5.438019;5.135422;
5384;2022-12-21 12:27:33.8450;0.8753796;0.9108627;5.395416;5.16301;
5385;2022-12-21 12:27:33.8565;0.8442235;0.8832735;5.503891;5.305435;
5386;2022-12-21 12:27:33.8670;0.8442235;0.8832735;5.420441;5.127197;
5387;2022-12-21 12:27:33.8785;0.8436494;0.885653;5.351044;5.113251;
5388;2022-12-21 12:27:33.8895;0.854643;0.8941811;5.351883;5.10994;
5389;2022-12-21 12:27:33.9010;0.8744304;0.8592966;5.472229;5.1539;
5390;2022-12-21 12:27:33.9115;0.8744304;0.8592966;5.491333;5.155151;
5391;2022-12-21 12:27:33.9230;0.8686766;0.9273579;5.425949;5.089874;
5392;2022-12-21 12:27:33.9330;0.8686766;0.9273579;5.381653;5.174225;
5393;2022-12-21 12:27:33.9460;0.869733;0.8789263;5.372162;5.148376;
5394;2022-12-21 12:27:33.9565;0.8474088;0.8674092;5.429764;5.007355;
5395;2022-12-21 12:27:33.9670;0.8483097;0.8682105;5.368881;5.136551;
5396;2022-12-21 12:27:33.9795;0.8275979;0.8412197;5.387665;4.998581;
5397;2022-12-21 12:27:33.9895;0.8402249;0.8851663;5.286789;5.049454;
5398;2022-12-21 12:27:34.0010;0.8392447;0.9074255;5.282776;5.059799;
5399;2022-12-21 12:27:34.0115;0.8392447;0.9074255;5.435837;5.111389;
5400;2022-12-21 12:27:34.0235;0.8522722;0.8583304;5.503036;5.080902;
5401;2022-12-21 12:27:34.0331;0.8522722;0.8583304;5.419449;4.983688;
5402;2022-12-21 12:27:34.0461;0.8439246;0.877277;5.447418;5.152512;
5403;2022-12-21 12:27:34.0566;0.8261843;0.8673597;5.450272;5.173584;
5404;2022-12-21 12:27:34.0666;0.8261843;0.8673597;5.457245;5.16124;
5405;2022-12-21 12:27:34.0791;0.8196935;0.8696152;5.297775;5.20079;
5406;2022-12-21 12:27:34.0896;0.8248026;0.8559543;5.243347;5.236862;
5407;2022-12-21 12:27:34.1011;0.8184425;0.8402541;5.28801;5.070801;
5408;2022-12-21 12:27:34.1116;0.8184425;0.8402541;5.282578;5.122726;
5409;2022-12-21 12:27:34.1236;0.8355535;0.8373318;5.349548;5.067841;
5410;2022-12-21 12:27:34.1331;0.8355535;0.8373318;5.347229;5.117493;
5411;2022-12-21 12:27:34.1456;0.8342522;0.8618773;5.365982;5.271027;
5412;2022-12-21 12:27:34.1571;0.8181449;0.882718;5.336609;5.244446;
5413;2022-12-21 12:27:34.1671;0.8155375;0.8796828;5.334244;5.240494;
5414;2022-12-21 12:27:34.1791;0.8155375;0.8796828;5.314667;5.27092;
5415;2022-12-21 12:27:34.1896;0.8090602;0.8791057;5.431732;5.171814;
5416;2022-12-21 12:27:34.2011;0.8099824;0.9129742;5.421814;5.242477;
5417;2022-12-21 12:27:34.2116;0.8099824;0.9129742;5.387985;5.287628;
5418;2022-12-21 12:27:34.2231;0.8097396;0.9158685;5.576126;5.374832;
5419;2022-12-21 12:27:34.2341;0.8337409;0.9280567;5.439957;5.470947;
5420;2022-12-21 12:27:34.2446;0.8337409;0.9280567;5.423233;5.384125;
5421;2022-12-21 12:27:34.2566;0.8200076;0.9276676;5.536301;5.266357;
5422;2022-12-21 12:27:34.2666;0.8200076;0.9276676;5.322952;5.322525;
5423;2022-12-21 12:27:34.2791;0.8202522;0.9183726;5.498474;5.334091;
5424;2022-12-21 12:27:34.2906;0.8207573;0.8830739;5.414078;5.291229;
5425;2022-12-21 12:27:34.3016;0.8030015;0.9064237;5.433517;5.289032;
5426;2022-12-21 12:27:34.3121;0.8030015;0.9064237;5.429932;5.300705;
5427;2022-12-21 12:27:34.3241;0.8246641;0.8983668;5.427872;5.372681;
5428;2022-12-21 12:27:34.3331;0.8246641;0.8983668;5.48259;5.239792;
5429;2022-12-21 12:27:34.3461;0.8049911;0.8927111;5.485992;5.434677;
5430;2022-12-21 12:27:34.3566;0.8112285;0.8640476;5.427292;5.357986;
5431;2022-12-21 12:27:34.3671;0.8106982;0.9124692;5.458511;5.420303;
5432;2022-12-21 12:27:34.3796;0.8106982;0.9124692;5.757233;5.450729;
5433;2022-12-21 12:27:34.3886;0.815517;0.9339812;5.442673;5.370361;
5434;2022-12-21 12:27:34.4011;0.8040978;0.9128668;5.384903;5.546646;
5435;2022-12-21 12:27:34.4116;0.8040978;0.9128668;5.424606;5.376617;
5436;2022-12-21 12:27:34.4231;0.7750812;0.8784053;5.480667;5.375412;
5437;2022-12-21 12:27:34.4331;0.7750812;0.8784053;5.191589;5.400635;
5438;2022-12-21 12:27:34.4461;0.7001996;0.7948844;-1;-1;
5439;2022-12-21 12:27:34.4566;0.4072754;0.3849389;-1;-1;
5440;2022-12-21 12:27:34.4666;0.129942;0;-1;-1;
5441;2022-12-21 12:27:34.4791;0.129942;0;-1;-1;
5442;2022-12-21 12:27:34.4881;0.1286314;0;-1;-1;
5443;2022-12-21 12:27:34.5001;0.0876185;0;-1;-1;
5444;2022-12-21 12:27:34.5111;0.0876185;0;-1;-1;
5445;2022-12-21 12:27:34.5226;0.07564282;0;-1;-1;
5446;2022-12-21 12:27:34.5326;0.07564282;0;-1;-1;
5447;2022-12-21 12:27:34.5451;0.4098444;0;-1;-1;
5448;2022-12-21 12:27:34.5566;0.7848868;0.5182474;-1;-1;
5449;2022-12-21 12:27:34.5666;0.7848868;0.5182474;-1;-1;
5450;2022-12-21 12:27:34.5791;1;1;-1;-1;
5451;2022-12-21 12:27:34.5886;1;1;6.206985;5.791901;
5452;2022-12-21 12:27:34.6011;1;1;5.926697;5.829651;
5453;2022-12-21 12:27:34.6117;1;1;5.768646;5.756363;
5454;2022-12-21 12:27:34.6242;1;1;5.657349;5.673782;
5455;2022-12-21 12:27:34.6332;1;1;5.720779;5.695587;
5456;2022-12-21 12:27:34.6457;1;1;5.461853;5.642105;
5457;2022-12-21 12:27:34.6562;1;1;5.511887;5.474487;
5458;2022-12-21 12:27:34.6657;1;1;5.543701;5.578293;
5459;2022-12-21 12:27:34.6792;1;1;5.451431;5.490936;
5460;2022-12-21 12:27:34.6887;1;1;5.42363;5.467987;
5461;2022-12-21 12:27:34.7002;1;1;5.472137;5.45314;
5462;2022-12-21 12:27:34.7112;1;1;5.565369;5.45018;
5463;2022-12-21 12:27:34.7227;1;1;5.456741;5.389679;
5464;2022-12-21 12:27:34.7327;1;1;5.297928;5.333359;
5465;2022-12-21 12:27:34.7452;1;1;5.442734;5.370865;
5466;2022-12-21 12:27:34.7572;1;1;5.357147;5.39711;
5467;2022-12-21 12:27:34.7662;1;1;5.397751;5.238693;
5468;2022-12-21 12:27:34.7792;1;1;5.51828;5.197311;
5469;2022-12-21 12:27:34.7892;1;1;5.558044;5.394714;
5470;2022-12-21 12:27:34.8007;1;1;5.464966;5.492233;
5471;2022-12-21 12:27:34.8112;1;1;5.554794;5.403;
5472;2022-12-21 12:27:34.8222;1;1;5.519882;5.345154;
5473;2022-12-21 12:27:34.8322;1;1;5.638687;5.444046;
5474;2022-12-21 12:27:34.8452;1;1;5.588638;5.29213;
5475;2022-12-21 12:27:34.8567;1;1;5.487244;5.429504;
5476;2022-12-21 12:27:34.8662;1;1;5.48912;5.398285;
5477;2022-12-21 12:27:34.8782;1;1;5.576584;5.402969;
5478;2022-12-21 12:27:34.8887;1;1;5.578995;5.414307;
5479;2022-12-21 12:27:34.8997;1;1;5.534042;5.393448;
5480;2022-12-21 12:27:34.9112;1;1;5.367905;5.423035;
5481;2022-12-21 12:27:34.9232;1;1;5.216629;5.368835;
5482;2022-12-21 12:27:34.9327;1;1;5.34491;5.539917;
5483;2022-12-21 12:27:34.9447;1;1;5.435989;5.381073;
5484;2022-12-21 12:27:34.9557;1;1;5.399429;5.467194;
5485;2022-12-21 12:27:34.9662;1;1;5.311356;5.36647;
5486;2022-12-21 12:27:34.9782;1;1;5.407684;5.369476;
5487;2022-12-21 12:27:34.9887;1;1;5.384964;5.307846;
5488;2022-12-21 12:27:35.0002;1;1;5.399612;5.394897;
5489;2022-12-21 12:27:35.0112;1;1;5.383377;5.411514;
5490;2022-12-21 12:27:35.0222;1;1;5.418549;5.446854;
5491;2022-12-21 12:27:35.0327;1;1;5.383789;5.468079;
5492;2022-12-21 12:27:35.0457;1;1;5.297333;5.485443;
5493;2022-12-21 12:27:35.0562;1;1;5.2789;5.337769;
5494;2022-12-21 12:27:35.0667;1;1;5.573944;5.399414;
5495;2022-12-21 12:27:35.0782;1;1;5.499924;5.442657;
5496;2022-12-21 12:27:35.0887;1;1;5.499435;5.469482;
5497;2022-12-21 12:27:35.1002;1;1;5.483154;5.38266;
5498;2022-12-21 12:27:35.1102;1;1;5.445038;5.284561;
5499;2022-12-21 12:27:35.1227;1;1;5.371719;5.319626;
5500;2022-12-21 12:27:35.1327;1;1;5.397537;5.551651;
5501;2022-12-21 12:27:35.1452;1;1;5.51709;5.421356;
5502;2022-12-21 12:27:35.1562;1;1;5.41713;5.428375;
5503;2022-12-21 12:27:35.1667;1;1;5.487198;5.353836;
5504;2022-12-21 12:27:35.1783;1;1;5.487732;5.361877;
5505;2022-12-21 12:27:35.1893;1;1;5.549393;5.382187;
5506;2022-12-21 12:27:35.2013;1;1;5.328644;5.349792;
5507;2022-12-21 12:27:35.2113;1;1;5.231689;5.308014;
5508;2022-12-21 12:27:35.2243;1;1;5.317184;5.386093;
5509;2022-12-21 12:27:35.2333;1;1;5.373657;5.386322;
5510;2022-12-21 12:27:35.2453;1;1;5.279816;5.291748;
5511;2022-12-21 12:27:35.2553;1;1;5.405762;5.34169;
5512;2022-12-21 12:27:35.2653;1;1;5.374893;5.323273;
5513;2022-12-21 12:27:35.2778;1;1;5.277817;5.252045;
5514;2022-12-21 12:27:35.2883;1;1;5.210464;5.230515;
5515;2022-12-21 12:27:35.2998;1;1;5.383453;5.259445;
5516;2022-12-21 12:27:35.3098;1;1;5.555267;5.127533;
5517;2022-12-21 12:27:35.3223;1;1;5.322235;5.093872;
5518;2022-12-21 12:27:35.3323;1;1;5.266769;5.262451;
5519;2022-12-21 12:27:35.3453;1;1;5.458191;5.222443;
5520;2022-12-21 12:27:35.3553;1;1;5.328705;5.205612;
5521;2022-12-21 12:27:35.3663;1;1;5.170364;5.31958;
5522;2022-12-21 12:27:35.3808;1;1;5.34761;5.264175;
5523;2022-12-21 12:27:35.3963;1;1;5.338104;5.241028;
5524;2022-12-21 12:27:35.4043;1;1;5.38562;5.281311;
5525;2022-12-21 12:27:35.4123;1;1;5.330765;5.251755;
5526;2022-12-21 12:27:35.4213;1;1;5.413315;5.235764;
5527;2022-12-21 12:27:35.4293;1;1;5.319916;5.385651;
5528;2022-12-21 12:27:35.4413;1;1;5.507416;5.2276;
5529;2022-12-21 12:27:35.4513;0.9916535;0.9121738;5.319931;5.280243;
5530;2022-12-21 12:27:35.4633;0.9916535;0.9121738;5.474472;5.288406;
5531;2022-12-21 12:27:35.4748;0.9697356;0.8812662;5.449295;5.204269;
5532;2022-12-21 12:27:35.4843;0.9683009;0.9133625;5.405228;5.301514;
5533;2022-12-21 12:27:35.4963;0.9683009;0.9133625;5.533844;5.261444;
5534;2022-12-21 12:27:35.5068;0.9701386;0.9289639;5.522751;5.334259;
5535;2022-12-21 12:27:35.5183;0.9802662;0.9133642;5.485321;5.336777;
5536;2022-12-21 12:27:35.5293;0.9802662;0.9133642;5.463287;5.161133;
5537;2022-12-21 12:27:35.5413;0.9902284;0.9567391;5.398682;5.227966;
5538;2022-12-21 12:27:35.5513;0.9813589;0.984701;5.400238;5.296051;
5539;2022-12-21 12:27:35.5628;0.9814862;0.9848058;5.448181;5.225357;
5540;2022-12-21 12:27:35.5733;0.9556563;0.9190319;5.394821;5.244614;
5541;2022-12-21 12:27:35.5858;0.7497211;0.6933169;-1;-1;
5542;2022-12-21 12:27:35.5963;0.7497211;0.6933169;-1;-1;
5543;2022-12-21 12:27:35.6073;0.232029;0;-1;-1;
5544;2022-12-21 12:27:35.6188;0.1385346;0;-1;-1;
5545;2022-12-21 12:27:35.6293;0.1385346;0;-1;-1;
5546;2022-12-21 12:27:35.6413;0.3025539;0;-1;-1;
5547;2022-12-21 12:27:35.6508;0.6940473;0.4102811;-1;-1;
5548;2022-12-21 12:27:35.6638;0.6940473;0.4102811;-1;-1;
5549;2022-12-21 12:27:35.6743;0.865944;0.6777815;-1;-1;
5550;2022-12-21 12:27:35.6843;0.8760999;0.9106479;5.671967;5.459976;
5551;2022-12-21 12:27:35.6968;0.8768561;0.9112146;5.504639;5.526627;
5552;2022-12-21 12:27:35.7063;0.9324979;0.9886056;5.348557;5.363586;
5553;2022-12-21 12:27:35.7193;1;1;5.327515;5.236496;
5554;2022-12-21 12:27:35.7293;1;1;5.309494;5.173508;
5555;2022-12-21 12:27:35.7413;1;1;5.257874;5.203827;
5556;2022-12-21 12:27:35.7509;1;1;5.330048;5.205185;
5557;2022-12-21 12:27:35.7634;1;1;5.328949;5.201065;
5558;2022-12-21 12:27:35.7749;1;1;5.206406;5.09256;
5559;2022-12-21 12:27:35.7844;1;1;5.293732;5.058548;
5560;2022-12-21 12:27:35.7969;1;1;5.289841;5.259171;
5561;2022-12-21 12:27:35.8074;1;1;5.12764;5.080521;
5562;2022-12-21 12:27:35.8209;1;1;5.198502;5.123734;
5563;2022-12-21 12:27:35.8309;1;1;5.460403;5.073547;
5564;2022-12-21 12:27:35.8429;1;1;5.576447;5.18486;
5565;2022-12-21 12:27:35.8544;1;1;5.394821;5.167297;
5566;2022-12-21 12:27:35.8654;1;1;5.493896;5.26828;
5567;2022-12-21 12:27:35.8764;1;1;5.400452;5.209808;
5568;2022-12-21 12:27:35.8879;1;1;5.384384;5.072678;
5569;2022-12-21 12:27:35.8989;1;1;5.347168;5.200455;
5570;2022-12-21 12:27:35.9094;1;1;5.22084;5.261688;
5571;2022-12-21 12:27:35.9214;1;1;5.400803;5.100357;
5572;2022-12-21 12:27:35.9324;1;1;5.469604;5.105652;
5573;2022-12-21 12:27:35.9444;1;1;5.268402;5.169464;
5574;2022-12-21 12:27:35.9554;1;1;5.274628;4.960617;
5575;2022-12-21 12:27:35.9664;1;1;5.285599;4.920059;
5576;2022-12-21 12:27:35.9784;1;1;5.284302;4.942825;
5577;2022-12-21 12:27:35.9904;1;1;5.120575;4.947449;
5578;2022-12-21 12:27:36.0014;1;1;5.218246;4.971405;
5579;2022-12-21 12:27:36.0109;1;1;5.348831;5.076508;
5580;2022-12-21 12:27:36.0229;1;1;5.245468;5.110306;
5581;2022-12-21 12:27:36.0329;1;1;5.326263;5.038101;
5582;2022-12-21 12:27:36.0444;1;1;5.419724;5.226944;
5583;2022-12-21 12:27:36.0564;1;1;5.264862;4.980377;
5584;2022-12-21 12:27:36.0659;1;1;5.328888;4.975266;
5585;2022-12-21 12:27:36.0784;1;1;5.194885;4.911697;
5586;2022-12-21 12:27:36.0884;1;1;5.355011;4.895432;
5587;2022-12-21 12:27:36.1004;1;1;5.061691;4.960419;
5588;2022-12-21 12:27:36.1109;1;1;5.124802;4.930756;
5589;2022-12-21 12:27:36.1219;1;1;5.261429;4.950302;
5590;2022-12-21 12:27:36.1324;1;1;5.193756;4.895935;
5591;2022-12-21 12:27:36.1444;1;1;5.07962;4.892258;
5592;2022-12-21 12:27:36.1554;1;1;5.277084;4.877762;
5593;2022-12-21 12:27:36.1664;1;1;5.226074;4.939453;
5594;2022-12-21 12:27:36.1784;1;1;5.087479;4.903198;
5595;2022-12-21 12:27:36.1894;1;1;5.212036;4.704239;
5596;2022-12-21 12:27:36.2004;1;1;5.19989;4.726761;
5597;2022-12-21 12:27:36.2109;1;1;5.173035;4.923126;
5598;2022-12-21 12:27:36.2224;1;1;5.119247;4.848557;
5599;2022-12-21 12:27:36.2324;1;1;4.953125;5.083115;
5600;2022-12-21 12:27:36.2444;1;1;4.816254;4.910522;
5601;2022-12-21 12:27:36.2559;1;1;4.872894;4.901855;
5602;2022-12-21 12:27:36.2664;1;1;4.579849;4.908768;
5603;2022-12-21 12:27:36.2784;1;1;4.967331;4.961273;
5604;2022-12-21 12:27:36.2879;1;1;5.049805;4.919647;
5605;2022-12-21 12:27:36.3004;1;1;4.958237;4.899246;
5606;2022-12-21 12:27:36.3109;1;1;4.762314;4.8591;
5607;2022-12-21 12:27:36.3219;1;1;4.797928;4.84996;
5608;2022-12-21 12:27:36.3325;1;1;5.015701;4.922012;
5609;2022-12-21 12:27:36.3445;1;1;4.850479;4.933487;
5610;2022-12-21 12:27:36.3570;1;1;4.893875;4.929398;
5611;2022-12-21 12:27:36.3660;1;1;4.874054;4.881241;
5612;2022-12-21 12:27:36.3785;1;1;4.749039;4.820877;
5613;2022-12-21 12:27:36.3890;1;1;4.890167;4.882629;
5614;2022-12-21 12:27:36.4000;1;1;4.715591;4.868027;
5615;2022-12-21 12:27:36.4110;1;1;4.886078;4.845627;
5616;2022-12-21 12:27:36.4220;1;1;5.028275;4.836655;
5617;2022-12-21 12:27:36.4325;1;1;5.01828;4.893723;
5618;2022-12-21 12:27:36.4445;1;1;4.952515;4.803909;
5619;2022-12-21 12:27:36.4555;1;1;4.987808;4.765701;
5620;2022-12-21 12:27:36.4655;1;1;5.042801;4.888809;
5621;2022-12-21 12:27:36.4780;1;1;4.975174;4.772903;
5622;2022-12-21 12:27:36.4885;1;1;5.055099;4.746658;
5623;2022-12-21 12:27:36.4995;1;1;5.015762;4.794312;
5624;2022-12-21 12:27:36.5105;1;1;5.025238;4.766754;
5625;2022-12-21 12:27:36.5225;1;1;4.920807;4.823105;
5626;2022-12-21 12:27:36.5320;1;1;4.960541;4.788544;
5627;2022-12-21 12:27:36.5445;1;1;4.995956;4.804916;
5628;2022-12-21 12:27:36.5555;1;1;4.99086;4.774445;
5629;2022-12-21 12:27:36.5660;1;1;4.851639;4.709549;
5630;2022-12-21 12:27:36.5780;1;1;4.909714;4.817429;
5631;2022-12-21 12:27:36.5875;1;1;4.790176;4.82196;
5632;2022-12-21 12:27:36.6000;1;1;4.853088;4.835785;
5633;2022-12-21 12:27:36.6105;1;1;4.924316;4.793457;
5634;2022-12-21 12:27:36.6220;1;1;4.87677;4.817001;
5635;2022-12-21 12:27:36.6325;1;1;4.885727;4.824249;
5636;2022-12-21 12:27:36.6445;1;1;4.88353;4.823563;
5637;2022-12-21 12:27:36.6565;1;1;4.892426;4.825623;
5638;2022-12-21 12:27:36.6660;1;1;4.906555;4.888672;
5639;2022-12-21 12:27:36.6780;1;1;4.886215;4.831451;
5640;2022-12-21 12:27:36.6885;1;1;4.910263;4.904388;
5641;2022-12-21 12:27:36.7000;1;1;4.937668;4.791992;
5642;2022-12-21 12:27:36.7110;1;1;4.954727;4.850204;
5643;2022-12-21 12:27:36.7225;1;1;4.903549;4.852173;
5644;2022-12-21 12:27:36.7325;1;1;4.978683;4.869843;
5645;2022-12-21 12:27:36.7445;1;1;4.933502;4.877701;
5646;2022-12-21 12:27:36.7560;1;1;4.908463;4.843887;
5647;2022-12-21 12:27:36.7655;1;1;4.992966;4.891296;
5648;2022-12-21 12:27:36.7785;1;1;4.988647;4.894241;
5649;2022-12-21 12:27:36.7880;1;1;5.112396;4.882019;
5650;2022-12-21 12:27:36.7995;0.9547079;0.9478713;4.931122;4.892563;
5651;2022-12-21 12:27:36.8105;0.9547079;0.9478713;5.019974;4.873016;
5652;2022-12-21 12:27:36.8225;0.9868225;0.9725249;5.005692;4.927368;
5653;2022-12-21 12:27:36.8325;0.9868225;0.9725249;4.920273;4.964096;
5654;2022-12-21 12:27:36.8450;1;1;4.770645;4.964706;
5655;2022-12-21 12:27:36.8565;1;1;4.99826;4.953049;
5656;2022-12-21 12:27:36.8655;1;1;5.060486;4.870285;
5657;2022-12-21 12:27:36.8780;1;1;5.123184;4.756104;
5658;2022-12-21 12:27:36.8875;1;1;4.929459;4.862747;
5659;2022-12-21 12:27:36.9001;1;1;5.105972;4.842484;
5660;2022-12-21 12:27:36.9106;1;1;5.40332;5.218781;
5661;2022-12-21 12:27:36.9221;1;1;5.514297;5.358475;
5662;2022-12-21 12:27:36.9321;1;1;5.900925;5.551208;
5663;2022-12-21 12:27:36.9446;1;1;5.744247;5.481598;
5664;2022-12-21 12:27:36.9556;1;1;5.685608;5.399139;
5665;2022-12-21 12:27:36.9651;1;1;5.605453;5.214767;
5666;2022-12-21 12:27:36.9776;1;1;5.358459;5.121628;
5667;2022-12-21 12:27:36.9876;1;1;5.420242;5.063919;
5668;2022-12-21 12:27:37.0001;1;1;5.495865;5.202866;
5669;2022-12-21 12:27:37.0106;1;1;5.424454;5.182602;
5670;2022-12-21 12:27:37.0216;1;1;5.314575;5.022018;
5671;2022-12-21 12:27:37.0321;1;1;5.152603;5.070908;
5672;2022-12-21 12:27:37.0446;1;1;5.218018;4.993179;
5673;2022-12-21 12:27:37.0551;1;1;5.213211;5.010727;
5674;2022-12-21 12:27:37.0656;1;1;5.218948;5.017227;
5675;2022-12-21 12:27:37.0776;1;1;5.165817;5.01181;
5676;2022-12-21 12:27:37.0876;1;1;5.222382;5.121414;
5677;2022-12-21 12:27:37.0996;1;1;5.182968;5.021912;
5678;2022-12-21 12:27:37.1096;1;1;5.156952;5.016006;
5679;2022-12-21 12:27:37.1216;1;1;5.032898;4.924316;
5680;2022-12-21 12:27:37.1316;1;1;5.076614;4.975296;
5681;2022-12-21 12:27:37.1451;1;1;5.273804;5.016571;
5682;2022-12-21 12:27:37.1561;1;1;5.179031;5.131561;
5683;2022-12-21 12:27:37.1656;1;1;5.249161;5.06633;
5684;2022-12-21 12:27:37.1776;1;1;5.202255;5.118988;
5685;2022-12-21 12:27:37.1876;1;1;5.320084;5.043839;
5686;2022-12-21 12:27:37.2001;1;1;5.284988;5.071701;
5687;2022-12-21 12:27:37.2106;1;1;5.188538;5.09137;
5688;2022-12-21 12:27:37.2216;1;1;5.038361;4.825348;
5689;2022-12-21 12:27:37.2316;1;1;5.032074;5.042328;
5690;2022-12-21 12:27:37.2441;1;1;5.046326;4.831558;
5691;2022-12-21 12:27:37.2551;1;1;4.982101;4.937912;
5692;2022-12-21 12:27:37.2651;1;1;5.049805;4.999588;
5693;2022-12-21 12:27:37.2776;1;1;5.038788;4.855026;
5694;2022-12-21 12:27:37.2876;1;1;5.063019;4.807114;
5695;2022-12-21 12:27:37.2991;1;1;5.086319;4.812927;
5696;2022-12-21 12:27:37.3096;1;1;5.139664;4.91713;
