frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6355;2022-12-21 12:32:20.1239;1;1;5.130234;5.19014;
6356;2022-12-21 12:32:20.1349;1;1;5.105911;5.10672;
6357;2022-12-21 12:32:20.1474;1;1;4.954865;5.201706;
6358;2022-12-21 12:32:20.1569;1;1;5.052155;5.164612;
6359;2022-12-21 12:32:20.1689;1;1;4.987122;5.21666;
6360;2022-12-21 12:32:20.1789;1;1;5.162766;5.303726;
6361;2022-12-21 12:32:20.1909;1;1;5.086823;5.212418;
6362;2022-12-21 12:32:20.2019;1;1;5.128265;5.224213;
6363;2022-12-21 12:32:20.2134;1;1;5.051804;5.161346;
6364;2022-12-21 12:32:20.2244;1;1;5.052353;5.084869;
6365;2022-12-21 12:32:20.2349;1;1;5.107468;5.046631;
6366;2022-12-21 12:32:20.2469;1;1;5.143463;5.236649;
6367;2022-12-21 12:32:20.2569;1;1;5.202301;5.207962;
6368;2022-12-21 12:32:20.2689;1;1;5.255737;5.169388;
6369;2022-12-21 12:32:20.2784;1;1;5.166443;5.174957;
6370;2022-12-21 12:32:20.2909;1;1;5.088638;5.229691;
6371;2022-12-21 12:32:20.3019;1;1;5.326981;5.102188;
6372;2022-12-21 12:32:20.3129;1;1;5.192673;5.1474;
6373;2022-12-21 12:32:20.3239;1;1;5.288651;5.123199;
6374;2022-12-21 12:32:20.3349;1;1;5.117615;5.104797;
6375;2022-12-21 12:32:20.3470;1;1;5.159286;5.137466;
6376;2022-12-21 12:32:20.3570;1;1;5.153351;5.148285;
6377;2022-12-21 12:32:20.3690;1;1;5.072739;5.039322;
6378;2022-12-21 12:32:20.3790;1;1;5.217468;5.117203;
6379;2022-12-21 12:32:20.3905;1;1;5.104233;5.152542;
6380;2022-12-21 12:32:20.4025;1;1;5.341095;5.106979;
6381;2022-12-21 12:32:20.4135;1;1;5.016159;5.244385;
6382;2022-12-21 12:32:20.4245;1;1;5.253296;5.306168;
6383;2022-12-21 12:32:20.4345;1;1;5.196732;5.209076;
6384;2022-12-21 12:32:20.4470;1;1;4.938095;5.168869;
6385;2022-12-21 12:32:20.4570;1;1;4.955597;5.231689;
6386;2022-12-21 12:32:20.4690;1;1;5.132767;5.233322;
6387;2022-12-21 12:32:20.4790;1;1;5.242661;5.168594;
6388;2022-12-21 12:32:20.4905;1;1;5.229721;5.181549;
6389;2022-12-21 12:32:20.5020;1;1;5.207901;5.109787;
6390;2022-12-21 12:32:20.5135;1;1;5.224747;5.177444;
6391;2022-12-21 12:32:20.5240;1;1;5.21373;5.26915;
6392;2022-12-21 12:32:20.5350;1;1;5.294479;5.254562;
6393;2022-12-21 12:32:20.5465;1;1;4.930893;5.113419;
6394;2022-12-21 12:32:20.5570;1;1;5.197052;5.226868;
6395;2022-12-21 12:32:20.5685;1;1;5.235275;5.265594;
6396;2022-12-21 12:32:20.5790;1;1;5.119156;5.247345;
6397;2022-12-21 12:32:20.5905;1;1;4.781219;5.146423;
6398;2022-12-21 12:32:20.6020;1;1;4.979507;5.164154;
6399;2022-12-21 12:32:20.6120;1;1;5.285385;5.201599;
6400;2022-12-21 12:32:20.6240;1;1;5.029984;5.176666;
6401;2022-12-21 12:32:20.6350;1;1;4.731644;5.215744;
6402;2022-12-21 12:32:20.6470;1;1;5.21402;5.203171;
6403;2022-12-21 12:32:20.6565;1;1;5.219055;5.19516;
6404;2022-12-21 12:32:20.6685;1;1;5.300583;5.236984;
6405;2022-12-21 12:32:20.6785;1;1;5.237015;5.197784;
6406;2022-12-21 12:32:20.6905;1;1;5.189117;5.174911;
6407;2022-12-21 12:32:20.7020;1;1;5.24147;5.185776;
6408;2022-12-21 12:32:20.7135;1;1;5.223419;5.146851;
6409;2022-12-21 12:32:20.7240;1;1;5.067596;5.132904;
6410;2022-12-21 12:32:20.7340;1;1;5.320984;5.263214;
6411;2022-12-21 12:32:20.7465;1;1;5.293533;5.150009;
6412;2022-12-21 12:32:20.7565;1;1;5.229233;5.121262;
6413;2022-12-21 12:32:20.7685;1;1;5.029724;5.193665;
6414;2022-12-21 12:32:20.7785;1;1;5.258133;5.202271;
6415;2022-12-21 12:32:20.7905;1;1;5.313385;5.175659;
6416;2022-12-21 12:32:20.8015;1;1;5.314987;5.17305;
6417;2022-12-21 12:32:20.8120;1;1;5.217331;5.196014;
6418;2022-12-21 12:32:20.8235;1;1;5.298477;5.131653;
6419;2022-12-21 12:32:20.8335;1;1;5.244797;5.020523;
6420;2022-12-21 12:32:20.8465;1;1;5.224472;5.097809;
6421;2022-12-21 12:32:20.8565;1;1;5.135391;5.146225;
6422;2022-12-21 12:32:20.8685;1;1;5.130478;5.098007;
6423;2022-12-21 12:32:20.8785;1;1;5.199081;5.208679;
6424;2022-12-21 12:32:20.8905;1;1;5.056961;5.288116;
6425;2022-12-21 12:32:20.9010;1;1;5.233978;5.214798;
6426;2022-12-21 12:32:20.9115;1;1;5.219528;5.31517;
6427;2022-12-21 12:32:20.9241;1;1;5.268494;5.415787;
6428;2022-12-21 12:32:20.9356;1;1;5.207275;5.288971;
6429;2022-12-21 12:32:20.9466;1;1;5.220108;5.322357;
6430;2022-12-21 12:32:20.9571;1;1;5.28566;5.251724;
6431;2022-12-21 12:32:20.9686;1;1;5.146957;5.260834;
6432;2022-12-21 12:32:20.9786;1;1;5.288635;5.215637;
6433;2022-12-21 12:32:20.9901;1;1;4.984695;5.23381;
6434;2022-12-21 12:32:21.0011;1;1;5.170425;5.390289;
6435;2022-12-21 12:32:21.0121;1;1;5.158493;5.327637;
6436;2022-12-21 12:32:21.0236;1;1;5.113556;5.413483;
6437;2022-12-21 12:32:21.0341;1;1;4.944031;5.364426;
6438;2022-12-21 12:32:21.0456;1;1;5.085815;5.381638;
6439;2022-12-21 12:32:21.0566;1;1;5.241501;5.364655;
6440;2022-12-21 12:32:21.0686;1;1;5.111221;5.367569;
6441;2022-12-21 12:32:21.0786;1;1;5.277512;5.341171;
6442;2022-12-21 12:32:21.0916;1;1;5.199081;5.291687;
6443;2022-12-21 12:32:21.1021;1;1;5.350113;5.300064;
6444;2022-12-21 12:32:21.1131;1;1;5.271683;5.227722;
6445;2022-12-21 12:32:21.1236;1;1;5.23851;5.274872;
6446;2022-12-21 12:32:21.1336;1;1;5.310898;5.287369;
6447;2022-12-21 12:32:21.1466;0.9551883;0.9833676;5.2789;5.243942;
6448;2022-12-21 12:32:21.1566;0.9551883;0.9833676;5.291458;5.202667;
6449;2022-12-21 12:32:21.1681;0.9502873;0.9706721;5.060867;5.283295;
6450;2022-12-21 12:32:21.1781;0.9506162;0.9708703;5.213898;5.263626;
6451;2022-12-21 12:32:21.1906;0.9401734;0.9885072;5.15451;5.335663;
6452;2022-12-21 12:32:21.2016;1;1;5.086502;5.321259;
6453;2022-12-21 12:32:21.2126;0.9347703;0.9773298;5.072418;5.186935;
6454;2022-12-21 12:32:21.2241;0.9347703;0.9773298;5.087662;5.254944;
6455;2022-12-21 12:32:21.2336;0.9642736;0.9629285;5.225723;5.30748;
6456;2022-12-21 12:32:21.2466;0.9545937;0.9649143;5.300751;5.293106;
6457;2022-12-21 12:32:21.2566;0.9545937;0.9649143;5.251297;5.255142;
6458;2022-12-21 12:32:21.2676;0.9721884;0.9622337;5.203506;5.288544;
6459;2022-12-21 12:32:21.2781;0.9721884;0.9622337;5.345093;5.290039;
6460;2022-12-21 12:32:21.2901;0.9728837;0.966118;5.236313;5.311218;
6461;2022-12-21 12:32:21.3021;0.9759761;0.9677246;5.188614;5.289352;
6462;2022-12-21 12:32:21.3116;0.9759761;0.9677246;5.007889;5.393829;
6463;2022-12-21 12:32:21.3246;0.9177228;0.9131834;5.087494;4.912933;
6464;2022-12-21 12:32:21.3336;0.7640936;0.652316;-1;-1;
6465;2022-12-21 12:32:21.3466;0.2945028;0.08888727;-1;-1;
6466;2022-12-21 12:32:21.3566;0.2945028;0.08888727;-1;-1;
6467;2022-12-21 12:32:21.3681;0.07439035;0;-1;-1;
6468;2022-12-21 12:32:21.3786;0.1546778;0;-1;-1;
6469;2022-12-21 12:32:21.3901;0.1546778;0;-1;-1;
6470;2022-12-21 12:32:21.4011;0.0592716;0;-1;-1;
6471;2022-12-21 12:32:21.4111;0.4056835;0.1940271;-1;-1;
6472;2022-12-21 12:32:21.4236;0.4056835;0.1940271;-1;-1;
6473;2022-12-21 12:32:21.4336;0.6675923;0.4617188;-1;-1;
6474;2022-12-21 12:32:21.4451;0.7900226;0.6065124;-1;-1;
6475;2022-12-21 12:32:21.4566;0.7900226;0.6065124;5.037659;4.97081;
6476;2022-12-21 12:32:21.4676;0.8418486;0.6588399;4.970551;5.220459;
6477;2022-12-21 12:32:21.4776;0.8418486;0.6588399;4.969101;5.037262;
6478;2022-12-21 12:32:21.4902;0.8728476;0.7202024;5.092285;5.09819;
6479;2022-12-21 12:32:21.5002;0.917442;0.7527511;5.020889;5.193039;
6480;2022-12-21 12:32:21.5122;0.9216358;0.7822057;4.875092;5.273544;
6481;2022-12-21 12:32:21.5237;0.9216358;0.7822057;5.104996;5.213547;
6482;2022-12-21 12:32:21.5337;0.9292616;0.7854698;5.068176;5.260071;
6483;2022-12-21 12:32:21.5452;0.9357754;0.8045958;4.949265;5.253616;
6484;2022-12-21 12:32:21.5567;0.9357754;0.8045958;4.930618;5.246719;
6485;2022-12-21 12:32:21.5682;0.9550737;0.8196796;4.914719;5.271393;
6486;2022-12-21 12:32:21.5777;0.9553724;0.8207096;5.015289;5.159683;
6487;2022-12-21 12:32:21.5902;0.9504467;0.8191978;5.136978;5.207977;
6488;2022-12-21 12:32:21.5997;0.9599574;0.8331828;5.138474;5.348145;
6489;2022-12-21 12:32:21.6122;0.9468857;0.8237072;5.138107;5.32959;
6490;2022-12-21 12:32:21.6237;0.9468857;0.8237072;5.165359;5.146301;
6491;2022-12-21 12:32:21.6337;0.950632;0.8197641;5.265945;5.231415;
6492;2022-12-21 12:32:21.6452;0.9498805;0.8268635;5.173599;5.158768;
6493;2022-12-21 12:32:21.6557;0.9498805;0.8268635;5.028229;5.386734;
6494;2022-12-21 12:32:21.6682;0.9453168;0.8179396;5.192978;5.106796;
6495;2022-12-21 12:32:21.6792;0.9602275;0.8050071;4.850189;5.217697;
6496;2022-12-21 12:32:21.6902;0.9602275;0.8050071;5.343643;5.182785;
6497;2022-12-21 12:32:21.7017;0.9641993;0.8112414;5.260941;5.225601;
6498;2022-12-21 12:32:21.7117;0.950438;0.8275503;5.11879;5.087143;
6499;2022-12-21 12:32:21.7237;0.950438;0.8275503;4.995102;5.19429;
6500;2022-12-21 12:32:21.7337;0.9473932;0.8288376;5.088699;5.198502;
6501;2022-12-21 12:32:21.7462;0.9605433;0.8163515;5.10498;5.211334;
6502;2022-12-21 12:32:21.7562;0.9605433;0.8163515;5.141174;5.11377;
6503;2022-12-21 12:32:21.7672;0.9623311;0.7716242;5.18309;5.124283;
6504;2022-12-21 12:32:21.7787;0.9490078;0.7462674;5.136292;5.299118;
6505;2022-12-21 12:32:21.7897;0.9490078;0.7462674;5.21788;5.178864;
6506;2022-12-21 12:32:21.8007;0.9482486;0.7997528;5.27005;5.135391;
6507;2022-12-21 12:32:21.8112;0.8925225;0.7593256;5.026154;5.165466;
6508;2022-12-21 12:32:21.8232;0.8925225;0.7593256;5.046112;4.929977;
6509;2022-12-21 12:32:21.8337;0.7232121;0.5727616;-1;-1;
6510;2022-12-21 12:32:21.8462;0.207637;0.05640752;-1;-1;
6511;2022-12-21 12:32:21.8557;0.207637;0.05640752;-1;-1;
6512;2022-12-21 12:32:21.8672;0.09394062;0;-1;-1;
6513;2022-12-21 12:32:21.8782;0.1377934;0;-1;-1;
6514;2022-12-21 12:32:21.8902;0.1377934;0;-1;-1;
6515;2022-12-21 12:32:21.8997;0.02973717;0;-1;-1;
6516;2022-12-21 12:32:21.9132;0.2534603;0.187086;-1;-1;
6517;2022-12-21 12:32:21.9232;0.2534603;0.187086;-1;-1;
6518;2022-12-21 12:32:21.9332;0.5450804;0.4967146;-1;-1;
6519;2022-12-21 12:32:21.9452;0.6939865;0.5895224;-1;-1;
6520;2022-12-21 12:32:21.9562;0.6939865;0.5895224;-1;-1;
6521;2022-12-21 12:32:21.9672;0.766973;0.6924682;5.459;5.289474;
6522;2022-12-21 12:32:21.9777;0.768219;0.6939535;5.291733;5.450546;
6523;2022-12-21 12:32:21.9902;0.8310084;0.7739115;5.372284;5.529694;
6524;2022-12-21 12:32:22.0002;0.8556001;0.838446;5.400253;5.456726;
6525;2022-12-21 12:32:22.0127;0.8719612;0.8906228;5.200836;5.31633;
6526;2022-12-21 12:32:22.0232;0.8719612;0.8906228;5.337646;5.480698;
6527;2022-12-21 12:32:22.0337;0.8924389;0.9246272;5.345886;5.324371;
6528;2022-12-21 12:32:22.0447;0.8924389;0.9246272;5.446991;5.336655;
6529;2022-12-21 12:32:22.0557;0.9114249;0.9586242;5.743484;5.413467;
6530;2022-12-21 12:32:22.0668;0.9150715;0.9691057;5.455261;5.398743;
6531;2022-12-21 12:32:22.0778;0.9150715;0.9691057;5.561111;5.367691;
6532;2022-12-21 12:32:22.0898;1;1;5.452621;5.417175;
6533;2022-12-21 12:32:22.1008;1;1;5.565979;5.440125;
6534;2022-12-21 12:32:22.1113;1;1;5.446594;5.188019;
6535;2022-12-21 12:32:22.1233;0.8740013;0.963737;5.474625;5.220154;
6536;2022-12-21 12:32:22.1328;0.8739321;0.9760244;5.525726;5.377274;
6537;2022-12-21 12:32:22.1453;1;1;5.498474;5.447159;
6538;2022-12-21 12:32:22.1553;1;1;5.445435;5.436172;
6539;2022-12-21 12:32:22.1673;1;1;5.442261;5.45639;
6540;2022-12-21 12:32:22.1778;1;1;5.272018;5.399841;
6541;2022-12-21 12:32:22.1908;1;1;5.31366;5.365692;
6542;2022-12-21 12:32:22.1998;1;1;5.296448;5.381424;
6543;2022-12-21 12:32:22.2133;1;1;5.353516;5.360397;
6544;2022-12-21 12:32:22.2238;1;1;5.488464;5.3591;
6545;2022-12-21 12:32:22.2328;1;1;5.482178;5.377014;
6546;2022-12-21 12:32:22.2448;1;1;5.238113;5.470291;
6547;2022-12-21 12:32:22.2563;1;1;5.512314;5.342407;
6548;2022-12-21 12:32:22.2673;1;1;5.517441;5.441299;
6549;2022-12-21 12:32:22.2778;1;1;5.422028;5.499542;
6550;2022-12-21 12:32:22.2898;1;1;5.404007;5.407547;
6551;2022-12-21 12:32:22.3013;1;1;5.383728;5.470001;
6552;2022-12-21 12:32:22.3108;1;1;5.394379;5.45845;
6553;2022-12-21 12:32:22.3228;1;1;5.245346;5.406693;
6554;2022-12-21 12:32:22.3338;1;1;5.44487;5.391693;
6555;2022-12-21 12:32:22.3448;1;1;5.378326;5.378586;
6556;2022-12-21 12:32:22.3558;1;1;5.280258;5.276123;
6557;2022-12-21 12:32:22.3678;1;1;5.443573;5.272705;
6558;2022-12-21 12:32:22.3783;1;1;5.333008;5.232254;
6559;2022-12-21 12:32:22.3898;1;1;5.116821;5.26268;
6560;2022-12-21 12:32:22.3998;1;1;5.235016;5.179047;
6561;2022-12-21 12:32:22.4128;1;1;5.415649;5.25946;
6562;2022-12-21 12:32:22.4228;1;1;5.463226;5.311722;
6563;2022-12-21 12:32:22.4323;1;1;5.341248;5.256165;
6564;2022-12-21 12:32:22.4443;1;1;5.317566;5.299301;
6565;2022-12-21 12:32:22.4548;1;1;5.274048;5.280228;
6566;2022-12-21 12:32:22.4668;1;1;5.294968;5.227081;
6567;2022-12-21 12:32:22.4778;1;1;5.373093;5.24649;
6568;2022-12-21 12:32:22.4898;1;1;5.411087;5.249405;
6569;2022-12-21 12:32:22.4993;1;1;5.315018;5.209183;
6570;2022-12-21 12:32:22.5128;0.852651;0.9840145;5.171021;5.132431;
6571;2022-12-21 12:32:22.5228;0.852651;0.9840145;4.895157;5.069138;
6572;2022-12-21 12:32:22.5328;0.6882312;0.7297716;-1;4.466583;
6573;2022-12-21 12:32:22.5448;0.28453;0.2189524;-1;-1;
6574;2022-12-21 12:32:22.5553;0.28453;0.2189524;-1;-1;
6575;2022-12-21 12:32:22.5668;0;0;-1;-1;
6576;2022-12-21 12:32:22.5773;0.04757398;0;-1;-1;
6577;2022-12-21 12:32:22.5898;0.04757398;0;-1;-1;
6578;2022-12-21 12:32:22.5993;0.008745272;0;-1;-1;
6579;2022-12-21 12:32:22.6118;0.2463182;0.0900462;-1;-1;
6580;2022-12-21 12:32:22.6228;0.2463182;0.0900462;-1;-1;
6581;2022-12-21 12:32:22.6323;0.5010831;0.3990524;-1;-1;
6582;2022-12-21 12:32:22.6444;0.5010831;0.3990524;-1;-1;
6583;2022-12-21 12:32:22.6559;0.6679061;0.512836;5.06076;5.043594;
6584;2022-12-21 12:32:22.6674;0.7341154;0.6157137;5.221603;5.079346;
6585;2022-12-21 12:32:22.6769;0.7341154;0.6157137;5.091324;5.278442;
6586;2022-12-21 12:32:22.6899;0.82718;0.698047;5.187775;5.112686;
6587;2022-12-21 12:32:22.7004;0.864524;0.7443362;5.140869;5.044724;
6588;2022-12-21 12:32:22.7119;0.898057;0.8081968;4.999924;5.185425;
6589;2022-12-21 12:32:22.7229;0.898057;0.8081968;5.234558;5.098389;
6590;2022-12-21 12:32:22.7329;0.9418528;0.8575986;5.182053;5.106415;
6591;2022-12-21 12:32:22.7444;0.9418528;0.8575986;5.1539;5.172577;
6592;2022-12-21 12:32:22.7549;0.9527403;0.9126961;5.047592;5.071014;
6593;2022-12-21 12:32:22.7679;0.9809682;0.9131891;5.133362;5.125015;
6594;2022-12-21 12:32:22.7779;0.9810982;0.9137411;4.578125;5.127075;
6595;2022-12-21 12:32:22.7899;0.9794544;0.9114273;5.258194;5.207855;
6596;2022-12-21 12:32:22.7994;0.9915896;0.9021147;5.181168;5.159912;
6597;2022-12-21 12:32:22.8114;1;1;5.194977;5.132965;
6598;2022-12-21 12:32:22.8229;1;1;5.201416;5.161072;
6599;2022-12-21 12:32:22.8324;0.9829642;0.9000652;5.364304;5.164047;
6600;2022-12-21 12:32:22.8439;0.9829642;0.9000652;5.40657;5.094238;
6601;2022-12-21 12:32:22.8549;0.8715343;0.8959671;5.338272;5.026459;
6602;2022-12-21 12:32:22.8659;0.8815235;0.9427545;5.405518;5.082428;
6603;2022-12-21 12:32:22.8774;0.8815235;0.9427545;5.430695;5.076111;
6604;2022-12-21 12:32:22.8894;0.8965231;0.9580687;5.38121;5.05957;
6605;2022-12-21 12:32:22.8994;0.9066699;0.96284;5.435516;5.052597;
6606;2022-12-21 12:32:22.9109;0.9072592;0.9630891;5.379532;5.053284;
6607;2022-12-21 12:32:22.9229;0.881926;0.9376034;5.239578;5.08873;
6608;2022-12-21 12:32:22.9324;0.8370995;0.829707;5.03067;5.103149;
6609;2022-12-21 12:32:22.9449;0.5575308;0.5460531;-1;-1;
6610;2022-12-21 12:32:22.9554;0.5575308;0.5460531;-1;-1;
6611;2022-12-21 12:32:22.9669;0.08959407;0;-1;-1;
6612;2022-12-21 12:32:22.9764;0.03525485;0;-1;-1;
6613;2022-12-21 12:32:22.9894;0.03525485;0;-1;-1;
6614;2022-12-21 12:32:22.9989;0.02661102;0;-1;-1;
6615;2022-12-21 12:32:23.0114;0.008733816;0;-1;-1;
6616;2022-12-21 12:32:23.0224;0.008733816;0;-1;-1;
6617;2022-12-21 12:32:23.0324;0.2123758;0.1172381;-1;-1;
6618;2022-12-21 12:32:23.0449;0.5009283;0.3800185;-1;-1;
6619;2022-12-21 12:32:23.0549;0.5009283;0.3800185;-1;-1;
6620;2022-12-21 12:32:23.0664;0.6453853;0.5354148;-1;-1;
6621;2022-12-21 12:32:23.0769;0.6453853;0.5354148;-1;-1;
6622;2022-12-21 12:32:23.0894;0.7239209;0.6090766;5.141891;5.26297;
6623;2022-12-21 12:32:23.0989;0.7594999;0.6763301;5.264404;5.16507;
6624;2022-12-21 12:32:23.1124;0.8032503;0.7135471;5.57637;5.135483;
6625;2022-12-21 12:32:23.1229;0.8032503;0.7135471;5.323837;5.236374;
6626;2022-12-21 12:32:23.1319;0.8173948;0.7417154;5.277618;5.141418;
6627;2022-12-21 12:32:23.1439;0.8173948;0.7417154;5.356323;5.106766;
6628;2022-12-21 12:32:23.1549;0.8202512;0.7334593;5.283264;5.339249;
6629;2022-12-21 12:32:23.1659;0.8142633;0.7501572;5.312149;5.313171;
6630;2022-12-21 12:32:23.1769;0.8153173;0.7514639;5.346237;5.247543;
6631;2022-12-21 12:32:23.1894;0.8364093;0.73912;5.472336;5.216415;
6632;2022-12-21 12:32:23.1994;0.872476;0.8097223;5.480835;5.159866;
6633;2022-12-21 12:32:23.2115;0.9057561;0.8587356;5.556213;5.214401;
6634;2022-12-21 12:32:23.2230;0.9057561;0.8587356;5.33226;5.188416;
6635;2022-12-21 12:32:23.2320;0.882352;0.8368618;5.293442;5.225861;
6636;2022-12-21 12:32:23.2440;0.882352;0.8368618;5.537018;5.248199;
6637;2022-12-21 12:32:23.2555;0.8859617;0.8759766;5.589783;5.128983;
6638;2022-12-21 12:32:23.2660;0.8577169;0.845383;5.485367;5.098892;
6639;2022-12-21 12:32:23.2770;0.8577169;0.845383;5.398773;5.084381;
6640;2022-12-21 12:32:23.2890;0.8442447;0.8049201;5.321686;5.073715;
6641;2022-12-21 12:32:23.2990;0.852525;0.7999392;5.336227;5.158295;
6642;2022-12-21 12:32:23.3115;0.8371878;0.7749021;5.342911;5.05304;
6643;2022-12-21 12:32:23.3225;0.8371878;0.7749021;5.27417;5.054718;
6644;2022-12-21 12:32:23.3320;0.8264387;0.7838082;5.496094;5.172943;
6645;2022-12-21 12:32:23.3440;0.8264387;0.7838082;5.338593;5.137482;
6646;2022-12-21 12:32:23.3550;0.813401;0.7992926;5.244156;5.197891;
6647;2022-12-21 12:32:23.3670;0.8410397;0.8298119;4.855286;5.192398;
6648;2022-12-21 12:32:23.3765;0.8410397;0.8298119;5.350479;5.028122;
6649;2022-12-21 12:32:23.3890;0.81223;0.8006869;5.118195;4.971252;
6650;2022-12-21 12:32:23.3995;0.823988;0.850807;5.211029;4.984222;
6651;2022-12-21 12:32:23.4115;0.8350993;0.8459406;5.251083;5.096268;
6652;2022-12-21 12:32:23.4235;0.8350993;0.8459406;5.236954;5.150818;
6653;2022-12-21 12:32:23.4330;0.8336991;0.821752;5.243988;5.222549;
6654;2022-12-21 12:32:23.4445;0.8340916;0.8364297;5.262665;5.179504;
6655;2022-12-21 12:32:23.4555;0.8340916;0.8364297;5.237717;5.174194;
6656;2022-12-21 12:32:23.4665;0.8288417;0.8026006;5.160065;5.07019;
6657;2022-12-21 12:32:23.4770;0.8288417;0.8026006;5.240128;5.044907;
6658;2022-12-21 12:32:23.4895;0.8430129;0.8048111;5.21051;5.186768;
6659;2022-12-21 12:32:23.4995;0.8543037;0.8037897;5.13678;5.243469;
6660;2022-12-21 12:32:23.5115;0.8608472;0.7900404;5.272064;5.057877;
6661;2022-12-21 12:32:23.5230;0.8608472;0.7900404;5.167206;5.121399;
6662;2022-12-21 12:32:23.5325;0.8693085;0.7571291;5.21875;5.112885;
6663;2022-12-21 12:32:23.5445;0.8652938;0.7400004;5.243881;5.101547;
6664;2022-12-21 12:32:23.5555;0.8652938;0.7400004;5.162674;5.165359;
6665;2022-12-21 12:32:23.5675;0.8526911;0.7685441;5.227875;5.244934;
6666;2022-12-21 12:32:23.5770;0.8535662;0.7697842;5.262131;5.095566;
6667;2022-12-21 12:32:23.5895;0.8787549;0.7541015;5.121628;5.19548;
6668;2022-12-21 12:32:23.5990;0.8699933;0.7514326;5.026031;5.201172;
6669;2022-12-21 12:32:23.6115;0.8972065;0.7694867;5.164017;5.133987;
6670;2022-12-21 12:32:23.6225;0.8972065;0.7694867;5.192642;5.069763;
6671;2022-12-21 12:32:23.6325;0.8995137;0.7659122;5.312469;5.142487;
6672;2022-12-21 12:32:23.6445;0.8799868;0.7731774;5.19191;4.998978;
6673;2022-12-21 12:32:23.6555;0.8799868;0.7731774;5.176926;5.152084;
6674;2022-12-21 12:32:23.6665;0.8955079;0.7669101;5.191986;5.089996;
6675;2022-12-21 12:32:23.6765;0.8955079;0.7669101;5.116638;5.196426;
6676;2022-12-21 12:32:23.6895;0.8904563;0.7738703;5.155243;5.104416;
6677;2022-12-21 12:32:23.6995;0.892983;0.7687394;5.19722;5.025528;
6678;2022-12-21 12:32:23.7110;0.904255;0.7597466;5.141861;5.095871;
6679;2022-12-21 12:32:23.7220;0.904255;0.7597466;5.417191;5.031952;
6680;2022-12-21 12:32:23.7320;0.9073343;0.7504476;5.319168;5.131012;
6681;2022-12-21 12:32:23.7480;0.9065179;0.7752853;5.443481;5.118118;
6682;2022-12-21 12:32:23.7560;0.9065179;0.7752853;5.411453;5.142334;
6683;2022-12-21 12:32:23.7660;0.8910927;0.7795539;5.434494;5.18335;
6684;2022-12-21 12:32:23.7765;0.8910927;0.7795539;5.174164;5.234711;
6685;2022-12-21 12:32:23.7891;0.9046459;0.7935746;5.436432;5.061539;
6686;2022-12-21 12:32:23.7996;0.9163893;0.7887885;5.412842;5.097656;
6687;2022-12-21 12:32:23.8106;0.9163893;0.7887885;5.600372;5.128876;
6688;2022-12-21 12:32:23.8221;0.9108513;0.7975773;5.359924;5.162033;
6689;2022-12-21 12:32:23.8326;0.9060915;0.7861801;5.359558;5.168488;
6690;2022-12-21 12:32:23.8446;0.9066841;0.7873518;5.380447;5.166534;
6691;2022-12-21 12:32:23.8546;0.9311618;0.794552;5.193451;5.202621;
6692;2022-12-21 12:32:23.8661;1;1;5.25946;5.431854;
6693;2022-12-21 12:32:23.8761;1;1;5.355316;5.379303;
6694;2022-12-21 12:32:23.8891;1;1;5.339172;5.386658;
6695;2022-12-21 12:32:23.8986;1;1;5.291077;5.357697;
6696;2022-12-21 12:32:23.9146;1;1;5.313477;5.391541;
6697;2022-12-21 12:32:23.9226;1;1;5.286987;5.372238;
6698;2022-12-21 12:32:23.9316;1;1;5.265244;5.318222;
6699;2022-12-21 12:32:23.9441;1;1;5.297272;5.265976;
6700;2022-12-21 12:32:23.9546;1;1;5.256775;5.322281;
6701;2022-12-21 12:32:23.9666;1;1;5.130341;5.385803;
6702;2022-12-21 12:32:23.9766;1;1;5.164932;5.415131;
6703;2022-12-21 12:32:23.9891;1;1;5.180038;5.341492;
6704;2022-12-21 12:32:23.9991;1;1;5.249649;5.395203;
6705;2022-12-21 12:32:24.0111;1;1;5.475006;5.484604;
6706;2022-12-21 12:32:24.0226;1;1;5.524872;5.562897;
6707;2022-12-21 12:32:24.0326;1;1;5.453842;5.650574;
6708;2022-12-21 12:32:24.0446;1;1;5.748474;5.644821;
6709;2022-12-21 12:32:24.0546;1;1;5.754669;5.616287;
6710;2022-12-21 12:32:24.0671;1;1;5.621765;5.675659;
6711;2022-12-21 12:32:24.0771;1;1;5.754074;5.640244;
6712;2022-12-21 12:32:24.0896;1;1;5.583237;5.63858;
6713;2022-12-21 12:32:24.0996;1;1;5.640121;5.587051;
6714;2022-12-21 12:32:24.1116;1;1;5.581116;5.586441;
6715;2022-12-21 12:32:24.1226;1;1;5.519653;5.566803;
6716;2022-12-21 12:32:24.1326;1;1;5.519165;5.521667;
6717;2022-12-21 12:32:24.1441;1;1;5.460922;5.547333;
6718;2022-12-21 12:32:24.1546;1;1;5.455948;5.494171;
6719;2022-12-21 12:32:24.1661;1;1;5.551407;5.567947;
6720;2022-12-21 12:32:24.1766;1;1;5.510452;5.575439;
6721;2022-12-21 12:32:24.1891;1;1;5.499084;5.578049;
6722;2022-12-21 12:32:24.1996;1;1;5.480148;5.583649;
6723;2022-12-21 12:32:24.2116;1;1;5.428253;5.537689;
6724;2022-12-21 12:32:24.2226;1;1;5.35788;5.518188;
