frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3936;2022-12-21 12:35:22.4512;0.7485397;0.7589331;5.19342;5.39119;
3937;2022-12-21 12:35:22.4607;0.7485397;0.7589331;5.1492;5.274277;
3938;2022-12-21 12:35:22.4732;0.74827;0.7080429;5.158737;5.207001;
3939;2022-12-21 12:35:22.4842;0.7307563;0.6699917;5.103882;5.391861;
3940;2022-12-21 12:35:22.4942;0.7307563;0.6699917;5.065308;5.195297;
3941;2022-12-21 12:35:22.5062;0.7496743;0.6579189;5.278107;5.257751;
3942;2022-12-21 12:35:22.5172;0.7410749;0.6576792;5.371201;5.248795;
3943;2022-12-21 12:35:22.5287;0.7410749;0.6576792;5.291794;5.31218;
3944;2022-12-21 12:35:22.5387;0.7536235;0.6565267;4.936783;5.326157;
3945;2022-12-21 12:35:22.5512;0.7498263;0.6524016;5.212982;5.320358;
3946;2022-12-21 12:35:22.5607;0.7511341;0.6539838;5.278214;5.283844;
3947;2022-12-21 12:35:22.5727;0.7634667;0.6211871;5.008057;5.26033;
3948;2022-12-21 12:35:22.5842;0.7824892;0.6303163;4.882523;5.288162;
3949;2022-12-21 12:35:22.5942;0.7824892;0.6303163;4.957642;5.272186;
3950;2022-12-21 12:35:22.6062;0.7764348;0.6031716;4.977859;5.22731;
3951;2022-12-21 12:35:22.6167;0.8051381;0.6102574;4.964691;5.249313;
3952;2022-12-21 12:35:22.6292;0.8051381;0.6102574;5.328232;5.278244;
3953;2022-12-21 12:35:22.6387;0.7919623;0.6437908;4.954681;5.298798;
3954;2022-12-21 12:35:22.6507;0.7744344;0.6308687;5.266373;5.346985;
3955;2022-12-21 12:35:22.6607;0.7744344;0.6308687;5.18663;5.247253;
3956;2022-12-21 12:35:22.6727;0.8213943;0.6959528;5.117554;5.321838;
3957;2022-12-21 12:35:22.6837;0.8253974;0.6671501;5.228851;5.222885;
3958;2022-12-21 12:35:22.6942;0.8264017;0.6686993;4.877502;5.085571;
3959;2022-12-21 12:35:22.7062;0.8281826;0.6570039;4.948364;5.279419;
3960;2022-12-21 12:35:22.7167;0.8209757;0.674845;5.194489;5.3452;
3961;2022-12-21 12:35:22.7287;0.8209757;0.674845;5.156021;5.37001;
3962;2022-12-21 12:35:22.7382;0.8104104;0.6666217;5.150024;5.32428;
3963;2022-12-21 12:35:22.7512;0.8116822;0.6743841;5.174423;5.326172;
3964;2022-12-21 12:35:22.7607;0.8116822;0.6743841;5.268127;5.361542;
3965;2022-12-21 12:35:22.7732;0.7988689;0.6967837;5.050003;5.391678;
3966;2022-12-21 12:35:22.7842;0.8006027;0.7022451;5.047287;5.431015;
3967;2022-12-21 12:35:22.7942;0.8006027;0.7022451;5.286331;5.478287;
3968;2022-12-21 12:35:22.8063;0.7989414;0.710605;5.186035;5.378525;
3969;2022-12-21 12:35:22.8168;0.7764428;0.7316767;5.197128;5.393021;
3970;2022-12-21 12:35:22.8283;0.7776528;0.7330457;5.237411;5.333328;
3971;2022-12-21 12:35:22.8383;0.7734122;0.7237144;5.295303;5.357361;
3972;2022-12-21 12:35:22.8513;0.7903422;0.736975;5.276962;5.348831;
3973;2022-12-21 12:35:22.8608;0.7903422;0.736975;5.158157;5.436996;
3974;2022-12-21 12:35:22.8728;0.7919793;0.7398426;5.146469;5.4561;
3975;2022-12-21 12:35:22.8843;0.7899705;0.7558215;5.23056;5.382538;
3976;2022-12-21 12:35:22.8953;0.7899705;0.7558215;5.196442;5.385101;
3977;2022-12-21 12:35:22.9073;0.7781072;0.7524123;5.117172;5.315994;
3978;2022-12-21 12:35:22.9168;0.7839024;0.7808476;5.195068;5.278625;
3979;2022-12-21 12:35:22.9288;0.7839024;0.7808476;5.294266;5.279846;
3980;2022-12-21 12:35:22.9383;0.7868357;0.7701177;5.253845;5.325333;
3981;2022-12-21 12:35:22.9503;0.7796645;0.7999841;5.238831;5.227356;
3982;2022-12-21 12:35:22.9608;0.780862;0.8010994;5.214127;5.264725;
3983;2022-12-21 12:35:22.9728;0.8019668;0.8168985;5.137711;5.287216;
3984;2022-12-21 12:35:22.9843;0.7894726;0.7961984;5.153366;5.432709;
3985;2022-12-21 12:35:22.9938;0.7894726;0.7961984;5.172638;5.268173;
3986;2022-12-21 12:35:23.0058;0.7862281;0.7791536;5.214279;5.246872;
3987;2022-12-21 12:35:23.0163;0.7694912;0.7784123;5.192413;5.329224;
3988;2022-12-21 12:35:23.0283;0.7694912;0.7784123;5.262344;5.398636;
3989;2022-12-21 12:35:23.0383;0.7569935;0.7797937;5.283096;5.476456;
3990;2022-12-21 12:35:23.0508;0.7390201;0.7567232;5.141205;5.390717;
3991;2022-12-21 12:35:23.0608;0.7390201;0.7567232;5.238068;5.355484;
3992;2022-12-21 12:35:23.0723;0.7689333;0.7974366;5.324371;5.289017;
3993;2022-12-21 12:35:23.0843;0.7718394;0.7929698;5.245087;5.43808;
3994;2022-12-21 12:35:23.0938;0.773067;0.7941141;5.237488;5.420074;
3995;2022-12-21 12:35:23.1058;0.7587594;0.795837;5.140167;5.394348;
3996;2022-12-21 12:35:23.1163;0.7587308;0.7648191;5.196289;5.413071;
3997;2022-12-21 12:35:23.1283;0.7587308;0.7648191;5.37941;5.437363;
3998;2022-12-21 12:35:23.1388;0.7550349;0.7501837;5.292999;5.358765;
3999;2022-12-21 12:35:23.1508;0.7431723;0.7453384;5.257935;5.291962;
4000;2022-12-21 12:35:23.1603;0.7431723;0.7453384;5.278503;5.431061;
4001;2022-12-21 12:35:23.1723;0.7536369;0.7614137;5.424118;5.375626;
4002;2022-12-21 12:35:23.1843;0.7628773;0.7682454;5.356445;5.33577;
4003;2022-12-21 12:35:23.1938;0.7628773;0.7682454;5.378601;5.453232;
4004;2022-12-21 12:35:23.2058;0.782549;0.7533284;5.350861;5.298172;
4005;2022-12-21 12:35:23.2168;0.7394468;0.7412948;5.109329;5.323151;
4006;2022-12-21 12:35:23.2283;0.7407902;0.742632;5.251938;5.327332;
4007;2022-12-21 12:35:23.2388;0.7508936;0.7598091;5.358658;5.365158;
4008;2022-12-21 12:35:23.2503;0.752915;0.7952101;5.396271;5.282486;
4009;2022-12-21 12:35:23.2613;0.752915;0.7952101;5.338562;5.245422;
4010;2022-12-21 12:35:23.2733;0.7708629;0.7748609;5.383453;5.294357;
4011;2022-12-21 12:35:23.2848;0.768373;0.6992502;5.231842;5.379745;
4012;2022-12-21 12:35:23.2938;0.768373;0.6992502;5.245758;5.373077;
4013;2022-12-21 12:35:23.3058;0.6556571;0.5359027;-1;-1;
4014;2022-12-21 12:35:23.3168;0.3710603;0.2411702;-1;-1;
4015;2022-12-21 12:35:23.3283;0.05828037;0.0230899;-1;-1;
4016;2022-12-21 12:35:23.3388;0.05828037;0.0230899;-1;-1;
4017;2022-12-21 12:35:23.3508;0;0;-1;-1;
4018;2022-12-21 12:35:23.3603;0;0;-1;-1;
4019;2022-12-21 12:35:23.3728;0;0.02026284;-1;-1;
4020;2022-12-21 12:35:23.3839;0.05478886;0.07542411;-1;-1;
4021;2022-12-21 12:35:23.3939;0.05478886;0.07542411;-1;-1;
4022;2022-12-21 12:35:23.4059;0.1829032;0.09387881;-1;-1;
4023;2022-12-21 12:35:23.4164;0.3632045;0.2086417;-1;-1;
4024;2022-12-21 12:35:23.4279;0.3632045;0.2086417;-1;-1;
4025;2022-12-21 12:35:23.4379;0.6706808;0.5786251;-1;-1;
4026;2022-12-21 12:35:23.4509;0.9349602;0.680395;-1;-1;
4027;2022-12-21 12:35:23.4604;0.9349602;0.680395;-1;-1;
4028;2022-12-21 12:35:23.4729;1;1;-1;-1;
4029;2022-12-21 12:35:23.4839;1;1;5.316864;5.63974;
4030;2022-12-21 12:35:23.4944;1;1;5.039017;5.494843;
4031;2022-12-21 12:35:23.5064;1;1;5.31839;5.528625;
4032;2022-12-21 12:35:23.5169;1;1;5.212677;5.414459;
4033;2022-12-21 12:35:23.5284;1;1;5.187866;5.446701;
4034;2022-12-21 12:35:23.5389;1;1;5.283966;5.50206;
4035;2022-12-21 12:35:23.5514;1;1;4.86348;5.447876;
4036;2022-12-21 12:35:23.5609;1;1;5.131409;5.647903;
4037;2022-12-21 12:35:23.5729;0.696475;0.8459679;-1;-1;
4038;2022-12-21 12:35:23.5844;0.3752594;0.3296911;-1;-1;
4039;2022-12-21 12:35:23.5944;0.3752594;0.3296911;-1;-1;
4040;2022-12-21 12:35:23.6059;0;0.04609554;-1;-1;
4041;2022-12-21 12:35:23.6169;0;0;-1;-1;
4042;2022-12-21 12:35:23.6294;0.05682129;0.04859772;-1;-1;
4043;2022-12-21 12:35:23.6394;0.05682129;0.04859772;-1;-1;
4044;2022-12-21 12:35:23.6514;0.3445345;0.1235225;-1;-1;
4045;2022-12-21 12:35:23.6609;0.3445345;0.1235225;-1;-1;
4046;2022-12-21 12:35:23.6729;0.7022206;0.3902338;-1;-1;
4047;2022-12-21 12:35:23.6849;1;0.612561;-1;-1;
4048;2022-12-21 12:35:23.6949;1;0.612561;-1;-1;
4049;2022-12-21 12:35:23.7064;1;0.711541;-1;-1;
4050;2022-12-21 12:35:23.7174;1;1;5.792923;5.775818;
4051;2022-12-21 12:35:23.7294;1;1;5.764084;5.555862;
4052;2022-12-21 12:35:23.7389;1;1;5.843826;5.727661;
4053;2022-12-21 12:35:23.7514;1;1;5.665482;5.71817;
4054;2022-12-21 12:35:23.7624;1;1;5.497025;5.686554;
4055;2022-12-21 12:35:23.7724;1;1;5.404312;5.6716;
4056;2022-12-21 12:35:23.7849;1;1;5.379745;5.642914;
4057;2022-12-21 12:35:23.7944;1;1;5.314941;5.574265;
4058;2022-12-21 12:35:23.8064;1;1;5.350952;5.504852;
4059;2022-12-21 12:35:23.8169;1;1;5.259094;5.487793;
4060;2022-12-21 12:35:23.8279;1;1;5.256973;5.464737;
4061;2022-12-21 12:35:23.8379;1;1;5.318054;5.386353;
4062;2022-12-21 12:35:23.8509;1;1;5.134094;5.49118;
4063;2022-12-21 12:35:23.8604;1;1;5.148697;5.508011;
4064;2022-12-21 12:35:23.8724;1;1;5.241364;5.433868;
4065;2022-12-21 12:35:23.8844;1;1;5.224594;5.423553;
4066;2022-12-21 12:35:23.8939;1;1;5.146515;5.389755;
4067;2022-12-21 12:35:23.9064;1;1;5.125275;5.452408;
4068;2022-12-21 12:35:23.9164;1;1;5.119141;5.485275;
4069;2022-12-21 12:35:23.9284;1;1;4.933472;5.422363;
4070;2022-12-21 12:35:23.9384;1;1;5.130173;5.478378;
4071;2022-12-21 12:35:23.9515;1;1;5.048416;5.44754;
4072;2022-12-21 12:35:23.9610;1;1;4.85025;5.460373;
4073;2022-12-21 12:35:23.9725;1;1;4.925156;5.413147;
4074;2022-12-21 12:35:23.9845;1;1;4.928635;5.433273;
4075;2022-12-21 12:35:23.9940;1;1;5.087433;5.438736;
4076;2022-12-21 12:35:24.0060;1;1;5.125549;5.353943;
4077;2022-12-21 12:35:24.0165;1;1;5.092285;5.291641;
4078;2022-12-21 12:35:24.0280;1;1;4.979034;5.333572;
4079;2022-12-21 12:35:24.0385;1;1;5.157852;5.40184;
4080;2022-12-21 12:35:24.0510;1;1;5.199097;5.324158;
4081;2022-12-21 12:35:24.0600;1;1;5.114899;5.316513;
4082;2022-12-21 12:35:24.0725;1;1;5.190369;5.33075;
4083;2022-12-21 12:35:24.0835;1;1;5.18721;5.296677;
4084;2022-12-21 12:35:24.0935;1;1;5.102768;5.425217;
4085;2022-12-21 12:35:24.1065;1;1;5.246414;5.349091;
4086;2022-12-21 12:35:24.1165;0.9983689;0.9257776;5.000336;5.244537;
4087;2022-12-21 12:35:24.1285;0.9983689;0.9257776;5.047836;5.334213;
4088;2022-12-21 12:35:24.1385;1;1;4.940689;5.409958;
4089;2022-12-21 12:35:24.1515;1;1;5.110916;5.355606;
4090;2022-12-21 12:35:24.1610;1;1;5.218536;5.372772;
4091;2022-12-21 12:35:24.1730;0.9989644;0.8991535;5.064392;5.368607;
4092;2022-12-21 12:35:24.1845;0.998914;0.8775514;5.02713;5.299301;
4093;2022-12-21 12:35:24.1940;0.998914;0.8775514;5.157867;5.350967;
4094;2022-12-21 12:35:24.2070;0.9950185;0.8711164;5.10788;5.448517;
4095;2022-12-21 12:35:24.2170;0.9861478;0.8501914;5.020752;5.561752;
4096;2022-12-21 12:35:24.2285;0.9861478;0.8501914;5.063278;5.445923;
4097;2022-12-21 12:35:24.2390;0.9619752;0.8557827;5.108215;5.287109;
4098;2022-12-21 12:35:24.2515;0.9400375;0.854705;5.217636;5.258316;
4099;2022-12-21 12:35:24.2610;0.9400375;0.854705;5.147156;5.270416;
4100;2022-12-21 12:35:24.2735;0.9530254;0.8576574;5.131302;5.373322;
4101;2022-12-21 12:35:24.2850;0.9476391;0.8552827;5.256439;5.353699;
4102;2022-12-21 12:35:24.2955;0.9479846;0.856145;5.146561;5.253891;
4103;2022-12-21 12:35:24.3065;0.9564164;0.8748272;5.152283;5.191772;
4104;2022-12-21 12:35:24.3170;0.9588989;0.8833131;5.182419;5.196808;
4105;2022-12-21 12:35:24.3280;0.9588989;0.8833131;5.057632;5.224472;
4106;2022-12-21 12:35:24.3385;0.9537098;0.883927;5.151917;5.272202;
4107;2022-12-21 12:35:24.3515;0.9336651;0.8672463;5.19458;5.245651;
4108;2022-12-21 12:35:24.3610;0.9336651;0.8672463;5.145309;5.337067;
4109;2022-12-21 12:35:24.3725;0.9416454;0.8578715;5.137085;5.249603;
4110;2022-12-21 12:35:24.3845;0.9440162;0.8509168;5.081131;5.209702;
4111;2022-12-21 12:35:24.3935;0.9440162;0.8509168;5.093094;5.243744;
4112;2022-12-21 12:35:24.4065;0.9450917;0.8638522;5.145798;5.354797;
4113;2022-12-21 12:35:24.4165;0.9367735;0.8596046;5.174011;5.301804;
4114;2022-12-21 12:35:24.4280;0.9371859;0.8604454;5.138672;5.297745;
4115;2022-12-21 12:35:24.4385;0.9355954;0.8644657;5.111969;5.232803;
4116;2022-12-21 12:35:24.4510;0.9256907;0.839912;5.109238;5.212418;
4117;2022-12-21 12:35:24.4605;0.9256907;0.839912;5.245514;5.235535;
4118;2022-12-21 12:35:24.4735;0.9154487;0.8365669;5.15889;5.326965;
4119;2022-12-21 12:35:24.4845;0.916208;0.8299835;5.080017;5.294815;
4120;2022-12-21 12:35:24.4940;0.916208;0.8299835;5.151093;5.233582;
4121;2022-12-21 12:35:24.5065;0.8984733;0.8236824;5.142548;5.199265;
4122;2022-12-21 12:35:24.5165;0.8967913;0.7874306;5.057892;5.265991;
4123;2022-12-21 12:35:24.5286;0.8967913;0.7874306;4.957245;5.283829;
4124;2022-12-21 12:35:24.5386;0.9015508;0.7772815;5.171982;5.253159;
4125;2022-12-21 12:35:24.5516;0.892371;0.7702566;5.20314;5.277969;
4126;2022-12-21 12:35:24.5606;0.8930399;0.7714902;5.225571;5.288177;
4127;2022-12-21 12:35:24.5726;0.8759326;0.7810042;5.136261;5.36824;
4128;2022-12-21 12:35:24.5841;0.8646255;0.7674832;5.069977;5.395645;
4129;2022-12-21 12:35:24.5946;0.8646255;0.7674832;5.206223;5.275009;
4130;2022-12-21 12:35:24.6066;0.8718526;0.7628945;5.043839;5.224014;
4131;2022-12-21 12:35:24.6161;0.8561187;0.7505705;5.198547;5.346817;
4132;2022-12-21 12:35:24.6286;0.8561187;0.7505705;5.029099;5.303543;
4133;2022-12-21 12:35:24.6386;0.8671203;0.7549676;5.131149;5.359818;
4134;2022-12-21 12:35:24.6511;0.8673521;0.7588763;5.108322;5.367905;
4135;2022-12-21 12:35:24.6606;0.8673521;0.7588763;5.043091;5.351364;
4136;2022-12-21 12:35:24.6731;0.8592598;0.7730563;4.991104;5.428558;
4137;2022-12-21 12:35:24.6841;0.8620455;0.7457703;5.107361;5.314072;
4138;2022-12-21 12:35:24.6936;0.862874;0.7470922;5.149338;5.362579;
4139;2022-12-21 12:35:24.7061;0.8707207;0.7633645;4.99855;5.321274;
4140;2022-12-21 12:35:24.7166;0.8738883;0.7554789;5.161652;5.355591;
4141;2022-12-21 12:35:24.7286;0.8738883;0.7554789;5.032242;5.142288;
4142;2022-12-21 12:35:24.7386;0.8589301;0.7382819;5.261139;5.194077;
4143;2022-12-21 12:35:24.7511;0.8739052;0.7489818;4.988846;5.348724;
4144;2022-12-21 12:35:24.7606;0.8739052;0.7489818;5.149185;5.433167;
4145;2022-12-21 12:35:24.7741;0.866543;0.7638847;4.879242;5.399734;
4146;2022-12-21 12:35:24.7846;0.8822747;0.7429124;4.968338;5.329742;
4147;2022-12-21 12:35:24.7941;0.8822747;0.7429124;4.94902;5.431076;
4148;2022-12-21 12:35:24.8066;0.874611;0.7591295;5.031433;5.384842;
4149;2022-12-21 12:35:24.8171;0.8773391;0.742897;5.033035;5.346619;
4150;2022-12-21 12:35:24.8286;0.8780888;0.7442288;4.92926;5.402573;
4151;2022-12-21 12:35:24.8381;0.8769478;0.7419657;5.056244;5.337555;
4152;2022-12-21 12:35:24.8511;0.8644977;0.7348219;4.982727;5.259369;
4153;2022-12-21 12:35:24.8606;0.8644977;0.7348219;5.093262;5.324005;
4154;2022-12-21 12:35:24.8726;0.8641627;0.7218238;5.005402;5.208817;
4155;2022-12-21 12:35:24.8841;0.8508946;0.7069234;5.042343;5.26622;
4156;2022-12-21 12:35:24.8936;0.8508946;0.7069234;5.12262;5.244186;
4157;2022-12-21 12:35:24.9066;0.8504422;0.7012871;4.909882;5.169998;
4158;2022-12-21 12:35:24.9176;0.8407928;0.6810785;5.04567;5.253159;
4159;2022-12-21 12:35:24.9286;0.8407928;0.6810785;5.044495;5.258575;
4160;2022-12-21 12:35:24.9381;0.8619455;0.6760389;4.964447;5.211319;
4161;2022-12-21 12:35:24.9506;0.8688138;0.6837762;5.071274;5.161179;
4162;2022-12-21 12:35:24.9596;0.8696079;0.6852844;5.137451;5.253586;
4163;2022-12-21 12:35:24.9721;0.8632857;0.6873038;5.132034;5.251755;
4164;2022-12-21 12:35:24.9836;0.8452914;0.6683995;4.929337;5.33667;
4165;2022-12-21 12:35:24.9931;0.8452914;0.6683995;4.890121;5.177185;
4166;2022-12-21 12:35:25.0051;0.8515154;0.6449553;4.87587;5.211578;
4167;2022-12-21 12:35:25.0161;0.8334828;0.6478759;4.883545;5.177948;
4168;2022-12-21 12:35:25.0271;0.8334828;0.6478759;5.009216;5.163635;
4169;2022-12-21 12:35:25.0371;0.8466516;0.6386339;4.73262;5.233582;
4170;2022-12-21 12:35:25.0496;0.8600122;0.6528361;5.044571;5.225815;
4171;2022-12-21 12:35:25.0596;0.8600122;0.6528361;5.010239;5.152176;
4172;2022-12-21 12:35:25.0716;0.8830839;0.7044899;5.006027;5.198257;
4173;2022-12-21 12:35:25.0836;0.8985952;0.7391512;5.034744;5.169907;
4174;2022-12-21 12:35:25.0931;0.8992298;0.7404956;4.899078;5.09935;
4175;2022-12-21 12:35:25.1057;0.8478525;0.6918392;4.887558;5.144806;
4176;2022-12-21 12:35:25.1162;0.5495212;0.563306;4.588486;-1;
4177;2022-12-21 12:35:25.1272;0.5495212;0.563306;4.345078;-1;
4178;2022-12-21 12:35:25.1377;0.3287717;0.3433461;4.651337;-1;
4179;2022-12-21 12:35:25.1497;0.1741621;0.2826962;4.688431;-1;
4180;2022-12-21 12:35:25.1597;0.1741621;0.2826962;4.944717;-1;
4181;2022-12-21 12:35:25.1717;0.3500552;0.6768711;5.520081;-1;
4182;2022-12-21 12:35:25.1832;1;1;6.194199;5.760071;
4183;2022-12-21 12:35:25.1932;1;1;5.811188;5.763519;
4184;2022-12-21 12:35:25.2052;1;1;5.485077;5.863144;
4185;2022-12-21 12:35:25.2162;1;1;5.41922;5.491898;
4186;2022-12-21 12:35:25.2272;1;1;5.362381;5.553162;
4187;2022-12-21 12:35:25.2372;1;1;5.384903;5.616287;
4188;2022-12-21 12:35:25.2502;1;1;5.426498;5.424042;
4189;2022-12-21 12:35:25.2602;1;1;5.367966;5.286545;
4190;2022-12-21 12:35:25.2722;1;1;5.342407;5.559402;
4191;2022-12-21 12:35:25.2837;1;1;5.262009;5.407349;
4192;2022-12-21 12:35:25.2932;1;1;5.204758;5.296921;
4193;2022-12-21 12:35:25.3052;1;1;5.217453;5.352966;
4194;2022-12-21 12:35:25.3162;1;1;5.099686;5.320724;
4195;2022-12-21 12:35:25.3277;1;1;5.343567;5.296875;
4196;2022-12-21 12:35:25.3382;1;1;5.114868;5.231598;
4197;2022-12-21 12:35:25.3512;1;1;5.050552;5.336868;
4198;2022-12-21 12:35:25.3602;1;1;5.068802;5.435165;
4199;2022-12-21 12:35:25.3727;1;1;5.036865;5.222473;
4200;2022-12-21 12:35:25.3837;1;1;4.977234;5.253647;
4201;2022-12-21 12:35:25.3937;1;1;5.037399;5.237244;
4202;2022-12-21 12:35:25.4052;1;1;4.894791;5.17627;
4203;2022-12-21 12:35:25.4162;1;1;4.884781;5.14682;
4204;2022-12-21 12:35:25.4272;1;1;4.886032;5.212646;
4205;2022-12-21 12:35:25.4377;1;1;5.000824;5.141205;
4206;2022-12-21 12:35:25.4502;1;1;4.9814;5.037201;
4207;2022-12-21 12:35:25.4597;1;1;4.993439;5.082092;
4208;2022-12-21 12:35:25.4722;1;1;4.756592;5.061401;
4209;2022-12-21 12:35:25.4837;1;1;4.834915;4.926834;
4210;2022-12-21 12:35:25.4932;1;1;4.970551;4.983398;
4211;2022-12-21 12:35:25.5057;1;1;4.776428;5.069138;
4212;2022-12-21 12:35:25.5162;1;1;4.949829;4.928818;
4213;2022-12-21 12:35:25.5277;1;1;4.990128;4.895035;
4214;2022-12-21 12:35:25.5382;1;1;4.84584;4.880554;
4215;2022-12-21 12:35:25.5502;1;1;4.783066;4.970459;
4216;2022-12-21 12:35:25.5607;1;1;4.650375;4.791046;
4217;2022-12-21 12:35:25.5722;1;1;4.658569;4.84375;
4218;2022-12-21 12:35:25.5837;1;1;4.7948;4.804459;
4219;2022-12-21 12:35:25.5937;1;1;4.63797;4.78653;
4220;2022-12-21 12:35:25.6062;1;1;4.910446;4.83876;
4221;2022-12-21 12:35:25.6167;1;1;4.852386;4.837143;
4222;2022-12-21 12:35:25.6272;1;1;4.895859;4.856537;
4223;2022-12-21 12:35:25.6377;1;1;4.749832;4.958405;
4224;2022-12-21 12:35:25.6512;1;1;4.699921;4.860413;
4225;2022-12-21 12:35:25.6602;1;1;4.895905;4.850204;
4226;2022-12-21 12:35:25.6718;1;1;4.835754;4.812912;
4227;2022-12-21 12:35:25.6833;1;1;4.647385;4.77774;
4228;2022-12-21 12:35:25.6933;1;1;4.712738;4.825134;
4229;2022-12-21 12:35:25.7053;1;1;4.69194;4.916412;
4230;2022-12-21 12:35:25.7158;1;1;4.707108;4.836121;
4231;2022-12-21 12:35:25.7283;1;1;4.718567;4.868164;
4232;2022-12-21 12:35:25.7383;1;1;4.693237;4.847885;
4233;2022-12-21 12:35:25.7503;1;1;4.653564;4.82489;
4234;2022-12-21 12:35:25.7598;1;1;4.50145;4.811615;
4235;2022-12-21 12:35:25.7718;1;1;4.781906;4.77774;
4236;2022-12-21 12:35:25.7838;1;1;4.913742;4.876846;
4237;2022-12-21 12:35:25.7933;1;1;4.818771;4.771729;
4238;2022-12-21 12:35:25.8053;1;1;4.718903;4.841309;
4239;2022-12-21 12:35:25.8158;1;1;4.619614;5.092026;
4240;2022-12-21 12:35:25.8273;1;1;4.558304;4.924057;
4241;2022-12-21 12:35:25.8378;1;1;4.637222;4.95517;
4242;2022-12-21 12:35:25.8503;1;1;4.731033;4.994003;
4243;2022-12-21 12:35:25.8598;1;1;4.717697;4.991577;
4244;2022-12-21 12:35:25.8723;1;1;4.39151;5.097153;
4245;2022-12-21 12:35:25.8838;1;1;4.828781;5.127792;
4246;2022-12-21 12:35:25.8928;1;1;4.70578;5.141525;
4247;2022-12-21 12:35:25.9053;1;1;4.755737;5.069427;
4248;2022-12-21 12:35:25.9158;1;1;4.96994;5.057053;
4249;2022-12-21 12:35:25.9273;1;1;4.916397;5.024414;
4250;2022-12-21 12:35:25.9378;1;1;4.925735;5.055054;
4251;2022-12-21 12:35:25.9503;1;1;4.865433;5.079727;
4252;2022-12-21 12:35:25.9603;1;1;4.837662;5.039825;
4253;2022-12-21 12:35:25.9718;1;1;4.780609;4.975418;
4254;2022-12-21 12:35:25.9833;1;1;4.913986;4.929123;
4255;2022-12-21 12:35:25.9933;1;1;4.907089;4.969421;
4256;2022-12-21 12:35:26.0048;1;1;4.841919;5.033081;
4257;2022-12-21 12:35:26.0163;1;1;5.042374;5.144852;
4258;2022-12-21 12:35:26.0273;1;1;4.966141;5.191391;
4259;2022-12-21 12:35:26.0378;1;1;4.825974;5.204407;
4260;2022-12-21 12:35:26.0498;1;1;4.759872;5.155396;
4261;2022-12-21 12:35:26.0598;1;1;5.073395;4.92424;
4262;2022-12-21 12:35:26.0713;1;1;5.156158;5.203827;
4263;2022-12-21 12:35:26.0833;1;1;5.342773;5.379425;
4264;2022-12-21 12:35:26.0928;1;1;5.355789;5.322968;
4265;2022-12-21 12:35:26.1048;1;1;5.314438;5.166611;
4266;2022-12-21 12:35:26.1163;1;1;5.200714;5.20137;
4267;2022-12-21 12:35:26.1273;1;1;5.274139;5.134262;
4268;2022-12-21 12:35:26.1378;1;1;5.197098;5.124741;
4269;2022-12-21 12:35:26.1503;1;1;5.202667;5.043488;
4270;2022-12-21 12:35:26.1598;1;1;5.099884;5.084717;
4271;2022-12-21 12:35:26.1723;1;1;5.076706;5.133453;
4272;2022-12-21 12:35:26.1833;1;1;5.003876;4.994202;
4273;2022-12-21 12:35:26.1928;1;1;5.03418;5.044632;
4274;2022-12-21 12:35:26.2053;1;1;4.973358;5.023315;
4275;2022-12-21 12:35:26.2158;1;1;5.057831;4.989624;
4276;2022-12-21 12:35:26.2278;1;1;4.957993;4.93782;
4277;2022-12-21 12:35:26.2383;1;1;4.843002;5.062622;
4278;2022-12-21 12:35:26.2499;1;1;4.940918;5.162994;
4279;2022-12-21 12:35:26.2594;1;1;4.965683;5.321228;
4280;2022-12-21 12:35:26.2724;1;1;5.023224;5.196884;
4281;2022-12-21 12:35:26.2839;1;1;5.049316;5.17868;
4282;2022-12-21 12:35:26.2929;1;1;4.984055;5.194336;
4283;2022-12-21 12:35:26.3054;1;1;4.913589;5.170288;
4284;2022-12-21 12:35:26.3159;1;1;4.967056;5.0672;
4285;2022-12-21 12:35:26.3274;1;1;5.002777;5.139938;
4286;2022-12-21 12:35:26.3374;1;1;4.961731;5.169693;
4287;2022-12-21 12:35:26.3499;1;1;4.884216;5.160263;
4288;2022-12-21 12:35:26.3599;1;1;4.857086;5.184433;
4289;2022-12-21 12:35:26.3714;1;1;4.877808;5.165375;
4290;2022-12-21 12:35:26.3834;1;1;4.857086;5.209747;
4291;2022-12-21 12:35:26.3934;1;1;4.814651;5.163544;
4292;2022-12-21 12:35:26.4054;1;1;4.844116;5.158447;
4293;2022-12-21 12:35:26.4164;1;1;4.895691;5.187393;
4294;2022-12-21 12:35:26.4269;1;1;4.962936;5.168488;
4295;2022-12-21 12:35:26.4374;1;1;4.891251;5.140518;
4296;2022-12-21 12:35:26.4499;1;1;4.823013;5.105225;
4297;2022-12-21 12:35:26.4594;1;1;4.883469;5.066208;
4298;2022-12-21 12:35:26.4724;1;1;4.951752;5.149963;
4299;2022-12-21 12:35:26.4829;1;1;5.001266;5.113464;
4300;2022-12-21 12:35:26.4934;1;1;4.856354;5.078491;
4301;2022-12-21 12:35:26.5049;1;1;4.778854;5.048279;
4302;2022-12-21 12:35:26.5154;1;1;4.866959;5.110687;
4303;2022-12-21 12:35:26.5269;1;1;4.949585;5.139389;
4304;2022-12-21 12:35:26.5374;1;1;4.937714;5.114532;
4305;2022-12-21 12:35:26.5499;1;1;4.850662;5.06723;
