frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5215;2022-12-21 10:20:08.5966;1;1;3.777039;3.63121;
5216;2022-12-21 10:20:08.6076;1;1;3.664856;3.598801;
5217;2022-12-21 10:20:08.6196;1;1;3.694763;3.477234;
5218;2022-12-21 10:20:08.6301;1;1;3.831345;3.512802;
5219;2022-12-21 10:20:08.6406;1;1;3.75351;3.540955;
5220;2022-12-21 10:20:08.6521;1;1;3.803741;3.591217;
5221;2022-12-21 10:20:08.6626;1;1;3.844101;3.509644;
5222;2022-12-21 10:20:08.6746;1;1;3.780899;3.442398;
5223;2022-12-21 10:20:08.6851;1;1;3.882019;3.511597;
5224;2022-12-21 10:20:08.6976;1;1;3.613388;3.606689;
5225;2022-12-21 10:20:08.7066;1;1;3.680756;3.559494;
5226;2022-12-21 10:20:08.7186;1;1;3.562363;3.473221;
5227;2022-12-21 10:20:08.7296;1;1;3.713181;3.396561;
5228;2022-12-21 10:20:08.7406;1;1;3.91188;3.522125;
5229;2022-12-21 10:20:08.7521;1;1;3.900223;3.706299;
5230;2022-12-21 10:20:08.7621;1;1;3.896484;3.552948;
5231;2022-12-21 10:20:08.7746;1;1;4.005402;3.621719;
5232;2022-12-21 10:20:08.7846;1;1;3.898102;3.588303;
5233;2022-12-21 10:20:08.7961;1;1;3.971359;3.529587;
5234;2022-12-21 10:20:08.8076;1;1;3.655609;3.339249;
5235;2022-12-21 10:20:08.8196;1;1;3.666763;3.444946;
5236;2022-12-21 10:20:08.8306;1;1;3.745087;3.332169;
5237;2022-12-21 10:20:08.8401;1;1;3.820496;3.440262;
5238;2022-12-21 10:20:08.8511;1;1;3.741379;3.48558;
5239;2022-12-21 10:20:08.8626;1;1;3.539093;3.614029;
5240;2022-12-21 10:20:08.8746;1;1;3.632385;3.542557;
5241;2022-12-21 10:20:08.8846;1;1;3.608597;3.540588;
5242;2022-12-21 10:20:08.8966;1;1;3.855713;3.649124;
5243;2022-12-21 10:20:08.9066;1;1;3.759323;3.641479;
5244;2022-12-21 10:20:08.9186;1;1;3.82106;3.564987;
5245;2022-12-21 10:20:08.9296;1;1;3.851852;3.731033;
5246;2022-12-21 10:20:08.9406;1;1;3.950119;3.69722;
5247;2022-12-21 10:20:08.9516;1;1;3.886169;3.777222;
5248;2022-12-21 10:20:08.9626;1;1;3.821671;3.726288;
5249;2022-12-21 10:20:08.9746;1;1;3.589935;3.700027;
5250;2022-12-21 10:20:08.9841;1;1;3.480499;3.658249;
5251;2022-12-21 10:20:08.9966;1;1;3.800644;3.82312;
5252;2022-12-21 10:20:09.0066;1;1;3.904388;3.889969;
5253;2022-12-21 10:20:09.0181;1;1;4.028351;3.741043;
5254;2022-12-21 10:20:09.0296;1;1;4.034439;3.780563;
5255;2022-12-21 10:20:09.0401;1;1;3.929443;3.853806;
5256;2022-12-21 10:20:09.0521;1;1;3.866577;3.843506;
5257;2022-12-21 10:20:09.0621;1;1;3.98909;3.773666;
5258;2022-12-21 10:20:09.0746;1;1;3.902206;3.895981;
5259;2022-12-21 10:20:09.0847;1;1;3.976608;3.877975;
5260;2022-12-21 10:20:09.0962;1;1;3.983643;3.906189;
5261;2022-12-21 10:20:09.1072;1;1;3.975327;3.889832;
5262;2022-12-21 10:20:09.1187;1;1;3.979309;3.834274;
5263;2022-12-21 10:20:09.1292;1;1;3.938629;3.745789;
5264;2022-12-21 10:20:09.1397;1;1;3.794922;3.746201;
5265;2022-12-21 10:20:09.1517;1;1;3.936707;3.849258;
5266;2022-12-21 10:20:09.1622;1;1;3.905899;3.737808;
5267;2022-12-21 10:20:09.1742;1;1;3.951096;3.7052;
5268;2022-12-21 10:20:09.1847;1;1;3.958481;3.780258;
5269;2022-12-21 10:20:09.1967;1;1;3.893723;3.779739;
5270;2022-12-21 10:20:09.2067;1;1;3.926102;3.654312;
5271;2022-12-21 10:20:09.2187;1;1;3.923935;3.722839;
5272;2022-12-21 10:20:09.2292;1;1;3.948853;3.745193;
5273;2022-12-21 10:20:09.2397;1;1;3.95842;3.804245;
5274;2022-12-21 10:20:09.2517;1;1;3.822586;3.697403;
5275;2022-12-21 10:20:09.2622;1;1;4.228622;3.750153;
5276;2022-12-21 10:20:09.2742;1;1;4.249573;4.035202;
5277;2022-12-21 10:20:09.2842;1;1;4.294144;4.153641;
5278;2022-12-21 10:20:09.2962;1;1;4.540329;4.192383;
5279;2022-12-21 10:20:09.3067;1;1;4.612152;4.263397;
5280;2022-12-21 10:20:09.3182;1;1;4.552353;4.164322;
5281;2022-12-21 10:20:09.3292;1;1;4.351425;4.197296;
5282;2022-12-21 10:20:09.3397;1;1;4.630386;4.300964;
5283;2022-12-21 10:20:09.3517;1;1;4.48584;4.199463;
5284;2022-12-21 10:20:09.3622;1;1;4.606125;4.16362;
5285;2022-12-21 10:20:09.3742;1;1;4.458206;4.14061;
5286;2022-12-21 10:20:09.3842;1;1;4.418793;4.185028;
5287;2022-12-21 10:20:09.3957;1;1;4.427338;4.111038;
5288;2022-12-21 10:20:09.4067;1;1;4.262527;4.227859;
5289;2022-12-21 10:20:09.4182;1;1;4.332184;4.279694;
5290;2022-12-21 10:20:09.4292;1;1;4.392456;4.114655;
5291;2022-12-21 10:20:09.4397;1;1;4.372696;4.126389;
5292;2022-12-21 10:20:09.4517;1;1;4.481171;4.060745;
5293;2022-12-21 10:20:09.4622;1;1;4.333054;3.999985;
5294;2022-12-21 10:20:09.4742;1;1;4.253494;3.816238;
5295;2022-12-21 10:20:09.4842;1;1;4.203186;3.827637;
5296;2022-12-21 10:20:09.4962;1;1;4.262009;3.813538;
5297;2022-12-21 10:20:09.5072;1;1;4.22644;3.829315;
5298;2022-12-21 10:20:09.5182;1;1;4.151398;3.825058;
5299;2022-12-21 10:20:09.5292;1;1;4.012009;3.882034;
5300;2022-12-21 10:20:09.5402;1;1;4.117722;3.86998;
5301;2022-12-21 10:20:09.5517;1;1;4.114777;4.009201;
5302;2022-12-21 10:20:09.5622;1;1;4.18927;4.01532;
5303;2022-12-21 10:20:09.5742;1;1;4.44278;4.096481;
5304;2022-12-21 10:20:09.5842;0.9204639;0.8884959;4.393448;4.199081;
5305;2022-12-21 10:20:09.5957;0.8793768;0.9062573;4.28656;4.118744;
5306;2022-12-21 10:20:09.6072;0.8793768;0.9062573;4.388504;4.134796;
5307;2022-12-21 10:20:09.6182;0.8654907;0.8819853;4.396194;4.127716;
5308;2022-12-21 10:20:09.6297;0.8976395;0.8943797;4.326218;4.037491;
5309;2022-12-21 10:20:09.6397;0.8982795;0.8950377;4.317978;4.080704;
5310;2022-12-21 10:20:09.6518;0.9104031;0.8852564;4.329117;4.001297;
5311;2022-12-21 10:20:09.6618;0.9104031;0.8852564;4.254959;4.115967;
5312;2022-12-21 10:20:09.6743;0.944324;0.891907;4.407837;4.129028;
5313;2022-12-21 10:20:09.6843;0.9409227;0.8954489;4.342957;3.975433;
5314;2022-12-21 10:20:09.6958;0.9457445;0.9361448;4.372162;3.962677;
5315;2022-12-21 10:20:09.7063;0.9457445;0.9361448;4.336578;4.092056;
5316;2022-12-21 10:20:09.7178;0.9559135;0.940275;4.422226;4.093094;
5317;2022-12-21 10:20:09.7288;0.9559135;0.940275;4.389526;4.136322;
5318;2022-12-21 10:20:09.7403;0.9509084;0.9682315;4.362259;3.99852;
5319;2022-12-21 10:20:09.7513;0.9712116;0.9640681;4.285675;4.042755;
5320;2022-12-21 10:20:09.7618;0.9712116;0.9640681;4.278427;3.979446;
5321;2022-12-21 10:20:09.7738;0.9539852;0.9724804;4.103928;3.992844;
5322;2022-12-21 10:20:09.7843;0.9483919;0.9967262;4.163406;3.992157;
5323;2022-12-21 10:20:09.7953;0.9483919;0.9967262;3.931992;3.935135;
5324;2022-12-21 10:20:09.8063;0.9168915;0.9796833;4.109558;3.957596;
5325;2022-12-21 10:20:09.8178;0.9067631;0.9858624;4.19339;4.028107;
5326;2022-12-21 10:20:09.8288;0.9067631;0.9858624;3.910095;4.043167;
5327;2022-12-21 10:20:09.8398;1;1;3.986343;3.929794;
5328;2022-12-21 10:20:09.8513;0.935131;0.9980457;3.913391;3.963318;
5329;2022-12-21 10:20:09.8623;0.935131;0.9980457;4.06546;3.926346;
5330;2022-12-21 10:20:09.8743;1;1;3.976242;3.984329;
5331;2022-12-21 10:20:09.8843;1;1;3.95076;4.009369;
5332;2022-12-21 10:20:09.8953;1;1;3.902084;3.945236;
5333;2022-12-21 10:20:09.9063;1;1;3.899536;3.966675;
5334;2022-12-21 10:20:09.9178;1;1;4.085159;3.940857;
5335;2022-12-21 10:20:09.9293;1;1;3.804367;3.973389;
5336;2022-12-21 10:20:09.9398;1;1;4.037628;3.96637;
5337;2022-12-21 10:20:09.9523;1;1;4.019318;4.11116;
5338;2022-12-21 10:20:09.9623;1;1;4.055664;4.058807;
5339;2022-12-21 10:20:09.9733;1;1;4.085907;4.041351;
5340;2022-12-21 10:20:09.9838;1;1;4.229889;3.961151;
5341;2022-12-21 10:20:09.9963;1;1;4.269485;4.047989;
5342;2022-12-21 10:20:10.0068;1;1;4.22496;4.035049;
5343;2022-12-21 10:20:10.0183;1;1;4.238815;4.082275;
5344;2022-12-21 10:20:10.0288;1;1;4.240616;4.032547;
5345;2022-12-21 10:20:10.0398;1;1;4.131561;4.006302;
5346;2022-12-21 10:20:10.0513;1;1;4.07341;4.038544;
5347;2022-12-21 10:20:10.0613;1;1;4.235855;4.009369;
5348;2022-12-21 10:20:10.0738;1;1;4.103943;4.06459;
5349;2022-12-21 10:20:10.0838;1;1;4.348541;3.938599;
5350;2022-12-21 10:20:10.0958;1;1;4.41394;4.063538;
5351;2022-12-21 10:20:10.1063;1;1;4.443878;4.156494;
5352;2022-12-21 10:20:10.1178;1;1;4.3349;4.031403;
5353;2022-12-21 10:20:10.1288;1;1;4.207962;4.002762;
5354;2022-12-21 10:20:10.1393;1;1;4.340836;4.039871;
5355;2022-12-21 10:20:10.1513;1;1;4.33815;4.033691;
5356;2022-12-21 10:20:10.1613;1;1;4.279816;4.126923;
5357;2022-12-21 10:20:10.1738;1;1;4.380035;4.135468;
5358;2022-12-21 10:20:10.1833;1;1;4.309753;4.110794;
5359;2022-12-21 10:20:10.1953;1;1;4.28009;4.047623;
5360;2022-12-21 10:20:10.2068;1;1;4.452835;4.074265;
5361;2022-12-21 10:20:10.2173;1;1;4.435318;4.020706;
5362;2022-12-21 10:20:10.2284;1;1;4.247772;4.210098;
5363;2022-12-21 10:20:10.2394;1;1;4.251083;3.959198;
5364;2022-12-21 10:20:10.2509;1;1;4.272354;4.037918;
5365;2022-12-21 10:20:10.2614;1;1;4.310028;4.136978;
5366;2022-12-21 10:20:10.2739;1;1;4.475998;4.263168;
5367;2022-12-21 10:20:10.2834;1;1;4.380112;4.248215;
5368;2022-12-21 10:20:10.2954;1;1;4.639297;4.354706;
5369;2022-12-21 10:20:10.3059;1;1;4.494278;4.306595;
5370;2022-12-21 10:20:10.3179;1;1;4.604874;4.317062;
5371;2022-12-21 10:20:10.3289;1;1;4.585175;4.335114;
5372;2022-12-21 10:20:10.3399;1;1;4.611542;4.385513;
5373;2022-12-21 10:20:10.3509;1;1;4.501907;4.447433;
5374;2022-12-21 10:20:10.3614;1;1;4.570999;4.408951;
5375;2022-12-21 10:20:10.3734;1;1;4.564453;4.200241;
5376;2022-12-21 10:20:10.3829;0.9646806;0.9980753;4.699295;4.345886;
5377;2022-12-21 10:20:10.3954;0.9646806;0.9980753;4.830246;4.414566;
5378;2022-12-21 10:20:10.4059;0.9712527;0.9811925;4.745026;4.35495;
5379;2022-12-21 10:20:10.4174;0.9815656;0.9805695;4.747375;4.46521;
5380;2022-12-21 10:20:10.4289;0.9635361;0.9273208;4.640152;4.408112;
5381;2022-12-21 10:20:10.4394;0.9637806;0.9277901;4.758041;4.419159;
5382;2022-12-21 10:20:10.4504;0.9713106;0.9129247;4.772293;4.496506;
5383;2022-12-21 10:20:10.4619;0.9713106;0.9129247;4.751724;4.599625;
5384;2022-12-21 10:20:10.4734;0.9773021;0.895449;4.84967;4.578415;
5385;2022-12-21 10:20:10.4834;0.9796556;0.8961712;4.875626;4.490646;
5386;2022-12-21 10:20:10.4954;0.9796556;0.8961712;4.91507;4.598373;
5387;2022-12-21 10:20:10.5059;0.9354187;0.8921496;4.893295;4.579132;
5388;2022-12-21 10:20:10.5174;0.9234821;0.8821454;4.902573;4.572083;
5389;2022-12-21 10:20:10.5284;0.9234821;0.8821454;4.846619;4.497986;
5390;2022-12-21 10:20:10.5394;0.9280962;0.8730209;4.75914;4.571594;
5391;2022-12-21 10:20:10.5509;0.9372919;0.8943434;4.835815;4.543137;
5392;2022-12-21 10:20:10.5614;0.9372919;0.8943434;4.7211;4.534256;
5393;2022-12-21 10:20:10.5734;0.972148;0.9129952;4.846649;4.525116;
5394;2022-12-21 10:20:10.5834;0.9852657;0.9187585;4.72673;4.5504;
5395;2022-12-21 10:20:10.5949;0.9852657;0.9187585;4.803604;4.600998;
5396;2022-12-21 10:20:10.6059;1;1;4.734848;4.562164;
5397;2022-12-21 10:20:10.6184;0.986846;0.8926952;4.847626;4.540955;
5398;2022-12-21 10:20:10.6284;0.986846;0.8926952;4.863754;4.555267;
5399;2022-12-21 10:20:10.6394;0.9728085;0.8929275;4.743881;4.593658;
5400;2022-12-21 10:20:10.6509;0.9724035;0.8949687;4.679184;4.466522;
5401;2022-12-21 10:20:10.6614;0.9724035;0.8949687;4.722061;4.569443;
5402;2022-12-21 10:20:10.6734;0.9631441;0.90083;4.725952;4.608261;
5403;2022-12-21 10:20:10.6829;0.9830412;0.8911003;4.768631;4.545914;
5404;2022-12-21 10:20:10.6954;1;1;4.872375;4.559067;
5405;2022-12-21 10:20:10.7059;1;1;4.763626;4.576782;
5406;2022-12-21 10:20:10.7174;1;1;4.836136;4.584213;
5407;2022-12-21 10:20:10.7279;1;1;4.85881;4.498215;
5408;2022-12-21 10:20:10.7394;1;1;4.832092;4.531097;
5409;2022-12-21 10:20:10.7504;1;1;4.778107;4.59848;
5410;2022-12-21 10:20:10.7614;1;1;4.82637;4.538773;
5411;2022-12-21 10:20:10.7734;1;1;4.817963;4.538452;
5412;2022-12-21 10:20:10.7834;1;1;4.816513;4.536774;
5413;2022-12-21 10:20:10.7944;1;1;4.816727;4.540054;
5414;2022-12-21 10:20:10.8055;1;1;4.81691;4.506973;
5415;2022-12-21 10:20:10.8170;1;1;4.817169;4.48645;
5416;2022-12-21 10:20:10.8285;1;1;4.817429;4.563309;
5417;2022-12-21 10:20:10.8390;1;1;4.82547;4.424332;
5418;2022-12-21 10:20:10.8505;1;1;4.826752;4.539703;
5419;2022-12-21 10:20:10.8610;1;1;4.751144;4.500549;
5420;2022-12-21 10:20:10.8730;1;1;4.785477;4.465805;
5421;2022-12-21 10:20:10.8835;1;1;4.761551;4.494705;
5422;2022-12-21 10:20:10.8945;1;1;4.715454;4.485962;
5423;2022-12-21 10:20:10.9055;0.9748255;0.8804876;4.785187;4.531845;
5424;2022-12-21 10:20:10.9175;0.9946997;0.8887433;4.852173;4.460754;
5425;2022-12-21 10:20:10.9275;0.9946997;0.8887433;4.867966;4.441055;
5426;2022-12-21 10:20:10.9395;0.9970349;0.894492;4.871872;4.425751;
5427;2022-12-21 10:20:10.9500;0.9833674;0.8797798;4.813004;4.476715;
5428;2022-12-21 10:20:10.9610;0.9833674;0.8797798;4.865005;4.505356;
5429;2022-12-21 10:20:10.9730;0.9949393;0.8725637;4.819122;4.471008;
5430;2022-12-21 10:20:10.9830;0.994621;0.8737023;4.755127;4.496231;
5431;2022-12-21 10:20:10.9950;0.994621;0.8737023;4.811325;4.392746;
5432;2022-12-21 10:20:11.0050;0.9885982;0.8655024;4.83461;4.491455;
5433;2022-12-21 10:20:11.0170;0.998915;0.8822327;4.808884;4.484665;
5434;2022-12-21 10:20:11.0275;0.998915;0.8822327;4.707565;4.384827;
5435;2022-12-21 10:20:11.0400;1;1;4.913177;4.454437;
5436;2022-12-21 10:20:11.0505;1;1;4.90921;4.431625;
5437;2022-12-21 10:20:11.0610;1;1;4.893082;4.499207;
5438;2022-12-21 10:20:11.0725;1;1;4.930756;4.503021;
5439;2022-12-21 10:20:11.0825;1;1;4.858582;4.395432;
5440;2022-12-21 10:20:11.0945;1;1;4.934769;4.450729;
5441;2022-12-21 10:20:11.1060;1;1;4.700745;4.468719;
5442;2022-12-21 10:20:11.1175;1;1;4.833008;4.475632;
5443;2022-12-21 10:20:11.1275;1;1;4.789169;4.475952;
5444;2022-12-21 10:20:11.1395;1;1;4.934158;4.446518;
5445;2022-12-21 10:20:11.1505;1;1;4.698471;4.493317;
5446;2022-12-21 10:20:11.1615;1;1;4.78511;4.461212;
5447;2022-12-21 10:20:11.1735;1;1;4.795212;4.430252;
5448;2022-12-21 10:20:11.1830;1;1;4.853943;4.390106;
5449;2022-12-21 10:20:11.1945;1;1;4.904434;4.460938;
5450;2022-12-21 10:20:11.2055;1;1;4.895935;4.410767;
5451;2022-12-21 10:20:11.2175;1;1;4.843124;4.516098;
5452;2022-12-21 10:20:11.2275;1;1;4.771408;4.482712;
5453;2022-12-21 10:20:11.2395;1;1;4.796356;4.381332;
5454;2022-12-21 10:20:11.2505;1;1;4.842331;4.489227;
5455;2022-12-21 10:20:11.2605;1;1;4.855362;4.512375;
5456;2022-12-21 10:20:11.2725;1;1;4.765915;4.413651;
5457;2022-12-21 10:20:11.2825;1;1;4.782211;4.56781;
5458;2022-12-21 10:20:11.2950;1;1;4.833939;4.456696;
5459;2022-12-21 10:20:11.3070;1;1;4.797684;4.430832;
5460;2022-12-21 10:20:11.3180;0.9962891;0.9081059;4.823654;4.419327;
5461;2022-12-21 10:20:11.3280;0.9962891;0.9081059;4.802628;4.429764;
5462;2022-12-21 10:20:11.3395;0.9952716;0.9089364;4.697708;4.215698;
5463;2022-12-21 10:20:11.3505;0.9841622;0.9165154;4.779846;4.379517;
5464;2022-12-21 10:20:11.3610;0.9841622;0.9165154;4.608551;4.309601;
5465;2022-12-21 10:20:11.3726;0.9885194;0.915477;4.65097;4.197128;
5466;2022-12-21 10:20:11.3831;0.9793392;0.9069865;4.543396;4.234482;
5467;2022-12-21 10:20:11.3946;0.9793392;0.9069865;4.600601;4.291809;
5468;2022-12-21 10:20:11.4056;0.9566553;0.8843929;4.621628;4.280563;
5469;2022-12-21 10:20:11.4166;0.9763527;0.9504271;4.54541;4.270798;
5470;2022-12-21 10:20:11.4271;0.9763527;0.9504271;4.376312;4.334656;
5471;2022-12-21 10:20:11.4391;0.982782;0.9342813;4.66481;4.19873;
5472;2022-12-21 10:20:11.4501;0.9962771;0.9478068;4.613571;4.259506;
5473;2022-12-21 10:20:11.4606;0.9962771;0.9478068;4.539413;4.190765;
5474;2022-12-21 10:20:11.4736;0.998502;0.9395271;4.508499;4.491669;
5475;2022-12-21 10:20:11.4831;1;1;4.582932;4.471909;
5476;2022-12-21 10:20:11.4956;0.9836652;0.7760652;4.702271;4.339661;
5477;2022-12-21 10:20:11.5056;0.983777;0.7772766;4.706787;4.421005;
5478;2022-12-21 10:20:11.5171;0.9603063;0.7851911;4.89032;4.520721;
5479;2022-12-21 10:20:11.5276;0.9603063;0.7851911;4.818069;4.401367;
5480;2022-12-21 10:20:11.5396;0.9288681;0.7361394;4.79158;4.535782;
5481;2022-12-21 10:20:11.5501;0.9842984;0.7354106;4.71489;4.351379;
5482;2022-12-21 10:20:11.5616;0.9842984;0.7354106;4.823105;4.418015;
5483;2022-12-21 10:20:11.5726;0.9881957;0.7071076;4.809387;4.516251;
5484;2022-12-21 10:20:11.5826;0.9791294;0.7531883;4.681717;4.556335;
5485;2022-12-21 10:20:11.5946;0.9791294;0.7531883;4.748932;4.602341;
5486;2022-12-21 10:20:11.6056;0.9882931;0.7709702;4.843765;4.355164;
5487;2022-12-21 10:20:11.6171;0.9802216;0.8143339;4.763931;4.353607;
5488;2022-12-21 10:20:11.6276;0.9802216;0.8143339;4.771271;4.464951;
5489;2022-12-21 10:20:11.6401;0.9662914;0.8182664;4.666702;4.523819;
5490;2022-12-21 10:20:11.6506;0.9552717;0.8219311;4.748749;4.451141;
5491;2022-12-21 10:20:11.6616;0.9552717;0.8219311;4.550049;4.518585;
5492;2022-12-21 10:20:11.6731;0.9718722;0.8367097;4.410324;4.597336;
5493;2022-12-21 10:20:11.6826;0.9807671;0.823612;4.477173;4.517654;
5494;2022-12-21 10:20:11.6951;0.943425;0.808767;4.520309;4.4646;
5495;2022-12-21 10:20:11.7056;0.943425;0.808767;4.237854;3.991745;
5496;2022-12-21 10:20:11.7186;0.8973519;0.8048686;4.195709;4.29715;
5497;2022-12-21 10:20:11.7276;0.8973519;0.8048686;4.408936;4.472504;
5498;2022-12-21 10:20:11.7391;0.8879603;0.7778464;4.591431;4.256226;
5499;2022-12-21 10:20:11.7501;0.9413598;0.7639527;4.513519;4.384567;
5500;2022-12-21 10:20:11.7611;0.9413598;0.7639527;4.882507;4.385117;
5501;2022-12-21 10:20:11.7736;1;1;4.889816;4.3974;
5502;2022-12-21 10:20:11.7831;1;1;4.804337;4.478836;
5503;2022-12-21 10:20:11.7951;1;1;4.729965;4.541458;
5504;2022-12-21 10:20:11.8056;1;1;4.791794;4.67926;
5505;2022-12-21 10:20:11.8171;1;1;4.709534;4.556442;
5506;2022-12-21 10:20:11.8276;1;1;4.703751;4.572998;
5507;2022-12-21 10:20:11.8401;1;1;4.775711;4.492477;
5508;2022-12-21 10:20:11.8506;1;1;4.761597;4.547455;
5509;2022-12-21 10:20:11.8616;1;1;4.742844;4.489059;
5510;2022-12-21 10:20:11.8731;1;1;4.811203;4.605545;
5511;2022-12-21 10:20:11.8826;1;1;4.757614;4.455658;
5512;2022-12-21 10:20:11.8946;1;1;4.737228;4.503769;
5513;2022-12-21 10:20:11.9061;1;1;4.687454;4.451904;
5514;2022-12-21 10:20:11.9176;1;1;4.739761;4.497818;
5515;2022-12-21 10:20:11.9276;1;1;4.518494;4.427689;
5516;2022-12-21 10:20:11.9406;1;1;4.169968;4.265533;
5517;2022-12-21 10:20:11.9502;0.6673789;0.6028584;-1;-1;
5518;2022-12-21 10:20:11.9617;0.6673789;0.6028584;-1;-1;
5519;2022-12-21 10:20:11.9747;0.2223543;0.3885393;-1;-1;
5520;2022-12-21 10:20:11.9837;0;0.2992451;-1;-1;
5521;2022-12-21 10:20:11.9952;0;0.2415668;-1;-1;
5522;2022-12-21 10:20:12.0057;0;0.2415668;-1;-1;
5523;2022-12-21 10:20:12.0187;0.1338338;0.3572473;-1;-1;
5524;2022-12-21 10:20:12.0332;0.463643;0.508036;-1;-1;
5525;2022-12-21 10:20:12.0477;0.6731487;0.6508625;3.772903;4.486511;
5526;2022-12-21 10:20:12.0557;0.6731487;0.6508625;4.46283;4.364319;
5527;2022-12-21 10:20:12.0637;0.8332382;0.7349926;4.489914;4.460068;
5528;2022-12-21 10:20:12.0727;0.8332382;0.7349926;4.546814;4.499634;
5529;2022-12-21 10:20:12.0812;0.9324769;0.8370004;4.556976;4.491104;
5530;2022-12-21 10:20:12.0907;0.9324769;0.8370004;4.496567;4.46199;
5531;2022-12-21 10:20:12.1007;0.9692059;0.8888557;4.527939;4.460846;
5532;2022-12-21 10:20:12.1142;0.9926451;0.9187176;4.326859;4.502625;
5533;2022-12-21 10:20:12.1227;0.9926451;0.9187176;4.452011;4.409515;
5534;2022-12-21 10:20:12.1347;1;1;4.376892;4.474121;
5535;2022-12-21 10:20:12.1452;1;1;4.433517;4.400726;
5536;2022-12-21 10:20:12.1572;1;1;4.434006;4.440109;
5537;2022-12-21 10:20:12.1672;1;1;4.363052;4.398666;
5538;2022-12-21 10:20:12.1792;1;1;4.459229;4.377945;
5539;2022-12-21 10:20:12.1907;1;1;4.506989;4.43486;
5540;2022-12-21 10:20:12.2007;1;1;4.272629;4.38826;
5541;2022-12-21 10:20:12.2127;1;1;4.284592;4.350372;
5542;2022-12-21 10:20:12.2237;1;1;4.417328;4.440796;
5543;2022-12-21 10:20:12.2347;1;1;4.549347;4.413254;
5544;2022-12-21 10:20:12.2447;0.9565985;0.9937779;4.432388;4.312576;
5545;2022-12-21 10:20:12.2572;0.9565985;0.9937779;4.36969;4.263214;
5546;2022-12-21 10:20:12.2672;0.9327319;0.9529104;4.656982;4.290253;
5547;2022-12-21 10:20:12.2792;0.8868092;0.884876;3.722748;3.803329;
5548;2022-12-21 10:20:12.2902;0.8868092;0.884876;3.77832;3.899658;
5549;2022-12-21 10:20:12.3002;0.6990674;0.6825575;3.599808;-1;
5550;2022-12-21 10:20:12.3122;0.4017293;0.4513388;-1;-1;
5551;2022-12-21 10:20:12.3232;0.4017293;0.4513388;-1;-1;
5552;2022-12-21 10:20:12.3347;0.1837406;0.2984244;-1;-1;
5553;2022-12-21 10:20:12.3452;0.004916551;0.2104868;-1;-1;
5554;2022-12-21 10:20:12.3572;0.004916551;0.2104868;-1;-1;
5555;2022-12-21 10:20:12.3672;0.0246432;0.1747385;-1;-1;
5556;2022-12-21 10:20:12.3802;0.1041651;0.2953237;-1;-1;
5557;2022-12-21 10:20:12.3902;0.1041651;0.2953237;-1;-1;
5558;2022-12-21 10:20:12.4002;0.2656436;0.4412439;-1;-1;
5559;2022-12-21 10:20:12.4127;0.4778772;0.5242881;-1;-1;
5560;2022-12-21 10:20:12.4232;0.4778772;0.5242881;-1;-1;
5561;2022-12-21 10:20:12.4352;0.6403056;0.5785725;-1;-1;
5562;2022-12-21 10:20:12.4457;0.7177909;0.6151308;-1;-1;
5563;2022-12-21 10:20:12.4577;0.7177909;0.6151308;-1;-1;
5564;2022-12-21 10:20:12.4697;0.8197585;0.6685184;4.561478;4.379471;
5565;2022-12-21 10:20:12.4807;0.8644761;0.6879339;4.637222;4.488129;
5566;2022-12-21 10:20:12.4917;0.8644761;0.6879339;4.575638;4.552582;
5567;2022-12-21 10:20:12.5027;0.9050396;0.7232692;4.643066;4.407059;
5568;2022-12-21 10:20:12.5152;0.8998599;0.7609292;4.585846;4.503052;
5569;2022-12-21 10:20:12.5253;0.8998599;0.7609292;4.795319;4.537476;
5570;2022-12-21 10:20:12.5373;0.9175692;0.7614791;4.606766;4.693619;
5571;2022-12-21 10:20:12.5488;0.9362299;0.7709103;4.62471;4.542618;
5572;2022-12-21 10:20:12.5598;0.9362299;0.7709103;4.614441;4.587662;
5573;2022-12-21 10:20:12.5718;0.9435641;0.7776877;4.604721;4.505112;
5574;2022-12-21 10:20:12.5823;0.9536425;0.8149138;4.650421;4.525772;
5575;2022-12-21 10:20:12.5943;0.9536425;0.8149138;4.684204;4.554672;
5576;2022-12-21 10:20:12.6043;0.9676471;0.8356157;4.688248;4.629791;
5577;2022-12-21 10:20:12.6168;0.9501406;0.8244243;4.593948;4.592331;
5578;2022-12-21 10:20:12.6273;0.9501406;0.8244243;4.857529;4.612808;
5579;2022-12-21 10:20:12.6398;0.9438059;0.8243026;4.459641;4.701004;
5580;2022-12-21 10:20:12.6503;0.9242541;0.8343375;4.599304;4.614838;
5581;2022-12-21 10:20:12.6608;0.9242541;0.8343375;4.674667;4.600143;
5582;2022-12-21 10:20:12.6723;0.9264137;0.8293853;4.483276;4.46788;
5583;2022-12-21 10:20:12.6828;0.9363106;0.8583931;4.445511;4.387268;
5584;2022-12-21 10:20:12.6953;0.9347173;0.8580428;4.68895;4.438507;
5585;2022-12-21 10:20:12.7063;0.9351422;0.8588914;4.640533;4.630508;
5586;2022-12-21 10:20:12.7173;0.9188063;0.8721769;4.67308;4.679489;
5587;2022-12-21 10:20:12.7273;0.9188063;0.8721769;4.741119;4.62355;
5588;2022-12-21 10:20:12.7398;0.9491096;0.7773345;4.894363;4.38205;
