frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5072;2022-12-21 10:16:20.8799;0.7567044;0.6221474;4.423386;4.318634;
5073;2022-12-21 10:16:20.8904;0.7567044;0.6221474;4.564743;4.287262;
5074;2022-12-21 10:16:20.9029;0.8399909;0.7292776;4.591492;4.418182;
5075;2022-12-21 10:16:20.9124;0.9420587;0.8118591;4.623108;4.198059;
5076;2022-12-21 10:16:20.9239;0.9625329;0.8368187;4.619858;4.035843;
5077;2022-12-21 10:16:20.9354;0.9627839;0.8377703;4.627045;-1;
5078;2022-12-21 10:16:20.9474;0.9913586;0.861399;4.4561;-1;
5079;2022-12-21 10:16:20.9569;0.9913586;0.861399;4.490616;-1;
5080;2022-12-21 10:16:20.9694;1;1;4.419769;4.40831;
5081;2022-12-21 10:16:20.9799;1;1;4.392166;4.478577;
5082;2022-12-21 10:16:20.9904;1;1;4.307281;4.329483;
5083;2022-12-21 10:16:21.0034;1;1;4.328644;4.262665;
5084;2022-12-21 10:16:21.0124;1;1;4.378769;4.17012;
5085;2022-12-21 10:16:21.0244;1;1;4.371002;4.24939;
5086;2022-12-21 10:16:21.0354;1;1;4.293747;4.16008;
5087;2022-12-21 10:16:21.0469;1;1;4.190552;4.000778;
5088;2022-12-21 10:16:21.0569;1;1;4.342407;4.216217;
5089;2022-12-21 10:16:21.0694;1;1;4.260559;4.071274;
5090;2022-12-21 10:16:21.0804;1;1;4.163925;4.168564;
5091;2022-12-21 10:16:21.0904;0.9461561;0.9657741;3.954285;4.187378;
5092;2022-12-21 10:16:21.1024;0.9461561;0.9657741;-1;-1;
5093;2022-12-21 10:16:21.1124;0.8123426;0.7541884;-1;-1;
5094;2022-12-21 10:16:21.1244;0.7515613;0.5753065;-1;-1;
5095;2022-12-21 10:16:21.1359;0.7515613;0.5753065;-1;-1;
5096;2022-12-21 10:16:21.1464;0.7196823;0.4879009;-1;-1;
5097;2022-12-21 10:16:21.1569;0.6039639;0.4859027;-1;-1;
5098;2022-12-21 10:16:21.1694;0.6039639;0.4859027;-1;-1;
5099;2022-12-21 10:16:21.1799;0.4944286;0.4620192;-1;-1;
5100;2022-12-21 10:16:21.1899;0.4944286;0.4620192;-1;-1;
5101;2022-12-21 10:16:21.2024;0.4763112;0.4449722;-1;-1;
5102;2022-12-21 10:16:21.2129;0.40768;0.4252817;-1;-1;
5103;2022-12-21 10:16:21.2249;0.3485758;0.4002542;-1;-1;
5104;2022-12-21 10:16:21.2344;0.3485758;0.4002542;-1;-1;
5105;2022-12-21 10:16:21.2469;0.3796856;0.4180473;-1;-1;
5106;2022-12-21 10:16:21.2564;0.3796856;0.4180473;-1;-1;
5107;2022-12-21 10:16:21.2694;0.3798332;0.4216185;-1;-1;
5108;2022-12-21 10:16:21.2794;0.3350756;0.4143603;-1;-1;
5109;2022-12-21 10:16:21.2905;0.4241784;0.4862655;-1;-1;
5110;2022-12-21 10:16:21.3030;0.4241784;0.4862655;-1;-1;
5111;2022-12-21 10:16:21.3125;0.6562614;0.5828614;-1;-1;
5112;2022-12-21 10:16:21.3240;0.6562614;0.5828614;-1;-1;
5113;2022-12-21 10:16:21.3345;0.844857;0.6281958;4.504974;4.525223;
5114;2022-12-21 10:16:21.3465;0.9080217;0.7300062;4.393906;4.242416;
5115;2022-12-21 10:16:21.3570;0.9080217;0.7300062;4.30722;4.279922;
5116;2022-12-21 10:16:21.3700;0.9392645;0.7688303;4.403625;4.142365;
5117;2022-12-21 10:16:21.3795;0.9528555;0.8134751;4.29866;4.188583;
5118;2022-12-21 10:16:21.3900;0.9528555;0.8134751;4.359604;4.132584;
5119;2022-12-21 10:16:21.4025;0.9853926;0.8491871;4.233734;4.189117;
5120;2022-12-21 10:16:21.4120;1;1;4.232574;4.111298;
5121;2022-12-21 10:16:21.4245;1;1;4.325516;4.246887;
5122;2022-12-21 10:16:21.4355;1;1;4.330582;4.25444;
5123;2022-12-21 10:16:21.4465;1;1;4.273895;4.254913;
5124;2022-12-21 10:16:21.4565;1;1;4.267548;4.243729;
5125;2022-12-21 10:16:21.4695;1;1;3.995651;4.264603;
5126;2022-12-21 10:16:21.4815;1;1;4.067276;4.304184;
5127;2022-12-21 10:16:21.4910;1;1;4.213943;4.242447;
5128;2022-12-21 10:16:21.5035;1;1;3.863205;4.125168;
5129;2022-12-21 10:16:21.5135;1;1;4.278488;4.225739;
5130;2022-12-21 10:16:21.5245;1;1;4.269592;4.182236;
5131;2022-12-21 10:16:21.5345;1;1;4.261337;4.197083;
5132;2022-12-21 10:16:21.5470;1;1;4.262009;4.176514;
5133;2022-12-21 10:16:21.5565;1;1;4.269577;4.139923;
5134;2022-12-21 10:16:21.5690;1;1;4.1483;4.080841;
5135;2022-12-21 10:16:21.5800;1;1;4.18811;4.216125;
5136;2022-12-21 10:16:21.5905;1;1;4.051117;4.207611;
5137;2022-12-21 10:16:21.6025;1;1;4.395508;4.108231;
5138;2022-12-21 10:16:21.6125;0.9901942;0.9606444;4.208603;3.974152;
5139;2022-12-21 10:16:21.6245;0.9900402;0.9635967;4.220215;4.195602;
5140;2022-12-21 10:16:21.6345;0.9900402;0.9635967;4.248154;4.253525;
5141;2022-12-21 10:16:21.6470;0.998388;0.9658545;4.158005;4.309402;
5142;2022-12-21 10:16:21.6570;0.998388;0.9658545;4.280441;4.176865;
5143;2022-12-21 10:16:21.6690;0.9979885;0.9799735;4.235367;4.169693;
5144;2022-12-21 10:16:21.6810;1;1;4.306946;4.261765;
5145;2022-12-21 10:16:21.6905;1;1;4.268585;4.284882;
5146;2022-12-21 10:16:21.7025;1;1;4.176559;4.262497;
5147;2022-12-21 10:16:21.7125;1;1;4.285812;4.197723;
5148;2022-12-21 10:16:21.7250;1;1;4.418427;4.195511;
5149;2022-12-21 10:16:21.7345;1;1;4.525208;4.375961;
5150;2022-12-21 10:16:21.7465;1;1;4.659775;4.438293;
5151;2022-12-21 10:16:21.7565;1;1;4.747864;4.419479;
5152;2022-12-21 10:16:21.7690;1;1;4.700409;4.392944;
5153;2022-12-21 10:16:21.7805;1;1;4.753891;4.617584;
5154;2022-12-21 10:16:21.7905;1;1;4.730347;4.498978;
5155;2022-12-21 10:16:21.8025;1;1;4.586212;4.323395;
5156;2022-12-21 10:16:21.8120;1;1;4.566681;4.42334;
5157;2022-12-21 10:16:21.8240;1;1;4.68428;4.392578;
5158;2022-12-21 10:16:21.8340;1;1;4.607086;4.263107;
5159;2022-12-21 10:16:21.8475;1;1;4.532166;4.471359;
5160;2022-12-21 10:16:21.8565;1;1;4.592682;4.501724;
5161;2022-12-21 10:16:21.8696;1;1;4.538086;4.437958;
5162;2022-12-21 10:16:21.8801;1;1;4.569534;4.350769;
5163;2022-12-21 10:16:21.8901;1;1;4.536041;4.370544;
5164;2022-12-21 10:16:21.9026;1;1;4.629501;4.386581;
5165;2022-12-21 10:16:21.9126;1;1;4.630142;4.264847;
5166;2022-12-21 10:16:21.9241;1;1;4.637787;4.401276;
5167;2022-12-21 10:16:21.9341;1;1;4.523499;4.384033;
5168;2022-12-21 10:16:21.9466;1;1;4.560211;4.34343;
5169;2022-12-21 10:16:21.9566;1;1;4.64212;4.401627;
5170;2022-12-21 10:16:21.9691;1;1;4.498062;4.386414;
5171;2022-12-21 10:16:21.9796;1;1;4.607208;4.50885;
5172;2022-12-21 10:16:21.9896;1;1;4.592361;4.283859;
5173;2022-12-21 10:16:22.0026;1;1;4.444077;4.331085;
5174;2022-12-21 10:16:22.0126;1;1;4.3918;4.303467;
5175;2022-12-21 10:16:22.0246;1;1;4.497772;4.325439;
5176;2022-12-21 10:16:22.0351;1;1;4.453278;4.288559;
5177;2022-12-21 10:16:22.0471;1;1;4.498856;4.235352;
5178;2022-12-21 10:16:22.0571;1;1;4.499084;4.272263;
5179;2022-12-21 10:16:22.0691;1;1;4.493286;4.217087;
5180;2022-12-21 10:16:22.0791;1;1;4.401764;4.245621;
5181;2022-12-21 10:16:22.0901;1;1;4.454788;4.198486;
5182;2022-12-21 10:16:22.1026;1;1;4.472504;4.119308;
5183;2022-12-21 10:16:22.1126;1;1;4.441528;4.091461;
5184;2022-12-21 10:16:22.1241;1;1;4.395569;4.149643;
5185;2022-12-21 10:16:22.1351;1;1;4.347153;3.989349;
5186;2022-12-21 10:16:22.1466;1;1;4.269913;4.10878;
5187;2022-12-21 10:16:22.1561;1;1;4.345779;4.017181;
5188;2022-12-21 10:16:22.1691;1;1;4.342316;4.041336;
5189;2022-12-21 10:16:22.1791;1;1;4.175568;4.056549;
5190;2022-12-21 10:16:22.1901;1;1;4.24469;4.024155;
5191;2022-12-21 10:16:22.2021;1;1;4.299423;4.047806;
5192;2022-12-21 10:16:22.2126;1;1;4.254669;4.022598;
5193;2022-12-21 10:16:22.2241;1;1;4.272888;3.835556;
5194;2022-12-21 10:16:22.2351;1;1;4.265259;3.913727;
5195;2022-12-21 10:16:22.2461;1;1;4.18692;3.92305;
5196;2022-12-21 10:16:22.2566;1;1;4.165771;3.892197;
5197;2022-12-21 10:16:22.2691;1;1;4.308075;3.844315;
5198;2022-12-21 10:16:22.2796;1;1;4.274734;3.902878;
5199;2022-12-21 10:16:22.2896;1;1;4.302734;3.957794;
5200;2022-12-21 10:16:22.3021;1;1;4.233704;3.946487;
5201;2022-12-21 10:16:22.3121;1;1;4.197983;3.906906;
5202;2022-12-21 10:16:22.3236;1;1;4.249619;3.962341;
5203;2022-12-21 10:16:22.3341;1;1;4.198502;3.935272;
5204;2022-12-21 10:16:22.3461;1;1;4.252579;3.848587;
5205;2022-12-21 10:16:22.3561;1;1;4.296158;3.873688;
5206;2022-12-21 10:16:22.3696;1;1;4.289825;3.981094;
5207;2022-12-21 10:16:22.3791;1;1;4.163147;3.915955;
5208;2022-12-21 10:16:22.3901;1;1;4.257965;3.876099;
5209;2022-12-21 10:16:22.4021;1;1;4.224808;3.985764;
5210;2022-12-21 10:16:22.4121;1;1;4.21283;4.023941;
5211;2022-12-21 10:16:22.4236;1;1;4.184647;3.941406;
5212;2022-12-21 10:16:22.4336;1;1;4.261215;3.983627;
5213;2022-12-21 10:16:22.4467;1;1;4.223602;3.914001;
5214;2022-12-21 10:16:22.4567;1;1;4.231583;3.879471;
5215;2022-12-21 10:16:22.4687;1;1;4.258728;4.005783;
5216;2022-12-21 10:16:22.4797;1;1;4.239563;3.813782;
5217;2022-12-21 10:16:22.4902;1;1;4.20607;3.856857;
5218;2022-12-21 10:16:22.5017;1;1;3.952469;3.846146;
5219;2022-12-21 10:16:22.5122;1;1;4.009659;3.890686;
5220;2022-12-21 10:16:22.5252;1;1;4.013916;3.819458;
5221;2022-12-21 10:16:22.5352;1;1;4.138474;3.783585;
5222;2022-12-21 10:16:22.5472;1;1;4.146545;3.815521;
5223;2022-12-21 10:16:22.5567;1;1;4.130508;3.847717;
5224;2022-12-21 10:16:22.5692;1;1;4.146576;3.787994;
5225;2022-12-21 10:16:22.5802;1;1;4.222198;3.797424;
5226;2022-12-21 10:16:22.5902;1;1;4.136993;3.8004;
5227;2022-12-21 10:16:22.6017;1;1;4.140366;3.915985;
5228;2022-12-21 10:16:22.6122;1;1;4.144226;3.930664;
5229;2022-12-21 10:16:22.6237;1;1;4.117279;3.99408;
5230;2022-12-21 10:16:22.6342;1;1;4.142776;3.974518;
5231;2022-12-21 10:16:22.6462;1;1;4.151154;3.869873;
5232;2022-12-21 10:16:22.6562;1;1;3.952652;3.801102;
5233;2022-12-21 10:16:22.6692;1;1;4.281509;3.946121;
5234;2022-12-21 10:16:22.6792;1;1;4.411972;3.941208;
5235;2022-12-21 10:16:22.6902;1;1;4.415359;4.123016;
5236;2022-12-21 10:16:22.7022;1;1;4.357086;4.083084;
5237;2022-12-21 10:16:22.7122;1;1;4.34288;4.126007;
5238;2022-12-21 10:16:22.7237;1;1;4.421066;4.139694;
5239;2022-12-21 10:16:22.7337;1;1;4.419296;4.038025;
5240;2022-12-21 10:16:22.7462;1;1;4.439621;4.014069;
5241;2022-12-21 10:16:22.7562;1;1;4.445786;3.967468;
5242;2022-12-21 10:16:22.7687;1;1;4.319427;3.963821;
5243;2022-12-21 10:16:22.7792;1;1;4.204514;3.699081;
5244;2022-12-21 10:16:22.7902;1;1;4.248123;4.018906;
5245;2022-12-21 10:16:22.8022;1;1;4.264236;3.855972;
5246;2022-12-21 10:16:22.8122;1;1;4.227264;3.873672;
5247;2022-12-21 10:16:22.8237;1;1;4.191803;3.724564;
5248;2022-12-21 10:16:22.8337;1;1;4.285934;3.85466;
5249;2022-12-21 10:16:22.8462;1;1;4.302032;4.009003;
5250;2022-12-21 10:16:22.8567;1;1;4.209808;3.996185;
5251;2022-12-21 10:16:22.8697;1;1;4.203979;4.062897;
5252;2022-12-21 10:16:22.8792;1;1;4.240692;4.016998;
5253;2022-12-21 10:16:22.8892;1;1;4.245636;3.998367;
5254;2022-12-21 10:16:22.9017;1;1;4.29274;3.953369;
5255;2022-12-21 10:16:22.9122;1;1;4.284088;3.89476;
5256;2022-12-21 10:16:22.9232;1;1;4.189636;3.924179;
5257;2022-12-21 10:16:22.9342;1;1;4.120804;4.000427;
5258;2022-12-21 10:16:22.9462;1;1;4.163345;4.027451;
5259;2022-12-21 10:16:22.9557;1;1;4.291107;3.888123;
5260;2022-12-21 10:16:22.9687;1;1;4.255966;4.056503;
5261;2022-12-21 10:16:22.9792;1;1;4.295822;4.060898;
5262;2022-12-21 10:16:22.9902;1;1;4.334869;4.059799;
5263;2022-12-21 10:16:23.0017;1;1;4.306931;4.001404;
5264;2022-12-21 10:16:23.0123;1;1;4.300125;4.05217;
5265;2022-12-21 10:16:23.0243;1;1;4.324554;4.039276;
5266;2022-12-21 10:16:23.0338;1;1;4.327271;4.07869;
5267;2022-12-21 10:16:23.0473;1;1;4.315598;4.014481;
5268;2022-12-21 10:16:23.0563;1;1;4.309982;4.02713;
5269;2022-12-21 10:16:23.0688;1;1;4.311508;4.040253;
5270;2022-12-21 10:16:23.0798;1;1;4.337036;4.029861;
5271;2022-12-21 10:16:23.0893;1;1;4.453979;4.038803;
5272;2022-12-21 10:16:23.1018;1;1;4.466507;4.060623;
5273;2022-12-21 10:16:23.1123;1;1;4.320831;4.12323;
5274;2022-12-21 10:16:23.1233;1;1;4.398499;4.030533;
5275;2022-12-21 10:16:23.1338;1;1;4.306427;4.09433;
5276;2022-12-21 10:16:23.1463;1;1;4.31279;4.154587;
5277;2022-12-21 10:16:23.1558;1;1;4.341736;4.164383;
5278;2022-12-21 10:16:23.1683;1;1;4.353806;4.16684;
5279;2022-12-21 10:16:23.1788;1;1;4.383606;4.130341;
5280;2022-12-21 10:16:23.1893;1;1;4.358551;4.143463;
5281;2022-12-21 10:16:23.2018;1;1;4.377197;4.090744;
5282;2022-12-21 10:16:23.2118;1;1;4.391785;4.158768;
5283;2022-12-21 10:16:23.2233;1;1;4.401367;4.22847;
5284;2022-12-21 10:16:23.2338;1;1;4.376007;4.121796;
5285;2022-12-21 10:16:23.2458;1;1;4.386642;4.113617;
5286;2022-12-21 10:16:23.2563;1;1;4.445221;4.194016;
5287;2022-12-21 10:16:23.2683;1;1;4.307587;4.154495;
5288;2022-12-21 10:16:23.2793;1;1;4.377518;4.265274;
5289;2022-12-21 10:16:23.2893;1;1;4.281693;4.278259;
5290;2022-12-21 10:16:23.3023;1;1;4.451859;4.30278;
5291;2022-12-21 10:16:23.3118;1;1;4.375702;4.260559;
5292;2022-12-21 10:16:23.3253;1;1;4.41304;4.239914;
5293;2022-12-21 10:16:23.3333;1;1;4.390396;4.291962;
5294;2022-12-21 10:16:23.3453;1;1;4.445221;4.338699;
5295;2022-12-21 10:16:23.3563;1;1;4.419312;4.2957;
5296;2022-12-21 10:16:23.3683;1;1;4.413406;4.289032;
5297;2022-12-21 10:16:23.3793;0.9981435;0.9746897;4.461197;4.253967;
5298;2022-12-21 10:16:23.3893;0.9981435;0.9746897;4.457275;4.247589;
5299;2022-12-21 10:16:23.4018;1;1;4.454376;4.283203;
5300;2022-12-21 10:16:23.4118;1;1;4.637543;4.282349;
5301;2022-12-21 10:16:23.4233;0.9984097;0.9367179;4.664276;4.241547;
5302;2022-12-21 10:16:23.4338;0.9984097;0.9367179;4.497894;4.336121;
5303;2022-12-21 10:16:23.4463;0.9929542;0.9380206;4.509857;4.265167;
5304;2022-12-21 10:16:23.4558;0.9929542;0.9380206;4.654205;4.253479;
5305;2022-12-21 10:16:23.4683;0.9938667;0.9283291;4.476547;4.287064;
5306;2022-12-21 10:16:23.4793;0.9879869;0.9272488;4.483566;4.352875;
5307;2022-12-21 10:16:23.4898;0.9879869;0.9272488;4.648117;4.174835;
5308;2022-12-21 10:16:23.5018;0.9695508;0.9252428;4.549713;4.081177;
5309;2022-12-21 10:16:23.5118;0.9234956;0.9316933;4.446045;4.183609;
5310;2022-12-21 10:16:23.5238;0.9325238;0.9598737;4.520172;4.161575;
5311;2022-12-21 10:16:23.5333;0.9325238;0.9598737;4.45871;4.205093;
5312;2022-12-21 10:16:23.5463;0.9540735;0.9931064;4.448563;4.25032;
5313;2022-12-21 10:16:23.5563;0.9540735;0.9931064;4.499847;4.162094;
5314;2022-12-21 10:16:23.5688;0.9563887;0.9746167;4.476944;4.191025;
5315;2022-12-21 10:16:23.5788;0.9561412;0.9785386;4.45929;4.193954;
5316;2022-12-21 10:16:23.5894;0.9561412;0.9785386;4.491058;4.162964;
5317;2022-12-21 10:16:23.6024;0.9684363;0.9779026;4.491928;4.186661;
5318;2022-12-21 10:16:23.6119;0.9549182;0.9791606;4.513336;4.218063;
5319;2022-12-21 10:16:23.6234;0.9549182;0.9791606;4.476608;4.192719;
5320;2022-12-21 10:16:23.6344;0.9546746;0.9822347;4.453018;4.206284;
5321;2022-12-21 10:16:23.6454;0.9488996;0.9735481;4.475128;4.245117;
5322;2022-12-21 10:16:23.6559;0.9488996;0.9735481;4.414154;4.246185;
5323;2022-12-21 10:16:23.6684;0.9555265;0.9640517;4.415085;4.263107;
5324;2022-12-21 10:16:23.6789;0.9465908;0.9588409;4.521683;4.279938;
5325;2022-12-21 10:16:23.6894;0.9465908;0.9588409;4.491272;4.291489;
5326;2022-12-21 10:16:23.7019;0.9560133;0.9623024;4.502228;4.220169;
5327;2022-12-21 10:16:23.7114;0.94578;0.9474659;4.42131;4.246307;
5328;2022-12-21 10:16:23.7229;0.94578;0.9474659;4.487839;4.171524;
5329;2022-12-21 10:16:23.7334;0.9443638;0.9423206;4.448776;4.201309;
5330;2022-12-21 10:16:23.7454;0.9400308;0.948141;4.434723;4.142761;
5331;2022-12-21 10:16:23.7559;0.9400308;0.948141;4.356613;4.170944;
5332;2022-12-21 10:16:23.7684;0.9362306;0.9463323;4.427917;4.20018;
5333;2022-12-21 10:16:23.7779;0.950476;0.9003285;4.474686;4.261612;
5334;2022-12-21 10:16:23.7904;0.950476;0.9003285;4.511795;4.291092;
5335;2022-12-21 10:16:23.8014;0.953804;0.9031531;4.457581;4.428391;
5336;2022-12-21 10:16:23.8114;0.9697002;0.9045084;4.505737;4.430923;
5337;2022-12-21 10:16:23.8234;0.9697002;0.9045084;4.462814;4.330292;
5338;2022-12-21 10:16:23.8334;0.970149;0.9211314;4.482635;4.388168;
5339;2022-12-21 10:16:23.8454;0.9630288;0.9073122;4.578751;4.421143;
5340;2022-12-21 10:16:23.8554;0.9630288;0.9073122;4.524429;4.281693;
5341;2022-12-21 10:16:23.8674;0.9700996;0.916163;4.625641;4.433319;
5342;2022-12-21 10:16:23.8779;0.9630764;0.9095091;4.629272;4.275726;
5343;2022-12-21 10:16:23.8894;0.9630764;0.9095091;4.574127;4.34285;
5344;2022-12-21 10:16:23.9019;0.9649493;0.9080995;4.499084;4.363541;
5345;2022-12-21 10:16:23.9104;0.9832488;0.9052066;4.630722;4.460358;
5346;2022-12-21 10:16:23.9229;0.9832488;0.9052066;4.600128;4.518753;
5347;2022-12-21 10:16:23.9329;0.9698178;0.896409;4.547852;4.392426;
5348;2022-12-21 10:16:23.9454;0.9677609;0.8782255;4.415878;4.449707;
5349;2022-12-21 10:16:23.9554;0.9677609;0.8782255;4.493057;4.347504;
5350;2022-12-21 10:16:23.9679;0.9384339;0.841849;3.943008;4.301468;
5351;2022-12-21 10:16:23.9779;0.875073;0.7659035;3.686401;4.031906;
5352;2022-12-21 10:16:23.9894;0.875073;0.7659035;3.280457;4.089554;
5353;2022-12-21 10:16:24.0014;0.6777306;0.6708183;-1;-1;
5354;2022-12-21 10:16:24.0114;0.5551024;0.5701334;-1;-1;
5355;2022-12-21 10:16:24.0229;0.5551024;0.5701334;-1;-1;
5356;2022-12-21 10:16:24.0329;0.3995674;0.499124;-1;-1;
5357;2022-12-21 10:16:24.0454;0.4305257;0.4745897;-1;-1;
5358;2022-12-21 10:16:24.0554;0.4305257;0.4745897;-1;-1;
5359;2022-12-21 10:16:24.0684;0.4276633;0.53847;-1;-1;
5360;2022-12-21 10:16:24.0779;0.5272128;0.7351269;-1;-1;
5361;2022-12-21 10:16:24.0904;0.6844749;0.9123198;-1;-1;
5362;2022-12-21 10:16:24.1019;0.6844749;0.9123198;-1;-1;
5363;2022-12-21 10:16:24.1109;1;1;5.34375;4.857697;
5364;2022-12-21 10:16:24.1234;1;1;5.120575;4.662888;
5365;2022-12-21 10:16:24.1334;1;1;4.932053;4.712296;
5366;2022-12-21 10:16:24.1454;1;1;4.62706;4.688843;
5367;2022-12-21 10:16:24.1554;1;1;4.700775;4.521942;
5368;2022-12-21 10:16:24.1685;1;1;4.754715;4.339478;
5369;2022-12-21 10:16:24.1780;1;1;4.683762;4.309402;
5370;2022-12-21 10:16:24.1895;1;1;4.642151;4.429749;
5371;2022-12-21 10:16:24.2015;1;1;4.605499;4.28389;
5372;2022-12-21 10:16:24.2115;1;1;4.650909;4.467865;
5373;2022-12-21 10:16:24.2230;1;1;4.509857;4.4841;
5374;2022-12-21 10:16:24.2325;1;1;4.465179;4.354416;
5375;2022-12-21 10:16:24.2455;1;1;4.485565;4.418564;
5376;2022-12-21 10:16:24.2555;1;1;4.423935;4.511124;
5377;2022-12-21 10:16:24.2680;1;1;4.564407;4.395721;
5378;2022-12-21 10:16:24.2780;1;1;4.543106;4.336273;
5379;2022-12-21 10:16:24.2895;1;1;4.554962;4.371872;
5380;2022-12-21 10:16:24.3005;1;1;4.505783;4.409897;
5381;2022-12-21 10:16:24.3120;1;1;4.492813;4.355438;
5382;2022-12-21 10:16:24.3235;1;1;4.592926;4.348328;
5383;2022-12-21 10:16:24.3330;1;1;4.571915;4.317184;
5384;2022-12-21 10:16:24.3450;1;1;4.55629;4.387711;
5385;2022-12-21 10:16:24.3555;1;1;4.570724;4.231567;
5386;2022-12-21 10:16:24.3685;1;1;4.410767;4.291306;
5387;2022-12-21 10:16:24.3780;1;1;4.428131;4.328323;
5388;2022-12-21 10:16:24.3900;1;1;4.500656;4.322037;
5389;2022-12-21 10:16:24.4005;1;1;4.604141;4.272476;
5390;2022-12-21 10:16:24.4115;0.8834782;0.9927604;4.622787;4.443451;
5391;2022-12-21 10:16:24.4235;0.8230458;0.8880444;4.547333;4.44986;
5392;2022-12-21 10:16:24.4330;0.8230458;0.8880444;4.611282;4.324615;
5393;2022-12-21 10:16:24.4455;0.8032343;0.8498383;4.581345;4.383423;
5394;2022-12-21 10:16:24.4555;0.8032343;0.8498383;4.510315;4.360367;
5395;2022-12-21 10:16:24.4680;0.8220294;0.8517461;4.452789;4.311157;
5396;2022-12-21 10:16:24.4780;0.8298479;0.8545029;4.469986;4.316864;
5397;2022-12-21 10:16:24.4895;0.8298479;0.8545029;4.399078;4.328857;
5398;2022-12-21 10:16:24.5015;0.8167435;0.877205;4.240707;4.109222;
5399;2022-12-21 10:16:24.5115;0.8429993;0.8714114;4.287247;4.107574;
5400;2022-12-21 10:16:24.5225;0.8429993;0.8714114;4.263672;4.205734;
5401;2022-12-21 10:16:24.5330;0.8528232;0.8838892;4.264526;4.078995;
5402;2022-12-21 10:16:24.5460;0.8809334;0.8896714;4.41095;4.150208;
5403;2022-12-21 10:16:24.5555;0.8809334;0.8896714;4.282837;4.03363;
5404;2022-12-21 10:16:24.5680;0.8932732;0.882209;4.25148;3.998718;
5405;2022-12-21 10:16:24.5780;0.8999599;0.9153389;4.142502;4.097153;
5406;2022-12-21 10:16:24.5900;0.8999599;0.9153389;4.102493;4.049088;
5407;2022-12-21 10:16:24.6015;0.9063937;0.9027004;4.17543;3.981445;
5408;2022-12-21 10:16:24.6115;0.9037983;0.9212395;4.041458;4.101135;
5409;2022-12-21 10:16:24.6235;0.9037983;0.9212395;4.069916;4.012848;
5410;2022-12-21 10:16:24.6330;0.937309;0.9582554;4.100967;4.02739;
5411;2022-12-21 10:16:24.6450;0.9324805;0.9631361;4.086075;3.956116;
5412;2022-12-21 10:16:24.6550;0.9324805;0.9631361;4.143524;3.919693;
5413;2022-12-21 10:16:24.6670;0.9345675;0.9465042;4.053833;3.940125;
5414;2022-12-21 10:16:24.6785;0.9082289;0.9316158;4.0634;4.016342;
5415;2022-12-21 10:16:24.6885;0.9082289;0.9316158;4.017227;3.970596;
5416;2022-12-21 10:16:24.7005;0.9190232;0.9032058;4.3069;4.039429;
5417;2022-12-21 10:16:24.7120;1;1;4.121521;4.094208;
5418;2022-12-21 10:16:24.7235;1;1;4.222443;4.05545;
5419;2022-12-21 10:16:24.7331;1;1;4.202362;4.066635;
5420;2022-12-21 10:16:24.7451;1;1;4.136292;3.962509;
5421;2022-12-21 10:16:24.7551;1;1;4.249115;4.046143;
5422;2022-12-21 10:16:24.7671;1;1;4.334747;4.037399;
5423;2022-12-21 10:16:24.7776;1;1;4.282623;4.001297;
5424;2022-12-21 10:16:24.7886;1;1;4.295273;3.837433;
5425;2022-12-21 10:16:24.8011;1;1;4.191254;4.069183;
5426;2022-12-21 10:16:24.8111;1;1;4.216675;3.935867;
5427;2022-12-21 10:16:24.8231;1;1;4.292755;3.94577;
5428;2022-12-21 10:16:24.8326;1;1;4.285721;4.013641;
5429;2022-12-21 10:16:24.8446;1;1;4.26326;3.882507;
5430;2022-12-21 10:16:24.8551;1;1;4.194641;3.911087;
5431;2022-12-21 10:16:24.8671;1;1;4.013702;4.017441;
5432;2022-12-21 10:16:24.8776;1;1;4.138397;3.939667;
5433;2022-12-21 10:16:24.8891;1;1;3.990906;3.981033;
5434;2022-12-21 10:16:24.8996;1;1;4.182053;3.953751;
5435;2022-12-21 10:16:24.9111;1;1;4.196274;3.94458;
5436;2022-12-21 10:16:24.9221;1;1;3.999023;3.985855;
5437;2022-12-21 10:16:24.9331;1;1;4.181931;3.998978;
5438;2022-12-21 10:16:24.9446;1;1;4.329361;3.916229;
5439;2022-12-21 10:16:24.9551;1;1;4.270905;3.775604;
5440;2022-12-21 10:16:24.9671;1;1;4.023895;4.067642;
5441;2022-12-21 10:16:24.9771;1;1;4.160736;3.982224;
5442;2022-12-21 10:16:24.9891;1;1;4.164642;3.933609;
5443;2022-12-21 10:16:25.0011;1;1;4.257782;3.949341;
5444;2022-12-21 10:16:25.0106;1;1;4.255692;3.936188;
5445;2022-12-21 10:16:25.0221;1;1;4.124268;3.857483;
5446;2022-12-21 10:16:25.0326;1;1;3.926666;3.909225;
5447;2022-12-21 10:16:25.0451;1;1;4.010818;3.790131;
5448;2022-12-21 10:16:25.0551;1;1;3.974838;3.772903;
5449;2022-12-21 10:16:25.0681;1;1;4.059036;3.817886;
5450;2022-12-21 10:16:25.0776;1;1;3.912811;3.72998;
5451;2022-12-21 10:16:25.0891;1;1;3.951172;3.759933;
5452;2022-12-21 10:16:25.1006;1;1;4.14003;3.863708;
5453;2022-12-21 10:16:25.1101;1;1;4.023621;3.88179;
5454;2022-12-21 10:16:25.1221;1;1;4.021759;3.904373;
