frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3791;2022-12-21 10:26:03.8655;1;1;4.387192;4.250946;
3792;2022-12-21 10:26:03.8770;1;1;4.294693;4.165924;
3793;2022-12-21 10:26:03.8875;1;1;4.385483;4.15712;
3794;2022-12-21 10:26:03.8985;1;1;4.276138;4.227463;
3795;2022-12-21 10:26:03.9140;1;1;4.333481;4.220322;
3796;2022-12-21 10:26:03.9290;1;1;4.252869;4.126816;
3797;2022-12-21 10:26:03.9370;1;1;4.255371;4.149826;
3798;2022-12-21 10:26:03.9460;1;1;4.293686;4.173172;
3799;2022-12-21 10:26:03.9545;1;1;4.109543;4.146622;
3800;2022-12-21 10:26:03.9630;1;1;4.267639;4.146393;
3801;2022-12-21 10:26:03.9720;1;1;4.225464;4.091858;
3802;2022-12-21 10:26:03.9830;1;1;4.217773;4.015793;
3803;2022-12-21 10:26:03.9945;1;1;4.142899;3.955353;
3804;2022-12-21 10:26:04.0050;1;1;4.118378;4.043518;
3805;2022-12-21 10:26:04.0170;1;1;4.176712;3.961746;
3806;2022-12-21 10:26:04.0275;1;1;4.211304;3.984604;
3807;2022-12-21 10:26:04.0375;1;1;4.156784;3.930389;
3808;2022-12-21 10:26:04.0500;1;1;4.156738;3.952377;
3809;2022-12-21 10:26:04.0605;1;1;4.19043;4.081879;
3810;2022-12-21 10:26:04.0715;1;1;4.17305;4.109055;
3811;2022-12-21 10:26:04.0830;1;1;4.145935;4.08313;
3812;2022-12-21 10:26:04.0950;1;1;4.196594;4.058716;
3813;2022-12-21 10:26:04.1045;1;1;4.240005;4.106918;
3814;2022-12-21 10:26:04.1170;1;1;4.056076;3.99173;
3815;2022-12-21 10:26:04.1275;1;1;4.217712;3.947769;
3816;2022-12-21 10:26:04.1375;1;1;4.099747;3.971924;
3817;2022-12-21 10:26:04.1500;1;1;4.051392;3.949051;
3818;2022-12-21 10:26:04.1600;1;1;4.080353;3.980988;
3819;2022-12-21 10:26:04.1715;1;1;4.07959;3.991287;
3820;2022-12-21 10:26:04.1825;1;1;4.040756;4.083923;
3821;2022-12-21 10:26:04.1940;1;1;4.12178;3.921204;
3822;2022-12-21 10:26:04.2040;1;1;4.062958;4.023682;
3823;2022-12-21 10:26:04.2170;1;1;4.102341;4.051483;
3824;2022-12-21 10:26:04.2275;1;1;4.15593;3.987549;
3825;2022-12-21 10:26:04.2380;1;1;4.173157;3.965378;
3826;2022-12-21 10:26:04.2506;1;1;4.143417;4.095673;
3827;2022-12-21 10:26:04.2611;1;1;4.158722;4.069;
3828;2022-12-21 10:26:04.2721;1;1;4.101944;4.113358;
3829;2022-12-21 10:26:04.2836;1;1;4.182236;4.166779;
3830;2022-12-21 10:26:04.2941;1;1;4.121765;4.155304;
3831;2022-12-21 10:26:04.3051;1;1;4.206909;4.062729;
3832;2022-12-21 10:26:04.3171;1;1;4.228638;4.082443;
3833;2022-12-21 10:26:04.3281;1;1;4.192215;4.015381;
3834;2022-12-21 10:26:04.3391;1;1;4.153442;4.088867;
3835;2022-12-21 10:26:04.3516;1;1;4.114731;4.149277;
3836;2022-12-21 10:26:04.3621;1;1;4.199509;4.214691;
3837;2022-12-21 10:26:04.3746;1;1;4.104065;4.094711;
3838;2022-12-21 10:26:04.3841;1;1;4.1465;4.251938;
3839;2022-12-21 10:26:04.3966;1;1;4.282532;4.268784;
3840;2022-12-21 10:26:04.4071;1;1;4.329285;4.206543;
3841;2022-12-21 10:26:04.4186;1;1;4.290619;4.059677;
3842;2022-12-21 10:26:04.4301;1;1;4.252823;4.081497;
3843;2022-12-21 10:26:04.4411;1;1;4.311249;4.065903;
3844;2022-12-21 10:26:04.4531;1;1;4.238083;4.021683;
3845;2022-12-21 10:26:04.4641;1;1;4.23053;4.100891;
3846;2022-12-21 10:26:04.4751;1;1;4.306641;4.073059;
3847;2022-12-21 10:26:04.4871;1;1;4.299454;4.164322;
3848;2022-12-21 10:26:04.4971;1;1;4.31311;4.111877;
3849;2022-12-21 10:26:04.5091;1;1;4.220413;4.098633;
3850;2022-12-21 10:26:04.5206;1;1;4.246674;4.142776;
3851;2022-12-21 10:26:04.5321;1;1;4.316162;4.136978;
3852;2022-12-21 10:26:04.5421;1;1;4.319305;4.088379;
3853;2022-12-21 10:26:04.5541;1;1;4.261002;4.106155;
3854;2022-12-21 10:26:04.5641;1;1;4.333298;4.175674;
3855;2022-12-21 10:26:04.5761;1;1;4.30751;4.091339;
3856;2022-12-21 10:26:04.5871;1;1;4.331329;4.114716;
3857;2022-12-21 10:26:04.5971;1;1;4.303833;4.144241;
3858;2022-12-21 10:26:04.6101;1;1;4.249588;4.138931;
3859;2022-12-21 10:26:04.6206;1;1;4.230804;4.151733;
3860;2022-12-21 10:26:04.6321;1;1;4.189438;4.074478;
3861;2022-12-21 10:26:04.6421;1;1;4.226898;4.019485;
3862;2022-12-21 10:26:04.6541;1;1;4.276993;4.035934;
3863;2022-12-21 10:26:04.6641;1;1;4.278351;4.057556;
3864;2022-12-21 10:26:04.6761;1;1;4.303619;4.047043;
3865;2022-12-21 10:26:04.6876;1;1;4.309937;4.069946;
3866;2022-12-21 10:26:04.6981;1;1;4.365417;4.108337;
3867;2022-12-21 10:26:04.7101;1;1;4.330917;4.050034;
3868;2022-12-21 10:26:04.7201;1;1;4.283264;4.008133;
3869;2022-12-21 10:26:04.7316;1;1;4.314758;4.001205;
3870;2022-12-21 10:26:04.7431;1;1;4.322952;4.033554;
3871;2022-12-21 10:26:04.7551;1;1;4.360901;3.985214;
3872;2022-12-21 10:26:04.7651;1;1;4.381699;3.917587;
3873;2022-12-21 10:26:04.7766;1;1;4.373001;4.049866;
3874;2022-12-21 10:26:04.7876;1;1;4.392822;4.071045;
3875;2022-12-21 10:26:04.7991;1;1;4.3125;4.004593;
3876;2022-12-21 10:26:04.8111;1;1;4.343735;3.967148;
3877;2022-12-21 10:26:04.8202;1;1;4.277863;3.976364;
3878;2022-12-21 10:26:04.8327;1;1;4.283325;4.126358;
3879;2022-12-21 10:26:04.8427;1;1;4.316498;4.172974;
3880;2022-12-21 10:26:04.8542;1;1;4.318176;4.235504;
3881;2022-12-21 10:26:04.8652;1;1;4.227982;4.195953;
3882;2022-12-21 10:26:04.8772;1;1;4.331848;4.071091;
3883;2022-12-21 10:26:04.8882;1;1;4.298569;4.092224;
3884;2022-12-21 10:26:04.8982;1;1;4.379883;4.160538;
3885;2022-12-21 10:26:04.9097;1;1;4.295273;4.08519;
3886;2022-12-21 10:26:04.9202;1;1;4.309357;4.213867;
3887;2022-12-21 10:26:04.9327;1;1;4.420654;4.074341;
3888;2022-12-21 10:26:04.9432;1;1;4.279907;4.025833;
3889;2022-12-21 10:26:04.9542;1;1;4.278122;4.018051;
3890;2022-12-21 10:26:04.9647;1;1;4.229996;4.029892;
3891;2022-12-21 10:26:04.9762;1;1;4.412552;4.053787;
3892;2022-12-21 10:26:04.9877;1;1;4.223663;3.957016;
3893;2022-12-21 10:26:04.9982;1;1;4.314117;4.018982;
3894;2022-12-21 10:26:05.0097;1;1;4.261917;4.0327;
3895;2022-12-21 10:26:05.0202;1;1;4.304764;4.064743;
3896;2022-12-21 10:26:05.0322;1;1;4.253815;4.086334;
3897;2022-12-21 10:26:05.0422;1;1;4.33403;4.126709;
3898;2022-12-21 10:26:05.0542;1;1;4.201309;4.082214;
3899;2022-12-21 10:26:05.0647;1;1;4.325806;4.160446;
3900;2022-12-21 10:26:05.0767;1;1;4.275101;4.19371;
3901;2022-12-21 10:26:05.0877;1;1;4.353546;4.142197;
3902;2022-12-21 10:26:05.0982;1;1;4.161926;4.154434;
3903;2022-12-21 10:26:05.1102;1;1;4.223373;4.10614;
3904;2022-12-21 10:26:05.1197;1;1;4.145966;4.203537;
3905;2022-12-21 10:26:05.1322;1;1;4.200134;4.211594;
3906;2022-12-21 10:26:05.1417;1;1;4.18985;4.186661;
3907;2022-12-21 10:26:05.1542;1;1;4.205307;4.166489;
3908;2022-12-21 10:26:05.1647;1;1;4.206543;4.09404;
3909;2022-12-21 10:26:05.1762;1;1;4.248703;4.114624;
3910;2022-12-21 10:26:05.1872;1;1;4.301529;4.087341;
3911;2022-12-21 10:26:05.1972;1;1;4.211288;4.100525;
3912;2022-12-21 10:26:05.2097;1;1;4.261948;4.274475;
3913;2022-12-21 10:26:05.2197;1;1;3.980133;4.080215;
3914;2022-12-21 10:26:05.2322;1;1;3.971542;4.094589;
3915;2022-12-21 10:26:05.2427;1;0.7723361;3.981705;4.096054;
3916;2022-12-21 10:26:05.2542;0.990197;0.7692307;4.132568;4.099442;
3917;2022-12-21 10:26:05.2652;0.990197;0.7692307;3.864487;4.030701;
3918;2022-12-21 10:26:05.2762;0.9823959;0.7772276;3.919006;4.112808;
3919;2022-12-21 10:26:05.2872;0.9992865;0.78397;3.922302;4.106522;
3920;2022-12-21 10:26:05.2987;0.9992865;0.78397;4.093246;4.13623;
3921;2022-12-21 10:26:05.3097;1;1;4.070114;4.141342;
3922;2022-12-21 10:26:05.3192;1;1;4.138519;4.132797;
3923;2022-12-21 10:26:05.3317;1;1;4.229492;4.082001;
3924;2022-12-21 10:26:05.3417;1;1;4.066833;3.834091;
3925;2022-12-21 10:26:05.3537;1;1;4.145889;4.016129;
3926;2022-12-21 10:26:05.3647;1;1;4.063416;4.019882;
3927;2022-12-21 10:26:05.3762;1;1;4.155563;4.067154;
3928;2022-12-21 10:26:05.3887;1;1;4.103012;4.115082;
3929;2022-12-21 10:26:05.3983;1;1;4.009247;4.021927;
3930;2022-12-21 10:26:05.4108;0.9874241;0.8473077;3.941467;4.045761;
3931;2022-12-21 10:26:05.4198;0.9874241;0.8473077;3.795197;3.967728;
3932;2022-12-21 10:26:05.4318;0.8874099;0.783273;3.451553;3.789078;
3933;2022-12-21 10:26:05.4418;0.7368754;0.6690651;2.789581;3.832886;
3934;2022-12-21 10:26:05.4533;0.7368754;0.6690651;2.812897;3.798538;
3935;2022-12-21 10:26:05.4648;0.5691692;0.4613375;-1;3.603699;
3936;2022-12-21 10:26:05.4768;0.3581856;0.269924;-1;3.371536;
3937;2022-12-21 10:26:05.4878;0.2496519;0.2591225;-1;3.34285;
3938;2022-12-21 10:26:05.4983;0.2496519;0.2591225;-1;3.214554;
3939;2022-12-21 10:26:05.5103;0.177902;0.2165148;-1;3.952438;
3940;2022-12-21 10:26:05.5193;0.177902;0.2165148;-1;4.000412;
3941;2022-12-21 10:26:05.5318;0.133771;0.1150196;-1;3.638916;
3942;2022-12-21 10:26:05.5418;0.1696809;0.07132913;-1;-1;
3943;2022-12-21 10:26:05.5538;0.2013116;0.04839595;-1;-1;
3944;2022-12-21 10:26:05.5648;0.2013116;0.04839595;-1;-1;
3945;2022-12-21 10:26:05.5763;0.2434395;0.04546633;-1;4.103668;
3946;2022-12-21 10:26:05.5873;0.2903649;0.03950772;-1;4.516815;
3947;2022-12-21 10:26:05.5978;0.2903649;0.03950772;-1;4.21759;
3948;2022-12-21 10:26:05.6093;0.3013823;0.003682503;-1;4.505432;
3949;2022-12-21 10:26:05.6208;0.2284888;0;-1;4.245682;
3950;2022-12-21 10:26:05.6318;0.2284888;0;-1;4.200729;
3951;2022-12-21 10:26:05.6418;0.2573655;0.1;-1;4.173019;
3952;2022-12-21 10:26:05.6538;0.3927439;0.1287048;-1;4.623962;
3953;2022-12-21 10:26:05.6648;0.3927439;0.1287048;-1;4.630157;
3954;2022-12-21 10:26:05.6763;0.4987477;0.13318;-1;4.49939;
3955;2022-12-21 10:26:05.6878;0.6004384;0.3395823;-1;-1;
3956;2022-12-21 10:26:05.6983;0.6004384;0.3395823;-1;4.479019;
3957;2022-12-21 10:26:05.7093;0.7118015;0.3129197;4.252502;4.47963;
3958;2022-12-21 10:26:05.7208;0.8104439;0.3698052;4.278778;4.454803;
3959;2022-12-21 10:26:05.7323;0.8104439;0.3698052;4.264847;4.465332;
3960;2022-12-21 10:26:05.7428;0.8104871;0.4941472;4.175659;4.361404;
3961;2022-12-21 10:26:05.7553;0.8126547;0.5044859;4.265015;4.551834;
3962;2022-12-21 10:26:05.7653;0.8126547;0.5044859;4.335831;4.445114;
3963;2022-12-21 10:26:05.7763;0.7839916;0.4881617;4.136307;4.412766;
3964;2022-12-21 10:26:05.7868;0.7485073;0.4707204;4.233322;4.308655;
3965;2022-12-21 10:26:05.7983;0.7485073;0.4707204;4.181778;4.634293;
3966;2022-12-21 10:26:05.8098;0.7134665;0.4646024;4.115402;4.419556;
3967;2022-12-21 10:26:05.8208;0.7012403;0.4637197;4.367004;4.497635;
3968;2022-12-21 10:26:05.8323;0.7012403;0.4637197;4.197922;4.542435;
3969;2022-12-21 10:26:05.8423;0.6932294;0.4554928;4.255981;4.374557;
3970;2022-12-21 10:26:05.8538;0.7024144;0.4657917;4.127762;4.384613;
3971;2022-12-21 10:26:05.8643;0.7024144;0.4657917;4.13562;4.572556;
3972;2022-12-21 10:26:05.8763;0.6892508;0.4622319;4.183075;4.466599;
3973;2022-12-21 10:26:05.8873;0.6603007;0.4577713;4.15361;4.546204;
3974;2022-12-21 10:26:05.8978;0.6603007;0.4577713;4.204391;4.425949;
3975;2022-12-21 10:26:05.9098;0.6453567;0.4341686;4.120041;4.582642;
3976;2022-12-21 10:26:05.9198;0.640528;0.4315853;4.289154;4.415314;
3977;2022-12-21 10:26:05.9318;0.640528;0.4315853;4.144531;4.387756;
3978;2022-12-21 10:26:05.9418;0.6188663;0.4222805;4.175369;4.419632;
3979;2022-12-21 10:26:05.9538;0.6067787;0.3915097;4.095444;4.34346;
3980;2022-12-21 10:26:05.9644;0.6067787;0.3915097;3.855927;4.274353;
3981;2022-12-21 10:26:05.9759;0.4354853;0.2687091;3.486038;4.174088;
3982;2022-12-21 10:26:05.9869;0.3020705;0.0906707;3.553665;-1;
3983;2022-12-21 10:26:05.9979;0.3020705;0.0906707;3.564774;-1;
3984;2022-12-21 10:26:06.0094;0.2242982;0.03180097;3.541;-1;
3985;2022-12-21 10:26:06.0199;0.2136813;0;3.473114;-1;
3986;2022-12-21 10:26:06.0324;0.2136813;0;3.342804;-1;
3987;2022-12-21 10:26:06.0419;0.2003852;0;3.545105;-1;
3988;2022-12-21 10:26:06.0539;0.1990886;0;3.348145;-1;
3989;2022-12-21 10:26:06.0639;0.1990886;0;3.425919;-1;
3990;2022-12-21 10:26:06.0759;0.188178;0;3.508759;-1;
3991;2022-12-21 10:26:06.0869;0.1861268;0;3.424286;-1;
3992;2022-12-21 10:26:06.0979;0.1861268;0;3.671539;-1;
3993;2022-12-21 10:26:06.1099;0.1703313;0;3.575165;-1;
3994;2022-12-21 10:26:06.1194;0.1703313;0;3.480164;-1;
3995;2022-12-21 10:26:06.1319;0.1710003;0;3.455933;-1;
3996;2022-12-21 10:26:06.1414;0.1640849;0;3.359726;-1;
3997;2022-12-21 10:26:06.1539;0.157991;0;3.297699;-1;
3998;2022-12-21 10:26:06.1644;0.157991;0;3.332977;-1;
3999;2022-12-21 10:26:06.1769;0.1667172;0;3.296463;-1;
4000;2022-12-21 10:26:06.1874;0.1627186;0;3.295456;-1;
4001;2022-12-21 10:26:06.1984;0.1627186;0;3.258255;-1;
4002;2022-12-21 10:26:06.2099;0.1628448;0;3.289413;-1;
4003;2022-12-21 10:26:06.2199;0.1653465;0;3.319855;-1;
4004;2022-12-21 10:26:06.2319;0.1653465;0;3.308609;-1;
4005;2022-12-21 10:26:06.2419;0.1567147;0;3.306168;-1;
4006;2022-12-21 10:26:06.2539;0.1676321;0;3.379471;-1;
4007;2022-12-21 10:26:06.2634;0.1676321;0;3.400864;-1;
4008;2022-12-21 10:26:06.2764;0.1577695;0;3.421616;-1;
4009;2022-12-21 10:26:06.2869;0.1654593;0;-1;-1;
4010;2022-12-21 10:26:06.2969;0.1654593;0;-1;-1;
4011;2022-12-21 10:26:06.3099;0.1647252;0;-1;-1;
4012;2022-12-21 10:26:06.3199;0.1749446;0;-1;-1;
4013;2022-12-21 10:26:06.3324;0.1749446;0;3.531693;-1;
4014;2022-12-21 10:26:06.3424;0.1571727;0;3.529129;-1;
4015;2022-12-21 10:26:06.3549;0.1602707;0;3.531754;-1;
4016;2022-12-21 10:26:06.3649;0.1602707;0;3.452499;-1;
4017;2022-12-21 10:26:06.3759;0.1548084;0;3.451477;-1;
4018;2022-12-21 10:26:06.3869;0.168127;0;3.453094;-1;
4019;2022-12-21 10:26:06.3969;0.168127;0;3.45195;-1;
4020;2022-12-21 10:26:06.4099;0.1526877;0;3.436996;-1;
4021;2022-12-21 10:26:06.4194;0.1476625;0;3.429367;-1;
4022;2022-12-21 10:26:06.4319;0.1476625;0;3.414597;-1;
4023;2022-12-21 10:26:06.4419;0.1343326;0;3.420929;-1;
4024;2022-12-21 10:26:06.4539;0.1488431;0;3.363098;-1;
4025;2022-12-21 10:26:06.4634;0.1488431;0;3.336594;-1;
4026;2022-12-21 10:26:06.4764;0.147693;0;3.364029;-1;
4027;2022-12-21 10:26:06.4869;0.1510489;0;-1;-1;
4028;2022-12-21 10:26:06.4969;0.1510489;0;-1;-1;
4029;2022-12-21 10:26:06.5089;0.164251;0.006737228;-1;-1;
4030;2022-12-21 10:26:06.5199;0.1889348;0.03793217;3.646744;-1;
4031;2022-12-21 10:26:06.5319;0.1889348;0.03793217;3.372742;-1;
4032;2022-12-21 10:26:06.5415;0.1640504;0.04643783;3.398819;-1;
4033;2022-12-21 10:26:06.5540;0.1723707;0.0602668;-1;-1;
4034;2022-12-21 10:26:06.5635;0.1723707;0.0602668;4.599503;-1;
4035;2022-12-21 10:26:06.5760;0.2116729;0.08564789;-1;-1;
4036;2022-12-21 10:26:06.5865;0.2384986;0.07481764;-1;3.380188;
4037;2022-12-21 10:26:06.5965;0.2384986;0.07481764;-1;2.527359;
4038;2022-12-21 10:26:06.6100;0.1562011;0.08351507;-1;-1;
4039;2022-12-21 10:26:06.6190;0.1562011;0.08351507;-1;-1;
4040;2022-12-21 10:26:06.6315;0.09385924;0.1011923;-1;-1;
4041;2022-12-21 10:26:06.6415;0.08786987;0.1094865;-1;-1;
4042;2022-12-21 10:26:06.6530;0.06922632;0.2076621;-1;-1;
4043;2022-12-21 10:26:06.6635;0.06922632;0.2076621;-1;-1;
4044;2022-12-21 10:26:06.6760;0.1404879;0.3783044;-1;-1;
4045;2022-12-21 10:26:06.6870;0.4182864;0.5189084;-1;-1;
4046;2022-12-21 10:26:06.6970;0.4182864;0.5189084;-1;-1;
4047;2022-12-21 10:26:06.7085;0.6188192;0.7195158;-1;-1;
4048;2022-12-21 10:26:06.7190;0.6188192;0.7195158;-1;-1;
4049;2022-12-21 10:26:06.7315;0.8306269;0.7889617;-1;-1;
4050;2022-12-21 10:26:06.7420;0.9350455;0.8397365;4.849731;4.680222;
4051;2022-12-21 10:26:06.7535;1;1;4.783249;4.539383;
4052;2022-12-21 10:26:06.7640;1;1;4.74826;4.589417;
4053;2022-12-21 10:26:06.7755;1;1;4.733505;4.71904;
4054;2022-12-21 10:26:06.7870;1;1;4.665344;4.63295;
4055;2022-12-21 10:26:06.7975;1;1;4.785889;4.632523;
4056;2022-12-21 10:26:06.8085;1;1;4.814987;4.687012;
4057;2022-12-21 10:26:06.8190;1;1;4.709366;4.632019;
4058;2022-12-21 10:26:06.8320;1;1;4.765976;4.603989;
4059;2022-12-21 10:26:06.8415;1;1;4.740295;4.709045;
4060;2022-12-21 10:26:06.8540;1;1;4.718719;4.642044;
4061;2022-12-21 10:26:06.8645;1;1;4.697571;4.737289;
4062;2022-12-21 10:26:06.8755;1;1;4.687241;4.7173;
4063;2022-12-21 10:26:06.8860;1;1;4.816956;4.762817;
4064;2022-12-21 10:26:06.8965;1;1;4.736038;4.663666;
4065;2022-12-21 10:26:06.9090;1;1;4.733673;4.587112;
4066;2022-12-21 10:26:06.9190;1;1;4.658356;4.634079;
4067;2022-12-21 10:26:06.9315;1;1;4.539246;4.582108;
4068;2022-12-21 10:26:06.9415;1;1;4.672089;4.646179;
4069;2022-12-21 10:26:06.9535;1;1;4.563629;4.363037;
4070;2022-12-21 10:26:06.9635;1;1;4.617981;4.440155;
4071;2022-12-21 10:26:06.9755;1;1;4.478302;4.344696;
4072;2022-12-21 10:26:06.9865;1;1;4.498291;4.296616;
4073;2022-12-21 10:26:06.9975;1;1;4.322693;4.340973;
4074;2022-12-21 10:26:07.0090;1;1;4.394562;4.254089;
4075;2022-12-21 10:26:07.0190;1;1;4.356766;4.266403;
4076;2022-12-21 10:26:07.0315;1;1;4.209686;4.232498;
4077;2022-12-21 10:26:07.0410;1;1;4.224518;4.273117;
4078;2022-12-21 10:26:07.0530;1;1;4.284302;4.252289;
4079;2022-12-21 10:26:07.0630;1;1;4.320908;4.155243;
4080;2022-12-21 10:26:07.0755;1;1;4.271881;4.228607;
4081;2022-12-21 10:26:07.0860;1;1;4.247223;4.094818;
4082;2022-12-21 10:26:07.0965;1;1;4.245178;4.181366;
4083;2022-12-21 10:26:07.1101;1;1;4.214233;4.166595;
4084;2022-12-21 10:26:07.1191;1;1;4.256058;4.126404;
4085;2022-12-21 10:26:07.1316;1;1;4.209824;4.01088;
4086;2022-12-21 10:26:07.1411;1;1;4.168503;4.090134;
4087;2022-12-21 10:26:07.1531;1;1;4.130417;4.126282;
4088;2022-12-21 10:26:07.1641;1;1;4.08902;4.087082;
4089;2022-12-21 10:26:07.1761;1;1;4.15303;4.027573;
4090;2022-12-21 10:26:07.1871;1;1;4.184662;4.05687;
4091;2022-12-21 10:26:07.1961;1;1;4.162247;4.072769;
4092;2022-12-21 10:26:07.2081;1;1;4.286362;4.180588;
4093;2022-12-21 10:26:07.2186;1;1;4.189102;4.210327;
4094;2022-12-21 10:26:07.2316;1;1;4.227188;4.182037;
4095;2022-12-21 10:26:07.2416;1;1;4.200546;4.270889;
4096;2022-12-21 10:26:07.2531;1;1;4.141037;4.277176;
4097;2022-12-21 10:26:07.2631;1;1;4.173996;4.191818;
4098;2022-12-21 10:26:07.2761;1;1;4.163483;4.142303;
4099;2022-12-21 10:26:07.2861;1;1;4.137863;4.22908;
4100;2022-12-21 10:26:07.2971;1;1;4.10672;4.143341;
4101;2022-12-21 10:26:07.3086;1;1;4.093353;4.10994;
4102;2022-12-21 10:26:07.3186;1;1;4.162643;4.104492;
4103;2022-12-21 10:26:07.3311;1;1;4.043808;4.049347;
4104;2022-12-21 10:26:07.3411;1;1;4.098145;4.004929;
4105;2022-12-21 10:26:07.3521;1;1;4.126022;4.019302;
4106;2022-12-21 10:26:07.3626;1;1;4.072861;4.101959;
4107;2022-12-21 10:26:07.3751;1;1;4.110947;4.087234;
4108;2022-12-21 10:26:07.3861;1;1;4.159882;4.130005;
4109;2022-12-21 10:26:07.3966;1;1;3.958603;3.945648;
4110;2022-12-21 10:26:07.4081;1;1;3.910797;3.895142;
4111;2022-12-21 10:26:07.4191;1;1;3.856323;3.86908;
4112;2022-12-21 10:26:07.4311;1;1;4.001175;3.897873;
4113;2022-12-21 10:26:07.4411;1;1;3.979324;3.78743;
4114;2022-12-21 10:26:07.4536;1;1;3.935699;3.804535;
4115;2022-12-21 10:26:07.4641;1;1;3.944641;3.739395;
4116;2022-12-21 10:26:07.4761;1;1;3.965515;3.850525;
4117;2022-12-21 10:26:07.4871;1;1;3.956589;3.829407;
4118;2022-12-21 10:26:07.4966;1;1;3.970825;3.754913;
4119;2022-12-21 10:26:07.5081;1;1;3.9198;3.875076;
4120;2022-12-21 10:26:07.5186;1;1;3.991257;3.812714;
4121;2022-12-21 10:26:07.5301;1;1;3.92363;3.731232;
4122;2022-12-21 10:26:07.5411;1;1;3.898254;3.730698;
4123;2022-12-21 10:26:07.5531;1;1;3.976501;3.743713;
4124;2022-12-21 10:26:07.5631;1;1;4.006317;3.787186;
4125;2022-12-21 10:26:07.5761;1;1;3.932373;3.761414;
4126;2022-12-21 10:26:07.5861;1;1;3.917938;3.895294;
4127;2022-12-21 10:26:07.5961;1;1;3.981216;3.858368;
4128;2022-12-21 10:26:07.6081;1;1;3.911652;3.826675;
4129;2022-12-21 10:26:07.6191;1;1;4.027161;3.87616;
4130;2022-12-21 10:26:07.6311;1;1;4.123367;3.829697;
4131;2022-12-21 10:26:07.6411;1;1;3.934219;3.963959;
4132;2022-12-21 10:26:07.6531;1;1;4.01442;3.989075;
4133;2022-12-21 10:26:07.6631;1;1;3.94191;3.935608;
4134;2022-12-21 10:26:07.6751;1;1;3.971771;3.884964;
4135;2022-12-21 10:26:07.6857;1;1;3.90683;3.857178;
4136;2022-12-21 10:26:07.6962;1;1;4.133301;3.857376;
4137;2022-12-21 10:26:07.7082;1;1;4.138565;3.75209;
4138;2022-12-21 10:26:07.7192;1;1;4.065384;3.789246;
4139;2022-12-21 10:26:07.7302;1;1;4.240021;3.793503;
4140;2022-12-21 10:26:07.7412;1;1;4.013397;3.856445;
4141;2022-12-21 10:26:07.7527;1;1;3.979111;3.79689;
4142;2022-12-21 10:26:07.7642;1;1;4.003204;3.857361;
4143;2022-12-21 10:26:07.7752;1;1;4.07486;4.026611;
4144;2022-12-21 10:26:07.7862;1;1;4.110428;3.933701;
4145;2022-12-21 10:26:07.7962;1;1;4.091217;3.941956;
4146;2022-12-21 10:26:07.8087;1;1;4.199615;3.890015;
4147;2022-12-21 10:26:07.8192;1;1;4.097473;3.862;
4148;2022-12-21 10:26:07.8312;1;1;4.050568;3.842331;
4149;2022-12-21 10:26:07.8412;1;1;4.139938;3.769562;
4150;2022-12-21 10:26:07.8527;1;1;4.105865;3.756058;
4151;2022-12-21 10:26:07.8632;1;1;4.189682;3.753967;
4152;2022-12-21 10:26:07.8747;1;1;4.005142;3.758102;
4153;2022-12-21 10:26:07.8857;1;1;4.103973;3.782639;
4154;2022-12-21 10:26:07.8962;1;1;4.058319;3.734436;
4155;2022-12-21 10:26:07.9077;1;1;4.062134;3.756149;
4156;2022-12-21 10:26:07.9187;1;1;4.041641;3.742966;
4157;2022-12-21 10:26:07.9312;1;1;4.114487;3.740402;
4158;2022-12-21 10:26:07.9412;1;1;4.082336;3.791504;
4159;2022-12-21 10:26:07.9527;1;1;4.169022;3.741638;
4160;2022-12-21 10:26:07.9627;1;1;4.150833;3.716827;
4161;2022-12-21 10:26:07.9747;1;1;4.148499;3.870972;
4162;2022-12-21 10:26:07.9862;1;0.7905115;4.02034;3.847824;
4163;2022-12-21 10:26:07.9962;1;0.7905115;4.120544;3.818863;
4164;2022-12-21 10:26:08.0082;1;1;3.975174;3.865814;
4165;2022-12-21 10:26:08.0187;1;1;3.982788;3.707382;
4166;2022-12-21 10:26:08.0307;1;1;3.848236;3.764374;
4167;2022-12-21 10:26:08.0412;1;1;3.857452;3.79985;
4168;2022-12-21 10:26:08.0527;1;1;3.933945;3.713501;
4169;2022-12-21 10:26:08.0627;1;1;3.961456;3.780273;
4170;2022-12-21 10:26:08.0747;1;1;3.907791;3.860062;
4171;2022-12-21 10:26:08.0857;1;1;3.900558;3.786728;
4172;2022-12-21 10:26:08.0972;1;1;4.038162;3.913559;
4173;2022-12-21 10:26:08.1082;1;1;4.023056;3.791992;
4174;2022-12-21 10:26:08.1182;1;1;4.064178;3.830856;
4175;2022-12-21 10:26:08.1297;1;1;3.871796;3.894592;
4176;2022-12-21 10:26:08.1412;1;1;3.940857;3.853241;
4177;2022-12-21 10:26:08.1522;1;1;4.061569;3.934265;
4178;2022-12-21 10:26:08.1627;1;1;3.905472;3.779556;
4179;2022-12-21 10:26:08.1742;1;1;4.007874;3.827621;
4180;2022-12-21 10:26:08.1847;1;1;4.093826;3.882492;
4181;2022-12-21 10:26:08.1977;1;1;4.096313;3.877075;
4182;2022-12-21 10:26:08.2087;1;1;4.066299;3.928375;
4183;2022-12-21 10:26:08.2182;1;1;4.080154;3.96257;
