frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5521;2022-12-21 10:12:51.1548;1;1;4.659714;4.66069;
5522;2022-12-21 10:12:51.1668;1;1;4.632233;4.668365;
5523;2022-12-21 10:12:51.1768;1;1;4.621109;4.646042;
5524;2022-12-21 10:12:51.1918;1;1;4.61377;4.645538;
5525;2022-12-21 10:12:51.2063;1;1;4.617538;4.662369;
5526;2022-12-21 10:12:51.2143;1;1;4.622604;4.667252;
5527;2022-12-21 10:12:51.2213;1;1;4.617416;4.67392;
5528;2022-12-21 10:12:51.2308;1;1;4.552887;4.738098;
5529;2022-12-21 10:12:51.2393;1;1;4.47728;4.628082;
5530;2022-12-21 10:12:51.2518;1;1;4.576981;4.633072;
5531;2022-12-21 10:12:51.2618;1;1;4.616394;4.65918;
5532;2022-12-21 10:12:51.2738;1;1;4.587555;4.713699;
5533;2022-12-21 10:12:51.2843;1;1;4.552338;4.686798;
5534;2022-12-21 10:12:51.2959;1;1;4.544754;4.667053;
5535;2022-12-21 10:12:51.3069;1;1;4.640747;4.549881;
5536;2022-12-21 10:12:51.3169;1;1;4.562561;4.657227;
5537;2022-12-21 10:12:51.3289;1;1;4.71019;4.647491;
5538;2022-12-21 10:12:51.3394;1;1;4.67897;4.654495;
5539;2022-12-21 10:12:51.3519;1;1;4.712738;4.67485;
5540;2022-12-21 10:12:51.3614;1;1;4.773071;4.625061;
5541;2022-12-21 10:12:51.3739;1;1;4.728973;4.642548;
5542;2022-12-21 10:12:51.3844;1;1;4.706985;4.606064;
5543;2022-12-21 10:12:51.3964;1;1;4.687241;4.58757;
5544;2022-12-21 10:12:51.4064;1;1;4.687057;4.547058;
5545;2022-12-21 10:12:51.4179;1;1;4.734283;4.655472;
5546;2022-12-21 10:12:51.4289;1;1;4.650299;4.621948;
5547;2022-12-21 10:12:51.4399;1;1;4.653091;4.629807;
5548;2022-12-21 10:12:51.4519;1;1;4.678925;4.628983;
5549;2022-12-21 10:12:51.4614;1;1;4.666183;4.688019;
5550;2022-12-21 10:12:51.4744;1;1;4.599594;4.685547;
5551;2022-12-21 10:12:51.4844;1;1;4.751312;4.68602;
5552;2022-12-21 10:12:51.4964;1;1;4.682571;4.687561;
5553;2022-12-21 10:12:51.5069;1;1;4.732117;4.685806;
5554;2022-12-21 10:12:51.5179;1;1;4.676025;4.690125;
5555;2022-12-21 10:12:51.5289;1;1;4.597595;4.682724;
5556;2022-12-21 10:12:51.5399;1;1;4.673172;4.569702;
5557;2022-12-21 10:12:51.5519;1;1;4.598999;4.651428;
5558;2022-12-21 10:12:51.5614;1;1;4.602737;4.615463;
5559;2022-12-21 10:12:51.5739;1;1;4.598572;4.593781;
5560;2022-12-21 10:12:51.5839;1;1;4.66568;4.574448;
5561;2022-12-21 10:12:51.5959;1;1;4.55217;4.591217;
5562;2022-12-21 10:12:51.6079;1;1;4.687119;4.62352;
5563;2022-12-21 10:12:51.6184;1;1;4.630753;4.554825;
5564;2022-12-21 10:12:51.6309;1;1;4.678741;4.568512;
5565;2022-12-21 10:12:51.6414;1;1;4.7379;4.598846;
5566;2022-12-21 10:12:51.6534;1;1;4.739029;4.627121;
5567;2022-12-21 10:12:51.6634;1;1;4.673859;4.599152;
5568;2022-12-21 10:12:51.6759;1;1;4.737991;4.58139;
5569;2022-12-21 10:12:51.6864;1;1;4.730438;4.598236;
5570;2022-12-21 10:12:51.6969;1;1;4.777176;4.683807;
5571;2022-12-21 10:12:51.7099;1;1;4.612366;4.661942;
5572;2022-12-21 10:12:51.7199;1;1;4.607834;4.528183;
5573;2022-12-21 10:12:51.7319;1;1;4.692078;4.695023;
5574;2022-12-21 10:12:51.7419;1;1;4.660736;4.675278;
5575;2022-12-21 10:12:51.7549;1;1;4.675674;4.598206;
5576;2022-12-21 10:12:51.7644;1;1;4.645248;4.579834;
5577;2022-12-21 10:12:51.7769;1;1;4.691025;4.656021;
5578;2022-12-21 10:12:51.7884;1;1;4.631165;4.541931;
5579;2022-12-21 10:12:51.7979;1;1;4.685028;4.599442;
5580;2022-12-21 10:12:51.8099;1;1;4.721741;4.582489;
5581;2022-12-21 10:12:51.8199;1;1;4.70134;4.584091;
5582;2022-12-21 10:12:51.8319;1;1;4.724777;4.534805;
5583;2022-12-21 10:12:51.8429;1;1;4.553085;4.618179;
5584;2022-12-21 10:12:51.8549;1;1;4.731445;4.503738;
5585;2022-12-21 10:12:51.8650;1;1;4.683838;4.47261;
5586;2022-12-21 10:12:51.8765;1;1;4.674332;4.578568;
5587;2022-12-21 10:12:51.8880;1;1;4.587921;4.730072;
5588;2022-12-21 10:12:51.8980;1;1;4.530869;4.640701;
5589;2022-12-21 10:12:51.9105;1;1;4.651428;4.648346;
5590;2022-12-21 10:12:51.9200;1;1;4.537292;4.724731;
5591;2022-12-21 10:12:51.9320;1;1;4.518631;4.586655;
5592;2022-12-21 10:12:51.9430;1;1;4.71727;4.649979;
5593;2022-12-21 10:12:51.9545;1;1;4.607025;4.625458;
5594;2022-12-21 10:12:51.9650;1;1;4.632675;4.734756;
5595;2022-12-21 10:12:51.9765;1;1;4.548508;4.650116;
5596;2022-12-21 10:12:51.9880;1;1;4.559006;4.660873;
5597;2022-12-21 10:12:51.9980;1;1;4.622986;4.649231;
5598;2022-12-21 10:12:52.0100;1;1;4.622223;4.668655;
5599;2022-12-21 10:12:52.0200;1;1;4.628677;4.658829;
5600;2022-12-21 10:12:52.0330;1;1;4.788696;4.625336;
5601;2022-12-21 10:12:52.0430;1;1;4.729553;4.62117;
5602;2022-12-21 10:12:52.0545;1;1;4.830734;4.803268;
5603;2022-12-21 10:12:52.0645;1;1;4.710022;4.895401;
5604;2022-12-21 10:12:52.0770;1;1;4.679337;4.655518;
5605;2022-12-21 10:12:52.0880;1;1;4.706741;4.722626;
5606;2022-12-21 10:12:52.0980;1;1;4.842422;4.692673;
5607;2022-12-21 10:12:52.1100;1;1;4.728668;4.748169;
5608;2022-12-21 10:12:52.1200;1;1;4.768097;4.789413;
5609;2022-12-21 10:12:52.1330;1;1;4.831711;4.712677;
5610;2022-12-21 10:12:52.1430;1;1;4.826065;4.840927;
5611;2022-12-21 10:12:52.1545;1;1;4.725418;4.756348;
5612;2022-12-21 10:12:52.1665;1;1;4.751907;4.804382;
5613;2022-12-21 10:12:52.1760;1;1;4.714447;4.81543;
5614;2022-12-21 10:12:52.1875;1;1;4.743362;4.754822;
5615;2022-12-21 10:12:52.1980;1;1;4.873383;4.834152;
5616;2022-12-21 10:12:52.2100;1;1;4.843307;4.748184;
5617;2022-12-21 10:12:52.2200;1;1;4.780945;4.729019;
5618;2022-12-21 10:12:52.2330;1;1;4.631348;4.808701;
5619;2022-12-21 10:12:52.2430;1;1;4.748718;4.746185;
5620;2022-12-21 10:12:52.2545;1;1;4.764465;4.656464;
5621;2022-12-21 10:12:52.2645;1;1;4.744156;4.661163;
5622;2022-12-21 10:12:52.2765;1;1;4.812225;4.79039;
5623;2022-12-21 10:12:52.2875;1;1;4.705856;4.818405;
5624;2022-12-21 10:12:52.2980;1;1;4.827347;4.739441;
5625;2022-12-21 10:12:52.3100;1;1;4.827972;4.787979;
5626;2022-12-21 10:12:52.3200;1;1;4.783142;4.789017;
5627;2022-12-21 10:12:52.3330;1;1;4.781128;4.795441;
5628;2022-12-21 10:12:52.3430;1;1;4.765488;4.79718;
5629;2022-12-21 10:12:52.3545;1;1;4.750885;4.787003;
5630;2022-12-21 10:12:52.3650;1;1;4.704239;4.617676;
5631;2022-12-21 10:12:52.3765;1;1;4.671173;4.711227;
5632;2022-12-21 10:12:52.3875;1;1;4.877518;4.750656;
5633;2022-12-21 10:12:52.3980;1;1;4.72995;4.683578;
5634;2022-12-21 10:12:52.4105;1;1;4.8452;4.746689;
5635;2022-12-21 10:12:52.4200;1;1;4.865311;4.743896;
5636;2022-12-21 10:12:52.4330;1;1;4.882904;4.862625;
5637;2022-12-21 10:12:52.4431;1;1;4.798294;4.830627;
5638;2022-12-21 10:12:52.4546;1;1;4.840759;4.791611;
5639;2022-12-21 10:12:52.4641;1;1;4.819336;4.857758;
5640;2022-12-21 10:12:52.4766;1;1;4.857803;4.687637;
5641;2022-12-21 10:12:52.4871;1;1;4.805878;4.715683;
5642;2022-12-21 10:12:52.4981;1;1;4.819489;4.840256;
5643;2022-12-21 10:12:52.5101;1;1;4.788925;4.751205;
5644;2022-12-21 10:12:52.5201;1;1;4.723892;4.78685;
5645;2022-12-21 10:12:52.5321;1;1;4.842621;4.797958;
5646;2022-12-21 10:12:52.5426;1;1;4.608322;4.740204;
5647;2022-12-21 10:12:52.5546;1;1;4.6875;4.843735;
5648;2022-12-21 10:12:52.5646;1;1;4.83606;4.933258;
5649;2022-12-21 10:12:52.5766;1;1;4.708817;4.826187;
5650;2022-12-21 10:12:52.5876;1;1;4.815674;4.817566;
5651;2022-12-21 10:12:52.5976;1;1;4.832504;4.862976;
5652;2022-12-21 10:12:52.6101;1;1;4.895874;4.7435;
5653;2022-12-21 10:12:52.6201;1;1;4.787598;4.768921;
5654;2022-12-21 10:12:52.6326;1;1;4.814346;4.857178;
5655;2022-12-21 10:12:52.6426;1;1;4.708633;4.781128;
5656;2022-12-21 10:12:52.6546;1;1;4.757385;4.848038;
5657;2022-12-21 10:12:52.6646;1;1;4.734344;4.894989;
5658;2022-12-21 10:12:52.6771;1;1;4.772339;4.869049;
5659;2022-12-21 10:12:52.6881;1;1;4.734818;4.780487;
5660;2022-12-21 10:12:52.6981;1;1;4.583359;4.778976;
5661;2022-12-21 10:12:52.7101;1;1;4.73317;4.782211;
5662;2022-12-21 10:12:52.7201;1;1;4.822189;4.826263;
5663;2022-12-21 10:12:52.7331;1;1;4.734573;4.782516;
5664;2022-12-21 10:12:52.7426;1;1;4.803833;4.736572;
5665;2022-12-21 10:12:52.7541;1;1;4.750763;4.724548;
5666;2022-12-21 10:12:52.7646;1;1;4.723938;4.721954;
5667;2022-12-21 10:12:52.7761;1;1;4.721436;4.787247;
5668;2022-12-21 10:12:52.7881;1;1;4.673904;4.748032;
5669;2022-12-21 10:12:52.7981;1;1;4.605469;4.67627;
5670;2022-12-21 10:12:52.8101;1;1;4.612488;4.790298;
5671;2022-12-21 10:12:52.8201;1;1;4.673294;4.819855;
5672;2022-12-21 10:12:52.8336;1;1;4.658997;4.68512;
5673;2022-12-21 10:12:52.8431;1;1;4.704926;4.810211;
5674;2022-12-21 10:12:52.8541;1;1;4.831909;4.700668;
5675;2022-12-21 10:12:52.8641;1;1;4.63884;4.818268;
5676;2022-12-21 10:12:52.8761;1;1;4.779877;4.759445;
5677;2022-12-21 10:12:52.8871;1;1;4.713013;4.772095;
5678;2022-12-21 10:12:52.8971;1;1;4.617523;4.751236;
5679;2022-12-21 10:12:52.9101;1;1;4.600708;4.826645;
5680;2022-12-21 10:12:52.9201;1;1;4.646774;4.761169;
5681;2022-12-21 10:12:52.9321;1;1;4.648987;4.730301;
5682;2022-12-21 10:12:52.9421;1;1;4.674759;4.745682;
5683;2022-12-21 10:12:52.9541;1;1;4.752075;4.760437;
5684;2022-12-21 10:12:52.9641;1;1;4.613602;4.850693;
5685;2022-12-21 10:12:52.9761;1;1;4.677536;4.700943;
5686;2022-12-21 10:12:52.9871;1;1;4.696655;4.718323;
5687;2022-12-21 10:12:52.9976;1;1;4.766556;4.770996;
5688;2022-12-21 10:12:53.0107;1;1;4.722778;4.75235;
5689;2022-12-21 10:12:53.0202;1;1;4.610474;4.746185;
5690;2022-12-21 10:12:53.0317;1;1;4.655197;4.741577;
5691;2022-12-21 10:12:53.0422;1;1;4.737885;4.786377;
5692;2022-12-21 10:12:53.0537;1;1;4.732681;4.755264;
5693;2022-12-21 10:12:53.0637;1;1;4.691223;4.692993;
5694;2022-12-21 10:12:53.0762;1;1;4.627365;4.784058;
5695;2022-12-21 10:12:53.0872;1;1;4.648361;4.793839;
5696;2022-12-21 10:12:53.0977;1;1;4.633957;4.795593;
5697;2022-12-21 10:12:53.1097;1;1;4.698502;4.792725;
5698;2022-12-21 10:12:53.1197;1;1;4.683746;4.795959;
5699;2022-12-21 10:12:53.1317;1;1;4.579147;4.847382;
5700;2022-12-21 10:12:53.1422;1;1;4.622162;4.761536;
5701;2022-12-21 10:12:53.1542;1;1;4.707336;4.82135;
5702;2022-12-21 10:12:53.1642;1;1;4.700272;4.818054;
5703;2022-12-21 10:12:53.1762;1;1;4.67186;4.823578;
5704;2022-12-21 10:12:53.1867;1;1;4.699051;4.818802;
5705;2022-12-21 10:12:53.1972;1;1;4.671249;4.850388;
5706;2022-12-21 10:12:53.2092;1;1;4.67215;4.828873;
5707;2022-12-21 10:12:53.2197;1;1;4.623962;4.820206;
5708;2022-12-21 10:12:53.2317;1;1;4.80838;4.912979;
5709;2022-12-21 10:12:53.2427;1;1;4.724121;4.875778;
5710;2022-12-21 10:12:53.2532;1;1;4.778183;4.899002;
5711;2022-12-21 10:12:53.2637;1;1;4.776413;4.79834;
5712;2022-12-21 10:12:53.2762;1;1;4.827423;4.829086;
5713;2022-12-21 10:12:53.2867;1;1;4.797104;4.86557;
5714;2022-12-21 10:12:53.2972;1;1;4.843552;4.897934;
5715;2022-12-21 10:12:53.3097;1;1;4.839767;4.886307;
5716;2022-12-21 10:12:53.3192;1;1;4.82254;4.90834;
5717;2022-12-21 10:12:53.3307;1;1;4.874832;4.807175;
5718;2022-12-21 10:12:53.3422;1;1;4.843018;4.766861;
5719;2022-12-21 10:12:53.3537;1;1;4.895981;4.930725;
5720;2022-12-21 10:12:53.3637;1;1;4.848999;4.910965;
5721;2022-12-21 10:12:53.3757;1;1;5.029892;4.950195;
5722;2022-12-21 10:12:53.3867;1;1;5.129532;4.878403;
5723;2022-12-21 10:12:53.3967;1;1;4.957077;4.826828;
5724;2022-12-21 10:12:53.4097;1;1;4.954865;4.988297;
5725;2022-12-21 10:12:53.4197;1;1;5.073563;5.00943;
5726;2022-12-21 10:12:53.4317;1;1;4.969376;4.974106;
5727;2022-12-21 10:12:53.4412;1;1;5.045746;5.033447;
5728;2022-12-21 10:12:53.4532;1;1;4.877289;4.991409;
5729;2022-12-21 10:12:53.4637;1;1;5.037079;4.965912;
5730;2022-12-21 10:12:53.4762;1;1;4.92067;5.069061;
5731;2022-12-21 10:12:53.4867;1;1;5.002274;5.020798;
5732;2022-12-21 10:12:53.4967;1;1;4.889053;4.979568;
5733;2022-12-21 10:12:53.5097;1;1;4.710358;4.887711;
5734;2022-12-21 10:12:53.5192;1;1;4.874481;4.889908;
5735;2022-12-21 10:12:53.5307;1;1;4.921509;4.906464;
5736;2022-12-21 10:12:53.5412;1;1;5.00856;4.830933;
5737;2022-12-21 10:12:53.5527;1;1;5.132095;4.900131;
5738;2022-12-21 10:12:53.5637;1;1;4.98378;4.909073;
5739;2022-12-21 10:12:53.5757;1;1;5.02919;5.127151;
5740;2022-12-21 10:12:53.5868;1;1;5.00264;4.892242;
5741;2022-12-21 10:12:53.5973;1;1;5.078568;4.935883;
5742;2022-12-21 10:12:53.6093;1;1;4.99678;4.939682;
5743;2022-12-21 10:12:53.6203;1;1;5.046021;4.770538;
5744;2022-12-21 10:12:53.6323;1;1;5.000626;4.865921;
5745;2022-12-21 10:12:53.6423;1;1;4.864548;4.828873;
5746;2022-12-21 10:12:53.6533;1;1;4.875519;4.796814;
5747;2022-12-21 10:12:53.6633;1;1;4.854813;4.730591;
5748;2022-12-21 10:12:53.6763;1;1;4.791534;4.727142;
5749;2022-12-21 10:12:53.6868;1;1;4.67836;4.661087;
5750;2022-12-21 10:12:53.6973;1;1;4.706009;4.593353;
5751;2022-12-21 10:12:53.7093;1;1;4.617981;4.570129;
5752;2022-12-21 10:12:53.7203;1;1;4.661499;4.579727;
5753;2022-12-21 10:12:53.7323;1;1;4.54454;4.425674;
5754;2022-12-21 10:12:53.7428;1;1;4.554977;4.539063;
5755;2022-12-21 10:12:53.7533;1;1;4.484268;4.480255;
5756;2022-12-21 10:12:53.7638;1;1;4.516739;4.481003;
5757;2022-12-21 10:12:53.7758;1;1;4.489166;4.304138;
5758;2022-12-21 10:12:53.7868;1;1;4.469101;4.399033;
5759;2022-12-21 10:12:53.7973;1;1;4.440964;4.314987;
5760;2022-12-21 10:12:53.8093;1;1;4.386536;4.430573;
5761;2022-12-21 10:12:53.8193;1;1;4.362915;4.350937;
5762;2022-12-21 10:12:53.8318;1;1;4.399506;4.302597;
5763;2022-12-21 10:12:53.8423;0.9203902;0.9861302;4.244919;4.237579;
5764;2022-12-21 10:12:53.8538;0.9203902;0.9861302;4.319626;4.18988;
5765;2022-12-21 10:12:53.8638;0.9175611;0.9696242;4.23349;4.241074;
5766;2022-12-21 10:12:53.8758;0.9279767;0.978448;4.222321;4.217346;
5767;2022-12-21 10:12:53.8863;0.9279767;0.978448;4.268509;4.151825;
5768;2022-12-21 10:12:53.8968;0.9336899;0.9633521;4.267746;4.149399;
5769;2022-12-21 10:12:53.9098;0.9388169;0.9817842;4.251907;4.206146;
5770;2022-12-21 10:12:53.9193;0.9388169;0.9817842;4.206635;4.266312;
5771;2022-12-21 10:12:53.9308;0.908538;0.9587578;4.243546;4.235626;
5772;2022-12-21 10:12:53.9428;0.9139235;0.9789967;4.194504;4.24234;
5773;2022-12-21 10:12:53.9533;0.9144714;0.9791398;4.105896;4.243759;
5774;2022-12-21 10:12:53.9633;0.9272012;0.9687905;4.184555;4.2565;
5775;2022-12-21 10:12:53.9758;0.9120083;0.9369943;4.171097;4.259033;
5776;2022-12-21 10:12:53.9863;0.9120083;0.9369943;4.083679;4.276276;
5777;2022-12-21 10:12:53.9968;0.9161007;0.9238918;4.115311;4.148788;
5778;2022-12-21 10:12:54.0093;0.9415921;0.8585134;4.168381;4.239548;
5779;2022-12-21 10:12:54.0193;0.9415921;0.8585134;4.283051;4.173904;
5780;2022-12-21 10:12:54.0308;0.9312434;0.8720827;4.196671;4.138947;
5781;2022-12-21 10:12:54.0418;0.9524113;0.8952994;4.200378;4.148636;
5782;2022-12-21 10:12:54.0533;0.9524113;0.8952994;4.150894;4.210587;
5783;2022-12-21 10:12:54.0638;0.9445575;0.8955871;4.114166;4.097275;
5784;2022-12-21 10:12:54.0758;0.9476711;0.8913796;4.093384;4.137238;
5785;2022-12-21 10:12:54.0858;0.9480163;0.8920539;4.131363;4.037476;
5786;2022-12-21 10:12:54.0973;0.9461786;0.9039944;4.107208;4.021515;
5787;2022-12-21 10:12:54.1088;0.933188;0.9003996;4.080109;3.980545;
5788;2022-12-21 10:12:54.1193;0.933188;0.9003996;4.097137;4.008102;
5789;2022-12-21 10:12:54.1308;0.9344994;0.9157206;4.013901;3.984711;
5790;2022-12-21 10:12:54.1423;0.9360754;0.9255169;4.026871;3.965988;
5791;2022-12-21 10:12:54.1533;0.9360754;0.9255169;3.910934;4.071457;
5792;2022-12-21 10:12:54.1644;0.9471999;0.9354006;3.951859;4.012711;
5793;2022-12-21 10:12:54.1759;0.942037;0.9260667;3.966705;3.927353;
5794;2022-12-21 10:12:54.1864;0.942037;0.9260667;4.006485;3.977005;
5795;2022-12-21 10:12:54.1999;0.9410928;0.9191525;4.149811;4.012482;
5796;2022-12-21 10:12:54.2094;0.9579762;0.8584596;4.039368;4.012589;
5797;2022-12-21 10:12:54.2199;0.9582565;0.8593061;4.006058;3.895554;
5798;2022-12-21 10:12:54.2314;0.9453762;0.8586823;4.086533;3.989243;
5799;2022-12-21 10:12:54.2424;0.974126;0.8937871;3.994064;4.00499;
5800;2022-12-21 10:12:54.2544;0.9774377;0.9105954;3.992462;3.849411;
5801;2022-12-21 10:12:54.2644;0.9774377;0.9105954;3.931641;3.868851;
5802;2022-12-21 10:12:54.2759;0.9683986;0.9119433;3.944656;3.948212;
5803;2022-12-21 10:12:54.2859;0.9683986;0.9119433;3.980164;3.832108;
5804;2022-12-21 10:12:54.2964;0.968633;0.9130352;4.074402;3.913925;
5805;2022-12-21 10:12:54.3089;0.9645157;0.9308624;4.041733;3.855103;
5806;2022-12-21 10:12:54.3189;0.9645157;0.9308624;4.068741;3.96582;
5807;2022-12-21 10:12:54.3304;0.9521993;0.9426162;3.99913;3.923279;
5808;2022-12-21 10:12:54.3414;1;1;3.974991;3.870514;
5809;2022-12-21 10:12:54.3529;1;1;4.003204;3.902405;
5810;2022-12-21 10:12:54.3634;0.9978296;0.9513864;4.107605;3.920166;
5811;2022-12-21 10:12:54.3759;1;1;4.003342;3.910522;
5812;2022-12-21 10:12:54.3859;1;1;4.066422;3.890152;
5813;2022-12-21 10:12:54.3969;0.9917835;0.9309409;4.049545;3.920197;
5814;2022-12-21 10:12:54.4094;1;1;3.941544;3.944946;
5815;2022-12-21 10:12:54.4189;1;1;3.759033;3.96138;
5816;2022-12-21 10:12:54.4309;1;1;3.925812;3.965012;
5817;2022-12-21 10:12:54.4414;1;1;3.948227;3.921722;
5818;2022-12-21 10:12:54.4539;1;1;3.870819;3.954285;
5819;2022-12-21 10:12:54.4639;1;1;3.820984;4.04039;
5820;2022-12-21 10:12:54.4759;1;1;3.902283;3.971024;
5821;2022-12-21 10:12:54.4859;1;1;3.915009;3.829285;
5822;2022-12-21 10:12:54.4969;1;1;3.887772;3.891235;
5823;2022-12-21 10:12:54.5094;1;1;3.896149;3.884262;
5824;2022-12-21 10:12:54.5194;1;1;3.976761;3.84816;
5825;2022-12-21 10:12:54.5309;1;1;4.04039;3.843765;
5826;2022-12-21 10:12:54.5414;1;1;4.083099;3.876038;
5827;2022-12-21 10:12:54.5529;1;1;4.090958;3.893845;
5828;2022-12-21 10:12:54.5639;1;1;4.019012;3.741425;
5829;2022-12-21 10:12:54.5764;1;1;4.049774;3.849823;
5830;2022-12-21 10:12:54.5864;1;1;4.086838;3.664139;
5831;2022-12-21 10:12:54.5964;1;1;3.756378;3.988602;
5832;2022-12-21 10:12:54.6094;1;1;3.804306;3.929306;
5833;2022-12-21 10:12:54.6199;1;1;3.729523;3.910187;
5834;2022-12-21 10:12:54.6324;1;1;3.815384;3.962494;
5835;2022-12-21 10:12:54.6419;1;1;4.057175;3.946686;
5836;2022-12-21 10:12:54.6539;1;1;4.094788;4.012985;
5837;2022-12-21 10:12:54.6639;1;1;4.160233;4.020142;
5838;2022-12-21 10:12:54.6789;1;1;4.233963;4.102905;
5839;2022-12-21 10:12:54.6884;1;1;4.380554;4.16687;
5840;2022-12-21 10:12:54.6969;1;1;4.473709;4.265381;
5841;2022-12-21 10:12:54.7089;1;1;4.34935;4.377502;
5842;2022-12-21 10:12:54.7189;1;1;4.202576;4.049164;
5843;2022-12-21 10:12:54.7310;1;1;4.264542;4.184296;
5844;2022-12-21 10:12:54.7415;1;1;4.091415;4.016708;
5845;2022-12-21 10:12:54.7540;1;1;4.116623;4.108383;
5846;2022-12-21 10:12:54.7635;1;1;4.050476;4.178391;
5847;2022-12-21 10:12:54.7760;1;1;4.117264;4.056061;
5848;2022-12-21 10:12:54.7870;1;1;4.111877;4.003525;
5849;2022-12-21 10:12:54.7970;1;1;4.132507;4.033157;
5850;2022-12-21 10:12:54.8090;1;1;4.115997;3.878021;
5851;2022-12-21 10:12:54.8190;1;1;3.897461;3.838257;
5852;2022-12-21 10:12:54.8305;1;1;3.867569;3.997742;
5853;2022-12-21 10:12:54.8415;1;1;3.977707;3.98201;
5854;2022-12-21 10:12:54.8530;1;1;3.654297;3.873199;
5855;2022-12-21 10:12:54.8630;1;1;3.867783;4.004364;
5856;2022-12-21 10:12:54.8755;1;1;3.916611;3.929047;
5857;2022-12-21 10:12:54.8855;1;1;3.925018;3.968658;
5858;2022-12-21 10:12:54.8970;1;1;4.018173;3.977844;
5859;2022-12-21 10:12:54.9090;1;1;4.169418;4.157013;
5860;2022-12-21 10:12:54.9195;1;1;4.302109;4.153381;
5861;2022-12-21 10:12:54.9310;1;1;4.393997;4.201004;
5862;2022-12-21 10:12:54.9415;1;1;4.398376;4.20311;
5863;2022-12-21 10:12:54.9525;1;1;4.464401;4.277603;
5864;2022-12-21 10:12:54.9635;1;1;4.393631;4.301224;
5865;2022-12-21 10:12:54.9760;1;1;4.292572;4.402359;
5866;2022-12-21 10:12:54.9865;1;1;4.274139;4.187317;
5867;2022-12-21 10:12:54.9965;1;1;4.153488;4.192657;
5868;2022-12-21 10:12:55.0090;1;1;4.283966;4.276062;
5869;2022-12-21 10:12:55.0190;1;1;4.078354;4.287903;
5870;2022-12-21 10:12:55.0310;1;1;4.246063;4.273087;
5871;2022-12-21 10:12:55.0420;1;1;4.080368;3.881363;
5872;2022-12-21 10:12:55.0530;1;1;4.075272;3.920502;
5873;2022-12-21 10:12:55.0640;1;1;4.09288;4.064072;
5874;2022-12-21 10:12:55.0760;1;1;4.02243;3.779099;
5875;2022-12-21 10:12:55.0855;1;1;4.021698;3.764633;
5876;2022-12-21 10:12:55.0970;1;1;3.900757;3.880371;
5877;2022-12-21 10:12:55.1090;1;1;3.978073;3.823929;
5878;2022-12-21 10:12:55.1190;1;1;4.012344;3.893723;
5879;2022-12-21 10:12:55.1315;1;1;3.780624;3.846466;
5880;2022-12-21 10:12:55.1420;1;1;3.947952;3.761398;
5881;2022-12-21 10:12:55.1530;1;1;4.01712;3.862503;
5882;2022-12-21 10:12:55.1635;1;1;4.102371;4.118774;
5883;2022-12-21 10:12:55.1760;1;1;4.027222;4.119812;
5884;2022-12-21 10:12:55.1870;1;1;4.249207;4.292526;
5885;2022-12-21 10:12:55.1960;1;1;4.264755;4.137085;
5886;2022-12-21 10:12:55.2090;1;1;4.305786;4.26239;
5887;2022-12-21 10:12:55.2190;1;1;4.246262;4.219894;
5888;2022-12-21 10:12:55.2310;1;1;4.331757;4.17186;
5889;2022-12-21 10:12:55.2415;1;1;4.264984;4.135529;
5890;2022-12-21 10:12:55.2540;1;1;4.15535;4.054413;
5891;2022-12-21 10:12:55.2640;1;1;4.228302;4.074738;
5892;2022-12-21 10:12:55.2755;1;1;4.202576;4.168472;
5893;2022-12-21 10:12:55.2860;1;1;4.024139;4.143051;
5894;2022-12-21 10:12:55.2970;1;1;4.193253;4.094894;
5895;2022-12-21 10:12:55.3091;1;1;4.154877;4.085251;
5896;2022-12-21 10:12:55.3186;1;1;4.150055;4.050369;
5897;2022-12-21 10:12:55.3301;1;1;4.213364;4.131699;
5898;2022-12-21 10:12:55.3406;1;1;3.99556;4.075043;
5899;2022-12-21 10:12:55.3531;1;1;4.036575;4.152313;
5900;2022-12-21 10:12:55.3626;1;1;4.150253;4.136261;
5901;2022-12-21 10:12:55.3751;1;1;4.256302;4.171646;
5902;2022-12-21 10:12:55.3871;1;1;4.201859;4.23024;
5903;2022-12-21 10:12:55.3961;1;1;4.205597;4.097778;
5904;2022-12-21 10:12:55.4091;1;1;4.30101;4.152786;
5905;2022-12-21 10:12:55.4191;1;1;4.250931;4.094528;
5906;2022-12-21 10:12:55.4311;1;1;4.29068;4.18367;
5907;2022-12-21 10:12:55.4411;1;1;4.305908;4.037231;
5908;2022-12-21 10:12:55.4526;1;1;4.246201;4.106506;
5909;2022-12-21 10:12:55.4631;1;1;4.345322;4.088394;
5910;2022-12-21 10:12:55.4751;1;1;4.315445;4.219879;
5911;2022-12-21 10:12:55.4856;1;1;4.222763;4.007095;
5912;2022-12-21 10:12:55.4971;1;1;4.140488;4.163712;
5913;2022-12-21 10:12:55.5091;1;1;4.238052;4.196609;
5914;2022-12-21 10:12:55.5191;1;1;4.225464;4.224457;
5915;2022-12-21 10:12:55.5311;1;1;4.256561;4.234436;
5916;2022-12-21 10:12:55.5416;1;1;4.291672;4.253311;
5917;2022-12-21 10:12:55.5526;1;1;4.191757;4.254745;
5918;2022-12-21 10:12:55.5626;1;1;4.020721;4.295135;
5919;2022-12-21 10:12:55.5751;1;1;4.053085;4.31131;
