frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6221;2022-12-21 10:23:10.4343;0.7988819;0.9362168;4.103943;4.002197;
6222;2022-12-21 10:23:10.4463;0.766784;0.9512014;3.861511;3.681442;
6223;2022-12-21 10:23:10.4563;0.766784;0.9512014;3.799393;3.740814;
6224;2022-12-21 10:23:10.4683;0.7364445;0.9137565;3.930847;3.69104;
6225;2022-12-21 10:23:10.4798;0.7040055;0.8306105;3.785004;3.918671;
6226;2022-12-21 10:23:10.4898;0.7040055;0.8306105;3.89003;3.82814;
6227;2022-12-21 10:23:10.5023;0.6699547;0.8216754;3.835663;4.125565;
6228;2022-12-21 10:23:10.5123;0.662883;0.7380402;3.831009;4.011978;
6229;2022-12-21 10:23:10.5238;0.662883;0.7380402;4.144592;3.898666;
6230;2022-12-21 10:23:10.5338;0.633329;0.6800275;4.109726;3.835556;
6231;2022-12-21 10:23:10.5463;0.6546417;0.7152535;4.04657;4.00499;
6232;2022-12-21 10:23:10.5563;0.6546417;0.7152535;4.071899;3.953354;
6233;2022-12-21 10:23:10.5683;0.6759868;0.7389102;4.032837;3.980148;
6234;2022-12-21 10:23:10.5798;0.7510029;0.7674325;4.091003;4.011292;
6235;2022-12-21 10:23:10.5893;0.7510029;0.7674325;4.016205;3.963058;
6236;2022-12-21 10:23:10.6013;0.776811;0.7583439;4.106995;4.055557;
6237;2022-12-21 10:23:10.6128;0.8349562;0.749081;3.950531;4.131134;
6238;2022-12-21 10:23:10.6243;0.8349562;0.749081;4.145004;4.235443;
6239;2022-12-21 10:23:10.6338;0.8088058;0.7711708;3.579971;3.951523;
6240;2022-12-21 10:23:10.6463;0.8102713;0.7768545;3.951828;4.13591;
6241;2022-12-21 10:23:10.6558;0.8102713;0.7768545;4.236984;4.035706;
6242;2022-12-21 10:23:10.6678;0.8215874;0.6725379;4.283966;3.969879;
6243;2022-12-21 10:23:10.6798;0.808943;0.6978796;4.231766;3.970993;
6244;2022-12-21 10:23:10.6903;0.808943;0.6978796;4.158707;4.091156;
6245;2022-12-21 10:23:10.7023;0.8609588;0.7360004;4.281372;4.281891;
6246;2022-12-21 10:23:10.7133;0.9019652;0.8035228;4.261154;4.152939;
6247;2022-12-21 10:23:10.7243;0.9019652;0.8035228;4.097305;4.128983;
6248;2022-12-21 10:23:10.7343;0.9318324;0.7894553;4.303909;4.118866;
6249;2022-12-21 10:23:10.7463;0.9438201;0.836624;4.220581;4.106735;
6250;2022-12-21 10:23:10.7563;0.9438201;0.836624;4.255188;4.054016;
6251;2022-12-21 10:23:10.7673;0.9397421;0.8472491;4.228561;3.985809;
6252;2022-12-21 10:23:10.7793;0.944473;0.8569818;4.085724;4.078369;
6253;2022-12-21 10:23:10.7893;0.944473;0.8569818;4.014816;4.093491;
6254;2022-12-21 10:23:10.8008;0.939778;0.8858244;4.125153;4.021072;
6255;2022-12-21 10:23:10.8123;0.9297887;0.8928969;4.023773;3.990143;
6256;2022-12-21 10:23:10.8243;0.9297887;0.8928969;4.027328;4.041351;
6257;2022-12-21 10:23:10.8348;0.9181185;0.9029573;3.984451;3.882385;
6258;2022-12-21 10:23:10.8463;0.8891537;0.8388791;3.904541;3.936417;
6259;2022-12-21 10:23:10.8563;0.8891537;0.8388791;3.877182;4.002472;
6260;2022-12-21 10:23:10.8678;0.94754;0.839655;3.739731;4.055649;
6261;2022-12-21 10:23:10.8793;1;1;4.03894;4.037369;
6262;2022-12-21 10:23:10.8893;1;1;4.020187;4.039917;
6263;2022-12-21 10:23:10.9013;1;1;4.111404;4.053314;
6264;2022-12-21 10:23:10.9128;1;1;4.075211;4.082748;
6265;2022-12-21 10:23:10.9233;1;1;4.050308;4.087616;
6266;2022-12-21 10:23:10.9333;1;1;3.990616;4.128677;
6267;2022-12-21 10:23:10.9458;1;1;4.047043;4.180145;
6268;2022-12-21 10:23:10.9558;1;1;4.039871;4.107925;
6269;2022-12-21 10:23:10.9679;1;1;3.89502;4.091995;
6270;2022-12-21 10:23:10.9799;1;1;4.099716;4.084351;
6271;2022-12-21 10:23:10.9894;1;1;4.090179;4.1194;
6272;2022-12-21 10:23:11.0014;1;1;4.083054;4.095032;
6273;2022-12-21 10:23:11.0124;1;1;4.05217;4.067047;
6274;2022-12-21 10:23:11.0234;1;1;4.163361;4.148865;
6275;2022-12-21 10:23:11.0334;1;1;4.260437;4.173813;
6276;2022-12-21 10:23:11.0464;1;1;4.375107;4.222549;
6277;2022-12-21 10:23:11.0554;1;1;4.309311;4.104218;
6278;2022-12-21 10:23:11.0679;1;1;4.266983;4.062057;
6279;2022-12-21 10:23:11.0794;1;1;4.350464;4.108704;
6280;2022-12-21 10:23:11.0904;1;1;4.329941;4.007843;
6281;2022-12-21 10:23:11.1024;1;1;4.371628;4.164536;
6282;2022-12-21 10:23:11.1124;1;1;4.284546;4.118866;
6283;2022-12-21 10:23:11.1234;1;1;4.352097;4.151749;
6284;2022-12-21 10:23:11.1339;1;1;4.266312;4.14798;
6285;2022-12-21 10:23:11.1464;1;1;4.273926;4.146118;
6286;2022-12-21 10:23:11.1559;1;1;4.264603;4.124329;
6287;2022-12-21 10:23:11.1679;1;1;4.32431;4.162857;
6288;2022-12-21 10:23:11.1794;1;1;4.305756;4.181107;
6289;2022-12-21 10:23:11.1889;1;1;4.2742;4.20578;
6290;2022-12-21 10:23:11.2024;1;1;4.254181;4.188965;
6291;2022-12-21 10:23:11.2124;1;1;4.321121;4.130859;
6292;2022-12-21 10:23:11.2244;1;1;4.336044;4.113922;
6293;2022-12-21 10:23:11.2339;1;1;4.352234;4.117188;
6294;2022-12-21 10:23:11.2464;1;1;4.31955;4.201767;
6295;2022-12-21 10:23:11.2559;1;1;4.169769;4.165848;
6296;2022-12-21 10:23:11.2679;1;1;4.30867;4.20694;
6297;2022-12-21 10:23:11.2794;1;1;4.215836;4.206558;
6298;2022-12-21 10:23:11.2894;1;1;4.175949;4.141846;
6299;2022-12-21 10:23:11.3014;1;1;4.165176;4.140808;
6300;2022-12-21 10:23:11.3124;1;1;4.308395;4.124451;
6301;2022-12-21 10:23:11.3234;1;1;4.292145;4.235336;
6302;2022-12-21 10:23:11.3339;1;1;4.231842;4.110596;
6303;2022-12-21 10:23:11.3464;1;1;4.41716;4.062897;
6304;2022-12-21 10:23:11.3559;1;1;4.371979;4.20784;
6305;2022-12-21 10:23:11.3679;1;1;4.272675;4.167084;
6306;2022-12-21 10:23:11.3794;1;1;4.272934;4.243362;
6307;2022-12-21 10:23:11.3894;1;1;4.274719;4.166641;
6308;2022-12-21 10:23:11.4009;1;1;4.237;4.0495;
6309;2022-12-21 10:23:11.4114;1;1;4.203827;3.991928;
6310;2022-12-21 10:23:11.4234;1;1;4.104248;4.143005;
6311;2022-12-21 10:23:11.4339;1;1;4.209778;4.17897;
6312;2022-12-21 10:23:11.4459;1;1;4.202164;4.153503;
6313;2022-12-21 10:23:11.4559;1;1;4.210312;4.154861;
6314;2022-12-21 10:23:11.4679;1;1;4.226501;4.075409;
6315;2022-12-21 10:23:11.4794;1;1;4.138306;4.107803;
6316;2022-12-21 10:23:11.4894;1;1;4.29776;4.215485;
6317;2022-12-21 10:23:11.5024;1;1;4.325424;4.167969;
6318;2022-12-21 10:23:11.5129;1;1;4.251129;4.155121;
6319;2022-12-21 10:23:11.5239;1;1;4.229507;4.047714;
6320;2022-12-21 10:23:11.5335;1;1;4.222595;4.109741;
6321;2022-12-21 10:23:11.5465;1;1;4.339035;4.022919;
6322;2022-12-21 10:23:11.5560;1;1;4.254471;4.052109;
6323;2022-12-21 10:23:11.5680;1;1;4.23616;4.106522;
6324;2022-12-21 10:23:11.5795;1;1;4.284805;4.135483;
6325;2022-12-21 10:23:11.5890;1;1;4.345917;4.105972;
6326;2022-12-21 10:23:11.6010;1;1;4.156784;4.110306;
6327;2022-12-21 10:23:11.6115;1;1;4.05629;4.193985;
6328;2022-12-21 10:23:11.6230;1;1;4.227325;4.172638;
6329;2022-12-21 10:23:11.6335;1;1;4.367401;4.150497;
6330;2022-12-21 10:23:11.6460;1;1;4.257599;4.182571;
6331;2022-12-21 10:23:11.6555;1;1;4.131393;4.127213;
6332;2022-12-21 10:23:11.6680;1;1;4.12384;4.107788;
6333;2022-12-21 10:23:11.6795;1;1;4.208023;4.168594;
6334;2022-12-21 10:23:11.6895;1;1;4.107086;4.191681;
6335;2022-12-21 10:23:11.7010;1;1;4.232315;4.219208;
6336;2022-12-21 10:23:11.7115;1;1;4.418655;4.018692;
6337;2022-12-21 10:23:11.7240;1;1;4.192551;4.171204;
6338;2022-12-21 10:23:11.7335;1;1;4.257935;4.166046;
6339;2022-12-21 10:23:11.7460;1;1;4.304031;4.071365;
6340;2022-12-21 10:23:11.7560;1;1;4.308838;4.205124;
6341;2022-12-21 10:23:11.7675;1;1;4.337311;4.15509;
6342;2022-12-21 10:23:11.7790;1;1;4.338028;4.165833;
6343;2022-12-21 10:23:11.7895;1;1;4.234421;4.115417;
6344;2022-12-21 10:23:11.8010;1;1;4.18074;4.130081;
6345;2022-12-21 10:23:11.8120;1;1;4.302231;4.149734;
6346;2022-12-21 10:23:11.8230;1;1;4.176956;4.168533;
6347;2022-12-21 10:23:11.8340;1;1;4.260925;4.161148;
6348;2022-12-21 10:23:11.8460;1;1;4.004135;4.160355;
6349;2022-12-21 10:23:11.8560;1;1;4.031616;4.169189;
6350;2022-12-21 10:23:11.8690;1;1;4.190979;4.239655;
6351;2022-12-21 10:23:11.8795;1;1;4.216568;4.217499;
6352;2022-12-21 10:23:11.8890;1;1;4.196564;4.172745;
6353;2022-12-21 10:23:11.9010;1;1;4.102753;4.278091;
6354;2022-12-21 10:23:11.9115;1;1;4.221878;4.052231;
6355;2022-12-21 10:23:11.9235;1;1;4.36528;4.237289;
6356;2022-12-21 10:23:11.9335;1;1;4.315643;4.306992;
6357;2022-12-21 10:23:11.9460;1;1;4.465408;4.331223;
6358;2022-12-21 10:23:11.9555;1;1;4.483246;4.426483;
6359;2022-12-21 10:23:11.9670;1;1;4.438309;4.401245;
6360;2022-12-21 10:23:11.9780;1;1;4.418488;4.362946;
6361;2022-12-21 10:23:11.9895;1;1;4.422455;4.370224;
6362;2022-12-21 10:23:12.0010;1;1;4.31311;4.266281;
6363;2022-12-21 10:23:12.0115;1;1;4.379776;4.311127;
6364;2022-12-21 10:23:12.0225;1;1;4.239639;4.305634;
6365;2022-12-21 10:23:12.0335;1;1;4.270691;4.210556;
6366;2022-12-21 10:23:12.0460;1;1;4.153778;4.16098;
6367;2022-12-21 10:23:12.0555;1;1;4.12796;4.250122;
6368;2022-12-21 10:23:12.0675;1;1;4.320908;4.197906;
6369;2022-12-21 10:23:12.0780;1;1;4.163345;4.328903;
6370;2022-12-21 10:23:12.0895;1;1;3.807129;4.170731;
6371;2022-12-21 10:23:12.1005;1;1;4.203598;4.197281;
6372;2022-12-21 10:23:12.1121;1;1;4.120758;4.116577;
6373;2022-12-21 10:23:12.1226;1;1;4.137177;4.208893;
6374;2022-12-21 10:23:12.1331;1;1;4.06842;4.143585;
6375;2022-12-21 10:23:12.1461;1;1;4.058319;4.196304;
6376;2022-12-21 10:23:12.1556;1;1;4.27269;4.263443;
6377;2022-12-21 10:23:12.1676;1;1;4.17099;4.37381;
6378;2022-12-21 10:23:12.1791;1;1;4.246933;4.331345;
6379;2022-12-21 10:23:12.1886;1;1;4.082169;4.295654;
6380;2022-12-21 10:23:12.2011;1;1;4.310562;4.29306;
6381;2022-12-21 10:23:12.2121;1;1;4.259247;4.174713;
6382;2022-12-21 10:23:12.2231;1;1;4.2612;4.115112;
6383;2022-12-21 10:23:12.2336;1;1;3.86377;4.096786;
6384;2022-12-21 10:23:12.2461;1;1;4.036285;4.030426;
6385;2022-12-21 10:23:12.2561;1;1;4.12912;4.026321;
6386;2022-12-21 10:23:12.2681;1;1;4.183411;4.122253;
6387;2022-12-21 10:23:12.2796;1;1;4.245972;4.1548;
6388;2022-12-21 10:23:12.2886;1;1;4.153458;4.106415;
6389;2022-12-21 10:23:12.3011;1;1;4.091614;4.192474;
6390;2022-12-21 10:23:12.3116;1;1;4.076843;4.177368;
6391;2022-12-21 10:23:12.3236;1;1;4.065506;4.15741;
6392;2022-12-21 10:23:12.3336;1;1;4.14476;4.127899;
6393;2022-12-21 10:23:12.3461;1;1;4.163452;4.135025;
6394;2022-12-21 10:23:12.3556;1;1;3.961609;4.064178;
6395;2022-12-21 10:23:12.3676;1;1;3.947128;4.030777;
6396;2022-12-21 10:23:12.3781;1;1;3.985596;4.004089;
6397;2022-12-21 10:23:12.3891;1;1;3.951981;3.96492;
6398;2022-12-21 10:23:12.4011;1;1;3.895187;3.977631;
6399;2022-12-21 10:23:12.4116;1;1;4.065979;4.098541;
6400;2022-12-21 10:23:12.4231;1;1;4.111038;4.08667;
6401;2022-12-21 10:23:12.4331;1;1;4.005432;4.072052;
6402;2022-12-21 10:23:12.4456;1;1;4.085999;4.141678;
6403;2022-12-21 10:23:12.4551;1;1;4.062469;3.969925;
6404;2022-12-21 10:23:12.4676;1;1;4.111908;4.007843;
6405;2022-12-21 10:23:12.4781;1;1;4.06105;3.938477;
6406;2022-12-21 10:23:12.4901;1;1;4.056198;4.071365;
6407;2022-12-21 10:23:12.5011;1;1;4.074219;3.976349;
6408;2022-12-21 10:23:12.5116;1;1;4.021133;4.074265;
6409;2022-12-21 10:23:12.5236;1;1;4.12149;4.060471;
6410;2022-12-21 10:23:12.5326;1;1;4.138321;4.15892;
6411;2022-12-21 10:23:12.5451;1;1;4.105377;4.136047;
6412;2022-12-21 10:23:12.5556;1;1;4.205887;4.136398;
6413;2022-12-21 10:23:12.5681;1;1;4.144943;4.025375;
6414;2022-12-21 10:23:12.5786;1;1;4.075623;3.997253;
6415;2022-12-21 10:23:12.5901;1;1;4.197769;3.925278;
6416;2022-12-21 10:23:12.6001;1;1;4.191071;4.057007;
6417;2022-12-21 10:23:12.6111;1;1;4.181534;4.071396;
6418;2022-12-21 10:23:12.6231;1;1;4.108795;3.964325;
6419;2022-12-21 10:23:12.6326;1;1;3.970947;4.027267;
6420;2022-12-21 10:23:12.6451;1;1;4.154678;4.121857;
6421;2022-12-21 10:23:12.6551;1;1;4.10376;4.082367;
6422;2022-12-21 10:23:12.6671;1;1;3.990082;4.106674;
6423;2022-12-21 10:23:12.6781;1;1;4.134811;4.127487;
6424;2022-12-21 10:23:12.6892;1;1;4.036423;4.131714;
6425;2022-12-21 10:23:12.7002;1;1;4.090149;4.225296;
6426;2022-12-21 10:23:12.7112;1;1;4.137909;4.029724;
6427;2022-12-21 10:23:12.7227;1;1;4.118027;4.193237;
6428;2022-12-21 10:23:12.7337;1;1;4.2202;4.217728;
6429;2022-12-21 10:23:12.7457;1;1;4.311935;4.297501;
6430;2022-12-21 10:23:12.7557;1;1;4.271988;4.315338;
6431;2022-12-21 10:23:12.7682;1;1;4.424896;4.267853;
6432;2022-12-21 10:23:12.7792;1;1;4.304321;4.303223;
6433;2022-12-21 10:23:12.7892;1;1;4.429993;4.33342;
6434;2022-12-21 10:23:12.8007;1;1;4.518036;4.309341;
6435;2022-12-21 10:23:12.8122;1;1;4.288773;4.280624;
6436;2022-12-21 10:23:12.8227;1;1;4.27272;4.294327;
6437;2022-12-21 10:23:12.8332;1;1;4.208435;4.256638;
6438;2022-12-21 10:23:12.8457;1;1;4.320511;4.237122;
6439;2022-12-21 10:23:12.8557;1;1;4.382645;4.238785;
6440;2022-12-21 10:23:12.8672;1;1;4.268387;4.185486;
6441;2022-12-21 10:23:12.8782;1;1;4.416946;4.307449;
6442;2022-12-21 10:23:12.8902;1;1;4.513229;4.280228;
6443;2022-12-21 10:23:12.9007;1;1;4.364944;4.348312;
6444;2022-12-21 10:23:12.9112;1;1;4.447998;4.288757;
6445;2022-12-21 10:23:12.9232;1;1;4.298859;4.365356;
6446;2022-12-21 10:23:12.9337;1;1;4.330307;4.360153;
6447;2022-12-21 10:23:12.9452;1;1;4.317123;4.312057;
6448;2022-12-21 10:23:12.9552;1;1;4.520325;4.328522;
6449;2022-12-21 10:23:12.9682;1;1;4.539261;4.277298;
6450;2022-12-21 10:23:12.9792;1;1;4.462738;4.388077;
6451;2022-12-21 10:23:12.9887;1;1;4.509796;4.416107;
6452;2022-12-21 10:23:13.0007;1;1;4.607391;4.351212;
6453;2022-12-21 10:23:13.0117;1;1;4.517059;4.318787;
6454;2022-12-21 10:23:13.0232;1;1;4.577774;4.285782;
6455;2022-12-21 10:23:13.0332;1;1;4.617401;4.406357;
6456;2022-12-21 10:23:13.0457;1;1;4.514801;4.37085;
6457;2022-12-21 10:23:13.0552;1;1;4.680054;4.430466;
6458;2022-12-21 10:23:13.0672;1;1;4.57132;4.431625;
6459;2022-12-21 10:23:13.0782;1;1;4.501251;4.294922;
6460;2022-12-21 10:23:13.0897;1;1;4.271408;4.368835;
6461;2022-12-21 10:23:13.1007;1;1;4.415054;4.438156;
6462;2022-12-21 10:23:13.1112;1;1;4.409363;4.394333;
6463;2022-12-21 10:23:13.1222;1;1;4.538467;4.485489;
6464;2022-12-21 10:23:13.1327;1;1;4.577377;4.443207;
6465;2022-12-21 10:23:13.1452;1;1;4.546951;4.446686;
6466;2022-12-21 10:23:13.1552;1;1;4.525421;4.402863;
6467;2022-12-21 10:23:13.1672;1;1;4.455582;4.377121;
6468;2022-12-21 10:23:13.1777;1;1;4.623596;4.356552;
6469;2022-12-21 10:23:13.1892;1;1;4.597351;4.426834;
6470;2022-12-21 10:23:13.2002;1;1;4.54361;4.488403;
6471;2022-12-21 10:23:13.2112;1;1;4.485718;4.524994;
6472;2022-12-21 10:23:13.2227;1;1;4.501678;4.47319;
6473;2022-12-21 10:23:13.2337;1;1;4.609055;4.48056;
6474;2022-12-21 10:23:13.2452;1;1;4.540283;4.429932;
6475;2022-12-21 10:23:13.2552;1;1;4.622391;4.4254;
6476;2022-12-21 10:23:13.2673;1;1;4.519531;4.455124;
6477;2022-12-21 10:23:13.2783;1;1;4.584808;4.45845;
6478;2022-12-21 10:23:13.2893;1;1;4.515503;4.421814;
6479;2022-12-21 10:23:13.3003;1;1;4.665787;4.527267;
6480;2022-12-21 10:23:13.3113;1;1;4.598419;4.502594;
6481;2022-12-21 10:23:13.3228;1;1;4.544113;4.486267;
6482;2022-12-21 10:23:13.3333;1;1;4.637192;4.520264;
6483;2022-12-21 10:23:13.3453;1;1;4.637192;4.438583;
6484;2022-12-21 10:23:13.3553;1;1;4.645905;4.42897;
6485;2022-12-21 10:23:13.3678;1;1;4.684265;4.561432;
6486;2022-12-21 10:23:13.3783;1;1;4.745605;4.53038;
6487;2022-12-21 10:23:13.3893;1;1;4.597672;4.513168;
6488;2022-12-21 10:23:13.4003;1;1;4.592773;4.592239;
6489;2022-12-21 10:23:13.4118;1;1;4.668274;4.59671;
6490;2022-12-21 10:23:13.4233;1;1;4.647552;4.585663;
6491;2022-12-21 10:23:13.4328;1;1;4.759964;4.553162;
6492;2022-12-21 10:23:13.4458;1;1;4.771622;4.511475;
6493;2022-12-21 10:23:13.4553;1;1;4.790344;4.56134;
6494;2022-12-21 10:23:13.4688;1;1;4.802963;4.543915;
6495;2022-12-21 10:23:13.4778;1;1;4.78334;4.509125;
6496;2022-12-21 10:23:13.4888;1;1;4.802582;4.526764;
6497;2022-12-21 10:23:13.5003;1;1;4.738098;4.529892;
6498;2022-12-21 10:23:13.5108;1;1;4.684372;4.500427;
6499;2022-12-21 10:23:13.5233;1;1;4.734756;4.542099;
6500;2022-12-21 10:23:13.5328;1;1;4.628723;4.525345;
6501;2022-12-21 10:23:13.5453;1;1;4.68512;4.551163;
6502;2022-12-21 10:23:13.5548;1;1;4.900085;4.551865;
6503;2022-12-21 10:23:13.5668;0.8951811;0.8309201;4.822617;4.586334;
6504;2022-12-21 10:23:13.5778;0.9230785;0.8601501;4.672211;4.544662;
6505;2022-12-21 10:23:13.5893;0.9230785;0.8601501;4.635849;4.575409;
6506;2022-12-21 10:23:13.6008;1;1;4.624084;4.484634;
6507;2022-12-21 10:23:13.6113;1;1;4.664963;4.47879;
6508;2022-12-21 10:23:13.6223;1;1;4.680847;4.549026;
6509;2022-12-21 10:23:13.6328;1;1;4.663681;4.531311;
6510;2022-12-21 10:23:13.6448;1;1;4.615265;4.519165;
6511;2022-12-21 10:23:13.6548;1;1;4.601807;4.562302;
6512;2022-12-21 10:23:13.6668;1;1;4.616135;4.531754;
6513;2022-12-21 10:23:13.6778;1;1;4.508759;4.558182;
6514;2022-12-21 10:23:13.6888;1;1;4.485275;4.583832;
6515;2022-12-21 10:23:13.7003;1;1;4.559311;4.595917;
6516;2022-12-21 10:23:13.7108;1;1;4.580505;4.536163;
6517;2022-12-21 10:23:13.7223;1;1;4.542465;4.505768;
6518;2022-12-21 10:23:13.7323;1;1;4.553192;4.541199;
6519;2022-12-21 10:23:13.7453;1;1;4.544159;4.526672;
6520;2022-12-21 10:23:13.7543;1;1;4.498856;4.557617;
6521;2022-12-21 10:23:13.7668;1;1;4.536789;4.510254;
6522;2022-12-21 10:23:13.7773;1;1;4.581543;4.470627;
6523;2022-12-21 10:23:13.7888;1;1;3.758636;4.545761;
6524;2022-12-21 10:23:13.8003;0.8965905;0.9554782;-1;4.555923;
6525;2022-12-21 10:23:13.8113;0.6654752;0.7414145;-1;-1;
6526;2022-12-21 10:23:13.8218;0.6654752;0.7414145;-1;-1;
6527;2022-12-21 10:23:13.8329;0.5317166;0.5310004;-1;-1;
6528;2022-12-21 10:23:13.8449;0.44752;0.4510848;-1;-1;
6529;2022-12-21 10:23:13.8544;0.44752;0.4510848;-1;-1;
6530;2022-12-21 10:23:13.8664;0.3994324;0.4031849;-1;-1;
6531;2022-12-21 10:23:13.8769;0.362409;0.3852742;-1;-1;
6532;2022-12-21 10:23:13.8884;0.362409;0.3852742;-1;-1;
6533;2022-12-21 10:23:13.8999;0.3139803;0.3542408;-1;-1;
6534;2022-12-21 10:23:13.9104;0.240806;0.3393283;-1;-1;
6535;2022-12-21 10:23:13.9214;0.240806;0.3393283;-1;-1;
6536;2022-12-21 10:23:13.9329;0.1817986;0.3146107;-1;-1;
6537;2022-12-21 10:23:13.9454;0.1475198;0.318877;-1;-1;
6538;2022-12-21 10:23:13.9549;0.1475198;0.318877;-1;-1;
6539;2022-12-21 10:23:13.9669;0.1409653;0.3353418;-1;-1;
6540;2022-12-21 10:23:13.9779;0.1363601;0.3242241;-1;-1;
6541;2022-12-21 10:23:13.9889;0.1368881;0.3078525;-1;-1;
6542;2022-12-21 10:23:14.0004;0.1368881;0.3078525;-1;-1;
6543;2022-12-21 10:23:14.0104;0.07339513;0.3146888;-1;-1;
6544;2022-12-21 10:23:14.0224;0.07339513;0.3146888;-1;-1;
6545;2022-12-21 10:23:14.0324;0.12198;0.3128988;-1;-1;
6546;2022-12-21 10:23:14.0454;0.1208177;0.318853;-1;-1;
6547;2022-12-21 10:23:14.0544;0.1208177;0.318853;-1;-1;
6548;2022-12-21 10:23:14.0664;0.09054016;0.2965766;-1;-1;
6549;2022-12-21 10:23:14.0774;0.09436295;0.3025316;-1;-1;
6550;2022-12-21 10:23:14.0889;0.060284;0.2770784;-1;-1;
6551;2022-12-21 10:23:14.0999;0.060284;0.2770784;-1;-1;
6552;2022-12-21 10:23:14.1109;0.0269141;0.2421609;-1;-1;
6553;2022-12-21 10:23:14.1219;0.1078935;0.2756065;-1;-1;
6554;2022-12-21 10:23:14.1324;0.1078935;0.2756065;-1;-1;
6555;2022-12-21 10:23:14.1449;0.09025941;0.2381384;-1;-1;
6556;2022-12-21 10:23:14.1544;0.09025941;0.2381384;-1;-1;
6557;2022-12-21 10:23:14.1669;0.0733785;0.1992334;-1;-1;
6558;2022-12-21 10:23:14.1774;0.05652275;0.1849944;-1;-1;
6559;2022-12-21 10:23:14.1889;0.07502812;0.1940119;-1;-1;
6560;2022-12-21 10:23:14.1999;0.07502812;0.1940119;-1;-1;
6561;2022-12-21 10:23:14.2109;0.007985297;0.128693;-1;-1;
6562;2022-12-21 10:23:14.2219;0;0.05481606;-1;-1;
6563;2022-12-21 10:23:14.2324;0;0.05481606;-1;-1;
6564;2022-12-21 10:23:14.2449;0;0;-1;-1;
6565;2022-12-21 10:23:14.2549;0;0;-1;-1;
6566;2022-12-21 10:23:14.2669;0;0;-1;-1;
6567;2022-12-21 10:23:14.2774;0;0.02121431;-1;-1;
6568;2022-12-21 10:23:14.2889;0.1358338;0.1277424;-1;-1;
6569;2022-12-21 10:23:14.3004;0.1358338;0.1277424;-1;-1;
6570;2022-12-21 10:23:14.3109;0.4769876;0.329864;-1;3.409805;
6571;2022-12-21 10:23:14.3224;0.4769876;0.329864;-1;3.552933;
6572;2022-12-21 10:23:14.3329;0.5782582;0.4340544;-1;4.445023;
6573;2022-12-21 10:23:14.3449;0.7253019;0.5826534;-1;4.33049;
6574;2022-12-21 10:23:14.3544;0.7253019;0.5826534;-1;4.449982;
6575;2022-12-21 10:23:14.3669;0.8923084;0.6874287;-1;4.58609;
6576;2022-12-21 10:23:14.3769;0.9617154;0.8014768;-1;4.631058;
6577;2022-12-21 10:23:14.3884;0.9617154;0.8014768;4.668243;4.636734;
6578;2022-12-21 10:23:14.4004;1;1;4.56691;4.571259;
6579;2022-12-21 10:23:14.4110;1;1;4.717163;4.534271;
6580;2022-12-21 10:23:14.4225;1;1;4.586823;4.618958;
6581;2022-12-21 10:23:14.4325;1;1;4.6185;4.552887;
6582;2022-12-21 10:23:14.4450;1;1;4.615982;4.651031;
6583;2022-12-21 10:23:14.4540;1;1;4.61734;4.583633;
6584;2022-12-21 10:23:14.4665;1;1;4.499786;4.636337;
6585;2022-12-21 10:23:14.4770;1;1;4.592331;4.66394;
6586;2022-12-21 10:23:14.4880;1;1;4.567856;4.655731;
6587;2022-12-21 10:23:14.4990;1;1;4.564178;4.67337;
6588;2022-12-21 10:23:14.5095;1;1;4.703995;4.613693;
6589;2022-12-21 10:23:14.5220;1;1;4.634247;4.656128;
6590;2022-12-21 10:23:14.5320;1;1;4.712357;4.639496;
6591;2022-12-21 10:23:14.5450;1;1;4.717331;4.569931;
6592;2022-12-21 10:23:14.5540;1;1;4.698563;4.54985;
6593;2022-12-21 10:23:14.5665;1;1;4.616806;4.569489;
6594;2022-12-21 10:23:14.5770;1;1;4.547775;4.581207;
6595;2022-12-21 10:23:14.5880;1;1;4.475052;4.563232;
6596;2022-12-21 10:23:14.5990;1;1;4.585571;4.653168;
6597;2022-12-21 10:23:14.6095;1;1;4.573425;4.540939;
6598;2022-12-21 10:23:14.6210;1;1;4.502106;4.503326;
6599;2022-12-21 10:23:14.6320;1;1;4.544357;4.55188;
6600;2022-12-21 10:23:14.6440;1;1;4.536407;4.50795;
6601;2022-12-21 10:23:14.6540;1;1;4.567841;4.549072;
6602;2022-12-21 10:23:14.6660;1;1;4.463394;4.492737;
6603;2022-12-21 10:23:14.6755;1;1;4.447708;4.454529;
6604;2022-12-21 10:23:14.6880;1;1;4.471558;4.522125;
6605;2022-12-21 10:23:14.6990;1;1;4.476837;4.53244;
6606;2022-12-21 10:23:14.7095;1;1;4.428467;4.470276;
6607;2022-12-21 10:23:14.7215;1;1;4.506744;4.409439;
6608;2022-12-21 10:23:14.7320;1;1;4.383179;4.449677;
6609;2022-12-21 10:23:14.7440;1;1;4.371262;4.435257;
6610;2022-12-21 10:23:14.7540;1;1;4.447617;4.460953;
6611;2022-12-21 10:23:14.7660;1;1;4.423233;4.505783;
6612;2022-12-21 10:23:14.7775;1;1;4.231522;4.436447;
6613;2022-12-21 10:23:14.7875;1;1;4.126251;4.478806;
6614;2022-12-21 10:23:14.7990;1;1;4.28595;4.496552;
6615;2022-12-21 10:23:14.8095;1;1;4.469681;4.516296;
