frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6499;2022-12-20 16:21:18.2944;1;1;5.39859;5.201675;
6500;2022-12-20 16:21:18.3054;1;1;5.376358;5.194931;
6501;2022-12-20 16:21:18.3164;1;1;5.301971;5.241852;
6502;2022-12-20 16:21:18.3274;1;1;5.291183;5.196899;
6503;2022-12-20 16:21:18.3374;1;1;5.324326;5.206879;
6504;2022-12-20 16:21:18.3499;1;1;5.138351;5.179169;
6505;2022-12-20 16:21:18.3599;1;1;5.213577;5.184662;
6506;2022-12-20 16:21:18.3714;1;1;5.195068;5.334976;
6507;2022-12-20 16:21:18.3824;1;1;5.487259;5.21785;
6508;2022-12-20 16:21:18.3929;1;1;5.432617;5.164902;
6509;2022-12-20 16:21:18.4049;1;1;5.415756;5.256363;
6510;2022-12-20 16:21:18.4164;1;1;5.254364;5.121414;
6511;2022-12-20 16:21:18.4269;1;1;5.290314;5.165329;
6512;2022-12-20 16:21:18.4384;1;1;5.265503;5.105896;
6513;2022-12-20 16:21:18.4499;1;1;5.242554;5.170837;
6514;2022-12-20 16:21:18.4599;1;1;5.168091;5.202789;
6515;2022-12-20 16:21:18.4719;1;1;5.186325;5.1436;
6516;2022-12-20 16:21:18.4834;1;1;5.170456;5.177368;
6517;2022-12-20 16:21:18.4934;1;1;5.038086;5.224274;
6518;2022-12-20 16:21:18.5049;1;1;5.15593;5.149063;
6519;2022-12-20 16:21:18.5159;1;1;4.977173;5.150742;
6520;2022-12-20 16:21:18.5284;1;1;4.965591;5.103912;
6521;2022-12-20 16:21:18.5374;1;1;5.085083;5.146072;
6522;2022-12-20 16:21:18.5494;1;1;5.121338;5.167328;
6523;2022-12-20 16:21:18.5594;1;1;5.156677;5.030426;
6524;2022-12-20 16:21:18.5714;1;1;5.105515;5.08374;
6525;2022-12-20 16:21:18.5834;1;1;5.258209;5.028992;
6526;2022-12-20 16:21:18.5934;1;1;5.027069;5.046753;
6527;2022-12-20 16:21:18.6049;1;1;5.119965;5.106949;
6528;2022-12-20 16:21:18.6154;1;1;5.133606;5.048691;
6529;2022-12-20 16:21:18.6284;1;1;5.0858;5.074219;
6530;2022-12-20 16:21:18.6374;1;1;5.170731;5.008896;
6531;2022-12-20 16:21:18.6499;1;1;4.884048;4.970032;
6532;2022-12-20 16:21:18.6599;1;1;5.100922;5.094513;
6533;2022-12-20 16:21:18.6719;1;1;5.068604;5.081024;
6534;2022-12-20 16:21:18.6834;1;1;4.849319;4.9823;
6535;2022-12-20 16:21:18.6929;1;1;5.068665;4.979004;
6536;2022-12-20 16:21:18.7054;1;1;5.135437;4.863449;
6537;2022-12-20 16:21:18.7164;1;1;4.947311;4.991943;
6538;2022-12-20 16:21:18.7274;1;1;5.162109;5.044128;
6539;2022-12-20 16:21:18.7374;1;1;5.163696;5.092667;
6540;2022-12-20 16:21:18.7494;1;1;5.049438;5.042496;
6541;2022-12-20 16:21:18.7594;1;1;5.159637;5.109192;
6542;2022-12-20 16:21:18.7714;1;1;5.273911;5.065079;
6543;2022-12-20 16:21:18.7829;1;1;5.193634;5.138107;
6544;2022-12-20 16:21:18.7934;1;1;5.144348;5.208069;
6545;2022-12-20 16:21:18.8054;1;1;5.236465;5.11113;
6546;2022-12-20 16:21:18.8154;1;1;5.334564;5.133713;
6547;2022-12-20 16:21:18.8279;1;1;5.247864;5.128677;
6548;2022-12-20 16:21:18.8379;1;1;5.195038;5.111282;
6549;2022-12-20 16:21:18.8504;1;1;5.27739;5.125198;
6550;2022-12-20 16:21:18.8595;1;1;5.432053;5.169785;
6551;2022-12-20 16:21:18.8710;1;1;5.27562;4.989838;
6552;2022-12-20 16:21:18.8835;1;1;5.154343;5.276123;
6553;2022-12-20 16:21:18.8930;1;1;5.32724;5.209808;
6554;2022-12-20 16:21:18.9050;1;1;5.409485;5.187363;
6555;2022-12-20 16:21:18.9155;1;1;5.331512;5.209152;
6556;2022-12-20 16:21:18.9270;1;1;5.433304;5.185715;
6557;2022-12-20 16:21:18.9375;1;1;5.386749;5.08168;
6558;2022-12-20 16:21:18.9500;1;1;5.338165;5.181458;
6559;2022-12-20 16:21:18.9595;1;1;5.353027;5.278671;
6560;2022-12-20 16:21:18.9715;1;1;5.306915;5.195023;
6561;2022-12-20 16:21:18.9835;1;1;5.356918;5.213348;
6562;2022-12-20 16:21:18.9935;1;1;5.440857;5.186203;
6563;2022-12-20 16:21:19.0045;1;1;5.43866;5.165146;
6564;2022-12-20 16:21:19.0155;1;1;5.3909;5.176147;
6565;2022-12-20 16:21:19.0275;1;1;5.306808;5.20134;
6566;2022-12-20 16:21:19.0375;1;1;5.402313;5.165421;
6567;2022-12-20 16:21:19.0495;1;1;5.496155;5.181015;
6568;2022-12-20 16:21:19.0600;1;1;5.43364;5.119507;
6569;2022-12-20 16:21:19.0715;1;1;5.457153;5.1987;
6570;2022-12-20 16:21:19.0825;1;1;5.430099;5.224548;
6571;2022-12-20 16:21:19.0930;1;1;5.461258;5.137939;
6572;2022-12-20 16:21:19.1045;1;1;5.408951;5.224503;
6573;2022-12-20 16:21:19.1155;1;1;5.421982;5.22554;
6574;2022-12-20 16:21:19.1270;1;1;5.46608;5.188324;
6575;2022-12-20 16:21:19.1375;1;1;5.444565;5.17131;
6576;2022-12-20 16:21:19.1495;1;1;5.503906;5.184402;
6577;2022-12-20 16:21:19.1595;1;1;5.465347;5.268341;
6578;2022-12-20 16:21:19.1715;1;1;5.501846;5.204514;
6579;2022-12-20 16:21:19.1830;1;1;5.48262;5.202347;
6580;2022-12-20 16:21:19.1930;1;1;5.525803;5.183792;
6581;2022-12-20 16:21:19.2045;1;1;5.500122;5.156891;
6582;2022-12-20 16:21:19.2155;1;1;5.390594;5.258194;
6583;2022-12-20 16:21:19.2265;1;1;5.493134;5.271194;
6584;2022-12-20 16:21:19.2375;1;1;5.495651;5.327164;
6585;2022-12-20 16:21:19.2495;1;1;5.579514;5.381531;
6586;2022-12-20 16:21:19.2595;1;1;5.43541;5.328247;
6587;2022-12-20 16:21:19.2710;1;1;5.505219;5.284698;
6588;2022-12-20 16:21:19.2835;1;1;5.434891;5.190628;
6589;2022-12-20 16:21:19.2925;1;1;5.39389;5.183502;
6590;2022-12-20 16:21:19.3045;1;1;5.416031;5.098495;
6591;2022-12-20 16:21:19.3155;1;1;5.446411;5.076416;
6592;2022-12-20 16:21:19.3270;1;1;5.43927;4.986221;
6593;2022-12-20 16:21:19.3375;1;1;5.509888;5.411057;
6594;2022-12-20 16:21:19.3495;1;1;5.478851;5.358841;
6595;2022-12-20 16:21:19.3595;1;1;5.344299;5.319794;
6596;2022-12-20 16:21:19.3710;1;1;5.440628;5.481064;
6597;2022-12-20 16:21:19.3825;1;1;5.456024;5.278076;
6598;2022-12-20 16:21:19.3930;1;1;5.518555;5.276566;
6599;2022-12-20 16:21:19.4055;1;1;5.607666;5.349442;
6600;2022-12-20 16:21:19.4150;1;1;5.496368;5.24559;
6601;2022-12-20 16:21:19.4275;1;1;5.627502;5.208145;
6602;2022-12-20 16:21:19.4371;1;1;5.598969;5.214569;
6603;2022-12-20 16:21:19.4491;1;1;5.602859;5.125549;
6604;2022-12-20 16:21:19.4591;1;1;5.529449;5.30835;
6605;2022-12-20 16:21:19.4711;1;1;5.581558;5.474258;
6606;2022-12-20 16:21:19.4826;1;1;5.488708;5.330475;
6607;2022-12-20 16:21:19.4931;1;1;5.515045;5.372101;
6608;2022-12-20 16:21:19.5046;1;1;5.560242;5.252762;
6609;2022-12-20 16:21:19.5156;1;1;5.659195;5.242981;
6610;2022-12-20 16:21:19.5266;1;1;5.588043;5.336746;
6611;2022-12-20 16:21:19.5371;1;1;5.596344;5.385742;
6612;2022-12-20 16:21:19.5486;1;1;5.691818;5.33876;
6613;2022-12-20 16:21:19.5596;1;1;5.660629;5.38591;
6614;2022-12-20 16:21:19.5721;1;1;5.637772;5.43306;
6615;2022-12-20 16:21:19.5826;1;1;5.644485;5.26535;
6616;2022-12-20 16:21:19.5926;1;1;5.649841;5.414169;
6617;2022-12-20 16:21:19.6051;1;1;5.693542;5.473724;
6618;2022-12-20 16:21:19.6151;1;1;5.693253;5.361725;
6619;2022-12-20 16:21:19.6266;1;1;5.693573;5.377533;
6620;2022-12-20 16:21:19.6366;1;1;5.722733;5.319504;
6621;2022-12-20 16:21:19.6491;1;1;5.707901;5.41304;
6622;2022-12-20 16:21:19.6596;1;1;5.426132;5.46347;
6623;2022-12-20 16:21:19.6706;1;1;5.623611;5.331573;
6624;2022-12-20 16:21:19.6826;1;1;5.733475;5.444107;
6625;2022-12-20 16:21:19.6926;1;1;5.56665;5.408264;
6626;2022-12-20 16:21:19.7051;1;1;5.64949;5.363586;
6627;2022-12-20 16:21:19.7156;1;1;5.611649;5.368332;
6628;2022-12-20 16:21:19.7266;1;1;5.62085;5.318237;
6629;2022-12-20 16:21:19.7371;1;1;5.59375;5.437088;
6630;2022-12-20 16:21:19.7491;1;1;5.606628;5.559372;
6631;2022-12-20 16:21:19.7591;1;1;5.560135;5.481903;
6632;2022-12-20 16:21:19.7711;1;1;5.64772;5.450714;
6633;2022-12-20 16:21:19.7826;1;1;5.527573;5.379654;
6634;2022-12-20 16:21:19.7926;1;1;5.55072;5.462006;
6635;2022-12-20 16:21:19.8046;1;1;5.600922;5.438492;
6636;2022-12-20 16:21:19.8151;1;1;5.560822;5.381668;
6637;2022-12-20 16:21:19.8276;1;1;5.644974;5.386475;
6638;2022-12-20 16:21:19.8376;1;1;5.524597;5.420654;
6639;2022-12-20 16:21:19.8491;1;1;5.575821;5.545929;
6640;2022-12-20 16:21:19.8591;1;1;5.581589;5.375534;
6641;2022-12-20 16:21:19.8711;1;1;5.468811;5.486877;
6642;2022-12-20 16:21:19.8831;1;1;5.562042;5.519791;
6643;2022-12-20 16:21:19.8936;1;1;5.479645;5.399231;
6644;2022-12-20 16:21:19.9056;1;1;5.500504;5.395523;
6645;2022-12-20 16:21:19.9151;1;1;5.486725;5.386276;
6646;2022-12-20 16:21:19.9266;1;1;5.472839;5.357925;
6647;2022-12-20 16:21:19.9366;1;1;5.567841;5.319504;
6648;2022-12-20 16:21:19.9496;1;1;5.467255;5.405304;
6649;2022-12-20 16:21:19.9596;1;1;5.398026;5.410522;
6650;2022-12-20 16:21:19.9716;1;1;5.49295;5.37265;
6651;2022-12-20 16:21:19.9831;1;1;5.546204;5.331497;
6652;2022-12-20 16:21:19.9926;1;1;5.379684;5.332428;
6653;2022-12-20 16:21:20.0047;1;1;5.510071;5.412598;
6654;2022-12-20 16:21:20.0152;1;1;5.485733;5.239136;
6655;2022-12-20 16:21:20.0272;1;1;5.440201;5.529129;
6656;2022-12-20 16:21:20.0377;1;1;5.603592;5.43576;
6657;2022-12-20 16:21:20.0492;1;1;5.583893;5.463089;
6658;2022-12-20 16:21:20.0592;1;1;5.51474;5.493896;
6659;2022-12-20 16:21:20.0712;1;1;5.580627;5.515625;
6660;2022-12-20 16:21:20.0827;1;1;5.527725;5.651123;
6661;2022-12-20 16:21:20.0927;1;1;5.681427;5.746811;
6662;2022-12-20 16:21:20.1047;0.7822178;0.8377463;5.808197;5.705063;
6663;2022-12-20 16:21:20.1152;0.752351;0.8193374;5.675735;5.417572;
6664;2022-12-20 16:21:20.1267;0.752351;0.8193374;5.814835;5.604874;
6665;2022-12-20 16:21:20.1372;0.7427464;0.5993154;5.936325;5.642746;
6666;2022-12-20 16:21:20.1497;0.7460533;0.5755396;5.906433;5.960114;
6667;2022-12-20 16:21:20.1592;0.7460533;0.5755396;5.781586;6.052643;
6668;2022-12-20 16:21:20.1717;0.8460507;0.5772619;5.728088;6.194885;
6669;2022-12-20 16:21:20.1827;0.8073809;0.6147394;6.023193;5.96402;
6670;2022-12-20 16:21:20.1922;0.8073809;0.6147394;5.942398;6.076111;
6671;2022-12-20 16:21:20.2057;0.8227634;0.6218333;6.160889;-1;
6672;2022-12-20 16:21:20.2152;0.8390408;0.5897028;6.068146;6.210739;
6673;2022-12-20 16:21:20.2267;0.8390408;0.5897028;5.999542;6.189941;
6674;2022-12-20 16:21:20.2377;0.8320314;0.5675429;6.027527;-1;
6675;2022-12-20 16:21:20.2492;0.8524037;0.5998666;5.821548;5.90799;
6676;2022-12-20 16:21:20.2597;0.8524037;0.5998666;5.752655;5.845459;
6677;2022-12-20 16:21:20.2717;0.860989;0.6520257;5.799408;5.319122;
6678;2022-12-20 16:21:20.2827;0.8762802;0.7078494;5.615555;5.598419;
6679;2022-12-20 16:21:20.2927;0.8762802;0.7078494;5.654907;5.548889;
6680;2022-12-20 16:21:20.3047;0.8923796;0.8467328;5.695663;5.611923;
6681;2022-12-20 16:21:20.3157;0.8807611;0.8506521;5.597992;5.544724;
6682;2022-12-20 16:21:20.3272;0.8807611;0.8506521;5.685471;5.78035;
6683;2022-12-20 16:21:20.3372;0.9030862;0.8842778;5.523621;5.67691;
6684;2022-12-20 16:21:20.3487;0.8819472;0.900748;5.450348;5.760941;
6685;2022-12-20 16:21:20.3592;0.8819472;0.900748;5.674316;5.663132;
6686;2022-12-20 16:21:20.3712;0.9055595;0.9092912;5.534027;5.643799;
6687;2022-12-20 16:21:20.3822;0.864876;0.9465927;5.494293;5.609406;
6688;2022-12-20 16:21:20.3932;0.864876;0.9465927;5.477386;5.526978;
6689;2022-12-20 16:21:20.4042;0.842705;0.9397526;5.649933;5.472733;
6690;2022-12-20 16:21:20.4147;0.8566748;0.9578418;5.674042;5.561966;
6691;2022-12-20 16:21:20.4262;0.8566748;0.9578418;5.622986;5.534851;
6692;2022-12-20 16:21:20.4367;0.8510131;0.9620609;5.626343;5.497528;
6693;2022-12-20 16:21:20.4487;0.8447417;0.9743124;5.649094;5.546844;
6694;2022-12-20 16:21:20.4592;0.8447417;0.9743124;5.485397;5.421539;
6695;2022-12-20 16:21:20.4717;0.8522329;0.9776539;5.522934;5.433441;
6696;2022-12-20 16:21:20.4827;1;1;5.438736;5.425446;
6697;2022-12-20 16:21:20.4922;1;1;5.612915;5.48111;
6698;2022-12-20 16:21:20.5042;1;1;5.589844;5.558182;
6699;2022-12-20 16:21:20.5147;0.9205846;0.9793939;5.548843;5.630539;
6700;2022-12-20 16:21:20.5267;0.9205846;0.9793939;5.550476;5.741776;
6701;2022-12-20 16:21:20.5367;0.9129577;0.9598959;5.658981;5.75415;
6702;2022-12-20 16:21:20.5487;0.9068137;0.9444449;5.64035;5.630661;
6703;2022-12-20 16:21:20.5587;0.9068137;0.9444449;5.543015;5.632172;
6704;2022-12-20 16:21:20.5712;0.9185995;0.9349212;5.487579;5.73584;
6705;2022-12-20 16:21:20.5818;0.9094257;0.9333808;5.554718;5.677979;
6706;2022-12-20 16:21:20.5923;0.9094257;0.9333808;5.569031;5.765106;
6707;2022-12-20 16:21:20.6043;0.9094308;0.909402;5.544174;5.773132;
6708;2022-12-20 16:21:20.6148;0.9291241;0.9071029;5.514755;5.759827;
6709;2022-12-20 16:21:20.6263;0.9291241;0.9071029;5.548553;5.664719;
6710;2022-12-20 16:21:20.6368;0.8980208;0.8923835;5.50621;5.772217;
6711;2022-12-20 16:21:20.6488;0.912082;0.8831799;5.519287;5.661285;
6712;2022-12-20 16:21:20.6583;0.912082;0.8831799;5.523712;5.749207;
6713;2022-12-20 16:21:20.6708;0.9176723;0.8491549;5.495132;5.528137;
6714;2022-12-20 16:21:20.6823;0.9296236;0.8104531;5.619141;5.611206;
6715;2022-12-20 16:21:20.6923;0.9296236;0.8104531;5.663925;5.586365;
6716;2022-12-20 16:21:20.7043;0.9449217;0.7825453;5.758041;5.798721;
6717;2022-12-20 16:21:20.7148;0.9296715;0.7410985;5.674225;5.387924;
6718;2022-12-20 16:21:20.7268;0.9296715;0.7410985;5.662643;5.546326;
6719;2022-12-20 16:21:20.7373;0.9361858;0.7229376;5.672211;5.309555;
6720;2022-12-20 16:21:20.7493;0.9260482;0.7088856;5.627151;5.585358;
6721;2022-12-20 16:21:20.7593;0.9260482;0.7088856;5.707947;5.513214;
6722;2022-12-20 16:21:20.7708;0.9186128;0.7079914;5.627945;5.648041;
6723;2022-12-20 16:21:20.7828;0.9423689;0.706598;5.626511;5.419678;
6724;2022-12-20 16:21:20.7923;0.9423689;0.706598;5.628052;5.286133;
6725;2022-12-20 16:21:20.8053;0.9364609;0.6958607;5.707031;5.72197;
6726;2022-12-20 16:21:20.8148;0.9267868;0.6844565;5.66333;5.475266;
6727;2022-12-20 16:21:20.8263;0.9267868;0.6844565;5.766083;5.469208;
6728;2022-12-20 16:21:20.8368;0.927051;0.6614654;5.724274;5.235931;
6729;2022-12-20 16:21:20.8483;0.9280135;0.6476644;5.700333;5.321457;
6730;2022-12-20 16:21:20.8588;0.9280135;0.6476644;5.689209;5.274414;
6731;2022-12-20 16:21:20.8708;0.9142879;0.6535615;5.809784;5.572311;
6732;2022-12-20 16:21:20.8828;0.9067687;0.6457306;5.715332;5.454803;
6733;2022-12-20 16:21:20.8923;0.9067687;0.6457306;5.760391;5.387817;
6734;2022-12-20 16:21:20.9043;0.9121601;0.6570559;5.715317;5.457947;
6735;2022-12-20 16:21:20.9153;0.9100978;0.6633937;5.707809;5.371094;
6736;2022-12-20 16:21:20.9263;0.9100978;0.6633937;5.743713;5.215424;
6737;2022-12-20 16:21:20.9373;0.8981004;0.6712752;5.634796;5.095642;
6738;2022-12-20 16:21:20.9483;0.9000195;0.6694942;5.640686;5.70755;
6739;2022-12-20 16:21:20.9588;0.9000195;0.6694942;5.752304;5.968079;
6740;2022-12-20 16:21:20.9708;0.8929404;0.6678002;5.715927;5.498276;
6741;2022-12-20 16:21:20.9803;0.9112396;0.6725537;5.658752;5.260452;
6742;2022-12-20 16:21:20.9928;0.9112396;0.6725537;5.694504;5.211838;
6743;2022-12-20 16:21:21.0048;0.908893;0.6617432;5.784744;5.468674;
6744;2022-12-20 16:21:21.0138;0.9150971;0.6313922;5.753632;5.483459;
6745;2022-12-20 16:21:21.0258;0.9150971;0.6313922;5.778091;5.377182;
6746;2022-12-20 16:21:21.0358;0.910301;0.6130784;5.842651;5.410339;
6747;2022-12-20 16:21:21.0483;0.8985569;0.5825537;5.812256;5.412704;
6748;2022-12-20 16:21:21.0583;0.8985569;0.5825537;5.742676;5.492493;
6749;2022-12-20 16:21:21.0703;0.899716;0.5861668;5.765121;5.613907;
6750;2022-12-20 16:21:21.0803;0.8877296;0.5940967;5.821198;5.296524;
6751;2022-12-20 16:21:21.0923;0.8877296;0.5940967;5.751053;-1;
6752;2022-12-20 16:21:21.1038;0.8813445;0.5739259;5.848709;5.627045;
6753;2022-12-20 16:21:21.1143;0.908016;0.5737851;5.75531;5.254074;
6754;2022-12-20 16:21:21.1258;0.908016;0.5737851;5.752472;-1;
6755;2022-12-20 16:21:21.1358;0.8839735;0.5439782;5.838531;5.571701;
6756;2022-12-20 16:21:21.1483;0.8952213;0.5645597;5.841812;-1;
6757;2022-12-20 16:21:21.1584;0.8952213;0.5645597;5.768982;-1;
6758;2022-12-20 16:21:21.1704;0.9095485;0.5775303;5.752213;5.339737;
6759;2022-12-20 16:21:21.1824;0.9095043;0.6100263;5.835007;5.399216;
6760;2022-12-20 16:21:21.1924;0.9095043;0.6100263;5.821243;5.492493;
6761;2022-12-20 16:21:21.2044;0.9145977;0.6258032;5.857132;5.423294;
6762;2022-12-20 16:21:21.2134;0.9068183;0.6130123;5.819626;5.676392;
6763;2022-12-20 16:21:21.2254;0.9068183;0.6130123;5.896851;5.517014;
6764;2022-12-20 16:21:21.2364;0.9118813;0.6047524;5.915024;5.48494;
6765;2022-12-20 16:21:21.2484;0.9147919;0.5929399;5.860916;5.002701;
6766;2022-12-20 16:21:21.2584;0.9147919;0.5929399;5.856552;-1;
6767;2022-12-20 16:21:21.2709;0.9207621;0.5957205;5.789795;5.544495;
6768;2022-12-20 16:21:21.2809;0.923422;0.5929278;5.839371;-1;
6769;2022-12-20 16:21:21.2934;0.923422;0.5929278;5.806458;-1;
6770;2022-12-20 16:21:21.3039;0.9231384;0.5682077;5.783371;5.649521;
6771;2022-12-20 16:21:21.3149;0.8742348;0.5399846;5.861877;-1;
6772;2022-12-20 16:21:21.3264;0.8742348;0.5399846;5.86731;-1;
6773;2022-12-20 16:21:21.3374;0.8654862;0.4971251;5.918427;5.302383;
6774;2022-12-20 16:21:21.3494;0.7255791;0.3977756;5.573547;5.360062;
6775;2022-12-20 16:21:21.3584;0.7255791;0.3977756;5.222382;4.645416;
6776;2022-12-20 16:21:21.3704;0.6049597;0.342969;5.061218;4.22934;
6777;2022-12-20 16:21:21.3799;0.4311047;0.2175558;3.843475;-1;
6778;2022-12-20 16:21:21.3919;0.4311047;0.2175558;-1;-1;
6779;2022-12-20 16:21:21.4034;0.391589;0.1109801;-1;-1;
6780;2022-12-20 16:21:21.4134;0.4338151;0.09942093;-1;4.502213;
6781;2022-12-20 16:21:21.4254;0.4338151;0.09942093;-1;4.801163;
6782;2022-12-20 16:21:21.4359;0.4606025;0.3374341;-1;4.907166;
6783;2022-12-20 16:21:21.4484;0.5469099;0.4248155;-1;5.650238;
6784;2022-12-20 16:21:21.4579;0.5469099;0.4248155;-1;5.865463;
6785;2022-12-20 16:21:21.4709;0.5764734;0.6046907;5.825562;5.845581;
6786;2022-12-20 16:21:21.4799;0.7107653;0.823132;5.735687;5.952911;
6787;2022-12-20 16:21:21.4924;0.7107653;0.823132;5.90239;5.821564;
6788;2022-12-20 16:21:21.5044;0.8254436;0.996137;5.715393;5.696899;
6789;2022-12-20 16:21:21.5134;1;1;5.863022;5.754105;
6790;2022-12-20 16:21:21.5254;1;1;5.806091;5.678879;
6791;2022-12-20 16:21:21.5359;0.9295741;0.9713165;5.865189;5.643677;
6792;2022-12-20 16:21:21.5484;0.9341897;0.992143;5.61142;5.687241;
6793;2022-12-20 16:21:21.5579;0.9341897;0.992143;5.629761;5.546494;
6794;2022-12-20 16:21:21.5704;0.9726432;0.9799072;5.576736;5.586823;
6795;2022-12-20 16:21:21.5799;1;1;5.708984;5.544418;
6796;2022-12-20 16:21:21.5924;1;1;5.679352;5.558594;
6797;2022-12-20 16:21:21.6034;1;1;5.661423;5.703384;
6798;2022-12-20 16:21:21.6134;1;1;5.707565;5.663696;
6799;2022-12-20 16:21:21.6254;1;1;5.627945;5.710892;
6800;2022-12-20 16:21:21.6354;1;1;5.768845;5.715714;
6801;2022-12-20 16:21:21.6479;1;1;5.575287;5.652969;
6802;2022-12-20 16:21:21.6579;1;1;5.673843;5.748459;
6803;2022-12-20 16:21:21.6699;1;1;5.587952;5.812561;
6804;2022-12-20 16:21:21.6804;1;1;5.571854;5.665268;
6805;2022-12-20 16:21:21.6919;1;1;5.525345;5.75705;
6806;2022-12-20 16:21:21.7024;1;1;5.720428;5.773849;
6807;2022-12-20 16:21:21.7129;1;1;5.586044;5.600952;
6808;2022-12-20 16:21:21.7254;1;1;5.579056;5.786301;
6809;2022-12-20 16:21:21.7365;1;1;5.602448;5.615555;
6810;2022-12-20 16:21:21.7490;0.9293554;0.9098502;5.626038;5.786789;
6811;2022-12-20 16:21:21.7580;0.9293554;0.9098502;5.505768;5.693985;
6812;2022-12-20 16:21:21.7705;0.8879241;0.8793316;5.564438;5.589752;
6813;2022-12-20 16:21:21.7820;0.9026845;0.9144713;5.517609;5.595566;
6814;2022-12-20 16:21:21.7915;0.9026845;0.9144713;5.581909;5.638931;
6815;2022-12-20 16:21:21.8035;0.8893582;0.8940052;5.465134;5.498947;
6816;2022-12-20 16:21:21.8145;0.8984617;0.9136868;5.542648;5.664017;
6817;2022-12-20 16:21:21.8260;0.8984617;0.9136868;5.451324;5.550812;
6818;2022-12-20 16:21:21.8365;0.9077325;0.9035589;5.462112;5.612244;
6819;2022-12-20 16:21:21.8485;0.9153921;0.8911663;5.439163;5.50386;
6820;2022-12-20 16:21:21.8590;0.9153921;0.8911663;5.300171;5.505753;
6821;2022-12-20 16:21:21.8705;0.8984002;0.8773637;5.494431;5.520325;
6822;2022-12-20 16:21:21.8800;0.9084742;0.8629924;5.472168;5.544647;
6823;2022-12-20 16:21:21.8920;0.9084742;0.8629924;5.464096;5.572189;
6824;2022-12-20 16:21:21.9035;0.9113482;0.8445385;5.373978;5.41008;
6825;2022-12-20 16:21:21.9135;0.9161371;0.874882;5.263229;5.336395;
6826;2022-12-20 16:21:21.9255;0.9161371;0.874882;5.37323;5.606628;
6827;2022-12-20 16:21:21.9365;0.936384;0.8648038;5.391525;5.395157;
6828;2022-12-20 16:21:21.9485;0.9516272;0.8917032;5.37709;5.485153;
6829;2022-12-20 16:21:21.9585;0.9516272;0.8917032;5.323929;5.382004;
6830;2022-12-20 16:21:21.9700;0.9351256;0.874345;5.235626;5.387238;
6831;2022-12-20 16:21:21.9810;0.9165959;0.9600887;5.196457;5.340088;
6832;2022-12-20 16:21:21.9930;0.9165959;0.9600887;5.291245;5.304886;
6833;2022-12-20 16:21:22.0040;0.8281118;0.9426491;5.179688;5.214981;
6834;2022-12-20 16:21:22.0135;0.7944844;1;5.288666;5.164886;
6835;2022-12-20 16:21:22.0265;0.7944844;1;5.209152;5.212692;
6836;2022-12-20 16:21:22.0365;0.7930202;1;5.252197;5.240845;
6837;2022-12-20 16:21:22.0485;0.7947092;1;5.163727;5.248795;
6838;2022-12-20 16:21:22.0580;0.7947092;1;5.146637;5.229279;
6839;2022-12-20 16:21:22.0705;0.8126799;1;5.022842;5.168976;
6840;2022-12-20 16:21:22.0800;0.8141598;1;5.026443;5.120239;
6841;2022-12-20 16:21:22.0925;0.8141598;1;4.934784;5.139603;
6842;2022-12-20 16:21:22.1035;0.8189104;1;5.015564;5.159592;
6843;2022-12-20 16:21:22.1135;1;1;5.011826;5.08815;
6844;2022-12-20 16:21:22.1260;1;1;5.067734;5.113571;
6845;2022-12-20 16:21:22.1365;1;1;4.99765;5.121216;
6846;2022-12-20 16:21:22.1485;1;1;5.022385;5.081055;
6847;2022-12-20 16:21:22.1585;1;1;5.008423;5.087341;
6848;2022-12-20 16:21:22.1700;1;1;4.974976;5.123856;
6849;2022-12-20 16:21:22.1810;1;1;5.142639;5.108475;
6850;2022-12-20 16:21:22.1920;1;1;5.147964;5.063095;
6851;2022-12-20 16:21:22.2030;1;1;5.091064;5.088638;
6852;2022-12-20 16:21:22.2135;1;1;5.061539;5.137543;
6853;2022-12-20 16:21:22.2255;1;1;5.075302;5.109467;
6854;2022-12-20 16:21:22.2365;0.7978966;1;5.009567;5.112808;
6855;2022-12-20 16:21:22.2480;0.7921359;1;5.053223;5.099503;
6856;2022-12-20 16:21:22.2585;0.7921359;1;4.901047;5.068115;
6857;2022-12-20 16:21:22.2700;0.6909509;0.8275418;4.980743;4.756226;
6858;2022-12-20 16:21:22.2800;0.575304;0.6236185;4.614777;4.26265;
6859;2022-12-20 16:21:22.2925;0.575304;0.6236185;-1;3.427109;
6860;2022-12-20 16:21:22.3035;0.4854304;0.3323305;-1;-1;
6861;2022-12-20 16:21:22.3136;0.4073111;0.1779931;-1;-1;
6862;2022-12-20 16:21:22.3261;0.4073111;0.1779931;-1;-1;
6863;2022-12-20 16:21:22.3356;0.4374613;0.1807816;-1;-1;
6864;2022-12-20 16:21:22.3481;0.4867933;0.4073609;-1;-1;
6865;2022-12-20 16:21:22.3581;0.4867933;0.4073609;-1;-1;
6866;2022-12-20 16:21:22.3711;0.5789571;0.6182279;-1;-1;
6867;2022-12-20 16:21:22.3801;0.7087705;0.7281847;-1;-1;
6868;2022-12-20 16:21:22.3921;0.7087705;0.7281847;4.998657;4.970901;
6869;2022-12-20 16:21:22.4031;0.805997;0.7323822;5.055237;4.944855;
6870;2022-12-20 16:21:22.4136;0.8878873;0.7652423;5.07869;4.970261;
