frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4921;2022-12-20 16:17:51.8670;1;1;5.912155;5.696014;
4922;2022-12-20 16:17:51.8780;1;1;5.893707;5.709167;
4923;2022-12-20 16:17:51.8900;1;1;5.878265;5.787323;
4924;2022-12-20 16:17:51.8995;1;1;5.891541;5.784805;
4925;2022-12-20 16:17:51.9125;1;1;5.917923;5.771027;
4926;2022-12-20 16:17:51.9220;1;1;5.746307;5.772507;
4927;2022-12-20 16:17:51.9335;1;1;5.891907;5.782379;
4928;2022-12-20 16:17:51.9455;1;1;5.898834;5.822998;
4929;2022-12-20 16:17:51.9560;1;1;5.99025;5.935837;
4930;2022-12-20 16:17:51.9675;1;1;5.921677;5.961624;
4931;2022-12-20 16:17:51.9785;1;1;5.835388;5.888458;
4932;2022-12-20 16:17:51.9900;1;1;5.920731;5.736359;
4933;2022-12-20 16:17:51.9995;1;1;5.785309;5.893005;
4934;2022-12-20 16:17:52.0125;1;1;5.87915;5.851425;
4935;2022-12-20 16:17:52.0240;1;1;6.148819;6.163223;
4936;2022-12-20 16:17:52.0330;1;1;6.162476;6.093567;
4937;2022-12-20 16:17:52.0450;1;1;6.278244;6.127945;
4938;2022-12-20 16:17:52.0555;1;1;6.231308;6.260513;
4939;2022-12-20 16:17:52.0675;1;1;6.168015;6.115555;
4940;2022-12-20 16:17:52.0785;1;1;6.088013;6.050674;
4941;2022-12-20 16:17:52.0895;1;1;6.066666;6.008804;
4942;2022-12-20 16:17:52.0995;1;1;6.200806;5.903915;
4943;2022-12-20 16:17:52.1125;1;1;5.99707;5.939774;
4944;2022-12-20 16:17:52.1220;1;1;5.919739;5.872314;
4945;2022-12-20 16:17:52.1340;1;1;5.888489;5.799606;
4946;2022-12-20 16:17:52.1455;1;1;5.925293;5.636475;
4947;2022-12-20 16:17:52.1550;1;1;5.825638;5.64093;
4948;2022-12-20 16:17:52.1670;1;1;5.982895;5.642593;
4949;2022-12-20 16:17:52.1780;1;1;5.867813;5.628189;
4950;2022-12-20 16:17:52.1895;1;1;5.801666;5.564102;
4951;2022-12-20 16:17:52.1995;1;1;5.784058;5.469742;
4952;2022-12-20 16:17:52.2125;1;1;5.740829;5.719894;
4953;2022-12-20 16:17:52.2230;1;1;5.833572;5.549377;
4954;2022-12-20 16:17:52.2330;1;1;5.865662;5.70636;
4955;2022-12-20 16:17:52.2455;1;1;5.814697;5.553253;
4956;2022-12-20 16:17:52.2565;1;1;5.861588;5.589203;
4957;2022-12-20 16:17:52.2675;1;1;5.927475;5.535629;
4958;2022-12-20 16:17:52.2790;1;1;5.914352;5.590729;
4959;2022-12-20 16:17:52.2900;1;1;5.909988;5.68515;
4960;2022-12-20 16:17:52.3000;1;1;5.904572;5.656586;
4961;2022-12-20 16:17:52.3120;1;1;5.688217;5.566605;
4962;2022-12-20 16:17:52.3235;1;1;5.748779;5.624359;
4963;2022-12-20 16:17:52.3330;1;1;5.815079;5.52478;
4964;2022-12-20 16:17:52.3455;1;1;5.911667;5.662231;
4965;2022-12-20 16:17:52.3550;1;1;5.935181;5.666183;
4966;2022-12-20 16:17:52.3670;1;1;5.839996;5.714325;
4967;2022-12-20 16:17:52.3786;1;1;5.959396;5.568207;
4968;2022-12-20 16:17:52.3896;1;1;5.97525;5.674423;
4969;2022-12-20 16:17:52.4001;1;1;6.037888;5.790131;
4970;2022-12-20 16:17:52.4121;1;1;6.065079;5.829102;
4971;2022-12-20 16:17:52.4221;1;1;6.154572;5.997055;
4972;2022-12-20 16:17:52.4341;1;1;6.067139;5.91333;
4973;2022-12-20 16:17:52.4461;1;1;6.2155;5.839752;
4974;2022-12-20 16:17:52.4561;1;1;6.077621;5.777008;
4975;2022-12-20 16:17:52.4681;1;1;5.928543;5.831665;
4976;2022-12-20 16:17:52.4781;1;1;5.809174;5.802933;
4977;2022-12-20 16:17:52.4901;1;1;5.818176;5.730743;
4978;2022-12-20 16:17:52.4996;1;1;5.831528;5.682678;
4979;2022-12-20 16:17:52.5126;1;1;5.865173;5.798111;
4980;2022-12-20 16:17:52.5231;1;1;5.801041;5.572968;
4981;2022-12-20 16:17:52.5331;1;1;5.775925;5.4702;
4982;2022-12-20 16:17:52.5456;1;1;5.735214;5.611053;
4983;2022-12-20 16:17:52.5556;1;1;5.772446;5.47551;
4984;2022-12-20 16:17:52.5671;1;1;5.832336;5.612946;
4985;2022-12-20 16:17:52.5781;1;1;5.815399;5.621307;
4986;2022-12-20 16:17:52.5896;1;1;5.769928;5.551666;
4987;2022-12-20 16:17:52.6001;1;1;5.781097;5.649155;
4988;2022-12-20 16:17:52.6126;1;1;5.819122;5.637375;
4989;2022-12-20 16:17:52.6231;1;1;5.862427;5.536636;
4990;2022-12-20 16:17:52.6326;1;1;5.802643;5.729599;
4991;2022-12-20 16:17:52.6451;1;1;5.927063;5.639893;
4992;2022-12-20 16:17:52.6551;1;1;5.903168;5.639786;
4993;2022-12-20 16:17:52.6666;1;1;5.993301;5.634293;
4994;2022-12-20 16:17:52.6781;1;1;5.808243;5.605042;
4995;2022-12-20 16:17:52.6896;1;1;5.852661;5.695267;
4996;2022-12-20 16:17:52.6996;1;1;5.846802;5.81041;
4997;2022-12-20 16:17:52.7126;1;1;5.988937;5.840118;
4998;2022-12-20 16:17:52.7221;1;1;6.016235;5.791458;
4999;2022-12-20 16:17:52.7336;1;1;5.916397;5.828949;
5000;2022-12-20 16:17:52.7456;1;1;6.112625;5.850174;
5001;2022-12-20 16:17:52.7556;1;1;6.039764;5.808594;
5002;2022-12-20 16:17:52.7671;1;1;5.984344;5.845108;
5003;2022-12-20 16:17:52.7781;1;1;6.016174;5.907639;
5004;2022-12-20 16:17:52.7901;1;1;5.951447;5.825592;
5005;2022-12-20 16:17:52.7996;1;1;5.978653;5.741165;
5006;2022-12-20 16:17:52.8121;1;1;5.950333;5.830902;
5007;2022-12-20 16:17:52.8231;1;1;5.958557;5.781586;
5008;2022-12-20 16:17:52.8331;1;1;5.941193;5.83461;
5009;2022-12-20 16:17:52.8456;1;1;6.005859;5.711777;
5010;2022-12-20 16:17:52.8551;1;1;5.931686;5.8461;
5011;2022-12-20 16:17:52.8671;1;1;6.00708;5.840561;
5012;2022-12-20 16:17:52.8781;1;1;5.843353;5.718948;
5013;2022-12-20 16:17:52.8891;1;1;5.928268;5.733856;
5014;2022-12-20 16:17:52.8991;1;1;5.865189;5.718674;
5015;2022-12-20 16:17:52.9116;1;1;5.855392;5.850693;
5016;2022-12-20 16:17:52.9216;1;1;5.879745;5.660477;
5017;2022-12-20 16:17:52.9341;1;1;5.94603;5.668869;
5018;2022-12-20 16:17:52.9456;1;1;5.790115;5.738174;
5019;2022-12-20 16:17:52.9552;1;1;5.977875;5.68718;
5020;2022-12-20 16:17:52.9672;1;1;5.800507;5.68457;
5021;2022-12-20 16:17:52.9782;1;1;5.845596;5.719315;
5022;2022-12-20 16:17:52.9892;1;1;5.747467;5.765518;
5023;2022-12-20 16:17:52.9992;1;1;5.721375;5.720627;
5024;2022-12-20 16:17:53.0122;1;1;5.718964;5.692505;
5025;2022-12-20 16:17:53.0222;1;1;5.662613;5.668381;
5026;2022-12-20 16:17:53.0352;1;1;5.813324;5.668716;
5027;2022-12-20 16:17:53.0452;1;1;5.77182;5.735855;
5028;2022-12-20 16:17:53.0557;1;1;5.722092;5.644272;
5029;2022-12-20 16:17:53.0672;1;1;5.8255;5.686188;
5030;2022-12-20 16:17:53.0777;1;1;5.640472;5.765747;
5031;2022-12-20 16:17:53.0892;1;1;5.848602;5.775421;
5032;2022-12-20 16:17:53.0997;1;1;5.871216;5.764008;
5033;2022-12-20 16:17:53.1117;1;1;5.752533;5.710297;
5034;2022-12-20 16:17:53.1222;1;1;5.767838;5.84053;
5035;2022-12-20 16:17:53.1342;1;1;5.832047;5.893707;
5036;2022-12-20 16:17:53.1457;1;1;5.683929;5.68251;
5037;2022-12-20 16:17:53.1552;1;1;5.734756;5.776276;
5038;2022-12-20 16:17:53.1672;1;1;5.8004;5.866013;
5039;2022-12-20 16:17:53.1777;1;1;5.882874;5.875732;
5040;2022-12-20 16:17:53.1887;1;1;5.742554;5.779037;
5041;2022-12-20 16:17:53.1992;1;1;5.810959;5.835907;
5042;2022-12-20 16:17:53.2117;1;1;5.977173;5.841446;
5043;2022-12-20 16:17:53.2232;1;1;5.917816;5.890991;
5044;2022-12-20 16:17:53.2332;1;1;6.011383;5.770905;
5045;2022-12-20 16:17:53.2452;1;1;5.96283;5.721741;
5046;2022-12-20 16:17:53.2562;1;1;5.98999;5.810928;
5047;2022-12-20 16:17:53.2672;1;1;5.886261;5.879807;
5048;2022-12-20 16:17:53.2777;1;1;5.969025;5.96756;
5049;2022-12-20 16:17:53.2892;1;1;5.969086;5.797729;
5050;2022-12-20 16:17:53.2997;1;1;5.849686;5.905914;
5051;2022-12-20 16:17:53.3122;1;1;5.964691;5.893433;
5052;2022-12-20 16:17:53.3217;1;1;6.051819;5.859619;
5053;2022-12-20 16:17:53.3332;1;1;6.029663;5.897247;
5054;2022-12-20 16:17:53.3447;1;1;5.99939;5.857071;
5055;2022-12-20 16:17:53.3552;1;1;5.938324;5.826996;
5056;2022-12-20 16:17:53.3667;1;1;5.921021;5.756348;
5057;2022-12-20 16:17:53.3777;1;1;6.058731;5.870987;
5058;2022-12-20 16:17:53.3892;1;1;5.876923;5.9189;
5059;2022-12-20 16:17:53.3992;1;1;6.02417;5.896545;
5060;2022-12-20 16:17:53.4117;1;1;5.98819;5.766449;
5061;2022-12-20 16:17:53.4222;1;1;5.996933;5.703674;
5062;2022-12-20 16:17:53.4337;1;1;5.953888;5.78125;
5063;2022-12-20 16:17:53.4452;1;1;6.062149;5.836578;
5064;2022-12-20 16:17:53.4557;1;1;6.042374;5.900635;
5065;2022-12-20 16:17:53.4667;1;1;6.009186;5.934982;
5066;2022-12-20 16:17:53.4782;1;1;6.106857;5.91806;
5067;2022-12-20 16:17:53.4892;1;1;5.986328;5.88974;
5068;2022-12-20 16:17:53.4992;1;1;6.063553;5.960571;
5069;2022-12-20 16:17:53.5122;1;1;6.132401;5.804565;
5070;2022-12-20 16:17:53.5217;1;1;6.023636;5.882309;
5071;2022-12-20 16:17:53.5343;1;1;6.045929;5.915787;
5072;2022-12-20 16:17:53.5458;1;1;6.029358;5.81633;
5073;2022-12-20 16:17:53.5553;1;1;6.059341;5.752151;
5074;2022-12-20 16:17:53.5673;1;1;6.036484;5.91629;
5075;2022-12-20 16:17:53.5778;1;1;6.041367;5.891647;
5076;2022-12-20 16:17:53.5893;1;1;6.038284;5.816498;
5077;2022-12-20 16:17:53.5998;1;1;6.012589;5.783859;
5078;2022-12-20 16:17:53.6118;1;1;6.030487;5.715469;
5079;2022-12-20 16:17:53.6213;1;1;5.976959;5.837616;
5080;2022-12-20 16:17:53.6338;1;1;6.054626;5.793594;
5081;2022-12-20 16:17:53.6453;1;1;5.985779;5.758881;
5082;2022-12-20 16:17:53.6548;1;1;5.964127;5.802032;
5083;2022-12-20 16:17:53.6673;1;1;6.070663;5.902512;
5084;2022-12-20 16:17:53.6778;1;1;6.039139;5.758102;
5085;2022-12-20 16:17:53.6893;1;1;6.045624;5.831787;
5086;2022-12-20 16:17:53.6993;1;1;6.015106;5.83902;
5087;2022-12-20 16:17:53.7118;1;1;6.125336;5.848877;
5088;2022-12-20 16:17:53.7218;1;1;6.059708;5.834274;
5089;2022-12-20 16:17:53.7333;1;1;6.03418;5.791092;
5090;2022-12-20 16:17:53.7453;1;1;6.031433;5.97168;
5091;2022-12-20 16:17:53.7548;1;1;6.041061;5.932724;
5092;2022-12-20 16:17:53.7673;1;1;6.000534;5.919952;
5093;2022-12-20 16:17:53.7773;1;1;6.043503;5.91214;
5094;2022-12-20 16:17:53.7903;1;1;6.162415;6.039383;
5095;2022-12-20 16:17:53.7988;1;1;6.140686;5.974731;
5096;2022-12-20 16:17:53.8113;1;1;6.322113;5.922516;
5097;2022-12-20 16:17:53.8218;1;1;6.207214;5.878372;
5098;2022-12-20 16:17:53.8333;1;1;6.318222;5.958084;
5099;2022-12-20 16:17:53.8453;1;1;6.253494;5.954849;
5100;2022-12-20 16:17:53.8548;1;1;6.297012;5.893814;
5101;2022-12-20 16:17:53.8668;1;1;6.29776;6.045593;
5102;2022-12-20 16:17:53.8778;1;1;6.241394;5.960678;
5103;2022-12-20 16:17:53.8893;1;1;6.326675;5.946075;
5104;2022-12-20 16:17:53.8993;1;1;6.117859;6.074005;
5105;2022-12-20 16:17:53.9118;1;1;6.311356;6.193863;
5106;2022-12-20 16:17:53.9213;1;1;6.323929;6.092148;
5107;2022-12-20 16:17:53.9333;1;1;6.354584;5.938736;
5108;2022-12-20 16:17:53.9448;1;1;6.236221;5.940247;
5109;2022-12-20 16:17:53.9543;1;1;6.314468;5.810425;
5110;2022-12-20 16:17:53.9673;1;1;6.222382;5.95343;
5111;2022-12-20 16:17:53.9773;1;1;6.300491;5.978363;
5112;2022-12-20 16:17:53.9893;1;1;6.279694;5.957214;
5113;2022-12-20 16:17:53.9993;1;1;6.31192;6.068283;
5114;2022-12-20 16:17:54.0113;1;1;6.523819;6.30188;
5115;2022-12-20 16:17:54.0213;1;1;6.193436;6.378189;
5116;2022-12-20 16:17:54.0333;1;0.8318276;6.555893;6.355713;
5117;2022-12-20 16:17:54.0448;0.9208158;0.5730326;5.191269;-1;
5118;2022-12-20 16:17:54.0548;0.9208158;0.5730326;5.633514;-1;
5119;2022-12-20 16:17:54.0673;0.7954689;0.5423249;6.056824;4.938828;
5120;2022-12-20 16:17:54.0773;0.7056895;0.5615322;5.439453;4.923386;
5121;2022-12-20 16:17:54.0903;0.7343494;0.5349849;4.831192;4.555115;
5122;2022-12-20 16:17:54.0993;0.7343494;0.5349849;5.490799;4.241913;
5123;2022-12-20 16:17:54.1114;0.7730156;0.5449224;6.380508;4.519592;
5124;2022-12-20 16:17:54.1219;0.7730156;0.5449224;-1;5.739639;
5125;2022-12-20 16:17:54.1334;0.8162441;0.5545716;-1;5.22699;
5126;2022-12-20 16:17:54.1449;0.8684618;0.6000375;6.655838;6.300446;
5127;2022-12-20 16:17:54.1549;0.8684618;0.6000375;6.723877;5.930237;
5128;2022-12-20 16:17:54.1669;0.8756421;0.6185756;6.433716;6.057541;
5129;2022-12-20 16:17:54.1774;0.9110065;0.6124975;6.481949;6.495453;
5130;2022-12-20 16:17:54.1894;0.9110065;0.6124975;6.712601;6.624619;
5131;2022-12-20 16:17:54.1994;0.9708037;0.6212654;6.577148;6.880676;
5132;2022-12-20 16:17:54.2119;1;0.6618608;6.291916;6.316788;
5133;2022-12-20 16:17:54.2224;1;0.6618608;6.334808;6.184036;
5134;2022-12-20 16:17:54.2334;1;0.7702682;6.281403;6.121078;
5135;2022-12-20 16:17:54.2454;1;0.7439229;6.194122;5.949738;
5136;2022-12-20 16:17:54.2554;1;0.7439229;6.210678;5.931824;
5137;2022-12-20 16:17:54.2674;1;1;6.08844;5.898941;
5138;2022-12-20 16:17:54.2774;0.9934604;0.9176911;6.206146;5.931503;
5139;2022-12-20 16:17:54.2904;0.9934604;0.9176911;6.208572;6.098801;
5140;2022-12-20 16:17:54.2994;1;0.8287655;6.265884;6.010681;
5141;2022-12-20 16:17:54.3124;1;0.839102;6.266144;5.979477;
5142;2022-12-20 16:17:54.3214;1;0.839102;6.126114;5.985901;
5143;2022-12-20 16:17:54.3334;1;1;6.057144;5.913071;
5144;2022-12-20 16:17:54.3454;1;1;5.964218;6.08374;
5145;2022-12-20 16:17:54.3549;1;1;5.932755;5.970917;
5146;2022-12-20 16:17:54.3669;1;1;5.747406;5.973862;
5147;2022-12-20 16:17:54.3779;1;1;5.798981;5.894928;
5148;2022-12-20 16:17:54.3894;1;1;5.632751;5.793304;
5149;2022-12-20 16:17:54.3989;1;1;5.827484;5.850876;
5150;2022-12-20 16:17:54.4114;1;1;6.014725;5.868011;
5151;2022-12-20 16:17:54.4224;1;1;5.93364;5.932831;
5152;2022-12-20 16:17:54.4334;1;1;5.797104;5.830002;
5153;2022-12-20 16:17:54.4454;1;1;5.864166;5.802292;
5154;2022-12-20 16:17:54.4549;1;1;5.90889;5.841248;
5155;2022-12-20 16:17:54.4669;1;1;5.739594;5.834244;
5156;2022-12-20 16:17:54.4774;1;1;5.834;5.992859;
5157;2022-12-20 16:17:54.4889;1;1;5.868607;5.950424;
5158;2022-12-20 16:17:54.4989;1;1;5.938522;5.984329;
5159;2022-12-20 16:17:54.5114;1;1;5.872604;5.902542;
5160;2022-12-20 16:17:54.5219;1;1;5.906525;5.931549;
5161;2022-12-20 16:17:54.5329;1;1;5.919174;5.894196;
5162;2022-12-20 16:17:54.5449;1;1;5.76619;5.919891;
5163;2022-12-20 16:17:54.5549;1;1;5.906982;5.830765;
5164;2022-12-20 16:17:54.5664;1;1;5.882187;5.867752;
5165;2022-12-20 16:17:54.5774;1;1;5.945526;5.951263;
5166;2022-12-20 16:17:54.5894;1;1;5.803696;5.892761;
5167;2022-12-20 16:17:54.5994;1;1;5.944946;6.004242;
5168;2022-12-20 16:17:54.6114;1;1;5.949081;6.048523;
5169;2022-12-20 16:17:54.6209;1;1;5.814072;6.02507;
5170;2022-12-20 16:17:54.6329;1;1;5.875916;5.950897;
5171;2022-12-20 16:17:54.6449;1;1;5.746872;6.080399;
5172;2022-12-20 16:17:54.6549;1;1;5.756607;6.023483;
5173;2022-12-20 16:17:54.6664;1;1;5.78392;5.878769;
5174;2022-12-20 16:17:54.6775;1;1;5.98407;5.899643;
5175;2022-12-20 16:17:54.6890;1;1;5.680511;5.849609;
5176;2022-12-20 16:17:54.6990;0.987948;0.9914325;5.74411;5.878281;
5177;2022-12-20 16:17:54.7110;0.9765731;0.9923343;5.889099;5.863556;
5178;2022-12-20 16:17:54.7215;0.9765731;0.9923343;5.952515;5.862061;
5179;2022-12-20 16:17:54.7330;0.9719477;0.9890338;5.841492;5.94101;
5180;2022-12-20 16:17:54.7445;0.9701464;0.9576402;5.812866;6.084579;
5181;2022-12-20 16:17:54.7545;0.9701464;0.9576402;5.842499;6.164352;
5182;2022-12-20 16:17:54.7670;0.9585257;0.9667273;5.779022;6.047012;
5183;2022-12-20 16:17:54.7775;0.971249;0.9474995;5.790817;6.062592;
5184;2022-12-20 16:17:54.7890;0.971249;0.9474995;5.888733;5.952118;
5185;2022-12-20 16:17:54.7985;0.9560745;0.9139907;5.907654;5.998398;
5186;2022-12-20 16:17:54.8115;0.9583716;0.9040938;6.006775;6.099289;
5187;2022-12-20 16:17:54.8210;0.9583716;0.9040938;5.828598;6.055893;
5188;2022-12-20 16:17:54.8330;0.9532571;0.8855185;5.794144;6.096222;
5189;2022-12-20 16:17:54.8450;0.9385396;0.8878211;5.892197;5.896179;
5190;2022-12-20 16:17:54.8545;0.9385396;0.8878211;5.844849;6.025757;
5191;2022-12-20 16:17:54.8665;0.9342185;0.8952036;5.938461;5.962006;
5192;2022-12-20 16:17:54.8770;0.9278557;0.9009969;5.771851;5.838898;
5193;2022-12-20 16:17:54.8890;0.9278557;0.9009969;5.919083;6.06633;
5194;2022-12-20 16:17:54.8990;0.9411733;0.9017071;5.726776;6.010468;
5195;2022-12-20 16:17:54.9110;0.9586867;0.873031;5.865845;5.669785;
5196;2022-12-20 16:17:54.9215;0.9586867;0.873031;5.90506;5.802155;
5197;2022-12-20 16:17:54.9330;0.9427408;0.9069561;5.891251;5.764252;
5198;2022-12-20 16:17:54.9450;0.935952;0.9387014;6.003799;5.630569;
5199;2022-12-20 16:17:54.9545;0.935952;0.9387014;5.910355;5.904083;
5200;2022-12-20 16:17:54.9670;0.9226714;0.9551455;5.844345;5.987442;
5201;2022-12-20 16:17:54.9770;0.9484424;0.9423892;5.912216;6.013229;
5202;2022-12-20 16:17:54.9885;0.9484424;0.9423892;5.902664;5.980331;
5203;2022-12-20 16:17:54.9995;0.9035799;0.9593818;5.924927;5.891388;
5204;2022-12-20 16:17:55.0115;0.9125389;0.9445049;5.894699;6.023514;
5205;2022-12-20 16:17:55.0215;0.9125389;0.9445049;5.967484;5.950287;
5206;2022-12-20 16:17:55.0325;0.9146743;0.948189;5.880508;5.99263;
5207;2022-12-20 16:17:55.0445;0.9098619;0.9416072;5.878799;5.853516;
5208;2022-12-20 16:17:55.0545;0.9098619;0.9416072;6.053452;5.937897;
5209;2022-12-20 16:17:55.0670;0.9084647;0.9275062;6.008987;5.984741;
5210;2022-12-20 16:17:55.0770;0.9184707;0.9454046;5.954315;6.020065;
5211;2022-12-20 16:17:55.0890;0.9184707;0.9454046;5.915039;5.999054;
5212;2022-12-20 16:17:55.0995;0.9219275;0.9590635;5.89505;5.988693;
5213;2022-12-20 16:17:55.1110;0.9196858;0.9472628;5.912857;6.030334;
5214;2022-12-20 16:17:55.1215;0.9196858;0.9472628;6.010086;5.827744;
5215;2022-12-20 16:17:55.1335;0.9597941;0.9385833;5.937332;5.906128;
5216;2022-12-20 16:17:55.1455;0.9080539;0.9677805;5.88623;5.838577;
5217;2022-12-20 16:17:55.1540;0.9080539;0.9677805;5.979477;5.947525;
5218;2022-12-20 16:17:55.1665;0.9159622;0.9523463;5.842758;5.958832;
5219;2022-12-20 16:17:55.1760;0.9153175;0.9480168;5.971405;5.963272;
5220;2022-12-20 16:17:55.1890;0.9153175;0.9480168;5.852921;5.792953;
5221;2022-12-20 16:17:55.1985;0.9111234;0.9544526;5.941513;5.966599;
5222;2022-12-20 16:17:55.2115;0.9155043;0.9408739;5.960129;5.863037;
5223;2022-12-20 16:17:55.2210;0.9155043;0.9408739;5.945786;6.019257;
5224;2022-12-20 16:17:55.2330;0.9190114;0.9435921;5.957108;5.979034;
5225;2022-12-20 16:17:55.2440;0.9068421;0.9460619;5.962418;5.966492;
5226;2022-12-20 16:17:55.2546;0.9068421;0.9460619;6.040543;6.116669;
5227;2022-12-20 16:17:55.2666;0.9101689;0.942012;5.965073;6.070999;
5228;2022-12-20 16:17:55.2771;0.9524014;0.9230705;5.946808;5.848114;
5229;2022-12-20 16:17:55.2886;0.9524014;0.9230705;5.987839;5.852631;
5230;2022-12-20 16:17:55.2996;0.9125341;0.9573056;5.915176;5.887466;
5231;2022-12-20 16:17:55.3111;0.9139256;0.9630287;6.020111;5.894775;
5232;2022-12-20 16:17:55.3226;0.9139256;0.9630287;5.895157;5.84404;
5233;2022-12-20 16:17:55.3326;0.9127009;0.9520761;5.943298;5.912155;
5234;2022-12-20 16:17:55.3441;0.9138455;0.9468692;5.965469;5.83754;
5235;2022-12-20 16:17:55.3546;0.9138455;0.9468692;5.894852;5.913559;
5236;2022-12-20 16:17:55.3666;0.9152558;0.9360955;5.888458;5.906937;
5237;2022-12-20 16:17:55.3761;0.9152156;0.9483442;6.009979;5.961777;
5238;2022-12-20 16:17:55.3886;0.9152156;0.9483442;5.889374;6.231155;
5239;2022-12-20 16:17:55.3986;0.9289512;0.9298059;5.824844;6.149139;
5240;2022-12-20 16:17:55.4111;0.9273211;0.9152284;5.884109;5.933105;
5241;2022-12-20 16:17:55.4211;0.9273211;0.9152284;5.826767;5.944046;
5242;2022-12-20 16:17:55.4331;0.9713526;0.8598523;5.902344;5.748566;
5243;2022-12-20 16:17:55.4446;0.9347287;0.875205;6.005661;5.807999;
5244;2022-12-20 16:17:55.4541;0.9347287;0.875205;5.887756;5.908203;
5245;2022-12-20 16:17:55.4666;0.933217;0.8669901;5.983688;5.884811;
5246;2022-12-20 16:17:55.4761;0.9234951;0.8502248;5.923187;6.028793;
5247;2022-12-20 16:17:55.4881;0.9234951;0.8502248;5.929657;5.888855;
5248;2022-12-20 16:17:55.4986;0.9467744;0.8293436;5.917603;6.110504;
5249;2022-12-20 16:17:55.5111;0.9447197;0.8069995;6.008591;6.068893;
5250;2022-12-20 16:17:55.5211;0.9447197;0.8069995;6.096802;6.156631;
5251;2022-12-20 16:17:55.5331;0.9350896;0.7822197;6.0047;5.69339;
5252;2022-12-20 16:17:55.5441;0.9423695;0.7508351;5.935577;6.276566;
5253;2022-12-20 16:17:55.5541;0.9423695;0.7508351;5.954376;6.232376;
5254;2022-12-20 16:17:55.5661;0.9334394;0.7301472;5.974045;6.199707;
5255;2022-12-20 16:17:55.5761;0.9095899;0.6885107;6.038986;5.694534;
5256;2022-12-20 16:17:55.5886;0.9095899;0.6885107;5.775146;5.423355;
5257;2022-12-20 16:17:55.5986;0.7225743;0.6711696;5.675812;5.404388;
5258;2022-12-20 16:17:55.6111;0.5849583;0.4899024;-1;4.096451;
5259;2022-12-20 16:17:55.6211;0.5849583;0.4899024;-1;-1;
5260;2022-12-20 16:17:55.6326;0.4738078;0.2604443;-1;-1;
5261;2022-12-20 16:17:55.6446;0.4360845;0.1756379;-1;-1;
5262;2022-12-20 16:17:55.6541;0.4360845;0.1756379;-1;-1;
5263;2022-12-20 16:17:55.6661;0.4437852;0.2373103;-1;-1;
5264;2022-12-20 16:17:55.6761;0.5582144;0.4759036;-1;-1;
5265;2022-12-20 16:17:55.6891;0.5582144;0.4759036;-1;-1;
5266;2022-12-20 16:17:55.6981;0.6602458;0.6578514;-1;-1;
5267;2022-12-20 16:17:55.7106;0.7630884;0.745294;5.971161;5.971146;
5268;2022-12-20 16:17:55.7206;0.7630884;0.745294;6.044052;5.901566;
5269;2022-12-20 16:17:55.7326;0.8385649;0.7413645;6.040146;5.871399;
5270;2022-12-20 16:17:55.7441;0.8818395;0.7905864;5.783127;5.888107;
5271;2022-12-20 16:17:55.7541;0.8818395;0.7905864;5.843582;5.847275;
5272;2022-12-20 16:17:55.7656;0.9304885;0.8244629;5.866486;5.823746;
5273;2022-12-20 16:17:55.7761;0.9440963;0.849992;5.909531;5.684296;
5274;2022-12-20 16:17:55.7881;0.9440963;0.849992;5.989319;5.838898;
5275;2022-12-20 16:17:55.7986;0.9315554;0.8924872;5.865845;5.915466;
5276;2022-12-20 16:17:55.8106;0.9750578;0.8933501;5.78714;5.797043;
5277;2022-12-20 16:17:55.8206;0.9750578;0.8933501;5.988022;5.878571;
5278;2022-12-20 16:17:55.8322;0.9702587;0.8904971;5.943359;5.945648;
5279;2022-12-20 16:17:55.8432;0.987987;0.8830348;5.979645;5.867996;
5280;2022-12-20 16:17:55.8542;0.987987;0.8830348;5.986038;5.932892;
5281;2022-12-20 16:17:55.8652;0.9827182;0.8893998;6.067459;5.935547;
5282;2022-12-20 16:17:55.8762;0.9950923;0.8847222;6.059265;5.974258;
5283;2022-12-20 16:17:55.8882;0.9950923;0.8847222;6.016129;5.935852;
5284;2022-12-20 16:17:55.8982;1;1;6.000443;6.087341;
5285;2022-12-20 16:17:55.9107;0.9916373;0.869253;5.988144;6.019104;
5286;2022-12-20 16:17:55.9212;0.9916373;0.869253;5.942017;6.148666;
5287;2022-12-20 16:17:55.9322;0.9827824;0.9299777;5.89917;6.004105;
5288;2022-12-20 16:17:55.9432;0.8981166;0.8726327;5.842499;5.936142;
5289;2022-12-20 16:17:55.9542;0.8981166;0.8726327;5.848694;5.951523;
5290;2022-12-20 16:17:55.9657;0.8950021;0.8434128;5.903198;5.971817;
5291;2022-12-20 16:17:55.9757;0.8995264;0.8414826;5.997925;5.971985;
5292;2022-12-20 16:17:55.9882;0.8995264;0.8414826;5.931793;5.879395;
5293;2022-12-20 16:17:55.9982;0.9008129;0.8307399;5.80304;5.987823;
5294;2022-12-20 16:17:56.0107;0.9019739;0.834673;5.787338;6.027145;
5295;2022-12-20 16:17:56.0207;0.9019739;0.834673;5.866577;5.950058;
5296;2022-12-20 16:17:56.0322;0.9148529;0.8159847;5.775543;5.798019;
5297;2022-12-20 16:17:56.0432;0.9118193;0.8418544;5.677643;5.865341;
5298;2022-12-20 16:17:56.0542;0.9118193;0.8418544;5.831558;5.882172;
