frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4943;2022-12-20 16:27:16.1391;1;1;5.838211;5.874084;
4944;2022-12-20 16:27:16.1501;1;1;5.795456;6.014771;
4945;2022-12-20 16:27:16.1616;1;1;5.711594;6.011673;
4946;2022-12-20 16:27:16.1731;1;1;5.763382;5.899673;
4947;2022-12-20 16:27:16.1836;1;1;5.721222;6.088379;
4948;2022-12-20 16:27:16.1956;1;1;5.783844;6.000473;
4949;2022-12-20 16:27:16.2056;1;1;5.749115;6.012512;
4950;2022-12-20 16:27:16.2181;1;1;5.934418;5.950424;
4951;2022-12-20 16:27:16.2276;1;1;5.733383;5.877182;
4952;2022-12-20 16:27:16.2401;1;1;5.716675;5.982468;
4953;2022-12-20 16:27:16.2511;1;1;5.774323;5.992111;
4954;2022-12-20 16:27:16.2626;1;1;5.844269;5.969193;
4955;2022-12-20 16:27:16.2741;1;1;5.775742;5.974564;
4956;2022-12-20 16:27:16.2841;1;1;5.772888;5.933395;
4957;2022-12-20 16:27:16.2961;1;1;5.778732;5.886475;
4958;2022-12-20 16:27:16.3056;1;1;5.678665;5.901779;
4959;2022-12-20 16:27:16.3186;1;1;5.706131;6.010254;
4960;2022-12-20 16:27:16.3276;1;1;5.718903;6.049973;
4961;2022-12-20 16:27:16.3396;1;1;5.84256;5.928482;
4962;2022-12-20 16:27:16.3501;1;1;5.742126;5.985046;
4963;2022-12-20 16:27:16.3616;1;1;5.745804;6.079422;
4964;2022-12-20 16:27:16.3731;1;1;5.733261;5.951523;
4965;2022-12-20 16:27:16.3836;1;1;5.762192;5.896652;
4966;2022-12-20 16:27:16.3951;1;1;5.731461;5.96875;
4967;2022-12-20 16:27:16.4051;1;1;5.684799;5.915359;
4968;2022-12-20 16:27:16.4176;1;1;5.63768;5.961807;
4969;2022-12-20 16:27:16.4286;1;1;5.669739;5.987488;
4970;2022-12-20 16:27:16.4396;1;1;5.72261;5.972153;
4971;2022-12-20 16:27:16.4506;1;1;5.718109;5.998352;
4972;2022-12-20 16:27:16.4611;1;1;5.735931;5.912888;
4973;2022-12-20 16:27:16.4731;1;1;5.818481;5.869995;
4974;2022-12-20 16:27:16.4836;1;1;5.80542;5.773254;
4975;2022-12-20 16:27:16.4946;1;1;5.717789;5.854691;
4976;2022-12-20 16:27:16.5046;1;1;5.652878;5.985809;
4977;2022-12-20 16:27:16.5186;1;1;5.803085;6.022873;
4978;2022-12-20 16:27:16.5276;1;1;5.683594;5.759033;
4979;2022-12-20 16:27:16.5396;1;1;5.795868;5.919098;
4980;2022-12-20 16:27:16.5491;1;1;5.671631;5.759506;
4981;2022-12-20 16:27:16.5606;1;1;5.706467;5.885025;
4982;2022-12-20 16:27:16.5716;1;1;5.769897;5.934418;
4983;2022-12-20 16:27:16.5826;1;1;5.713882;6.116257;
4984;2022-12-20 16:27:16.5946;1;1;5.611206;6.044052;
4985;2022-12-20 16:27:16.6047;1;1;5.660324;5.874252;
4986;2022-12-20 16:27:16.6172;1;1;5.766724;5.847946;
4987;2022-12-20 16:27:16.6272;1;1;5.74588;5.751343;
4988;2022-12-20 16:27:16.6387;1;1;5.721893;5.843674;
4989;2022-12-20 16:27:16.6487;1;1;5.669769;5.84523;
4990;2022-12-20 16:27:16.6612;1;1;5.618744;5.805664;
4991;2022-12-20 16:27:16.6722;0.8326485;1;5.633499;5.759659;
4992;2022-12-20 16:27:16.6827;0.7951536;0.9641796;5.777451;5.962509;
4993;2022-12-20 16:27:16.6942;0.7951536;0.9641796;5.682846;6.039978;
4994;2022-12-20 16:27:16.7047;0.686985;0.8757051;5.725342;5.372452;
4995;2022-12-20 16:27:16.7177;0.5092729;0.6043205;5.73027;5.827301;
4996;2022-12-20 16:27:16.7272;0.5092729;0.6043205;5.935471;5.44632;
4997;2022-12-20 16:27:16.7397;0.4028148;0.4358903;-1;4.045212;
4998;2022-12-20 16:27:16.7492;0.2591929;0.3052875;-1;-1;
4999;2022-12-20 16:27:16.7617;0.09991003;0.1414176;-1;-1;
5000;2022-12-20 16:27:16.7727;0.09991003;0.1414176;-1;-1;
5001;2022-12-20 16:27:16.7837;0.06974822;0.1060838;-1;-1;
5002;2022-12-20 16:27:16.7952;0.08918314;0.11377;-1;-1;
5003;2022-12-20 16:27:16.8047;0.08918314;0.11377;-1;-1;
5004;2022-12-20 16:27:16.8182;0.1146974;0.1171644;-1;-1;
5005;2022-12-20 16:27:16.8272;0.1146974;0.1171644;-1;-1;
5006;2022-12-20 16:27:16.8397;0.006539497;0.09282668;-1;-1;
5007;2022-12-20 16:27:16.8507;0;0.09235381;-1;-1;
5008;2022-12-20 16:27:16.8622;0;0.1033367;-1;-1;
5009;2022-12-20 16:27:16.8732;0;0.1033367;-1;-1;
5010;2022-12-20 16:27:16.8847;0;0.1047221;-1;-1;
5011;2022-12-20 16:27:16.8952;0.06093333;0.1915056;-1;-1;
5012;2022-12-20 16:27:16.9052;0.06093333;0.1915056;-1;-1;
5013;2022-12-20 16:27:16.9177;0.2033225;0.2031888;-1;-1;
5014;2022-12-20 16:27:16.9272;0.2033225;0.2031888;-1;-1;
5015;2022-12-20 16:27:16.9392;0.2958507;0.2486344;-1;-1;
5016;2022-12-20 16:27:16.9502;0.3487606;0.2401852;-1;-1;
5017;2022-12-20 16:27:16.9617;0.2458078;0.2130191;-1;-1;
5018;2022-12-20 16:27:16.9727;0.2458078;0.2130191;-1;-1;
5019;2022-12-20 16:27:16.9837;0.1210039;0.1662393;-1;-1;
5020;2022-12-20 16:27:16.9947;0;0.1730119;-1;-1;
5021;2022-12-20 16:27:17.0047;0;0.1730119;-1;-1;
5022;2022-12-20 16:27:17.0177;0;0;-1;-1;
5023;2022-12-20 16:27:17.0277;0;0;-1;-1;
5024;2022-12-20 16:27:17.0387;0;0;-1;-1;
5025;2022-12-20 16:27:17.0492;0;0;-1;-1;
5026;2022-12-20 16:27:17.0612;0;0;-1;-1;
5027;2022-12-20 16:27:17.0727;0;0;-1;-1;
5028;2022-12-20 16:27:17.0832;0;0;-1;-1;
5029;2022-12-20 16:27:17.0957;0;0;-1;-1;
5030;2022-12-20 16:27:17.1052;0;0;5.773697;-1;
5031;2022-12-20 16:27:17.1172;0;0;5.784119;-1;
5032;2022-12-20 16:27:17.1272;0;0;-1;-1;
5033;2022-12-20 16:27:17.1387;0;0;5.797073;6.144028;
5034;2022-12-20 16:27:17.1502;0;0;5.744812;6.141891;
5035;2022-12-20 16:27:17.1612;0;0;5.803757;5.815781;
5036;2022-12-20 16:27:17.1728;0;0;5.685043;5.310059;
5037;2022-12-20 16:27:17.1828;0;0;5.822098;5.881302;
5038;2022-12-20 16:27:17.1948;0;0;5.796173;4.01059;
5039;2022-12-20 16:27:17.2048;0;0;5.759476;5.467239;
5040;2022-12-20 16:27:17.2173;0.8485991;0.7729451;5.839981;5.993271;
5041;2022-12-20 16:27:17.2273;0.8494943;0.7741685;5.807022;6.02739;
5042;2022-12-20 16:27:17.2393;0.907115;0.7691045;5.729782;5.880142;
5043;2022-12-20 16:27:17.2498;0.9045004;0.7776939;5.775635;5.990677;
5044;2022-12-20 16:27:17.2613;0.9045004;0.7776939;5.712296;5.88559;
5045;2022-12-20 16:27:17.2728;0.926261;0.8220591;5.780746;5.932968;
5046;2022-12-20 16:27:17.2838;0.9677455;0.8032916;5.770844;5.927917;
5047;2022-12-20 16:27:17.2948;0.9677455;0.8032916;5.863922;5.924835;
5048;2022-12-20 16:27:17.3048;0.9597042;0.7962171;5.91774;5.912415;
5049;2022-12-20 16:27:17.3178;0.9758152;0.8073944;5.881409;6.017563;
5050;2022-12-20 16:27:17.3278;0.9758152;0.8073944;5.853683;6.099594;
5051;2022-12-20 16:27:17.3393;0.9801113;0.8140222;5.816727;5.926147;
5052;2022-12-20 16:27:17.3503;0.9857063;0.7957919;5.776978;6.036743;
5053;2022-12-20 16:27:17.3613;0.9858044;0.7969245;5.807053;6.114487;
5054;2022-12-20 16:27:17.3728;0.9956036;0.8236664;5.921005;6.140533;
5055;2022-12-20 16:27:17.3833;1;1;6.005966;6.125626;
5056;2022-12-20 16:27:17.3948;1;1;5.972107;6.03627;
5057;2022-12-20 16:27:17.4048;1;0.7963086;5.907303;6.010483;
5058;2022-12-20 16:27:17.4173;1;0.7781674;5.891617;5.953781;
5059;2022-12-20 16:27:17.4273;1;0.7781674;5.796814;6.11998;
5060;2022-12-20 16:27:17.4398;1;0.8000991;5.782196;6.139938;
5061;2022-12-20 16:27:17.4488;1;0.8000991;5.766754;5.966232;
5062;2022-12-20 16:27:17.4618;1;1;5.730942;6.054703;
5063;2022-12-20 16:27:17.4723;1;1;5.689133;6.118301;
5064;2022-12-20 16:27:17.4838;1;1;5.721771;5.898026;
5065;2022-12-20 16:27:17.4948;1;1;5.742188;5.980774;
5066;2022-12-20 16:27:17.5048;1;1;5.83136;6.080078;
5067;2022-12-20 16:27:17.5173;1;1;5.720627;5.980453;
5068;2022-12-20 16:27:17.5268;1;1;5.969849;5.965607;
5069;2022-12-20 16:27:17.5388;1;1;5.855728;5.988022;
5070;2022-12-20 16:27:17.5488;1;1;5.922775;5.91745;
5071;2022-12-20 16:27:17.5608;1;1;5.797607;5.922638;
5072;2022-12-20 16:27:17.5718;1;1;5.884888;6.141342;
5073;2022-12-20 16:27:17.5833;1;1;5.868088;5.966919;
5074;2022-12-20 16:27:17.5948;1;1;5.839218;5.903397;
5075;2022-12-20 16:27:17.6048;1;1;5.830795;5.974014;
5076;2022-12-20 16:27:17.6168;1;1;5.8703;5.91423;
5077;2022-12-20 16:27:17.6268;1;1;5.861557;5.930161;
5078;2022-12-20 16:27:17.6388;1;1;5.861923;6.029434;
5079;2022-12-20 16:27:17.6498;1;1;5.918686;6.013153;
5080;2022-12-20 16:27:17.6608;1;1;5.830795;5.859161;
5081;2022-12-20 16:27:17.6718;1;1;5.892685;6.117523;
5082;2022-12-20 16:27:17.6823;1;1;5.848709;5.97876;
5083;2022-12-20 16:27:17.6943;1;1;5.933121;5.951263;
5084;2022-12-20 16:27:17.7053;1;1;5.921051;6.027725;
5085;2022-12-20 16:27:17.7168;1;1;5.987076;5.917618;
5086;2022-12-20 16:27:17.7278;1;1;5.951721;6.049271;
5087;2022-12-20 16:27:17.7393;1;1;5.985062;6.122559;
5088;2022-12-20 16:27:17.7499;1;1;5.980225;6.005417;
5089;2022-12-20 16:27:17.7609;1;1;5.916794;6.1259;
5090;2022-12-20 16:27:17.7729;1;0.806542;5.949249;6.081116;
5091;2022-12-20 16:27:17.7834;1;1;6.003006;6.075928;
5092;2022-12-20 16:27:17.7954;1;1;6.066086;5.938202;
5093;2022-12-20 16:27:17.8044;1;0.8071265;5.961823;6.123428;
5094;2022-12-20 16:27:17.8184;1;0.813879;6.075455;6.116104;
5095;2022-12-20 16:27:17.8274;1;0.813879;6.000031;6.095947;
5096;2022-12-20 16:27:17.8389;1;1;6.109299;6.164032;
5097;2022-12-20 16:27:17.8504;1;1;6.039337;5.660614;
5098;2022-12-20 16:27:17.8619;1;1;5.931152;5.900879;
5099;2022-12-20 16:27:17.8729;1;1;5.975403;6.284973;
5100;2022-12-20 16:27:17.8834;1;1;6.101196;6.068726;
5101;2022-12-20 16:27:17.8949;1;1;6.004715;5.906509;
5102;2022-12-20 16:27:17.9044;1;0.8064174;5.976578;5.326141;
5103;2022-12-20 16:27:17.9169;1;1;6.023834;6.048965;
5104;2022-12-20 16:27:17.9269;1;1;6.02684;6.226929;
5105;2022-12-20 16:27:17.9394;1;0.8108354;5.995285;6.10881;
5106;2022-12-20 16:27:17.9504;1;1;6.099701;6.199783;
5107;2022-12-20 16:27:17.9619;1;1;5.995865;6.136749;
5108;2022-12-20 16:27:17.9729;1;0.8028184;5.997711;6.207886;
5109;2022-12-20 16:27:17.9834;1;0.737763;6.036102;5.62291;
5110;2022-12-20 16:27:17.9944;1;0.737763;6.072998;5.905045;
5111;2022-12-20 16:27:18.0049;1;0.729054;6.010513;5.784195;
5112;2022-12-20 16:27:18.0169;1;0.7463687;6.111679;5.946762;
5113;2022-12-20 16:27:18.0269;1;0.7476886;6.029312;5.743851;
5114;2022-12-20 16:27:18.0389;1;0.7505623;6.053772;6.321304;
5115;2022-12-20 16:27:18.0499;1;0.7936817;5.927307;6.113983;
5116;2022-12-20 16:27:18.0609;1;0.7936817;6.003235;5.804352;
5117;2022-12-20 16:27:18.0719;1;0.816126;6.014343;6.229034;
5118;2022-12-20 16:27:18.0834;1;0.750508;6.097595;6.314896;
5119;2022-12-20 16:27:18.0959;1;0.750508;6.150101;6.518188;
5120;2022-12-20 16:27:18.1044;1;0.7658933;6.058777;5.892258;
5121;2022-12-20 16:27:18.1169;1;0.7842037;5.9664;5.959915;
5122;2022-12-20 16:27:18.1269;1;0.7842037;6.142563;6.009094;
5123;2022-12-20 16:27:18.1394;1;0.7355763;6.107773;6.112976;
5124;2022-12-20 16:27:18.1489;1;0.7355763;5.987854;6.237442;
5125;2022-12-20 16:27:18.1609;1;0.7216936;6.020325;6.151764;
5126;2022-12-20 16:27:18.1719;1;0.7133427;6.128754;6.241058;
5127;2022-12-20 16:27:18.1829;1;0.7133427;6.035202;5.929337;
5128;2022-12-20 16:27:18.1949;1;0.7135116;5.981781;6.141739;
5129;2022-12-20 16:27:18.2049;1;0.6929136;6.000641;6.053986;
5130;2022-12-20 16:27:18.2169;1;0.6872399;5.993225;6.048676;
5131;2022-12-20 16:27:18.2264;1;0.6872399;5.998077;5.983047;
5132;2022-12-20 16:27:18.2389;1;0.7109386;6.138718;5.940445;
5133;2022-12-20 16:27:18.2494;1;0.7109386;6.069168;5.983032;
5134;2022-12-20 16:27:18.2619;1;0.7132968;6.053665;6.015137;
5135;2022-12-20 16:27:18.2719;1;0.7159032;6.069397;5.953018;
5136;2022-12-20 16:27:18.2819;1;0.7159032;5.992416;6.004517;
5137;2022-12-20 16:27:18.2944;1;0.7051964;6.018478;5.912491;
5138;2022-12-20 16:27:18.3049;1;0.7718813;5.852249;5.774506;
5139;2022-12-20 16:27:18.3169;1;0.7979584;5.9366;5.90303;
5140;2022-12-20 16:27:18.3265;1;0.7979584;5.875275;5.575745;
5141;2022-12-20 16:27:18.3390;1;0.77286;5.919556;5.926178;
5142;2022-12-20 16:27:18.3490;1;0.77286;5.948608;5.740326;
5143;2022-12-20 16:27:18.3620;1;0.7876239;5.968536;5.791168;
5144;2022-12-20 16:27:18.3725;1;0.8006146;5.954742;6.038223;
5145;2022-12-20 16:27:18.3835;1;0.7793458;5.860275;6.049042;
5146;2022-12-20 16:27:18.3950;1;0.7793458;5.851822;5.757294;
5147;2022-12-20 16:27:18.4045;1;0.8015895;5.823822;5.834137;
5148;2022-12-20 16:27:18.4175;1;0.8164275;5.90686;5.805756;
5149;2022-12-20 16:27:18.4270;1;0.817472;5.920837;5.857529;
5150;2022-12-20 16:27:18.4390;1;0.8060976;5.887848;5.636581;
5151;2022-12-20 16:27:18.4485;1;0.8060976;5.945663;5.734924;
5152;2022-12-20 16:27:18.4605;1;0.7858561;5.956085;5.856613;
5153;2022-12-20 16:27:18.4720;1;0.7713833;6.002228;6.291489;
5154;2022-12-20 16:27:18.4835;1;0.7574409;6.014114;5.849243;
5155;2022-12-20 16:27:18.4940;1;0.7574409;6.108963;5.802628;
5156;2022-12-20 16:27:18.5040;1;0.7422416;6.056335;6.235016;
5157;2022-12-20 16:27:18.5170;1;0.7647909;6.016891;6.12735;
5158;2022-12-20 16:27:18.5270;1;0.7647909;5.82283;5.999985;
5159;2022-12-20 16:27:18.5395;1;0.7400125;6.023331;6.081818;
5160;2022-12-20 16:27:18.5500;1;0.7189988;5.9133;6.183533;
5161;2022-12-20 16:27:18.5610;1;0.7204077;5.927246;6.336349;
5162;2022-12-20 16:27:18.5720;1;0.6961673;6.030609;-1;
5163;2022-12-20 16:27:18.5820;1;0.6961673;6.078644;5.841293;
5164;2022-12-20 16:27:18.5940;1;0.7289208;6.165222;6.219986;
5165;2022-12-20 16:27:18.6050;1;0.7214133;6.104584;6.259232;
5166;2022-12-20 16:27:18.6170;1;0.7554234;6.033554;-1;
5167;2022-12-20 16:27:18.6265;1;0.7554234;6.037277;-1;
5168;2022-12-20 16:27:18.6380;1;0.7545328;6.044861;5.995911;
5169;2022-12-20 16:27:18.6490;1;0.7606325;6.072083;6.242752;
5170;2022-12-20 16:27:18.6605;1;0.7606325;5.937241;6.395279;
5171;2022-12-20 16:27:18.6720;1;0.7786884;5.997147;6.09642;
5172;2022-12-20 16:27:18.6820;1;0.7426511;5.978683;-1;
5173;2022-12-20 16:27:18.6940;1;0.7439837;6.075073;-1;
5174;2022-12-20 16:27:18.7040;1;0.7395942;6.151306;6.154602;
5175;2022-12-20 16:27:18.7170;1;0.7261177;6.101822;5.903152;
5176;2022-12-20 16:27:18.7265;1;0.7261177;6.043488;6.108627;
5177;2022-12-20 16:27:18.7385;1;0.7216048;6.046829;6.153442;
5178;2022-12-20 16:27:18.7495;1;0.6589576;5.92485;6.097458;
5179;2022-12-20 16:27:18.7605;1;0.6589576;5.477768;5.665421;
5180;2022-12-20 16:27:18.7715;0.6342807;0.4598534;5.337296;5.339493;
5181;2022-12-20 16:27:18.7820;0.6342807;0.4598534;-1;3.991379;
5182;2022-12-20 16:27:18.7940;0.2153117;0.3554454;-1;-1;
5183;2022-12-20 16:27:18.8045;0;0.09705369;-1;-1;
5184;2022-12-20 16:27:18.8165;0;0.02042273;-1;-1;
5185;2022-12-20 16:27:18.8265;0;0.02042273;-1;-1;
5186;2022-12-20 16:27:18.8385;0;0.011803;-1;-1;
5187;2022-12-20 16:27:18.8490;0;0.011803;-1;-1;
5188;2022-12-20 16:27:18.8605;0.1003263;0.2008252;-1;-1;
5189;2022-12-20 16:27:18.8715;0;0.1410244;-1;-1;
5190;2022-12-20 16:27:18.8835;0;0.01672054;-1;-1;
5191;2022-12-20 16:27:18.8940;0;0;-1;-1;
5192;2022-12-20 16:27:18.9041;0;0;-1;-1;
5193;2022-12-20 16:27:18.9171;0;0;-1;-1;
5194;2022-12-20 16:27:18.9266;0;0;-1;-1;
5195;2022-12-20 16:27:18.9381;0;0;-1;-1;
5196;2022-12-20 16:27:18.9496;0;0.006385512;-1;-1;
5197;2022-12-20 16:27:18.9606;0;0.006385512;-1;-1;
5198;2022-12-20 16:27:18.9721;0;0.03395286;-1;-1;
5199;2022-12-20 16:27:18.9821;0;0.03395286;-1;-1;
5200;2022-12-20 16:27:18.9936;0;0.2068282;-1;-1;
5201;2022-12-20 16:27:19.0036;0.2201749;0.1881176;-1;-1;
5202;2022-12-20 16:27:19.0166;0.3922245;0.2677607;5.89769;5.817307;
5203;2022-12-20 16:27:19.0261;0.3922245;0.2677607;5.698608;5.860733;
5204;2022-12-20 16:27:19.0376;0.6015558;0.4271095;5.82341;5.903931;
5205;2022-12-20 16:27:19.0486;0.6015558;0.4271095;5.764023;5.848679;
5206;2022-12-20 16:27:19.0601;0.7136855;0.6582735;5.680099;5.899887;
5207;2022-12-20 16:27:19.0706;0.8563235;0.7760609;5.63826;5.860809;
5208;2022-12-20 16:27:19.0831;0.8836069;0.8195605;5.811264;5.919907;
5209;2022-12-20 16:27:19.0936;0.8843232;0.820591;5.835785;5.827438;
5210;2022-12-20 16:27:19.1041;0.9188546;0.8231543;5.724091;5.847885;
5211;2022-12-20 16:27:19.1156;0.9188546;0.8231543;5.810364;5.860504;
5212;2022-12-20 16:27:19.1266;0.9541037;0.8144319;5.766281;5.771194;
5213;2022-12-20 16:27:19.1386;0.9732254;0.8078279;5.691467;5.840118;
5214;2022-12-20 16:27:19.1481;0.9732254;0.8078279;5.927368;5.963715;
5215;2022-12-20 16:27:19.1606;0.9787954;0.8149056;5.902008;5.924545;
5216;2022-12-20 16:27:19.1701;0.9911713;0.8224286;6.04454;5.859573;
5217;2022-12-20 16:27:19.1831;0.9721959;0.8928103;5.978424;6.022217;
5218;2022-12-20 16:27:19.1931;0.9721959;0.8928103;5.887466;6.062881;
5219;2022-12-20 16:27:19.2036;0.9541034;0.9462919;5.839661;6.08075;
5220;2022-12-20 16:27:19.2161;0.9541034;0.9462919;5.727783;6.085464;
5221;2022-12-20 16:27:19.2261;1;1;5.799103;6.128662;
5222;2022-12-20 16:27:19.2376;1;1;5.878479;6.222092;
5223;2022-12-20 16:27:19.2486;1;1;5.876328;5.967255;
5224;2022-12-20 16:27:19.2601;1;1;5.901215;6.000809;
5225;2022-12-20 16:27:19.2701;1;1;5.839127;5.925217;
5226;2022-12-20 16:27:19.2826;1;1;5.682846;5.883408;
5227;2022-12-20 16:27:19.2931;0.9810132;0.8788449;5.715866;5.789017;
5228;2022-12-20 16:27:19.3031;0.8415424;0.9992287;5.665268;5.743118;
5229;2022-12-20 16:27:19.3156;0.8415424;0.9992287;5.560669;5.770325;
5230;2022-12-20 16:27:19.3261;0.8124562;1;5.523758;5.799316;
5231;2022-12-20 16:27:19.3386;0.8455647;1;5.671875;5.745743;
5232;2022-12-20 16:27:19.3476;0.8455647;1;5.683624;5.771957;
5233;2022-12-20 16:27:19.3606;0.8686541;1;5.741119;5.863174;
5234;2022-12-20 16:27:19.3716;0.9181094;0.9950078;5.699463;5.903549;
5235;2022-12-20 16:27:19.3821;0.9181094;0.9950078;5.678131;5.77121;
5236;2022-12-20 16:27:19.3936;0.9419484;0.9824051;5.630692;5.779846;
5237;2022-12-20 16:27:19.4036;0.9440838;0.9789565;5.69313;5.798325;
5238;2022-12-20 16:27:19.4166;0.9661148;0.9923693;5.563828;5.899429;
5239;2022-12-20 16:27:19.4266;0.9661148;0.9923693;5.677887;5.863144;
5240;2022-12-20 16:27:19.4376;0.9432311;0.9808032;5.601547;5.761917;
5241;2022-12-20 16:27:19.4481;0.9432311;0.9808032;5.703781;5.800491;
5242;2022-12-20 16:27:19.4601;0.9694533;0.9802538;5.553177;5.930176;
5243;2022-12-20 16:27:19.4701;1;1;5.440598;5.810272;
5244;2022-12-20 16:27:19.4832;0.6613598;1;5.498718;5.792908;
5245;2022-12-20 16:27:19.4942;0.6629224;1;5.594849;5.783432;
5246;2022-12-20 16:27:19.5037;0.6349528;1;5.585327;5.703995;
5247;2022-12-20 16:27:19.5162;0.6349528;1;5.609756;5.7397;
5248;2022-12-20 16:27:19.5262;0.7332482;1;5.536545;5.773056;
5249;2022-12-20 16:27:19.5387;0.7087785;1;5.623566;5.872864;
5250;2022-12-20 16:27:19.5482;0.7087785;1;5.559433;5.717972;
5251;2022-12-20 16:27:19.5607;0.7586541;1;5.575974;5.932831;
5252;2022-12-20 16:27:19.5707;0.7288415;1;5.600967;5.626801;
5253;2022-12-20 16:27:19.5842;0.7243643;1;5.556107;5.794266;
5254;2022-12-20 16:27:19.5947;0.7243643;1;5.424561;5.69574;
5255;2022-12-20 16:27:19.6047;0.7438498;1;5.432159;5.728683;
5256;2022-12-20 16:27:19.6167;0.8036191;1;5.609909;5.669876;
5257;2022-12-20 16:27:19.6262;0.804719;1;5.513123;5.728714;
5258;2022-12-20 16:27:19.6377;0.8493198;1;5.433929;5.743744;
5259;2022-12-20 16:27:19.6497;0.8369281;1;5.497818;5.693726;
5260;2022-12-20 16:27:19.6607;0.8369281;1;5.523697;5.681305;
5261;2022-12-20 16:27:19.6707;0.8097609;1;5.420258;5.64473;
5262;2022-12-20 16:27:19.6837;0.7429175;1;5.46434;5.837997;
5263;2022-12-20 16:27:19.6937;0.7429175;1;5.457306;5.564346;
5264;2022-12-20 16:27:19.7037;0.7357388;1;5.474747;5.669464;
5265;2022-12-20 16:27:19.7162;0.7440861;1;5.436234;5.664688;
5266;2022-12-20 16:27:19.7267;0.7440861;1;5.37265;5.505371;
5267;2022-12-20 16:27:19.7387;0.731557;1;5.493912;5.756348;
5268;2022-12-20 16:27:19.7477;0.731557;1;5.470093;5.708649;
5269;2022-12-20 16:27:19.7607;0.706887;1;5.380661;5.558777;
5270;2022-12-20 16:27:19.7707;0.7551154;1;5.456421;5.577637;
5271;2022-12-20 16:27:19.7832;0.7590882;1;5.373749;5.527756;
5272;2022-12-20 16:27:19.7942;0.7590882;1;5.470505;5.564178;
5273;2022-12-20 16:27:19.8037;0.6863924;1;5.496506;5.664413;
5274;2022-12-20 16:27:19.8167;0.7003235;1;5.449371;5.537155;
5275;2022-12-20 16:27:19.8267;0.7003235;1;5.429031;5.459671;
5276;2022-12-20 16:27:19.8382;0.6854039;1;5.490082;5.776566;
5277;2022-12-20 16:27:19.8487;0.6854039;1;5.514374;5.689651;
5278;2022-12-20 16:27:19.8602;0.6735445;1;5.418289;5.525726;
5279;2022-12-20 16:27:19.8702;0.7499567;1;5.421158;5.802063;
5280;2022-12-20 16:27:19.8832;0.8528786;1;5.526764;5.804886;
5281;2022-12-20 16:27:19.8937;0.8537529;1;5.588928;5.77562;
5282;2022-12-20 16:27:19.9032;0.8589437;0.9934335;5.717941;6.006653;
5283;2022-12-20 16:27:19.9162;0.9038795;0.7214437;5.763535;5.865433;
5284;2022-12-20 16:27:19.9262;0.9038795;0.7214437;5.725281;5.959808;
5285;2022-12-20 16:27:19.9377;0.8813735;0.8018775;5.697067;5.813507;
5286;2022-12-20 16:27:19.9477;0.8813735;0.8018775;5.605453;5.791641;
5287;2022-12-20 16:27:19.9597;0.8735767;0.9333988;5.601532;5.813477;
5288;2022-12-20 16:27:19.9717;0.9490665;0.8912379;5.418961;5.858047;
5289;2022-12-20 16:27:19.9812;0.9490665;0.8912379;5.579651;5.940201;
5290;2022-12-20 16:27:19.9937;1;1;5.592255;5.848053;
5291;2022-12-20 16:27:20.0037;0.9620293;0.9661636;5.504059;5.775864;
5292;2022-12-20 16:27:20.0152;0.9620293;0.9661636;5.555893;5.752396;
5293;2022-12-20 16:27:20.0262;1;1;5.508652;5.893967;
5294;2022-12-20 16:27:20.0377;1;1;5.56131;5.721024;
5295;2022-12-20 16:27:20.0482;1;1;5.468018;5.630844;
5296;2022-12-20 16:27:20.0598;1;1;5.516235;5.816406;
5297;2022-12-20 16:27:20.0703;1;1;5.444336;5.708694;
5298;2022-12-20 16:27:20.0833;1;1;5.483536;5.902863;
5299;2022-12-20 16:27:20.0933;1;1;5.488098;5.882797;
5300;2022-12-20 16:27:20.1038;1;1;5.540939;5.921051;
5301;2022-12-20 16:27:20.1163;1;1;5.527252;5.893631;
5302;2022-12-20 16:27:20.1268;1;1;5.521606;5.730759;
5303;2022-12-20 16:27:20.1378;1;1;5.45459;5.718613;
5304;2022-12-20 16:27:20.1483;1;1;5.535187;5.879883;
5305;2022-12-20 16:27:20.1598;1;1;5.647018;5.686371;
5306;2022-12-20 16:27:20.1703;1;1;5.533722;5.634811;
5307;2022-12-20 16:27:20.1828;1;1;5.576462;5.752853;
5308;2022-12-20 16:27:20.1933;1;1;5.506729;5.68338;
5309;2022-12-20 16:27:20.2038;1;1;5.518311;5.723999;
5310;2022-12-20 16:27:20.2163;0.8724608;1;5.550735;5.749969;
5311;2022-12-20 16:27:20.2268;0.8724608;1;5.55365;5.687241;
5312;2022-12-20 16:27:20.2378;0.8589667;1;5.597992;5.691315;
5313;2022-12-20 16:27:20.2488;1;1;5.68718;5.716217;
5314;2022-12-20 16:27:20.2598;1;1;5.549026;5.844376;
5315;2022-12-20 16:27:20.2703;1;1;5.596359;5.708878;
5316;2022-12-20 16:27:20.2828;1;1;5.588226;5.721893;
5317;2022-12-20 16:27:20.2933;1;1;5.606201;5.818344;
5318;2022-12-20 16:27:20.3033;1;1;5.51416;5.766205;
5319;2022-12-20 16:27:20.3158;1;1;5.552353;5.819534;
5320;2022-12-20 16:27:20.3263;1;1;5.634445;5.823013;
5321;2022-12-20 16:27:20.3378;1;1;5.702423;5.680817;
5322;2022-12-20 16:27:20.3473;1;1;5.704926;5.742767;
