frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4166;2022-12-20 16:24:01.7518;1;1;5.881851;5.639465;
4167;2022-12-20 16:24:01.7618;1;1;5.737549;5.578003;
4168;2022-12-20 16:24:01.7743;1;1;5.792526;5.564468;
4169;2022-12-20 16:24:01.7843;1;1;5.788452;5.631882;
4170;2022-12-20 16:24:01.7963;1;1;5.798889;5.612656;
4171;2022-12-20 16:24:01.8078;1;1;5.812469;5.407303;
4172;2022-12-20 16:24:01.8188;1;1;5.795044;5.649551;
4173;2022-12-20 16:24:01.8288;1;1;5.716507;5.597961;
4174;2022-12-20 16:24:01.8413;1;1;5.768799;5.643066;
4175;2022-12-20 16:24:01.8513;1;1;5.766312;5.627548;
4176;2022-12-20 16:24:01.8618;1;1;5.779419;5.575851;
4177;2022-12-20 16:24:01.8743;1;1;5.716385;5.671158;
4178;2022-12-20 16:24:01.8838;1;1;5.723984;5.725739;
4179;2022-12-20 16:24:01.8958;1;1;5.767059;5.580811;
4180;2022-12-20 16:24:01.9063;1;1;5.811462;5.648849;
4181;2022-12-20 16:24:01.9193;1;1;5.864456;5.610916;
4182;2022-12-20 16:24:01.9293;1;1;5.836639;5.478638;
4183;2022-12-20 16:24:01.9408;1;1;5.792847;5.587814;
4184;2022-12-20 16:24:01.9518;1;1;5.881241;5.791809;
4185;2022-12-20 16:24:01.9618;1;1;5.911911;5.731857;
4186;2022-12-20 16:24:01.9743;1;1;5.794006;5.738358;
4187;2022-12-20 16:24:01.9843;1;1;5.827911;5.721283;
4188;2022-12-20 16:24:01.9958;1;1;5.777649;5.626328;
4189;2022-12-20 16:24:02.0063;1;1;5.820862;5.682678;
4190;2022-12-20 16:24:02.0183;1;1;5.779495;5.67865;
4191;2022-12-20 16:24:02.0283;1;1;5.788239;5.660248;
4192;2022-12-20 16:24:02.0408;1;1;5.852127;5.730957;
4193;2022-12-20 16:24:02.0513;1;1;5.880005;5.729599;
4194;2022-12-20 16:24:02.0618;1;1;5.887375;5.790146;
4195;2022-12-20 16:24:02.0743;1;1;5.935257;5.748901;
4196;2022-12-20 16:24:02.0843;1;1;5.807709;5.656723;
4197;2022-12-20 16:24:02.0958;1;1;5.820694;5.788437;
4198;2022-12-20 16:24:02.1068;1;1;5.801498;5.651688;
4199;2022-12-20 16:24:02.1183;1;1;5.793045;5.804459;
4200;2022-12-20 16:24:02.1283;1;1;5.756622;5.718277;
4201;2022-12-20 16:24:02.1408;1;1;5.725128;5.841049;
4202;2022-12-20 16:24:02.1513;1;1;5.600876;5.81105;
4203;2022-12-20 16:24:02.1623;1;1;5.812012;5.805466;
4204;2022-12-20 16:24:02.1743;1;1;5.669006;5.789429;
4205;2022-12-20 16:24:02.1843;1;1;5.695938;5.710556;
4206;2022-12-20 16:24:02.1958;1;1;5.793488;5.76886;
4207;2022-12-20 16:24:02.2069;1;1;5.804794;5.879318;
4208;2022-12-20 16:24:02.2184;1;1;5.73497;5.855026;
4209;2022-12-20 16:24:02.2284;1;1;5.833069;5.856339;
4210;2022-12-20 16:24:02.2409;1;1;5.762299;5.78244;
4211;2022-12-20 16:24:02.2514;1;1;5.726776;5.724396;
4212;2022-12-20 16:24:02.2619;1;1;5.769318;5.761078;
4213;2022-12-20 16:24:02.2744;1;1;5.634766;5.797363;
4214;2022-12-20 16:24:02.2844;1;1;5.692581;5.792923;
4215;2022-12-20 16:24:02.2964;1;1;5.737595;5.776428;
4216;2022-12-20 16:24:02.3069;1;1;5.812119;5.812302;
4217;2022-12-20 16:24:02.3189;1;1;5.59906;5.809662;
4218;2022-12-20 16:24:02.3284;1;1;5.660736;5.882751;
4219;2022-12-20 16:24:02.3414;1;1;5.620941;5.738693;
4220;2022-12-20 16:24:02.3519;1;1;5.737717;5.792404;
4221;2022-12-20 16:24:02.3619;1;1;5.715652;5.810684;
4222;2022-12-20 16:24:02.3744;1;1;5.458054;5.794769;
4223;2022-12-20 16:24:02.3839;1;1;5.587692;5.681671;
4224;2022-12-20 16:24:02.3964;1;1;5.594696;5.853821;
4225;2022-12-20 16:24:02.4064;1;1;5.746826;5.838867;
4226;2022-12-20 16:24:02.4184;1;1;5.694138;5.827164;
4227;2022-12-20 16:24:02.4284;1;1;5.720047;5.807053;
4228;2022-12-20 16:24:02.4409;1;1;5.705078;5.816528;
4229;2022-12-20 16:24:02.4514;1;1;5.585815;5.713028;
4230;2022-12-20 16:24:02.4614;1;1;5.737335;5.682266;
4231;2022-12-20 16:24:02.4744;1;1;5.629684;5.678787;
4232;2022-12-20 16:24:02.4844;1;1;5.827713;5.786118;
4233;2022-12-20 16:24:02.4964;1;1;5.810303;5.777191;
4234;2022-12-20 16:24:02.5064;1;1;5.852249;5.753723;
4235;2022-12-20 16:24:02.5184;1;1;5.76268;5.567139;
4236;2022-12-20 16:24:02.5284;1;1;5.707901;5.765167;
4237;2022-12-20 16:24:02.5414;1;1;5.741821;5.720428;
4238;2022-12-20 16:24:02.5524;1;1;5.870193;5.845795;
4239;2022-12-20 16:24:02.5614;1;1;5.733337;5.664627;
4240;2022-12-20 16:24:02.5744;1;1;5.986176;5.670486;
4241;2022-12-20 16:24:02.5839;1;1;5.769653;5.477539;
4242;2022-12-20 16:24:02.5964;1;1;5.839615;6.210938;
4243;2022-12-20 16:24:02.6069;1;1;5.97731;6.197906;
4244;2022-12-20 16:24:02.6189;1;0.8681608;6.088821;6.135757;
4245;2022-12-20 16:24:02.6284;1;0.8681608;6.232346;6.205231;
4246;2022-12-20 16:24:02.6409;1;0.8228024;6.348831;5.827423;
4247;2022-12-20 16:24:02.6529;1;0.7538843;6.466614;5.633255;
4248;2022-12-20 16:24:02.6614;1;0.7538843;6.112366;5.820328;
4249;2022-12-20 16:24:02.6744;1;0.7885984;-1;6.027802;
4250;2022-12-20 16:24:02.6844;1;0.7782491;-1;6.26178;
4251;2022-12-20 16:24:02.6964;1;0.7249367;6.234726;6.239365;
4252;2022-12-20 16:24:02.7074;1;0.7249367;6.131409;6.06842;
4253;2022-12-20 16:24:02.7184;1;0.7376468;6.094742;6.198029;
4254;2022-12-20 16:24:02.7294;1;0.7550041;6.034149;5.994431;
4255;2022-12-20 16:24:02.7414;1;0.7550041;6.008591;5.922958;
4256;2022-12-20 16:24:02.7524;1;0.8037448;6.119263;5.989197;
4257;2022-12-20 16:24:02.7624;1;0.8458405;6.228928;5.892578;
4258;2022-12-20 16:24:02.7745;1;0.8458405;6.005402;6.186401;
4259;2022-12-20 16:24:02.7845;1;0.7669463;5.972015;6.077515;
4260;2022-12-20 16:24:02.7960;1;0.8004074;6.007401;5.948273;
4261;2022-12-20 16:24:02.8070;1;0.8004074;6.169724;5.891617;
4262;2022-12-20 16:24:02.8185;1;0.8368143;6.02153;5.909485;
4263;2022-12-20 16:24:02.8285;1;0.8896387;5.976166;5.740662;
4264;2022-12-20 16:24:02.8410;1;0.8896387;5.878052;5.770172;
4265;2022-12-20 16:24:02.8525;1;1;5.74559;5.720413;
4266;2022-12-20 16:24:02.8620;1;1;5.790726;5.769318;
4267;2022-12-20 16:24:02.8745;1;1;5.651062;5.778961;
4268;2022-12-20 16:24:02.8845;1;1;5.654572;5.794525;
4269;2022-12-20 16:24:02.8965;1;1;5.680313;5.874588;
4270;2022-12-20 16:24:02.9075;1;1;5.733734;5.841812;
4271;2022-12-20 16:24:02.9180;1;1;5.57518;5.874023;
4272;2022-12-20 16:24:02.9285;1;1;5.635056;5.851227;
4273;2022-12-20 16:24:02.9410;1;1;5.547302;5.864487;
4274;2022-12-20 16:24:02.9515;1;1;5.544403;5.870483;
4275;2022-12-20 16:24:02.9615;1;1;5.576294;5.798004;
4276;2022-12-20 16:24:02.9745;1;1;5.639221;5.819061;
4277;2022-12-20 16:24:02.9840;1;1;5.647522;5.851089;
4278;2022-12-20 16:24:02.9960;1;1;5.692001;5.846283;
4279;2022-12-20 16:24:03.0065;1;1;5.675629;5.849625;
4280;2022-12-20 16:24:03.0185;1;1;5.763718;5.780273;
4281;2022-12-20 16:24:03.0285;1;1;5.649796;5.503372;
4282;2022-12-20 16:24:03.0405;1;1;5.671844;5.67601;
4283;2022-12-20 16:24:03.0520;1;1;5.535904;5.605759;
4284;2022-12-20 16:24:03.0620;1;1;5.726944;5.533279;
4285;2022-12-20 16:24:03.0745;1;1;5.659698;5.639313;
4286;2022-12-20 16:24:03.0835;1;1;5.656876;5.691284;
4287;2022-12-20 16:24:03.0960;1;1;5.785309;5.690323;
4288;2022-12-20 16:24:03.1070;1;1;5.786224;5.67453;
4289;2022-12-20 16:24:03.1185;1;1;5.638046;5.676193;
4290;2022-12-20 16:24:03.1285;1;1;5.579575;5.615845;
4291;2022-12-20 16:24:03.1410;1;1;5.704742;5.701218;
4292;2022-12-20 16:24:03.1510;1;1;5.756653;5.721741;
4293;2022-12-20 16:24:03.1615;1;1;5.736542;5.86203;
4294;2022-12-20 16:24:03.1740;1;1;5.591324;5.843414;
4295;2022-12-20 16:24:03.1840;1;1;5.626068;5.985443;
4296;2022-12-20 16:24:03.1955;1;1;5.608795;6.136002;
4297;2022-12-20 16:24:03.2065;1;1;5.791397;5.887848;
4298;2022-12-20 16:24:03.2180;1;0.9510567;5.759064;5.755341;
4299;2022-12-20 16:24:03.2285;1;1;5.789459;5.955093;
4300;2022-12-20 16:24:03.2410;1;1;5.775421;5.969727;
4301;2022-12-20 16:24:03.2515;1;1;5.825485;5.860855;
4302;2022-12-20 16:24:03.2615;1;1;5.709625;5.979004;
4303;2022-12-20 16:24:03.2740;1;1;5.677063;5.896545;
4304;2022-12-20 16:24:03.2835;1;1;5.725418;5.921066;
4305;2022-12-20 16:24:03.2960;1;1;5.829117;5.874512;
4306;2022-12-20 16:24:03.3065;1;1;5.760483;5.924515;
4307;2022-12-20 16:24:03.3180;1;1;5.848373;5.797119;
4308;2022-12-20 16:24:03.3280;1;1;5.849213;5.742447;
4309;2022-12-20 16:24:03.3405;1;1;5.848724;5.89743;
4310;2022-12-20 16:24:03.3511;1;1;5.831497;5.949814;
4311;2022-12-20 16:24:03.3616;1;1;5.853394;6.114746;
4312;2022-12-20 16:24:03.3741;1;0.9528323;5.824188;6.026352;
4313;2022-12-20 16:24:03.3836;1;0.9424886;5.928696;6.092072;
4314;2022-12-20 16:24:03.3961;1;1;5.838913;6.016769;
4315;2022-12-20 16:24:03.4061;1;1;5.865479;5.868179;
4316;2022-12-20 16:24:03.4181;1;0.9241409;5.887085;5.934799;
4317;2022-12-20 16:24:03.4281;1;0.9256008;5.921555;5.89772;
4318;2022-12-20 16:24:03.4411;1;0.9256008;5.820602;6.109009;
4319;2022-12-20 16:24:03.4511;1;0.9055584;5.865433;6.054642;
4320;2022-12-20 16:24:03.4611;1;0.9055584;5.913315;5.961792;
4321;2022-12-20 16:24:03.4741;1;0.8917022;5.817947;6.024719;
4322;2022-12-20 16:24:03.4841;1;0.8783974;5.918686;6.152557;
4323;2022-12-20 16:24:03.4956;1;0.8945912;5.848038;5.877808;
4324;2022-12-20 16:24:03.5061;1;0.8945912;5.773773;5.823898;
4325;2022-12-20 16:24:03.5181;1;0.907149;5.756897;5.825638;
4326;2022-12-20 16:24:03.5281;1;0.9110268;5.895752;5.914398;
4327;2022-12-20 16:24:03.5406;1;0.9110268;5.897064;5.721878;
4328;2022-12-20 16:24:03.5501;1;0.9068252;5.669617;5.815369;
4329;2022-12-20 16:24:03.5621;1;0.9084616;5.855103;5.549454;
4330;2022-12-20 16:24:03.5736;1;0.9084616;5.656754;6.040192;
4331;2022-12-20 16:24:03.5836;1;0.8815722;5.809097;5.898239;
4332;2022-12-20 16:24:03.5951;1;0.9169049;5.770142;5.865921;
4333;2022-12-20 16:24:03.6061;1;0.9169049;5.692642;5.954468;
4334;2022-12-20 16:24:03.6176;1;0.9534228;5.69574;5.938965;
4335;2022-12-20 16:24:03.6276;1;0.9534228;5.71759;5.922195;
4336;2022-12-20 16:24:03.6401;1;0.9144908;5.609772;5.833176;
4337;2022-12-20 16:24:03.6501;1;0.886075;5.887329;6.014771;
4338;2022-12-20 16:24:03.6621;1;0.8538558;5.803894;6.075577;
4339;2022-12-20 16:24:03.6736;1;0.8538558;5.678513;5.86673;
4340;2022-12-20 16:24:03.6831;1;0.8233486;5.756699;5.835403;
4341;2022-12-20 16:24:03.6956;1;0.8322644;5.722473;5.758591;
4342;2022-12-20 16:24:03.7056;1;0.8322644;5.759613;5.707657;
4343;2022-12-20 16:24:03.7171;1;0.8035281;5.79921;5.533081;
4344;2022-12-20 16:24:03.7276;1;0.8035281;5.803589;6.090576;
4345;2022-12-20 16:24:03.7406;1;0.7775986;5.608978;5.780334;
4346;2022-12-20 16:24:03.7496;1;0.7672451;5.641083;5.97966;
4347;2022-12-20 16:24:03.7616;1;0.7508232;5.666504;5.78717;
4348;2022-12-20 16:24:03.7736;1;0.7508232;5.666336;5.774734;
4349;2022-12-20 16:24:03.7836;1;0.7565465;5.692673;5.443817;
4350;2022-12-20 16:24:03.7951;1;0.7364389;5.716034;5.928421;
4351;2022-12-20 16:24:03.8056;1;0.7364389;5.750427;5.897964;
4352;2022-12-20 16:24:03.8176;0.979894;0.704156;5.591843;5.601425;
4353;2022-12-20 16:24:03.8276;0.979894;0.704156;5.732529;5.763657;
4354;2022-12-20 16:24:03.8401;0.7169631;0.6121306;-1;4.661758;
4355;2022-12-20 16:24:03.8496;0.4793188;0.4615039;-1;4.588028;
4356;2022-12-20 16:24:03.8621;0.3444689;0.3189147;-1;5.69249;
4357;2022-12-20 16:24:03.8726;0.3444689;0.3189147;-1;5.135208;
4358;2022-12-20 16:24:03.8831;0.3439348;0.1961948;-1;-1;
4359;2022-12-20 16:24:03.8951;0.2648513;0.1792435;-1;-1;
4360;2022-12-20 16:24:03.9056;0.2648513;0.1792435;-1;3.910751;
4361;2022-12-20 16:24:03.9176;0.2599549;0.226139;-1;4.221603;
4362;2022-12-20 16:24:03.9282;0.3256921;0.3949551;-1;4.412933;
4363;2022-12-20 16:24:03.9407;0.3256921;0.3949551;-1;5.092499;
4364;2022-12-20 16:24:03.9502;0.2908376;0.5914972;-1;5.440613;
4365;2022-12-20 16:24:03.9622;0.3871871;0.7051671;5.607819;5.348953;
4366;2022-12-20 16:24:03.9737;0.3871871;0.7051671;5.471313;5.699905;
4367;2022-12-20 16:24:03.9832;0.4928045;0.7273284;5.340683;5.548538;
4368;2022-12-20 16:24:03.9952;0.5717576;0.7025508;5.316162;5.762329;
4369;2022-12-20 16:24:04.0062;0.5717576;0.7025508;5.490585;5.809479;
4370;2022-12-20 16:24:04.0177;0.6503453;0.7295842;5.582916;5.780685;
4371;2022-12-20 16:24:04.0282;0.726607;0.7360564;5.614395;5.601334;
4372;2022-12-20 16:24:04.0402;0.726607;0.7360564;5.539673;5.56987;
4373;2022-12-20 16:24:04.0517;0.7956379;0.7385066;5.511063;5.637268;
4374;2022-12-20 16:24:04.0612;0.817395;0.7577176;5.550507;5.556763;
4375;2022-12-20 16:24:04.0737;0.817395;0.7577176;5.556259;5.698975;
4376;2022-12-20 16:24:04.0842;0.8137088;0.7049751;5.607407;5.702972;
4377;2022-12-20 16:24:04.0957;0.8358074;0.7290753;5.430496;5.800201;
4378;2022-12-20 16:24:04.1057;0.8358074;0.7290753;5.497986;5.752884;
4379;2022-12-20 16:24:04.1177;0.8608029;0.7042345;5.586853;5.750748;
4380;2022-12-20 16:24:04.1277;0.8608029;0.7042345;5.532547;5.694412;
4381;2022-12-20 16:24:04.1402;0.8523627;0.6863823;5.562866;5.776245;
4382;2022-12-20 16:24:04.1502;0.8407754;0.6504415;5.539032;5.640472;
4383;2022-12-20 16:24:04.1622;0.7756153;0.6420191;5.602188;5.728256;
4384;2022-12-20 16:24:04.1742;0.7756153;0.6420191;5.523209;5.661774;
4385;2022-12-20 16:24:04.1832;0.6044554;0.6539236;5.701675;5.498611;
4386;2022-12-20 16:24:04.1957;0.3708896;0.5834438;-1;5.42189;
4387;2022-12-20 16:24:04.2057;0.3708896;0.5834438;-1;5.089035;
4388;2022-12-20 16:24:04.2172;0.3044104;0.5328675;-1;4.981644;
4389;2022-12-20 16:24:04.2277;0.1919111;0.4273515;-1;4.271561;
4390;2022-12-20 16:24:04.2402;0.1919111;0.4273515;-1;4.042465;
4391;2022-12-20 16:24:04.2502;0.2032391;0.3854344;-1;-1;
4392;2022-12-20 16:24:04.2617;0.2076599;0.2686586;-1;-1;
4393;2022-12-20 16:24:04.2727;0.2076599;0.2686586;-1;-1;
4394;2022-12-20 16:24:04.2832;0.1906487;0.2793935;-1;-1;
4395;2022-12-20 16:24:04.2952;0.16523;0.4250384;-1;-1;
4396;2022-12-20 16:24:04.3057;0.16523;0.4250384;-1;-1;
4397;2022-12-20 16:24:04.3182;0.1743467;0.5787159;-1;-1;
4398;2022-12-20 16:24:04.3277;0.1743467;0.5787159;-1;-1;
4399;2022-12-20 16:24:04.3402;0.3928064;0.6872272;5.490494;5.351913;
4400;2022-12-20 16:24:04.3497;0.443044;0.7697735;5.312042;5.261841;
4401;2022-12-20 16:24:04.3617;0.5214971;0.8342385;5.394333;5.352158;
4402;2022-12-20 16:24:04.3727;0.5214971;0.8342385;5.206619;5.287308;
4403;2022-12-20 16:24:04.3827;0.5571667;0.8458543;5.235229;5.397018;
4404;2022-12-20 16:24:04.3952;0.6253337;0.9015605;5.304657;5.204361;
4405;2022-12-20 16:24:04.4057;0.6253337;0.9015605;5.305832;5.114136;
4406;2022-12-20 16:24:04.4177;0.6772385;0.9069828;5.285995;5.233658;
4407;2022-12-20 16:24:04.4272;0.6772385;0.9069828;5.311462;5.268799;
4408;2022-12-20 16:24:04.4402;0.6996914;0.9211105;5.279572;5.166779;
4409;2022-12-20 16:24:04.4497;0.7440466;0.911251;5.30954;5.230042;
4410;2022-12-20 16:24:04.4622;0.7808222;0.9401246;5.323212;5.186157;
4411;2022-12-20 16:24:04.4732;0.7808222;0.9401246;5.2686;5.296188;
4412;2022-12-20 16:24:04.4827;0.781996;0.9518424;5.254303;5.188904;
4413;2022-12-20 16:24:04.4947;0.8206671;0.9586462;5.293747;4.956985;
4414;2022-12-20 16:24:04.5058;0.8206671;0.9586462;5.170807;5.047699;
4415;2022-12-20 16:24:04.5173;0.8159905;0.9574682;5.10202;5.029144;
4416;2022-12-20 16:24:04.5283;0.8547703;0.9543054;5.079636;4.955963;
4417;2022-12-20 16:24:04.5398;0.8547703;0.9543054;4.99205;5.085144;
4418;2022-12-20 16:24:04.5498;0.8485718;0.9747035;5.191895;5.063141;
4419;2022-12-20 16:24:04.5613;0.8493906;0.9688627;5.013;4.957535;
4420;2022-12-20 16:24:04.5733;0.8493906;0.9688627;5.363098;5.116638;
4421;2022-12-20 16:24:04.5833;0.7862121;1;5.285004;5.098312;
4422;2022-12-20 16:24:04.5948;0.7150796;0.973647;5.378555;5.24791;
4423;2022-12-20 16:24:04.6063;0.7150796;0.973647;5.351746;5.285934;
4424;2022-12-20 16:24:04.6168;0.5961771;0.9799891;5.378067;5.293396;
4425;2022-12-20 16:24:04.6273;0.5961771;0.9799891;5.361588;5.295517;
4426;2022-12-20 16:24:04.6398;0.6301399;0.9864408;5.412445;5.226547;
4427;2022-12-20 16:24:04.6503;0.6581004;0.9626918;5.395493;5.287964;
4428;2022-12-20 16:24:04.6623;0.681874;0.9685337;5.388199;5.177826;
4429;2022-12-20 16:24:04.6733;0.681874;0.9685337;5.290802;5.225052;
4430;2022-12-20 16:24:04.6833;0.6883245;0.9673589;5.37027;5.156662;
4431;2022-12-20 16:24:04.6948;0.7588453;0.9731256;5.302261;5.192032;
4432;2022-12-20 16:24:04.7053;0.7588453;0.9731256;5.323868;5.180161;
4433;2022-12-20 16:24:04.7168;0.7405124;0.9851984;5.247711;5.080643;
4434;2022-12-20 16:24:04.7268;0.7418523;0.9852999;5.241943;5.172424;
4435;2022-12-20 16:24:04.7398;0.7349877;0.9978386;5.268478;5.117264;
4436;2022-12-20 16:24:04.7498;0.8014724;1;5.255844;5.100769;
4437;2022-12-20 16:24:04.7613;0.8014724;1;5.324203;5.080643;
4438;2022-12-20 16:24:04.7733;0.7680125;1;5.25386;5.076538;
4439;2022-12-20 16:24:04.7828;0.7640497;1;5.212845;5.128983;
4440;2022-12-20 16:24:04.7943;0.7490972;1;5.23613;5.175446;
4441;2022-12-20 16:24:04.8053;0.7490972;1;5.20961;5.184479;
4442;2022-12-20 16:24:04.8168;0.7852761;1;5.195358;5.085846;
4443;2022-12-20 16:24:04.8268;0.7852761;1;4.968903;4.985275;
4444;2022-12-20 16:24:04.8393;0.7576454;1;5.25209;5.138947;
4445;2022-12-20 16:24:04.8488;0.757049;1;5.195557;5.024353;
4446;2022-12-20 16:24:04.8613;0.8006275;1;5.220123;4.994003;
4447;2022-12-20 16:24:04.8728;0.8006275;1;5.251678;4.927216;
4448;2022-12-20 16:24:04.8823;1;1;5.215134;4.826141;
4449;2022-12-20 16:24:04.8943;1;1;5.259537;5.022873;
4450;2022-12-20 16:24:04.9053;1;1;5.209824;5.101974;
4451;2022-12-20 16:24:04.9173;1;1;5.146713;5.016464;
4452;2022-12-20 16:24:04.9273;1;1;5.007019;5.150894;
4453;2022-12-20 16:24:04.9398;1;1;4.869049;5.129425;
4454;2022-12-20 16:24:04.9493;0.8132599;0.9932621;5.054092;5.156601;
4455;2022-12-20 16:24:04.9608;0.8458385;0.975821;5.071106;5.171371;
4456;2022-12-20 16:24:04.9733;0.8458385;0.975821;5.152039;5.172363;
4457;2022-12-20 16:24:04.9823;0.8308977;0.9645243;5.251419;4.951523;
4458;2022-12-20 16:24:04.9943;0.7430059;1;5.264221;5.041733;
4459;2022-12-20 16:24:05.0053;0.7430059;1;5.279617;5.156784;
4460;2022-12-20 16:24:05.0168;0.7909247;0.9948581;5.371078;5.041595;
4461;2022-12-20 16:24:05.0268;0.7909247;0.9948581;5.296463;5.162216;
4462;2022-12-20 16:24:05.0398;0.730308;0.97956;5.339005;5.180161;
4463;2022-12-20 16:24:05.0498;1;1;5.328384;5.158508;
4464;2022-12-20 16:24:05.0613;0.7610328;1;5.303513;5.164078;
4465;2022-12-20 16:24:05.0729;0.7610328;1;5.299042;5.099731;
4466;2022-12-20 16:24:05.0829;0.7035181;1;5.303513;5.148788;
4467;2022-12-20 16:24:05.0944;0.7617788;1;5.280945;5.133957;
4468;2022-12-20 16:24:05.1054;0.7617788;1;5.268417;5.090927;
4469;2022-12-20 16:24:05.1179;0.7591887;1;5.298706;5.066635;
4470;2022-12-20 16:24:05.1274;0.7604634;1;5.150452;5.033844;
4471;2022-12-20 16:24:05.1394;1;1;5.199615;5.098587;
4472;2022-12-20 16:24:05.1494;0.797371;1;5.107925;5.112946;
4473;2022-12-20 16:24:05.1614;1;1;5.182526;5.092056;
4474;2022-12-20 16:24:05.1729;1;1;5.232834;5.091705;
4475;2022-12-20 16:24:05.1829;1;1;5.252686;5.137558;
4476;2022-12-20 16:24:05.1944;1;1;5.195709;5.105453;
4477;2022-12-20 16:24:05.2054;1;1;5.157166;5.071335;
4478;2022-12-20 16:24:05.2174;1;1;5.15271;4.90242;
4479;2022-12-20 16:24:05.2269;1;1;5.200806;4.899017;
4480;2022-12-20 16:24:05.2399;0.7958758;1;5.113983;4.968155;
4481;2022-12-20 16:24:05.2494;1;1;5.165024;4.970978;
4482;2022-12-20 16:24:05.2619;1;1;5.087692;4.749069;
4483;2022-12-20 16:24:05.2724;1;1;4.952484;5.118027;
4484;2022-12-20 16:24:05.2829;0.8878036;0.9174771;5.206406;5.19397;
4485;2022-12-20 16:24:05.2944;0.9482085;0.9057841;5.295303;5.214737;
4486;2022-12-20 16:24:05.3054;0.9482085;0.9057841;5.310287;5.232285;
4487;2022-12-20 16:24:05.3169;0.9853339;0.8760779;5.367645;5.180756;
4488;2022-12-20 16:24:05.3274;1;0.8911424;5.298187;5.150604;
4489;2022-12-20 16:24:05.3394;1;0.8911424;5.254639;5.159988;
4490;2022-12-20 16:24:05.3494;0.9980008;0.9155241;5.295044;5.152008;
4491;2022-12-20 16:24:05.3609;1;0.9487577;5.261658;5.109436;
4492;2022-12-20 16:24:05.3724;1;0.9487577;5.268478;5.145721;
4493;2022-12-20 16:24:05.3824;1;0.9326066;5.191223;5.091202;
4494;2022-12-20 16:24:05.3944;0.9982465;0.9051915;5.158066;5.054276;
4495;2022-12-20 16:24:05.4054;0.9982465;0.9051915;5.283661;5.198044;
4496;2022-12-20 16:24:05.4164;0.9958134;0.8932741;5.332977;5.239258;
4497;2022-12-20 16:24:05.4269;0.9958134;0.8932741;5.301117;5.156311;
4498;2022-12-20 16:24:05.4399;1;0.9083318;5.31218;5.153137;
4499;2022-12-20 16:24:05.4494;1;0.9254127;5.265259;5.137772;
4500;2022-12-20 16:24:05.4609;0.9898691;0.9382564;5.329224;5.189011;
4501;2022-12-20 16:24:05.4729;0.9898691;0.9382564;5.345108;5.196487;
4502;2022-12-20 16:24:05.4824;0.9958596;0.9501327;5.280304;5.164322;
4503;2022-12-20 16:24:05.4944;0.9975535;0.9434012;5.327209;5.122513;
4504;2022-12-20 16:24:05.5054;0.9975535;0.9434012;5.331238;5.081894;
4505;2022-12-20 16:24:05.5174;0.9955119;0.967219;5.342804;5.152954;
4506;2022-12-20 16:24:05.5269;0.995543;0.9674397;5.233398;5.157745;
4507;2022-12-20 16:24:05.5394;0.9894357;0.9665027;5.215729;5.197159;
4508;2022-12-20 16:24:05.5499;0.9849082;0.9487668;5.18161;5.22377;
4509;2022-12-20 16:24:05.5614;0.9892691;0.9494008;5.08606;5.058655;
4510;2022-12-20 16:24:05.5724;0.9892691;0.9494008;5.204544;5.119049;
4511;2022-12-20 16:24:05.5824;0.9907075;0.9414054;5.132385;5.170395;
4512;2022-12-20 16:24:05.5944;0.9904187;0.9607309;5.160599;5.120895;
4513;2022-12-20 16:24:05.6054;0.9904187;0.9607309;5.11084;5.20575;
4514;2022-12-20 16:24:05.6174;0.9763206;0.9605658;5.207092;5.147217;
4515;2022-12-20 16:24:05.6274;0.9763206;0.9605658;5.086182;5.187744;
4516;2022-12-20 16:24:05.6394;0.9623701;0.9488898;5.236252;5.147858;
4517;2022-12-20 16:24:05.6495;0.9554101;0.955636;5.035706;5.184891;
4518;2022-12-20 16:24:05.6610;0.9681672;0.9606205;5.153702;5.191391;
4519;2022-12-20 16:24:05.6720;0.9681672;0.9606205;5.172836;5.105988;
4520;2022-12-20 16:24:05.6825;0.9670996;0.9316198;5.283707;5.205124;
4521;2022-12-20 16:24:05.6945;0.9521796;0.9951154;5.346985;5.270645;
4522;2022-12-20 16:24:05.7055;0.9521796;0.9951154;5.454163;5.31839;
4523;2022-12-20 16:24:05.7165;1;0.8619856;5.459152;5.531021;
4524;2022-12-20 16:24:05.7270;1;0.8619856;5.493408;5.284744;
4525;2022-12-20 16:24:05.7395;1;0.7486743;5.445206;5.307114;
4526;2022-12-20 16:24:05.7495;0.9880458;0.7220699;5.414154;5.286682;
4527;2022-12-20 16:24:05.7610;1;0.7366279;5.530609;5.361908;
4528;2022-12-20 16:24:05.7720;1;0.7366279;5.400787;5.24678;
4529;2022-12-20 16:24:05.7820;0.9920123;0.7262447;5.341797;5.315338;
4530;2022-12-20 16:24:05.7940;0.9903869;0.7922729;5.409744;5.151596;
4531;2022-12-20 16:24:05.8045;0.9903869;0.7922729;5.36055;5.353622;
4532;2022-12-20 16:24:05.8165;0.9821172;0.7908515;5.426086;5.350952;
4533;2022-12-20 16:24:05.8275;0.9849539;0.767237;5.4487;5.284042;
4534;2022-12-20 16:24:05.8395;0.9849539;0.767237;5.45108;5.41539;
4535;2022-12-20 16:24:05.8495;0.9813839;0.7732593;5.426315;5.348541;
4536;2022-12-20 16:24:05.8610;0.9811769;0.833034;5.467346;5.349701;
