frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5641;2022-12-20 16:13:54.9548;1;1;5.501389;5.265839;
5642;2022-12-20 16:13:54.9663;1;1;5.55188;5.258926;
5643;2022-12-20 16:13:54.9768;1;1;5.624069;5.279739;
5644;2022-12-20 16:13:54.9878;1;1;5.64389;5.293991;
5645;2022-12-20 16:13:55.0008;1;1;5.685684;5.330551;
5646;2022-12-20 16:13:55.0098;1;1;5.67009;5.291702;
5647;2022-12-20 16:13:55.0218;1;1;5.683655;5.316101;
5648;2022-12-20 16:13:55.0328;1;1;5.539154;5.326965;
5649;2022-12-20 16:13:55.0438;1;1;5.571655;5.263748;
5650;2022-12-20 16:13:55.0548;1;1;5.593643;5.200485;
5651;2022-12-20 16:13:55.0663;1;1;5.566101;5.237366;
5652;2022-12-20 16:13:55.0773;1;1;5.55661;5.231857;
5653;2022-12-20 16:13:55.0873;1;1;5.488098;5.212204;
5654;2022-12-20 16:13:55.0998;1;1;5.432159;5.231812;
5655;2022-12-20 16:13:55.1098;1;1;5.488678;5.183975;
5656;2022-12-20 16:13:55.1223;1;1;5.454224;5.147278;
5657;2022-12-20 16:13:55.1318;1;1;5.418976;5.225327;
5658;2022-12-20 16:13:55.1438;1;1;5.499329;5.201248;
5659;2022-12-20 16:13:55.1543;1;1;5.409515;5.256638;
5660;2022-12-20 16:13:55.1668;1;1;5.577805;5.163788;
5661;2022-12-20 16:13:55.1773;1;1;5.486145;5.146378;
5662;2022-12-20 16:13:55.1873;1;1;5.485886;5.170609;
5663;2022-12-20 16:13:55.2003;1;1;5.515732;5.348694;
5664;2022-12-20 16:13:55.2103;1;1;5.507446;5.29039;
5665;2022-12-20 16:13:55.2223;1;1;5.421188;5.216034;
5666;2022-12-20 16:13:55.2318;1;1;5.526886;5.16362;
5667;2022-12-20 16:13:55.2438;1;1;5.659698;5.24498;
5668;2022-12-20 16:13:55.2538;1;1;5.488327;5.226044;
5669;2022-12-20 16:13:55.2663;1;1;5.583984;5.377075;
5670;2022-12-20 16:13:55.2768;1;1;5.634033;5.370758;
5671;2022-12-20 16:13:55.2873;1;1;5.689163;5.247177;
5672;2022-12-20 16:13:55.2998;1;1;5.648224;5.209381;
5673;2022-12-20 16:13:55.3098;1;1;5.623322;5.16423;
5674;2022-12-20 16:13:55.3218;1;1;5.568787;5.249313;
5675;2022-12-20 16:13:55.3318;0.962671;0.9963976;5.677765;5.469833;
5676;2022-12-20 16:13:55.3438;0.962671;0.9963976;5.622162;5.337097;
5677;2022-12-20 16:13:55.3543;0.9326226;0.9964216;5.71405;5.4375;
5678;2022-12-20 16:13:55.3663;0.9458462;0.9836475;5.685593;5.278244;
5679;2022-12-20 16:13:55.3768;0.9462028;0.9837595;5.804459;5.273132;
5680;2022-12-20 16:13:55.3873;0.9264578;0.9843442;5.867142;5.283478;
5681;2022-12-20 16:13:55.3998;1;1;5.844421;5.511017;
5682;2022-12-20 16:13:55.4093;1;1;5.729126;5.529678;
5683;2022-12-20 16:13:55.4219;1;1;5.817062;5.496521;
5684;2022-12-20 16:13:55.4319;1;1;5.872101;5.470108;
5685;2022-12-20 16:13:55.4434;1;1;5.826309;5.478119;
5686;2022-12-20 16:13:55.4539;1;1;5.745972;5.350266;
5687;2022-12-20 16:13:55.4664;0.8646699;0.9863425;5.981339;5.570877;
5688;2022-12-20 16:13:55.4759;0.8646699;0.9863425;5.949203;5.596909;
5689;2022-12-20 16:13:55.4889;0.8295872;0.9510171;5.926468;5.56369;
5690;2022-12-20 16:13:55.4999;0.8268702;0.922076;5.863312;5.611572;
5691;2022-12-20 16:13:55.5094;0.8278677;0.9225763;5.831451;5.551483;
5692;2022-12-20 16:13:55.5219;0.8057151;0.8510188;5.737915;5.498184;
5693;2022-12-20 16:13:55.5324;0.6833479;0.6746516;5.336426;5.250778;
5694;2022-12-20 16:13:55.5439;0.6833479;0.6746516;-1;4.444321;
5695;2022-12-20 16:13:55.5544;0.5288393;0.461325;-1;-1;
5696;2022-12-20 16:13:55.5664;0.4082361;0.3735351;-1;-1;
5697;2022-12-20 16:13:55.5759;0.4082361;0.3735351;-1;-1;
5698;2022-12-20 16:13:55.5884;0.3539676;0.3365612;-1;-1;
5699;2022-12-20 16:13:55.5994;0.3309391;0.2674203;-1;-1;
5700;2022-12-20 16:13:55.6094;0.3309391;0.2674203;-1;-1;
5701;2022-12-20 16:13:55.6214;0.3842265;0.3506736;-1;-1;
5702;2022-12-20 16:13:55.6319;0.4581248;0.4194898;-1;-1;
5703;2022-12-20 16:13:55.6439;0.4581248;0.4194898;-1;-1;
5704;2022-12-20 16:13:55.6539;0.6137067;0.449654;-1;-1;
5705;2022-12-20 16:13:55.6664;0.7614987;0.5152904;-1;-1;
5706;2022-12-20 16:13:55.6764;0.7614987;0.5152904;-1;-1;
5707;2022-12-20 16:13:55.6879;0.8896116;0.5696521;-1;-1;
5708;2022-12-20 16:13:55.6994;0.9933003;0.5970777;-1;-1;
5709;2022-12-20 16:13:55.7094;0.9933003;0.5970777;6.528854;6.150085;
5710;2022-12-20 16:13:55.7214;1;0.6149832;6.292694;5.858704;
5711;2022-12-20 16:13:55.7314;1;0.6723787;5.671753;4.726868;
5712;2022-12-20 16:13:55.7439;1;0.6723787;6.177963;4.959259;
5713;2022-12-20 16:13:55.7544;1;0.7120527;6.304428;5.710236;
5714;2022-12-20 16:13:55.7659;1;0.7703562;6.192703;5.567154;
5715;2022-12-20 16:13:55.7769;1;0.7715896;6.131836;5.652267;
5716;2022-12-20 16:13:55.7874;1;0.8050016;5.877228;5.755676;
5717;2022-12-20 16:13:55.7999;0.9517971;0.8214474;5.650299;5.366943;
5718;2022-12-20 16:13:55.8094;0.9517971;0.8214474;5.655029;5.408508;
5719;2022-12-20 16:13:55.8219;0.9615852;0.8304209;5.683823;5.339966;
5720;2022-12-20 16:13:55.8324;0.9496646;0.8768673;5.794739;5.265793;
5721;2022-12-20 16:13:55.8434;0.9496646;0.8768673;5.754517;5.243774;
5722;2022-12-20 16:13:55.8539;0.9637317;0.9103234;5.724884;5.252548;
5723;2022-12-20 16:13:55.8664;0.9639774;0.9249726;5.636627;5.255249;
5724;2022-12-20 16:13:55.8774;0.9639774;0.9249726;5.64621;5.207779;
5725;2022-12-20 16:13:55.8869;0.9747115;0.9481424;5.725922;5.219772;
5726;2022-12-20 16:13:55.8999;0.9511213;0.9489643;5.724136;5.267273;
5727;2022-12-20 16:13:55.9099;0.951445;0.9493015;5.752457;5.289124;
5728;2022-12-20 16:13:55.9214;0.9591213;0.9425895;5.740326;5.287964;
5729;2022-12-20 16:13:55.9314;0.9488226;0.9369575;5.742447;5.246994;
5730;2022-12-20 16:13:55.9434;0.9488226;0.9369575;5.76062;5.262939;
5731;2022-12-20 16:13:55.9549;0.9391158;0.9414475;5.75235;5.297058;
5732;2022-12-20 16:13:55.9659;0.9282733;0.9615315;5.751541;5.281677;
5733;2022-12-20 16:13:55.9769;0.9282733;0.9615315;5.69455;5.305389;
5734;2022-12-20 16:13:55.9874;0.948669;0.9639271;5.633865;5.301956;
5735;2022-12-20 16:13:55.9995;0.9337211;0.9623222;5.635895;5.259232;
5736;2022-12-20 16:13:56.0095;0.9337211;0.9623222;5.621658;5.261581;
5737;2022-12-20 16:13:56.0220;0.9300098;0.9493365;5.693451;5.297516;
5738;2022-12-20 16:13:56.0325;0.9216731;0.9485604;5.634079;5.290085;
5739;2022-12-20 16:13:56.0435;0.9221758;0.9489001;5.60112;5.299835;
5740;2022-12-20 16:13:56.0540;0.9267052;0.8944011;5.659821;5.281052;
5741;2022-12-20 16:13:56.0660;0.9455854;0.8894926;5.606018;5.37851;
5742;2022-12-20 16:13:56.0770;0.9455854;0.8894926;5.465973;5.319336;
5743;2022-12-20 16:13:56.0875;0.9439099;0.893968;5.572784;5.319092;
5744;2022-12-20 16:13:56.1000;0.9489522;0.9072851;5.603058;5.300858;
5745;2022-12-20 16:13:56.1095;0.9489522;0.9072851;5.614731;5.252975;
5746;2022-12-20 16:13:56.1215;0.9613537;0.9059526;5.609619;5.355392;
5747;2022-12-20 16:13:56.1315;0.9558941;0.927963;5.621506;5.293594;
5748;2022-12-20 16:13:56.1435;0.9558941;0.927963;5.621307;5.271164;
5749;2022-12-20 16:13:56.1540;0.9519727;0.9267952;5.519241;5.334488;
5750;2022-12-20 16:13:56.1660;0.960874;0.93497;5.495575;5.188095;
5751;2022-12-20 16:13:56.1760;0.9611357;0.9353933;5.521103;5.249985;
5752;2022-12-20 16:13:56.1875;0.963892;0.9328025;5.608841;5.292725;
5753;2022-12-20 16:13:56.1995;0.9620265;0.9251776;5.593658;5.253464;
5754;2022-12-20 16:13:56.2100;0.9620265;0.9251776;5.600693;5.236893;
5755;2022-12-20 16:13:56.2225;0.9658664;0.9184351;5.356125;5.175018;
5756;2022-12-20 16:13:56.2330;0.9715363;0.9198636;5.347824;5.1996;
5757;2022-12-20 16:13:56.2440;0.9715363;0.9198636;5.437347;5.164078;
5758;2022-12-20 16:13:56.2540;0.983866;0.9336151;5.443649;5.170502;
5759;2022-12-20 16:13:56.2660;0.9815245;0.9304163;5.411804;5.235962;
5760;2022-12-20 16:13:56.2760;0.9815245;0.9304163;5.453201;5.170441;
5761;2022-12-20 16:13:56.2880;0.974551;0.9089436;5.380981;5.19754;
5762;2022-12-20 16:13:56.2995;0.9975593;0.8999676;5.361526;5.102158;
5763;2022-12-20 16:13:56.3095;0.9975763;0.9005947;5.340103;5.217087;
5764;2022-12-20 16:13:56.3210;1;0.8946418;5.374573;5.208405;
5765;2022-12-20 16:13:56.3315;1;0.8661511;5.419998;5.205704;
5766;2022-12-20 16:13:56.3435;1;0.8661511;5.559753;5.115646;
5767;2022-12-20 16:13:56.3535;0.9929623;0.8415923;5.543533;5.128693;
5768;2022-12-20 16:13:56.3660;0.9407563;0.791996;5.522186;5.111008;
5769;2022-12-20 16:13:56.3755;0.9407563;0.791996;5.5681;5.089951;
5770;2022-12-20 16:13:56.3875;0.835086;0.5899494;5.564072;4.719604;
5771;2022-12-20 16:13:56.3995;0.6695003;0.5243651;-1;4.258591;
5772;2022-12-20 16:13:56.4100;0.6695003;0.5243651;-1;5.650146;
5773;2022-12-20 16:13:56.4210;0.5358781;0.3985101;-1;-1;
5774;2022-12-20 16:13:56.4320;0.4983507;0.3634524;-1;-1;
5775;2022-12-20 16:13:56.4435;0.4846314;0.298501;-1;-1;
5776;2022-12-20 16:13:56.4535;0.4846314;0.298501;-1;-1;
5777;2022-12-20 16:13:56.4660;0.5245022;0.27814;-1;4.577591;
5778;2022-12-20 16:13:56.4755;0.5245022;0.27814;-1;4.520554;
5779;2022-12-20 16:13:56.4875;0.6326455;0.3042571;-1;4.537079;
5780;2022-12-20 16:13:56.4995;0.6308033;0.4130356;-1;4.748138;
5781;2022-12-20 16:13:56.5090;0.6308033;0.4130356;-1;4.857666;
5782;2022-12-20 16:13:56.5205;0.6105167;0.5348941;5.297409;5.05777;
5783;2022-12-20 16:13:56.5315;0.6322299;0.6299691;5.228058;5.234314;
5784;2022-12-20 16:13:56.5435;0.6322299;0.6299691;5.170059;5.272995;
5785;2022-12-20 16:13:56.5530;0.6689552;0.696522;5.212006;5.276764;
5786;2022-12-20 16:13:56.5656;0.6736965;0.754357;5.45665;5.213425;
5787;2022-12-20 16:13:56.5756;0.67523;0.7556489;5.41069;5.121506;
5788;2022-12-20 16:13:56.5871;0.8123845;0.8228185;5.338852;5.136353;
5789;2022-12-20 16:13:56.5981;0.799383;0.8724243;5.281464;5.265778;
5790;2022-12-20 16:13:56.6091;0.799383;0.8724243;-1;5.086929;
5791;2022-12-20 16:13:56.6206;0.8620748;0.9189864;5.405777;5.310608;
5792;2022-12-20 16:13:56.6311;0.8504647;0.9440843;-1;5.333374;
5793;2022-12-20 16:13:56.6431;0.8504647;0.9440843;-1;5.377075;
5794;2022-12-20 16:13:56.6531;0.8516262;0.9756101;-1;5.265152;
5795;2022-12-20 16:13:56.6656;0.846917;0.9639013;5.602081;5.465942;
5796;2022-12-20 16:13:56.6756;0.846917;0.9639013;5.384796;5.473312;
5797;2022-12-20 16:13:56.6881;0.860548;0.9350178;5.405212;5.316605;
5798;2022-12-20 16:13:56.6991;0.8548013;0.9406987;5.421814;5.435013;
5799;2022-12-20 16:13:56.7091;0.855666;0.9410871;5.58284;5.490585;
5800;2022-12-20 16:13:56.7211;0.8808429;0.9308493;5.602066;5.426666;
5801;2022-12-20 16:13:56.7311;0.9005166;0.9170445;5.61087;5.484207;
5802;2022-12-20 16:13:56.7426;0.9005166;0.9170445;5.673355;5.509689;
5803;2022-12-20 16:13:56.7536;0.9253693;0.9119818;5.657166;5.462158;
5804;2022-12-20 16:13:56.7656;0.9344631;0.9181768;5.643875;5.63356;
5805;2022-12-20 16:13:56.7756;0.9344631;0.9181768;5.71907;5.491119;
5806;2022-12-20 16:13:56.7876;0.8874205;0.9547303;5.760117;5.604767;
5807;2022-12-20 16:13:56.7996;1;1;5.64241;5.587112;
5808;2022-12-20 16:13:56.8091;1;1;5.707474;5.468826;
5809;2022-12-20 16:13:56.8216;1;1;5.68692;5.490677;
5810;2022-12-20 16:13:56.8316;1;1;5.806824;5.452118;
5811;2022-12-20 16:13:56.8431;1;1;5.84021;5.449738;
5812;2022-12-20 16:13:56.8531;1;1;5.798645;5.487854;
5813;2022-12-20 16:13:56.8656;1;1;5.836441;5.400208;
5814;2022-12-20 16:13:56.8756;1;1;5.833084;5.470016;
5815;2022-12-20 16:13:56.8871;1;1;5.808838;5.458191;
5816;2022-12-20 16:13:56.8991;1;1;5.782227;5.439331;
5817;2022-12-20 16:13:56.9091;1;1;5.746475;5.515625;
5818;2022-12-20 16:13:56.9211;1;1;5.749985;5.539734;
5819;2022-12-20 16:13:56.9311;1;1;5.747742;5.492462;
5820;2022-12-20 16:13:56.9431;1;1;5.721191;5.434204;
5821;2022-12-20 16:13:56.9531;1;1;5.72995;5.422989;
5822;2022-12-20 16:13:56.9656;1;1;5.743057;5.534637;
5823;2022-12-20 16:13:56.9756;1;1;5.671753;5.553543;
5824;2022-12-20 16:13:56.9871;1;1;5.740662;5.482971;
5825;2022-12-20 16:13:56.9996;1;1;5.617355;5.511414;
5826;2022-12-20 16:13:57.0091;1;1;5.661545;5.547638;
5827;2022-12-20 16:13:57.0206;1;1;5.606491;5.511948;
5828;2022-12-20 16:13:57.0311;1;1;5.728851;5.544357;
5829;2022-12-20 16:13:57.0426;1;1;5.669662;5.701706;
5830;2022-12-20 16:13:57.0541;1;1;5.618408;5.525391;
5831;2022-12-20 16:13:57.0656;1;1;5.63031;5.540024;
5832;2022-12-20 16:13:57.0756;1;1;5.794678;5.568634;
5833;2022-12-20 16:13:57.0871;1;1;5.804489;5.574356;
5834;2022-12-20 16:13:57.0986;1;1;5.753128;5.485901;
5835;2022-12-20 16:13:57.1086;1;1;5.827652;5.466934;
5836;2022-12-20 16:13:57.1206;1;1;5.812439;5.511307;
5837;2022-12-20 16:13:57.1311;1;1;5.823364;5.529755;
5838;2022-12-20 16:13:57.1427;1;1;5.802032;5.46965;
5839;2022-12-20 16:13:57.1532;1;1;5.867401;5.543976;
5840;2022-12-20 16:13:57.1657;1;1;5.899063;5.536179;
5841;2022-12-20 16:13:57.1757;1;1;5.832642;5.554398;
5842;2022-12-20 16:13:57.1867;1;1;5.860352;5.53447;
5843;2022-12-20 16:13:57.1987;1;1;5.706497;5.50473;
5844;2022-12-20 16:13:57.2087;1;1;5.798553;5.374969;
5845;2022-12-20 16:13:57.2202;1;1;5.696045;5.640167;
5846;2022-12-20 16:13:57.2307;1;1;5.725128;5.673264;
5847;2022-12-20 16:13:57.2427;1;1;5.801682;5.588593;
5848;2022-12-20 16:13:57.2532;1;1;5.795914;5.581909;
5849;2022-12-20 16:13:57.2662;1;1;5.652969;5.562225;
5850;2022-12-20 16:13:57.2757;1;1;5.694427;5.524536;
5851;2022-12-20 16:13:57.2872;1;1;5.718369;5.60849;
5852;2022-12-20 16:13:57.2982;1;1;5.759888;5.544846;
5853;2022-12-20 16:13:57.3087;1;1;5.7258;5.525589;
5854;2022-12-20 16:13:57.3202;1;1;5.77272;5.511658;
5855;2022-12-20 16:13:57.3302;1;1;5.748734;5.520035;
5856;2022-12-20 16:13:57.3422;1;1;5.815933;5.572479;
5857;2022-12-20 16:13:57.3527;1;1;5.711609;5.561554;
5858;2022-12-20 16:13:57.3652;1;1;5.748428;5.53746;
5859;2022-12-20 16:13:57.3757;1;1;5.795029;5.514252;
5860;2022-12-20 16:13:57.3867;1;1;5.876617;5.553589;
5861;2022-12-20 16:13:57.3977;1;1;5.829712;5.617233;
5862;2022-12-20 16:13:57.4087;1;1;5.699677;5.514618;
5863;2022-12-20 16:13:57.4202;1;1;5.727112;5.58403;
5864;2022-12-20 16:13:57.4307;1;1;5.775009;5.593353;
5865;2022-12-20 16:13:57.4422;1;1;5.769043;5.593414;
5866;2022-12-20 16:13:57.4527;1;1;5.765671;5.597275;
5867;2022-12-20 16:13:57.4647;1;1;5.834671;5.635635;
5868;2022-12-20 16:13:57.4752;1;1;5.859253;5.677261;
5869;2022-12-20 16:13:57.4867;1;1;5.836899;5.590591;
5870;2022-12-20 16:13:57.4977;1;1;5.840698;5.679184;
5871;2022-12-20 16:13:57.5087;1;1;5.814468;5.605911;
5872;2022-12-20 16:13:57.5202;1;1;5.73288;5.647812;
5873;2022-12-20 16:13:57.5307;1;1;5.852844;5.608368;
5874;2022-12-20 16:13:57.5422;1;1;5.893539;5.628754;
5875;2022-12-20 16:13:57.5527;1;1;5.912903;5.690979;
5876;2022-12-20 16:13:57.5652;1;1;5.934525;5.659027;
5877;2022-12-20 16:13:57.5752;1;1;5.948807;5.729492;
5878;2022-12-20 16:13:57.5867;1;1;5.970993;5.654022;
5879;2022-12-20 16:13:57.5977;1;1;5.98291;5.720612;
5880;2022-12-20 16:13:57.6087;1;1;5.915314;5.736847;
5881;2022-12-20 16:13:57.6202;1;1;5.888443;5.720596;
5882;2022-12-20 16:13:57.6307;1;1;6.001465;5.656799;
5883;2022-12-20 16:13:57.6427;1;1;5.859726;5.736343;
5884;2022-12-20 16:13:57.6527;1;1;5.843979;5.619247;
5885;2022-12-20 16:13:57.6652;1;1;5.813538;5.718933;
5886;2022-12-20 16:13:57.6752;1;1;5.869781;5.769745;
5887;2022-12-20 16:13:57.6867;1;1;6.011078;5.727066;
5888;2022-12-20 16:13:57.6977;1;1;5.986038;5.713684;
5889;2022-12-20 16:13:57.7087;1;1;5.869736;5.639572;
5890;2022-12-20 16:13:57.7203;1;1;6.014191;5.685623;
5891;2022-12-20 16:13:57.7303;1;1;5.909424;5.699402;
5892;2022-12-20 16:13:57.7423;1;1;5.949387;5.685242;
5893;2022-12-20 16:13:57.7528;1;1;5.838043;5.796539;
5894;2022-12-20 16:13:57.7653;1;1;5.973419;5.845459;
5895;2022-12-20 16:13:57.7758;1;1;5.971146;5.764175;
5896;2022-12-20 16:13:57.7868;1;1;5.889374;5.579086;
5897;2022-12-20 16:13:57.7978;1;1;6.005035;5.788086;
5898;2022-12-20 16:13:57.8088;1;1;5.981812;5.72876;
5899;2022-12-20 16:13:57.8208;1;1;5.965378;5.694092;
5900;2022-12-20 16:13:57.8303;1;1;6.037796;5.643585;
5901;2022-12-20 16:13:57.8423;1;1;6.194611;5.720734;
5902;2022-12-20 16:13:57.8523;1;1;6.022736;5.725372;
5903;2022-12-20 16:13:57.8643;1;1;5.929291;5.661301;
5904;2022-12-20 16:13:57.8753;1;1;5.918869;5.716843;
5905;2022-12-20 16:13:57.8873;1;1;6.001724;5.69545;
5906;2022-12-20 16:13:57.8978;1;1;5.947174;5.640549;
5907;2022-12-20 16:13:57.9088;1;1;5.907516;5.772263;
5908;2022-12-20 16:13:57.9208;1;1;5.985138;5.597443;
5909;2022-12-20 16:13:57.9303;1;1;5.825714;5.696014;
5910;2022-12-20 16:13:57.9423;1;1;5.724899;5.675079;
5911;2022-12-20 16:13:57.9528;1;1;5.773987;5.606903;
5912;2022-12-20 16:13:57.9653;1;1;5.819244;5.597351;
5913;2022-12-20 16:13:57.9753;1;1;5.768997;5.700729;
5914;2022-12-20 16:13:57.9868;1;1;5.758987;5.63533;
5915;2022-12-20 16:13:57.9988;1;1;5.876526;5.682083;
5916;2022-12-20 16:13:58.0088;1;1;5.874619;5.645584;
5917;2022-12-20 16:13:58.0203;1;1;5.876724;5.597198;
5918;2022-12-20 16:13:58.0303;1;1;5.921219;5.713165;
5919;2022-12-20 16:13:58.0423;1;1;5.903595;5.544739;
5920;2022-12-20 16:13:58.0528;1;1;5.963013;5.555557;
5921;2022-12-20 16:13:58.0653;1;1;5.917038;5.70372;
5922;2022-12-20 16:13:58.0753;1;1;5.847565;5.717987;
5923;2022-12-20 16:13:58.0863;1;1;5.945557;5.506378;
5924;2022-12-20 16:13:58.0988;1;1;5.884323;5.693512;
5925;2022-12-20 16:13:58.1088;1;1;5.785202;5.707886;
5926;2022-12-20 16:13:58.1203;1;1;5.874985;5.503616;
5927;2022-12-20 16:13:58.1303;1;1;5.677887;5.434738;
5928;2022-12-20 16:13:58.1423;1;1;5.683807;5.29187;
5929;2022-12-20 16:13:58.1523;1;1;5.673752;5.269821;
5930;2022-12-20 16:13:58.1653;1;1;5.652176;5.340088;
5931;2022-12-20 16:13:58.1753;1;1;5.722443;5.245468;
5932;2022-12-20 16:13:58.1868;1;1;5.634842;5.342331;
5933;2022-12-20 16:13:58.1978;1;1;5.758133;5.266495;
5934;2022-12-20 16:13:58.2088;1;1;5.90332;5.215378;
5935;2022-12-20 16:13:58.2203;1;1;5.790558;5.282364;
5936;2022-12-20 16:13:58.2303;1;1;5.744965;5.397995;
5937;2022-12-20 16:13:58.2423;1;1;5.711456;5.617294;
5938;2022-12-20 16:13:58.2528;1;1;5.761841;5.338364;
5939;2022-12-20 16:13:58.2653;1;1;5.74382;5.436569;
5940;2022-12-20 16:13:58.2753;1;1;5.768631;5.35347;
5941;2022-12-20 16:13:58.2873;1;1;5.653503;5.457779;
5942;2022-12-20 16:13:58.2989;1;1;5.713791;5.537827;
5943;2022-12-20 16:13:58.3089;1;1;5.652618;5.517944;
5944;2022-12-20 16:13:58.3209;1;1;5.65239;5.63298;
5945;2022-12-20 16:13:58.3304;1;1;5.669647;5.644836;
5946;2022-12-20 16:13:58.3424;1;1;5.690109;5.602707;
5947;2022-12-20 16:13:58.3524;1;1;5.679352;5.650574;
5948;2022-12-20 16:13:58.3654;1;1;5.625458;5.552551;
5949;2022-12-20 16:13:58.3754;1;1;5.641449;5.387817;
5950;2022-12-20 16:13:58.3874;1;1;5.566345;5.716766;
5951;2022-12-20 16:13:58.3984;1;1;5.712723;5.246353;
5952;2022-12-20 16:13:58.4084;1;1;5.648743;5.311493;
5953;2022-12-20 16:13:58.4199;1;1;5.754501;5.31041;
5954;2022-12-20 16:13:58.4304;1;1;5.700607;5.233353;
5955;2022-12-20 16:13:58.4424;1;1;5.71611;5.271149;
5956;2022-12-20 16:13:58.4529;1;1;5.620895;5.431793;
5957;2022-12-20 16:13:58.4654;1;1;5.750168;5.448669;
5958;2022-12-20 16:13:58.4754;1;1;5.739929;5.316803;
5959;2022-12-20 16:13:58.4874;1;1;5.649353;5.329468;
5960;2022-12-20 16:13:58.4984;1;1;5.560379;5.492935;
5961;2022-12-20 16:13:58.5084;1;1;5.617691;5.615402;
5962;2022-12-20 16:13:58.5199;0.851848;0.992742;5.527863;5.483948;
5963;2022-12-20 16:13:58.5309;0.6522255;0.8300209;-1;5.362503;
5964;2022-12-20 16:13:58.5424;0.6522255;0.8300209;-1;4.946091;
5965;2022-12-20 16:13:58.5524;0.4618931;0.6582852;-1;4.382141;
5966;2022-12-20 16:13:58.5644;0.3690964;0.5433602;-1;4.882935;
5967;2022-12-20 16:13:58.5749;0.3690964;0.5433602;-1;4.46405;
5968;2022-12-20 16:13:58.5869;0.2675089;0.423005;-1;-1;
5969;2022-12-20 16:13:58.5984;0.1821907;0.2994531;-1;-1;
5970;2022-12-20 16:13:58.6084;0.1821907;0.2994531;-1;-1;
5971;2022-12-20 16:13:58.6199;0.2005965;0.3144079;-1;-1;
5972;2022-12-20 16:13:58.6299;0.2169846;0.300829;-1;-1;
5973;2022-12-20 16:13:58.6424;0.3021252;0.3370075;-1;-1;
5974;2022-12-20 16:13:58.6524;0.3021252;0.3370075;-1;-1;
5975;2022-12-20 16:13:58.6644;0.4363386;0.4098032;-1;4.473526;
5976;2022-12-20 16:13:58.6754;0.4363386;0.4098032;-1;4.45195;
5977;2022-12-20 16:13:58.6869;0.5451352;0.4963403;-1;4.134872;
5978;2022-12-20 16:13:58.6984;0.677185;0.5548765;-1;-1;
5979;2022-12-20 16:13:58.7089;0.6787099;0.5566009;-1;4.367447;
5980;2022-12-20 16:13:58.7199;0.7618129;0.5571634;-1;5.23291;
5981;2022-12-20 16:13:58.7304;0.8196942;0.5973302;-1;5.053207;
5982;2022-12-20 16:13:58.7419;0.8196942;0.5973302;-1;5.288315;
5983;2022-12-20 16:13:58.7524;0.9352284;0.5746111;-1;5.514755;
5984;2022-12-20 16:13:58.7649;0.9749061;0.5684349;-1;6.557266;
5985;2022-12-20 16:13:58.7754;0.9749061;0.5684349;-1;6.280304;
5986;2022-12-20 16:13:58.7864;1;0.6609509;-1;6.178818;
5987;2022-12-20 16:13:58.7984;1;0.6929231;-1;6.029495;
5988;2022-12-20 16:13:58.8084;1;0.6929231;-1;5.925781;
5989;2022-12-20 16:13:58.8199;1;0.7531215;6.064255;5.726273;
5990;2022-12-20 16:13:58.8299;1;0.7531215;6.026291;5.714523;
5991;2022-12-20 16:13:58.8424;1;0.7794252;6.640366;6.019531;
5992;2022-12-20 16:13:58.8524;0.975948;0.7913199;6.347061;5.802414;
5993;2022-12-20 16:13:58.8645;1;0.7490349;6.110016;6.069534;
5994;2022-12-20 16:13:58.8755;1;0.7490349;6.223007;6.01149;
5995;2022-12-20 16:13:58.8865;1;0.7527157;6.291275;5.867477;
5996;2022-12-20 16:13:58.8975;1;0.7697669;6.168625;5.900986;
5997;2022-12-20 16:13:58.9085;1;0.7697669;6.152039;5.848465;
5998;2022-12-20 16:13:58.9200;1;0.8115207;6.172211;5.710556;
5999;2022-12-20 16:13:58.9305;1;0.8466437;6.134247;5.722839;
6000;2022-12-20 16:13:58.9430;1;0.8466437;6.046539;5.64859;
6001;2022-12-20 16:13:58.9525;1;0.8846905;6.033188;5.557724;
6002;2022-12-20 16:13:58.9655;1;0.8872364;5.834518;5.592697;
6003;2022-12-20 16:13:58.9750;1;0.8879333;5.859818;5.771011;
6004;2022-12-20 16:13:58.9865;1;1;5.895248;5.821701;
6005;2022-12-20 16:13:58.9985;1;1;5.782623;5.721649;
6006;2022-12-20 16:13:59.0085;1;1;5.861908;5.826965;
6007;2022-12-20 16:13:59.0205;1;1;5.853973;5.646637;
6008;2022-12-20 16:13:59.0305;1;1;5.891388;5.723618;
6009;2022-12-20 16:13:59.0430;1;1;5.898727;5.660065;
6010;2022-12-20 16:13:59.0525;1;1;5.749481;5.710892;
6011;2022-12-20 16:13:59.0645;1;1;5.987;5.716782;
6012;2022-12-20 16:13:59.0750;1;1;6.08783;5.803711;
6013;2022-12-20 16:13:59.0865;1;1;5.994049;5.749451;
6014;2022-12-20 16:13:59.0975;1;1;6.081802;5.732681;
6015;2022-12-20 16:13:59.1080;1;1;6.042572;5.730515;
6016;2022-12-20 16:13:59.1200;1;1;5.92485;5.622498;
6017;2022-12-20 16:13:59.1300;1;1;5.960297;5.753418;
6018;2022-12-20 16:13:59.1425;1;1;6.067596;5.746002;
6019;2022-12-20 16:13:59.1520;1;1;6.085388;5.789108;
6020;2022-12-20 16:13:59.1640;1;1;5.945602;5.800308;
