frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6409;2022-12-20 14:26:14.4615;1;1;4.800781;4.646957;
6410;2022-12-20 14:26:14.4715;1;1;4.792206;4.648331;
6411;2022-12-20 14:26:14.4840;1;1;4.761337;4.648224;
6412;2022-12-20 14:26:14.4945;1;1;4.755493;4.730774;
6413;2022-12-20 14:26:14.5055;1;1;4.953171;4.796967;
6414;2022-12-20 14:26:14.5165;1;1;4.897156;4.854156;
6415;2022-12-20 14:26:14.5270;1;1;5.001007;4.820908;
6416;2022-12-20 14:26:14.5390;1;1;5.001541;4.926971;
6417;2022-12-20 14:26:14.5490;1;1;4.894073;4.835876;
6418;2022-12-20 14:26:14.5615;1;1;4.898773;4.834061;
6419;2022-12-20 14:26:14.5715;1;1;4.922455;4.921829;
6420;2022-12-20 14:26:14.5830;1;1;4.860229;4.783585;
6421;2022-12-20 14:26:14.5940;1;1;4.883408;4.858109;
6422;2022-12-20 14:26:14.6055;1;1;4.87352;4.859711;
6423;2022-12-20 14:26:14.6165;1;1;4.853943;4.791931;
6424;2022-12-20 14:26:14.6270;1;1;4.87056;4.812927;
6425;2022-12-20 14:26:14.6390;1;1;5.007309;4.915451;
6426;2022-12-20 14:26:14.6490;1;1;4.903503;4.875076;
6427;2022-12-20 14:26:14.6610;1;1;4.856567;4.879089;
6428;2022-12-20 14:26:14.6710;1;1;4.923004;4.886749;
6429;2022-12-20 14:26:14.6830;1;1;4.857864;4.938782;
6430;2022-12-20 14:26:14.6940;1;1;4.875702;4.902878;
6431;2022-12-20 14:26:14.7055;1;1;4.889801;4.82312;
6432;2022-12-20 14:26:14.7170;1;1;4.919159;4.901398;
6433;2022-12-20 14:26:14.7275;1;1;4.961349;4.907959;
6434;2022-12-20 14:26:14.7390;1;1;4.918839;4.929901;
6435;2022-12-20 14:26:14.7490;1;1;4.898254;4.968018;
6436;2022-12-20 14:26:14.7616;1;1;4.989502;4.961395;
6437;2022-12-20 14:26:14.7716;1;1;5.010529;4.971756;
6438;2022-12-20 14:26:14.7831;1;1;5.032883;4.935791;
6439;2022-12-20 14:26:14.7941;1;1;4.9608;4.926239;
6440;2022-12-20 14:26:14.8051;1;1;4.965469;5.00975;
6441;2022-12-20 14:26:14.8161;1;1;4.974426;4.863358;
6442;2022-12-20 14:26:14.8266;1;1;4.952209;4.921082;
6443;2022-12-20 14:26:14.8391;1;1;5.029175;4.938446;
6444;2022-12-20 14:26:14.8491;1;1;4.972458;4.890594;
6445;2022-12-20 14:26:14.8611;1;1;4.928085;4.792496;
6446;2022-12-20 14:26:14.8711;1;1;4.893814;4.814102;
6447;2022-12-20 14:26:14.8831;1;1;4.863602;4.874146;
6448;2022-12-20 14:26:14.8941;1;1;4.934113;4.980499;
6449;2022-12-20 14:26:14.9061;1;1;4.899277;4.972687;
6450;2022-12-20 14:26:14.9171;1;1;4.914627;4.937073;
6451;2022-12-20 14:26:14.9271;1;1;5.078125;5.009186;
6452;2022-12-20 14:26:14.9381;1;1;5.03447;4.970718;
6453;2022-12-20 14:26:14.9491;1;1;5.084549;4.96608;
6454;2022-12-20 14:26:14.9611;1;1;5.046524;4.993729;
6455;2022-12-20 14:26:14.9711;1;1;5.116455;5.033279;
6456;2022-12-20 14:26:14.9831;1;1;5.0242;5.006149;
6457;2022-12-20 14:26:14.9936;1;1;5.018295;5.065536;
6458;2022-12-20 14:26:15.0056;1;1;5.021851;5.050339;
6459;2022-12-20 14:26:15.0161;1;1;5.091248;4.979691;
6460;2022-12-20 14:26:15.0271;1;1;5.035751;4.967331;
6461;2022-12-20 14:26:15.0386;1;1;5.038101;4.994797;
6462;2022-12-20 14:26:15.0491;1;1;5.001648;4.959686;
6463;2022-12-20 14:26:15.0611;1;1;5.019958;4.856094;
6464;2022-12-20 14:26:15.0711;1;1;5.057541;4.977219;
6465;2022-12-20 14:26:15.0831;1;1;4.955124;4.980652;
6466;2022-12-20 14:26:15.0941;1;1;4.92009;5.108139;
6467;2022-12-20 14:26:15.1051;1;1;4.924667;5.053635;
6468;2022-12-20 14:26:15.1161;1;1;4.906219;5.033035;
6469;2022-12-20 14:26:15.1271;1;1;4.913239;5.025253;
6470;2022-12-20 14:26:15.1381;1;1;4.918472;5.03598;
6471;2022-12-20 14:26:15.1491;1;1;4.913544;4.886246;
6472;2022-12-20 14:26:15.1611;1;1;4.928009;4.833862;
6473;2022-12-20 14:26:15.1711;1;1;4.970154;4.980392;
6474;2022-12-20 14:26:15.1831;1;1;5.019104;4.884659;
6475;2022-12-20 14:26:15.1941;1;1;5.085907;4.854095;
6476;2022-12-20 14:26:15.2061;1;1;5.041016;4.942902;
6477;2022-12-20 14:26:15.2171;1;1;5.081619;4.897354;
6478;2022-12-20 14:26:15.2271;1;1;5.021133;4.951447;
6479;2022-12-20 14:26:15.2391;1;1;5.021286;4.973038;
6480;2022-12-20 14:26:15.2491;1;1;5.008453;4.962906;
6481;2022-12-20 14:26:15.2611;1;1;5.0495;4.911545;
6482;2022-12-20 14:26:15.2711;1;1;5.018005;4.901154;
6483;2022-12-20 14:26:15.2826;1;1;5.042435;4.927658;
6484;2022-12-20 14:26:15.2931;1;1;5.065399;4.790222;
6485;2022-12-20 14:26:15.3046;1;1;5.048599;4.900208;
6486;2022-12-20 14:26:15.3161;1;1;5.001801;4.899628;
6487;2022-12-20 14:26:15.3271;1;1;5.03215;4.923325;
6488;2022-12-20 14:26:15.3382;1;1;5.107269;5.007675;
6489;2022-12-20 14:26:15.3482;1;1;4.917847;4.986069;
6490;2022-12-20 14:26:15.3612;1;1;4.989761;4.788696;
6491;2022-12-20 14:26:15.3712;1;1;5.036118;4.830536;
6492;2022-12-20 14:26:15.3822;1;1;5.071747;4.863876;
6493;2022-12-20 14:26:15.3932;1;1;4.997025;4.828476;
6494;2022-12-20 14:26:15.4052;1;1;5.052979;4.847351;
6495;2022-12-20 14:26:15.4162;1;1;5.064102;4.85762;
6496;2022-12-20 14:26:15.4262;1;1;4.917114;4.75531;
6497;2022-12-20 14:26:15.4382;1;1;4.981995;4.750214;
6498;2022-12-20 14:26:15.4492;1;1;4.97905;4.777573;
6499;2022-12-20 14:26:15.4607;1;1;5.035828;4.729034;
6500;2022-12-20 14:26:15.4707;1;1;4.993927;4.766388;
6501;2022-12-20 14:26:15.4827;1;1;5.075378;4.824127;
6502;2022-12-20 14:26:15.4932;1;1;5.022018;4.821579;
6503;2022-12-20 14:26:15.5047;1;1;4.821777;4.822952;
6504;2022-12-20 14:26:15.5152;1;1;4.906754;4.830063;
6505;2022-12-20 14:26:15.5262;1;1;5.071884;4.859238;
6506;2022-12-20 14:26:15.5377;1;1;4.940369;4.784897;
6507;2022-12-20 14:26:15.5482;1;1;5.021759;4.826828;
6508;2022-12-20 14:26:15.5602;1;1;5.032928;4.969147;
6509;2022-12-20 14:26:15.5702;1;1;5.007828;4.901657;
6510;2022-12-20 14:26:15.5822;1;1;5.001556;4.929382;
6511;2022-12-20 14:26:15.5932;1;1;4.985977;4.926086;
6512;2022-12-20 14:26:15.6052;1;1;4.989578;4.925369;
6513;2022-12-20 14:26:15.6152;1;1;4.975082;4.92366;
6514;2022-12-20 14:26:15.6262;1;1;4.970383;4.91095;
6515;2022-12-20 14:26:15.6382;1;1;4.908966;4.856155;
6516;2022-12-20 14:26:15.6482;1;1;4.919266;4.894638;
6517;2022-12-20 14:26:15.6607;1;1;4.951828;4.806091;
6518;2022-12-20 14:26:15.6697;1;1;4.963806;4.861206;
6519;2022-12-20 14:26:15.6817;1;1;4.936432;4.88298;
6520;2022-12-20 14:26:15.6932;1;1;4.892487;4.703217;
6521;2022-12-20 14:26:15.7042;1;1;4.947845;4.800491;
6522;2022-12-20 14:26:15.7152;1;1;4.826523;4.827393;
6523;2022-12-20 14:26:15.7262;1;1;4.952774;4.685608;
6524;2022-12-20 14:26:15.7382;1;1;4.898941;4.737503;
6525;2022-12-20 14:26:15.7482;1;1;4.8573;4.746841;
6526;2022-12-20 14:26:15.7602;1;1;4.855621;4.678345;
6527;2022-12-20 14:26:15.7707;1;1;4.84758;4.770401;
6528;2022-12-20 14:26:15.7827;1;1;4.807037;4.77179;
6529;2022-12-20 14:26:15.7932;1;1;4.762604;4.721237;
6530;2022-12-20 14:26:15.8047;1;1;4.752243;4.580658;
6531;2022-12-20 14:26:15.8152;1;1;4.75853;4.573914;
6532;2022-12-20 14:26:15.8267;1;1;4.893463;4.615662;
6533;2022-12-20 14:26:15.8382;1;1;4.870453;4.698151;
6534;2022-12-20 14:26:15.8477;1;1;4.91156;4.786133;
6535;2022-12-20 14:26:15.8612;1;1;4.784454;4.755768;
6536;2022-12-20 14:26:15.8707;1;1;4.908539;4.72229;
6537;2022-12-20 14:26:15.8827;1;1;4.879059;4.709274;
6538;2022-12-20 14:26:15.8932;1;1;4.847733;4.728592;
6539;2022-12-20 14:26:15.9052;1;1;4.81311;4.743103;
6540;2022-12-20 14:26:15.9158;1;1;4.868347;4.813217;
6541;2022-12-20 14:26:15.9268;1;1;4.85051;4.655258;
6542;2022-12-20 14:26:15.9383;1;1;4.821838;4.606445;
6543;2022-12-20 14:26:15.9483;1;1;4.792114;4.708496;
6544;2022-12-20 14:26:15.9613;1;1;4.857544;4.621338;
6545;2022-12-20 14:26:15.9708;1;1;4.908051;4.761459;
6546;2022-12-20 14:26:15.9833;1;1;4.884476;4.819061;
6547;2022-12-20 14:26:15.9933;1;1;4.847977;4.764938;
6548;2022-12-20 14:26:16.0048;1;1;4.855927;4.77095;
6549;2022-12-20 14:26:16.0158;1;1;4.862823;4.795944;
6550;2022-12-20 14:26:16.0268;1;1;4.853394;4.801392;
6551;2022-12-20 14:26:16.0378;1;1;4.888702;4.796341;
6552;2022-12-20 14:26:16.0483;1;1;4.91188;4.806702;
6553;2022-12-20 14:26:16.0598;1;1;4.914429;4.744949;
6554;2022-12-20 14:26:16.0713;1;1;4.947113;4.81488;
6555;2022-12-20 14:26:16.0828;1;1;4.971497;4.915939;
6556;2022-12-20 14:26:16.0933;1;1;5.019241;4.829315;
6557;2022-12-20 14:26:16.1048;1;1;4.96582;4.849976;
6558;2022-12-20 14:26:16.1158;1;1;5.121521;4.783325;
6559;2022-12-20 14:26:16.1263;1;1;5.082672;4.830429;
6560;2022-12-20 14:26:16.1378;1;1;5.037338;4.834351;
6561;2022-12-20 14:26:16.1478;1;1;5.060822;4.839371;
6562;2022-12-20 14:26:16.1598;1;1;5.122025;4.891525;
6563;2022-12-20 14:26:16.1703;1;1;5.118347;4.933426;
6564;2022-12-20 14:26:16.1828;1;1;5.129562;4.923294;
6565;2022-12-20 14:26:16.1933;1;1;5.224854;4.742874;
6566;2022-12-20 14:26:16.2048;1;1;5.204208;4.895279;
6567;2022-12-20 14:26:16.2158;1;1;5.180023;4.91832;
6568;2022-12-20 14:26:16.2263;1;1;5.231506;4.87645;
6569;2022-12-20 14:26:16.2378;1;1;5.187134;4.860184;
6570;2022-12-20 14:26:16.2483;1;1;5.15921;4.877884;
6571;2022-12-20 14:26:16.2608;1;1;5.200226;4.871964;
6572;2022-12-20 14:26:16.2703;1;1;5.20726;4.883469;
6573;2022-12-20 14:26:16.2823;1;1;5.13208;4.894333;
6574;2022-12-20 14:26:16.2933;1;1;5.270355;4.825806;
6575;2022-12-20 14:26:16.3053;1;1;5.161362;4.888351;
6576;2022-12-20 14:26:16.3153;1;1;5.160324;4.862839;
6577;2022-12-20 14:26:16.3263;1;1;5.07666;4.89238;
6578;2022-12-20 14:26:16.3378;1;1;5.070389;4.941025;
6579;2022-12-20 14:26:16.3478;1;1;5.137848;4.893097;
6580;2022-12-20 14:26:16.3608;1;1;5.196182;4.874054;
6581;2022-12-20 14:26:16.3713;1;1;5.159821;4.985138;
6582;2022-12-20 14:26:16.3828;1;1;5.144058;4.866409;
6583;2022-12-20 14:26:16.3938;1;1;5.196884;4.891083;
6584;2022-12-20 14:26:16.4048;1;1;5.207458;4.990509;
6585;2022-12-20 14:26:16.4158;1;1;5.207977;5.000763;
6586;2022-12-20 14:26:16.4263;1;1;5.194489;4.965042;
6587;2022-12-20 14:26:16.4388;1;1;5.120453;4.953934;
6588;2022-12-20 14:26:16.4478;1;1;5.25737;4.914307;
6589;2022-12-20 14:26:16.4608;1;1;5.159378;4.902283;
6590;2022-12-20 14:26:16.4703;1;1;5.185669;4.99173;
6591;2022-12-20 14:26:16.4819;1;1;5.29187;4.942169;
6592;2022-12-20 14:26:16.4929;1;1;5.137741;4.856277;
6593;2022-12-20 14:26:16.5049;1;1;5.171082;4.848831;
6594;2022-12-20 14:26:16.5159;1;1;5.226349;4.918396;
6595;2022-12-20 14:26:16.5264;1;1;5.210831;5.08168;
6596;2022-12-20 14:26:16.5379;1;1;5.154984;5.067825;
6597;2022-12-20 14:26:16.5484;1;1;5.247513;5.082489;
6598;2022-12-20 14:26:16.5599;1;1;5.257385;5.105377;
6599;2022-12-20 14:26:16.5699;1;1;5.169601;4.983566;
6600;2022-12-20 14:26:16.5829;1;1;5.188782;4.843338;
6601;2022-12-20 14:26:16.5929;1;1;5.242737;4.962814;
6602;2022-12-20 14:26:16.6049;1;1;5.393875;4.961426;
6603;2022-12-20 14:26:16.6159;1;1;5.342133;5.051926;
6604;2022-12-20 14:26:16.6264;1;1;5.182098;4.980103;
6605;2022-12-20 14:26:16.6374;1;1;5.104507;4.945282;
6606;2022-12-20 14:26:16.6489;1;1;5.281143;4.994736;
6607;2022-12-20 14:26:16.6604;1;1;5.167542;5.026627;
6608;2022-12-20 14:26:16.6704;1;1;5.21756;5.049301;
6609;2022-12-20 14:26:16.6829;1;1;5.24588;4.999863;
6610;2022-12-20 14:26:16.6929;1;1;5.257172;4.960587;
6611;2022-12-20 14:26:16.7049;1;1;5.139389;5.077957;
6612;2022-12-20 14:26:16.7154;1;1;5.210739;5.069336;
6613;2022-12-20 14:26:16.7259;1;1;5.218094;5.031494;
6614;2022-12-20 14:26:16.7379;1;1;5.314041;5.086212;
6615;2022-12-20 14:26:16.7479;1;1;5.181931;5.061172;
6616;2022-12-20 14:26:16.7604;1;1;5.238312;5.059692;
6617;2022-12-20 14:26:16.7699;1;1;5.169128;5.060516;
6618;2022-12-20 14:26:16.7819;1;1;5.268021;5.060135;
6619;2022-12-20 14:26:16.7929;1;1;5.345779;5.063553;
6620;2022-12-20 14:26:16.8044;1;1;5.228607;5.070999;
6621;2022-12-20 14:26:16.8154;1;1;5.38533;5.081085;
6622;2022-12-20 14:26:16.8264;1;1;5.304489;5.164795;
6623;2022-12-20 14:26:16.8384;1;1;5.281494;5.10321;
6624;2022-12-20 14:26:16.8489;1;1;5.370605;5.059204;
6625;2022-12-20 14:26:16.8609;1;1;5.208954;5.17421;
6626;2022-12-20 14:26:16.8709;1;1;5.308319;5.139359;
6627;2022-12-20 14:26:16.8829;1;1;5.260681;5.187241;
6628;2022-12-20 14:26:16.8929;1;1;5.307602;5.185898;
6629;2022-12-20 14:26:16.9044;1;1;5.300659;5.155731;
6630;2022-12-20 14:26:16.9159;1;1;5.289612;5.181458;
6631;2022-12-20 14:26:16.9264;1;1;5.30191;5.151428;
6632;2022-12-20 14:26:16.9379;1;1;5.314194;5.133713;
6633;2022-12-20 14:26:16.9479;1;1;5.306107;5.102234;
6634;2022-12-20 14:26:16.9604;1;1;5.350281;5.0961;
6635;2022-12-20 14:26:16.9699;1;1;5.385376;5.138336;
6636;2022-12-20 14:26:16.9829;1;1;5.435852;5.105164;
6637;2022-12-20 14:26:16.9929;1;1;5.338684;5.180695;
6638;2022-12-20 14:26:17.0049;1;1;5.443192;5.135727;
6639;2022-12-20 14:26:17.0159;1;1;5.342987;5.196457;
6640;2022-12-20 14:26:17.0259;1;1;5.366989;5.167358;
6641;2022-12-20 14:26:17.0379;1;1;5.388443;5.166687;
6642;2022-12-20 14:26:17.0479;1;1;5.410446;5.128479;
6643;2022-12-20 14:26:17.0605;1;1;5.497299;5.065216;
6644;2022-12-20 14:26:17.0710;1;1;5.491379;5.16066;
6645;2022-12-20 14:26:17.0825;1;1;5.471756;5.238007;
6646;2022-12-20 14:26:17.0930;1;1;5.400818;5.310669;
6647;2022-12-20 14:26:17.1050;1;1;5.465012;5.275345;
6648;2022-12-20 14:26:17.1160;1;1;5.409332;5.336899;
6649;2022-12-20 14:26:17.1260;1;1;5.41539;5.366226;
6650;2022-12-20 14:26:17.1380;1;1;5.335648;5.294205;
6651;2022-12-20 14:26:17.1480;1;1;4.82077;5.18988;
6652;2022-12-20 14:26:17.1605;0.7864742;0.8469901;4.092819;4.510727;
6653;2022-12-20 14:26:17.1700;0.455491;0.6388856;5.544632;3.888885;
6654;2022-12-20 14:26:17.1830;0.3295007;0.5688899;-1;-1;
6655;2022-12-20 14:26:17.1930;0;0;-1;-1;
6656;2022-12-20 14:26:17.2050;0;0;-1;-1;
6657;2022-12-20 14:26:17.2160;0;0;-1;-1;
6658;2022-12-20 14:26:17.2265;0;0;-1;-1;
6659;2022-12-20 14:26:17.2385;0;0;4.406921;-1;
6660;2022-12-20 14:26:17.2485;0;0;4.672165;-1;
6661;2022-12-20 14:26:17.2605;0;0;5.445007;-1;
6662;2022-12-20 14:26:17.2710;0;0;5.522049;-1;
6663;2022-12-20 14:26:17.2830;0;0;5.542313;-1;
6664;2022-12-20 14:26:17.2930;0;0;5.655304;5.249207;
6665;2022-12-20 14:26:17.3045;0;0;5.592911;5.365509;
6666;2022-12-20 14:26:17.3155;0;0;5.593338;5.362854;
6667;2022-12-20 14:26:17.3265;0;0;5.650879;5.414093;
6668;2022-12-20 14:26:17.3390;0;0;5.65918;5.436661;
6669;2022-12-20 14:26:17.3475;0;0;5.622971;5.425018;
6670;2022-12-20 14:26:17.3600;0;0;5.609146;5.455643;
6671;2022-12-20 14:26:17.3700;0;0;5.625443;5.386047;
6672;2022-12-20 14:26:17.3815;0;0;5.714066;5.394226;
6673;2022-12-20 14:26:17.3930;0;0;5.69635;5.324936;
6674;2022-12-20 14:26:17.4045;0;0;5.582047;5.420776;
6675;2022-12-20 14:26:17.4140;0;0;5.587967;5.408264;
6676;2022-12-20 14:26:17.4265;0.8949886;0.9227523;5.683136;5.413055;
6677;2022-12-20 14:26:17.4365;0.9077687;0.9320893;5.574554;5.381439;
6678;2022-12-20 14:26:17.4480;0.9077687;0.9320893;5.657166;5.374191;
6679;2022-12-20 14:26:17.4600;0.9141702;0.9445342;5.600327;5.309235;
6680;2022-12-20 14:26:17.4695;0.921424;0.9541176;5.649292;5.339386;
6681;2022-12-20 14:26:17.4820;0.8607774;0.8861442;5.552612;5.459808;
6682;2022-12-20 14:26:17.4920;0.8628729;0.8879075;5.713943;5.649719;
6683;2022-12-20 14:26:17.5035;0.7808709;0.7902746;5.789017;5.677246;
6684;2022-12-20 14:26:17.5140;0.7808709;0.7902746;5.781326;5.713043;
6685;2022-12-20 14:26:17.5260;0.7161363;0.7554786;5.813522;5.452805;
6686;2022-12-20 14:26:17.5370;0.7473217;0.7597751;5.726074;5.55101;
6687;2022-12-20 14:26:17.5475;0.7473217;0.7597751;5.672729;5.54837;
6688;2022-12-20 14:26:17.5595;0.7766452;0.790335;5.705017;5.491776;
6689;2022-12-20 14:26:17.5690;0.797587;0.7941771;5.627075;5.47905;
6690;2022-12-20 14:26:17.5815;0.7909338;0.818912;5.62236;5.340851;
6691;2022-12-20 14:26:17.5920;0.7909338;0.818912;5.546005;5.540466;
6692;2022-12-20 14:26:17.6040;0.796633;0.8322657;5.522537;5.503159;
6693;2022-12-20 14:26:17.6140;0.796633;0.8322657;5.561859;5.597992;
6694;2022-12-20 14:26:17.6260;0.8022103;0.8323572;5.46402;5.554657;
6695;2022-12-20 14:26:17.6371;0.8355964;0.8588878;5.67775;5.500961;
6696;2022-12-20 14:26:17.6476;0.8355964;0.8588878;5.547958;5.456436;
6697;2022-12-20 14:26:17.6596;0.8311489;0.8468282;5.52652;5.432343;
6698;2022-12-20 14:26:17.6691;0.8589505;0.8818286;5.449951;5.432938;
6699;2022-12-20 14:26:17.6821;0.8821332;0.8826249;5.53923;5.399521;
6700;2022-12-20 14:26:17.6926;0.8821332;0.8826249;5.452911;5.483368;
6701;2022-12-20 14:26:17.7041;0.8836176;0.9004886;5.405945;5.373657;
6702;2022-12-20 14:26:17.7146;0.9057185;0.9066324;5.545273;5.399338;
6703;2022-12-20 14:26:17.7261;0.9057185;0.9066324;5.684174;5.391663;
6704;2022-12-20 14:26:17.7376;0.9065042;0.9243252;5.602371;5.490814;
6705;2022-12-20 14:26:17.7491;0.9248364;0.9426649;5.537354;5.462357;
6706;2022-12-20 14:26:17.7606;0.926016;0.9435818;5.540817;5.342087;
6707;2022-12-20 14:26:17.7701;0.9499751;0.9608588;5.559341;5.46991;
6708;2022-12-20 14:26:17.7821;0.962499;0.9475067;5.479782;5.480515;
6709;2022-12-20 14:26:17.7931;0.962499;0.9475067;5.453522;5.469879;
6710;2022-12-20 14:26:17.8041;0.9712994;0.9805216;5.488708;5.377335;
6711;2022-12-20 14:26:17.8156;0.9465183;0.9784741;5.435165;5.271393;
6712;2022-12-20 14:26:17.8261;0.9465183;0.9784741;5.448212;5.42691;
6713;2022-12-20 14:26:17.8376;0.9670635;0.9993821;5.423447;5.328339;
6714;2022-12-20 14:26:17.8481;1;1;5.496124;5.387115;
6715;2022-12-20 14:26:17.8601;1;1;5.389603;5.391708;
6716;2022-12-20 14:26:17.8711;1;1;5.596283;5.371155;
6717;2022-12-20 14:26:17.8831;1;1;5.423782;5.325592;
6718;2022-12-20 14:26:17.8931;1;1;5.457657;5.263016;
6719;2022-12-20 14:26:17.9051;1;1;5.44986;5.374054;
6720;2022-12-20 14:26:17.9161;1;1;5.457199;5.266922;
6721;2022-12-20 14:26:17.9256;1;1;5.558624;5.37291;
6722;2022-12-20 14:26:17.9371;0.9263555;0.9893726;5.484787;5.416489;
6723;2022-12-20 14:26:17.9481;0.9169736;0.9933029;5.562408;5.290146;
6724;2022-12-20 14:26:17.9606;0.9169736;0.9933029;5.558411;5.308853;
6725;2022-12-20 14:26:17.9701;0.9308043;0.9855055;5.573135;5.426437;
6726;2022-12-20 14:26:17.9821;0.918086;0.9875762;5.553802;5.434265;
6727;2022-12-20 14:26:17.9926;0.918086;0.9875762;5.500519;5.424271;
6728;2022-12-20 14:26:18.0036;1;1;5.536301;5.43251;
6729;2022-12-20 14:26:18.0161;1;1;5.443039;5.463379;
6730;2022-12-20 14:26:18.0261;1;1;5.410233;5.513016;
6731;2022-12-20 14:26:18.0371;1;1;5.432129;5.547119;
6732;2022-12-20 14:26:18.0481;1;1;5.565201;5.41452;
6733;2022-12-20 14:26:18.0601;1;1;5.530655;5.484711;
6734;2022-12-20 14:26:18.0701;1;1;5.515182;5.450134;
6735;2022-12-20 14:26:18.0821;1;1;5.580643;5.525131;
6736;2022-12-20 14:26:18.0926;1;1;5.774048;5.526688;
6737;2022-12-20 14:26:18.1051;1;1;5.713974;5.518173;
6738;2022-12-20 14:26:18.1151;1;1;5.668106;5.503815;
6739;2022-12-20 14:26:18.1286;1;1;5.71405;5.520218;
6740;2022-12-20 14:26:18.1411;1;1;5.728302;5.503998;
6741;2022-12-20 14:26:18.1541;1;1;5.697937;5.561798;
6742;2022-12-20 14:26:18.1626;1;1;5.743561;5.485855;
6743;2022-12-20 14:26:18.1706;1;1;5.755905;5.430176;
6744;2022-12-20 14:26:18.1791;1;1;5.814911;5.5168;
6745;2022-12-20 14:26:18.1876;1;1;5.775864;5.488419;
6746;2022-12-20 14:26:18.1986;1;1;5.70105;5.509216;
6747;2022-12-20 14:26:18.2097;1;1;5.592758;5.506454;
6748;2022-12-20 14:26:18.2212;1;1;5.749741;5.477768;
6749;2022-12-20 14:26:18.2312;1;1;5.616714;5.529022;
6750;2022-12-20 14:26:18.2437;1;1;5.650589;5.486343;
6751;2022-12-20 14:26:18.2537;1;1;5.678284;5.45343;
6752;2022-12-20 14:26:18.2657;1;1;5.794983;5.451874;
6753;2022-12-20 14:26:18.2772;1;1;5.767365;5.482666;
6754;2022-12-20 14:26:18.2872;1;1;5.779541;5.500458;
6755;2022-12-20 14:26:18.2987;1;1;5.73584;5.496063;
6756;2022-12-20 14:26:18.3097;1;1;5.733139;5.483231;
6757;2022-12-20 14:26:18.3212;1;1;5.827866;5.437546;
6758;2022-12-20 14:26:18.3312;1;1;5.791794;5.414688;
6759;2022-12-20 14:26:18.3437;1;1;5.793884;5.499207;
6760;2022-12-20 14:26:18.3542;1;1;5.826553;5.46373;
6761;2022-12-20 14:26:18.3652;1;1;5.835526;5.455399;
6762;2022-12-20 14:26:18.3772;1;1;5.873169;5.331482;
6763;2022-12-20 14:26:18.3877;1;1;5.947159;5.417862;
6764;2022-12-20 14:26:18.3992;1;1;5.897308;5.561829;
6765;2022-12-20 14:26:18.4097;1;1;5.860275;5.295319;
6766;2022-12-20 14:26:18.4212;1;1;5.726822;5.434341;
6767;2022-12-20 14:26:18.4312;1;1;5.653244;5.457352;
6768;2022-12-20 14:26:18.4437;1;1;5.658676;5.446503;
6769;2022-12-20 14:26:18.4537;1;1;5.693909;5.365479;
6770;2022-12-20 14:26:18.4657;1;1;5.720947;5.418427;
6771;2022-12-20 14:26:18.4772;1;1;5.727768;5.382904;
6772;2022-12-20 14:26:18.4867;1;1;5.639053;5.479248;
6773;2022-12-20 14:26:18.4987;1;1;5.780319;5.394058;
6774;2022-12-20 14:26:18.5097;1;1;5.810669;5.500626;
6775;2022-12-20 14:26:18.5217;1;1;5.788544;5.388504;
6776;2022-12-20 14:26:18.5312;1;1;5.742645;5.48912;
6777;2022-12-20 14:26:18.5437;1;1;5.70285;5.457123;
6778;2022-12-20 14:26:18.5542;1;1;5.771332;5.436646;
6779;2022-12-20 14:26:18.5667;1;1;5.710373;5.400314;
6780;2022-12-20 14:26:18.5777;1;1;5.745544;5.445297;
6781;2022-12-20 14:26:18.5882;1;1;5.671295;5.414398;
6782;2022-12-20 14:26:18.6012;1;1;5.681915;5.446243;
6783;2022-12-20 14:26:18.6107;1;1;5.726379;5.520691;
6784;2022-12-20 14:26:18.6237;1;1;5.710464;5.538071;
6785;2022-12-20 14:26:18.6337;1;1;5.725449;5.408478;
6786;2022-12-20 14:26:18.6457;1;1;5.712067;5.548874;
6787;2022-12-20 14:26:18.6572;1;1;5.81366;5.545013;
6788;2022-12-20 14:26:18.6682;1;1;5.708939;5.561661;
6789;2022-12-20 14:26:18.6797;1;1;5.817535;5.505417;
6790;2022-12-20 14:26:18.6902;0.8662425;0.8916826;5.056213;5.032227;
6791;2022-12-20 14:26:18.7027;0.623198;0.7570401;4.490005;4.825974;
6792;2022-12-20 14:26:18.7132;0.3962959;0.6095964;5.616058;3.81958;
6793;2022-12-20 14:26:18.7257;0.3962959;0.6095964;-1;5.873505;
6794;2022-12-20 14:26:18.7362;0.351947;0.545597;-1;-1;
6795;2022-12-20 14:26:18.7472;0.3546796;0.5208276;-1;-1;
6796;2022-12-20 14:26:18.7597;0.3546796;0.5208276;-1;-1;
6797;2022-12-20 14:26:18.7697;0.3773392;0.5723113;-1;-1;
6798;2022-12-20 14:26:18.7818;0.5880903;0.6465893;4.688843;-1;
6799;2022-12-20 14:26:18.7928;0.5880903;0.6465893;5.544144;-1;
6800;2022-12-20 14:26:18.8043;0.6618133;0.7838595;5.599945;-1;
6801;2022-12-20 14:26:18.8148;0.783336;0.9162659;5.728378;-1;
6802;2022-12-20 14:26:18.8268;0.7859352;0.9174385;5.763611;5.73436;
6803;2022-12-20 14:26:18.8368;1;1;5.774612;5.621826;
6804;2022-12-20 14:26:18.8468;1;1;5.644485;5.621704;
6805;2022-12-20 14:26:18.8593;1;1;5.707642;5.462189;
6806;2022-12-20 14:26:18.8698;1;1;5.556152;5.411163;
