frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6004;2022-12-20 14:29:31.5688;1;1;4.731995;4.597427;
6005;2022-12-20 14:29:31.5803;1;1;4.880585;4.646011;
6006;2022-12-20 14:29:31.5913;1;1;4.90979;4.618683;
6007;2022-12-20 14:29:31.6018;1;1;4.862015;4.781036;
6008;2022-12-20 14:29:31.6133;1;1;4.775116;4.74942;
6009;2022-12-20 14:29:31.6243;1;1;4.755325;4.70723;
6010;2022-12-20 14:29:31.6363;1;1;4.701691;4.725494;
6011;2022-12-20 14:29:31.6463;1;1;4.707443;4.583618;
6012;2022-12-20 14:29:31.6583;1;1;4.730606;4.613632;
6013;2022-12-20 14:29:31.6688;1;1;4.752853;4.751358;
6014;2022-12-20 14:29:31.6803;1;1;4.948761;4.779373;
6015;2022-12-20 14:29:31.6908;1;1;4.909439;4.897583;
6016;2022-12-20 14:29:31.7023;1;1;5.010651;4.812454;
6017;2022-12-20 14:29:31.7133;1;1;5.03157;4.850662;
6018;2022-12-20 14:29:31.7243;1;1;5.092712;5.009399;
6019;2022-12-20 14:29:31.7363;0.8928849;0.999705;5.033005;4.923706;
6020;2022-12-20 14:29:31.7458;1;1;5.169678;4.94371;
6021;2022-12-20 14:29:31.7578;1;1;5.052734;4.913544;
6022;2022-12-20 14:29:31.7693;1;1;5.087601;4.927231;
6023;2022-12-20 14:29:31.7803;1;1;5.190109;4.897003;
6024;2022-12-20 14:29:31.7923;1;1;5.140411;4.891907;
6025;2022-12-20 14:29:31.8018;1;1;5.093658;4.845383;
6026;2022-12-20 14:29:31.8138;1;1;5.09726;4.806534;
6027;2022-12-20 14:29:31.8238;1;1;5.099869;4.851349;
6028;2022-12-20 14:29:31.8353;1;1;5.1297;4.874069;
6029;2022-12-20 14:29:31.8458;1;1;5.079132;4.772003;
6030;2022-12-20 14:29:31.8578;1;1;5.072906;4.860855;
6031;2022-12-20 14:29:31.8688;1;1;5.168427;4.854462;
6032;2022-12-20 14:29:31.8798;1;1;5.080124;4.913239;
6033;2022-12-20 14:29:31.8913;1;1;5.060928;5.016907;
6034;2022-12-20 14:29:31.9018;1;1;5.087708;4.929367;
6035;2022-12-20 14:29:31.9128;1;1;5.09436;4.901428;
6036;2022-12-20 14:29:31.9238;1;1;5.087708;4.840027;
6037;2022-12-20 14:29:31.9358;1;1;5.097961;4.885849;
6038;2022-12-20 14:29:31.9458;1;1;5.128464;4.919128;
6039;2022-12-20 14:29:31.9583;1;1;5.109085;4.844498;
6040;2022-12-20 14:29:31.9683;1;1;5.031967;4.894531;
6041;2022-12-20 14:29:31.9798;1;1;5.00058;4.905029;
6042;2022-12-20 14:29:31.9913;1;1;5.079926;4.889557;
6043;2022-12-20 14:29:32.0018;1;1;4.908127;4.706528;
6044;2022-12-20 14:29:32.0128;1;1;4.955551;4.812195;
6045;2022-12-20 14:29:32.0238;1;1;4.930313;4.837021;
6046;2022-12-20 14:29:32.0359;1;1;4.822739;4.746582;
6047;2022-12-20 14:29:32.0464;1;1;4.830612;4.778412;
6048;2022-12-20 14:29:32.0584;1;1;4.868301;4.790527;
6049;2022-12-20 14:29:32.0684;1;1;4.808273;4.80484;
6050;2022-12-20 14:29:32.0799;1;1;4.86676;4.777512;
6051;2022-12-20 14:29:32.0914;1;1;4.847565;4.790283;
6052;2022-12-20 14:29:32.1009;1;1;4.92128;4.695999;
6053;2022-12-20 14:29:32.1134;1;1;4.789108;4.638489;
6054;2022-12-20 14:29:32.1244;1;1;4.693115;4.564163;
6055;2022-12-20 14:29:32.1354;1;1;4.783875;4.622696;
6056;2022-12-20 14:29:32.1464;1;1;4.754013;4.611237;
6057;2022-12-20 14:29:32.1584;1;1;4.724564;4.601318;
6058;2022-12-20 14:29:32.1684;1;1;4.707245;4.600967;
6059;2022-12-20 14:29:32.1799;1;1;4.645981;4.576721;
6060;2022-12-20 14:29:32.1909;1;1;4.780151;4.622787;
6061;2022-12-20 14:29:32.2009;1;1;4.765854;4.597336;
6062;2022-12-20 14:29:32.2129;1;1;4.733963;4.575546;
6063;2022-12-20 14:29:32.2234;1;1;4.752777;4.625748;
6064;2022-12-20 14:29:32.2354;1;1;4.694229;4.627625;
6065;2022-12-20 14:29:32.2454;1;1;4.675705;4.656342;
6066;2022-12-20 14:29:32.2584;1;1;4.725662;4.736938;
6067;2022-12-20 14:29:32.2684;1;1;4.695694;4.758011;
6068;2022-12-20 14:29:32.2794;1;1;4.685043;4.775467;
6069;2022-12-20 14:29:32.2914;1;1;4.695847;4.794968;
6070;2022-12-20 14:29:32.3019;1;1;4.598755;4.708038;
6071;2022-12-20 14:29:32.3129;1;1;4.746506;4.716202;
6072;2022-12-20 14:29:32.3234;1;1;4.754333;4.741547;
6073;2022-12-20 14:29:32.3364;1;1;4.806076;4.673111;
6074;2022-12-20 14:29:32.3459;1;1;4.841141;4.604721;
6075;2022-12-20 14:29:32.3574;1;1;4.824814;4.594864;
6076;2022-12-20 14:29:32.3694;1;1;4.902893;4.6745;
6077;2022-12-20 14:29:32.3799;1;1;4.759201;4.710403;
6078;2022-12-20 14:29:32.3904;1;1;4.789215;4.691055;
6079;2022-12-20 14:29:32.4014;1;1;4.875931;4.778976;
6080;2022-12-20 14:29:32.4129;1;1;4.753235;4.836929;
6081;2022-12-20 14:29:32.4239;1;1;4.979462;4.629929;
6082;2022-12-20 14:29:32.4354;1;1;5.022064;4.853821;
6083;2022-12-20 14:29:32.4459;1;1;5.113174;4.974258;
6084;2022-12-20 14:29:32.4574;1;1;5.178909;5.055634;
6085;2022-12-20 14:29:32.4684;1;1;5.163177;4.966339;
6086;2022-12-20 14:29:32.4794;1;1;5.139938;4.929779;
6087;2022-12-20 14:29:32.4904;1;1;5.135132;4.926697;
6088;2022-12-20 14:29:32.5014;1;1;5.142151;4.969467;
6089;2022-12-20 14:29:32.5124;1;1;5.110519;4.943146;
6090;2022-12-20 14:29:32.5234;1;1;5.14003;4.948593;
6091;2022-12-20 14:29:32.5359;1;1;5.147263;5.012573;
6092;2022-12-20 14:29:32.5454;1;1;5.155014;4.918228;
6093;2022-12-20 14:29:32.5574;1;1;5.26825;4.980255;
6094;2022-12-20 14:29:32.5684;1;1;5.302704;4.997864;
6095;2022-12-20 14:29:32.5794;1;1;5.187164;4.963013;
6096;2022-12-20 14:29:32.5904;1;1;5.341019;4.979004;
6097;2022-12-20 14:29:32.6014;1;1;5.191208;5.026688;
6098;2022-12-20 14:29:32.6125;1;1;5.178192;5.031616;
6099;2022-12-20 14:29:32.6230;1;1;5.215164;5.05014;
6100;2022-12-20 14:29:32.6355;1;1;5.31575;5.001358;
6101;2022-12-20 14:29:32.6450;1;1;5.291367;5.038528;
6102;2022-12-20 14:29:32.6575;1;1;5.29425;5.127228;
6103;2022-12-20 14:29:32.6675;1;1;5.310959;5.188354;
6104;2022-12-20 14:29:32.6790;1;1;5.032806;5.142532;
6105;2022-12-20 14:29:32.6905;1;1;5.270828;5.140717;
6106;2022-12-20 14:29:32.7005;1;1;5.27121;5.129517;
6107;2022-12-20 14:29:32.7125;1;1;5.238861;5.09494;
6108;2022-12-20 14:29:32.7225;1;1;5.343201;5.219604;
6109;2022-12-20 14:29:32.7355;1;1;5.476563;5.069199;
6110;2022-12-20 14:29:32.7455;1;1;5.499878;5.115997;
6111;2022-12-20 14:29:32.7575;1;1;5.434875;5.074478;
6112;2022-12-20 14:29:32.7680;1;1;5.292358;5.111694;
6113;2022-12-20 14:29:32.7790;1;1;5.216309;5.116089;
6114;2022-12-20 14:29:32.7900;1;1;5.300064;5.142517;
6115;2022-12-20 14:29:32.8005;1;1;5.457703;5.164886;
6116;2022-12-20 14:29:32.8120;1;1;5.397232;5.10553;
6117;2022-12-20 14:29:32.8235;1;1;5.32222;5.068909;
6118;2022-12-20 14:29:32.8360;1;1;5.441681;5.135986;
6119;2022-12-20 14:29:32.8455;1;1;5.418198;5.203888;
6120;2022-12-20 14:29:32.8575;1;1;5.351898;5.182343;
6121;2022-12-20 14:29:32.8675;1;1;5.366135;5.057755;
6122;2022-12-20 14:29:32.8800;1;1;5.424484;5.08606;
6123;2022-12-20 14:29:32.8905;1;1;5.513962;5.152802;
6124;2022-12-20 14:29:32.9005;1;1;5.381805;5.160797;
6125;2022-12-20 14:29:32.9120;1;1;5.391907;5.255249;
6126;2022-12-20 14:29:32.9235;1;1;5.387283;5.284851;
6127;2022-12-20 14:29:32.9355;1;1;5.569336;5.287643;
6128;2022-12-20 14:29:32.9450;1;1;5.279007;5.347519;
6129;2022-12-20 14:29:32.9565;1;1;5.375732;5.109665;
6130;2022-12-20 14:29:32.9670;1;1;5.554459;5.337601;
6131;2022-12-20 14:29:32.9785;1;1;5.22197;5.317841;
6132;2022-12-20 14:29:32.9900;1;1;4.810715;5.029099;
6133;2022-12-20 14:29:33.0005;0.5876548;0.8129215;5.301102;4.874786;
6134;2022-12-20 14:29:33.0120;0.4371036;0.7118719;4.280899;5.397568;
6135;2022-12-20 14:29:33.0235;0.4371036;0.7118719;4.351059;5.102798;
6136;2022-12-20 14:29:33.0350;0.5094084;0.7313995;4.968887;5.069153;
6137;2022-12-20 14:29:33.0450;0.7431446;0.8098714;5.170258;5.015533;
6138;2022-12-20 14:29:33.0570;0.9081816;0.875405;5.744156;5.265213;
6139;2022-12-20 14:29:33.0670;0.9081816;0.875405;5.633881;5.279327;
6140;2022-12-20 14:29:33.0790;1;1;5.575867;5.273315;
6141;2022-12-20 14:29:33.0900;1;1;5.425491;5.271027;
6142;2022-12-20 14:29:33.1005;1;1;5.540695;5.226517;
6143;2022-12-20 14:29:33.1125;1;1;5.566483;5.279648;
6144;2022-12-20 14:29:33.1225;1;1;5.442215;5.324188;
6145;2022-12-20 14:29:33.1345;1;1;5.460464;5.351822;
6146;2022-12-20 14:29:33.1445;1;1;5.432068;5.237;
6147;2022-12-20 14:29:33.1565;1;1;5.47229;5.285706;
6148;2022-12-20 14:29:33.1670;1;1;5.402893;5.360748;
6149;2022-12-20 14:29:33.1785;1;1;5.501694;5.288025;
6150;2022-12-20 14:29:33.1906;1;1;5.585938;5.328003;
6151;2022-12-20 14:29:33.2006;1;1;5.519257;5.360443;
6152;2022-12-20 14:29:33.2121;1;1;5.601181;5.199097;
6153;2022-12-20 14:29:33.2226;1;1;5.538467;5.254898;
6154;2022-12-20 14:29:33.2351;1;1;5.522079;5.293549;
6155;2022-12-20 14:29:33.2451;1;1;5.584991;5.23381;
6156;2022-12-20 14:29:33.2576;1;1;5.503098;5.195435;
6157;2022-12-20 14:29:33.2681;1;1;5.638229;5.35936;
6158;2022-12-20 14:29:33.2791;1;1;5.526474;5.207474;
6159;2022-12-20 14:29:33.2906;1;1;5.550827;5.24942;
6160;2022-12-20 14:29:33.3011;1;1;5.681915;5.36171;
6161;2022-12-20 14:29:33.3121;1;1;5.746658;5.463974;
6162;2022-12-20 14:29:33.3226;1;1;5.582703;5.274628;
6163;2022-12-20 14:29:33.3346;0.8220038;0.893032;3.863037;4.0979;
6164;2022-12-20 14:29:33.3446;0.4324871;0.6241474;4.376251;-1;
6165;2022-12-20 14:29:33.3566;0.3905286;0.5439746;-1;3.836243;
6166;2022-12-20 14:29:33.3666;0.3905286;0.5439746;3.436996;4.955139;
6167;2022-12-20 14:29:33.3786;0.5499023;0.7698879;4.51712;5.050186;
6168;2022-12-20 14:29:33.3896;0.5499023;0.7698879;5.35611;5.348694;
6169;2022-12-20 14:29:33.4001;0.8033351;0.8990632;5.848679;5.311707;
6170;2022-12-20 14:29:33.4116;1;1;5.799088;5.272476;
6171;2022-12-20 14:29:33.4226;1;1;5.713379;5.320633;
6172;2022-12-20 14:29:33.4346;1;1;5.67601;5.275116;
6173;2022-12-20 14:29:33.4446;1;1;5.696075;5.146362;
6174;2022-12-20 14:29:33.4571;1;1;5.697296;5.257446;
6175;2022-12-20 14:29:33.4666;1;1;5.61142;5.197647;
6176;2022-12-20 14:29:33.4786;1;1;5.658646;5.370316;
6177;2022-12-20 14:29:33.4901;1;1;5.699936;5.327499;
6178;2022-12-20 14:29:33.5001;1;1;5.71582;5.432755;
6179;2022-12-20 14:29:33.5116;1;1;5.648209;5.37355;
6180;2022-12-20 14:29:33.5221;1;1;5.673462;5.385925;
6181;2022-12-20 14:29:33.5336;1;1;5.649887;5.440033;
6182;2022-12-20 14:29:33.5446;1;1;5.744385;5.349228;
6183;2022-12-20 14:29:33.5571;1;1;5.6996;5.473526;
6184;2022-12-20 14:29:33.5666;1;1;5.693008;5.26387;
6185;2022-12-20 14:29:33.5791;1;1;5.538635;5.379639;
6186;2022-12-20 14:29:33.5901;1;1;5.666916;5.361923;
6187;2022-12-20 14:29:33.6011;1;1;5.673126;5.175812;
6188;2022-12-20 14:29:33.6121;1;1;5.539413;5.380539;
6189;2022-12-20 14:29:33.6221;1;1;5.653122;5.364426;
6190;2022-12-20 14:29:33.6346;1;1;5.668335;5.256241;
6191;2022-12-20 14:29:33.6446;1;1;5.658066;5.256027;
6192;2022-12-20 14:29:33.6566;1;1;5.63858;5.256516;
6193;2022-12-20 14:29:33.6671;1;1;5.721695;5.256989;
6194;2022-12-20 14:29:33.6781;1;1;5.648392;5.291229;
6195;2022-12-20 14:29:33.6901;1;1;5.516937;5.25174;
6196;2022-12-20 14:29:33.7001;1;1;5.6409;5.316223;
6197;2022-12-20 14:29:33.7121;1;1;5.652924;5.333511;
6198;2022-12-20 14:29:33.7221;1;1;5.669083;5.321365;
6199;2022-12-20 14:29:33.7346;1;1;5.655228;5.311096;
6200;2022-12-20 14:29:33.7446;1;1;5.642899;5.286621;
6201;2022-12-20 14:29:33.7562;1;1;5.668777;5.303482;
6202;2022-12-20 14:29:33.7667;1;1;5.640961;5.320908;
6203;2022-12-20 14:29:33.7787;1;1;5.647812;5.303802;
6204;2022-12-20 14:29:33.7897;1;1;5.653687;5.378693;
6205;2022-12-20 14:29:33.8002;1;1;5.673004;5.257553;
6206;2022-12-20 14:29:33.8117;1;1;5.667694;5.506882;
6207;2022-12-20 14:29:33.8222;1;1;5.593124;5.472717;
6208;2022-12-20 14:29:33.8347;1;1;5.565475;5.364044;
6209;2022-12-20 14:29:33.8447;1;1;5.555954;5.5065;
6210;2022-12-20 14:29:33.8567;1;1;5.562439;5.597321;
6211;2022-12-20 14:29:33.8672;1;1;5.59787;5.486496;
6212;2022-12-20 14:29:33.8787;1;1;5.60582;5.467102;
6213;2022-12-20 14:29:33.8902;1;1;5.621994;5.476852;
6214;2022-12-20 14:29:33.8997;1;1;5.646469;5.475677;
6215;2022-12-20 14:29:33.9122;1;1;5.659607;5.468719;
6216;2022-12-20 14:29:33.9222;1;1;5.650513;5.438202;
6217;2022-12-20 14:29:33.9347;1;1;5.624924;5.433975;
6218;2022-12-20 14:29:33.9447;1;1;5.60759;5.40892;
6219;2022-12-20 14:29:33.9562;1;1;5.587448;5.39151;
6220;2022-12-20 14:29:33.9667;1;1;5.564453;5.42485;
6221;2022-12-20 14:29:33.9782;1;1;5.459579;5.419281;
6222;2022-12-20 14:29:33.9897;1;1;5.475677;5.366638;
6223;2022-12-20 14:29:34.0002;1;1;5.514084;5.347931;
6224;2022-12-20 14:29:34.0117;1;1;5.603134;5.287338;
6225;2022-12-20 14:29:34.0222;1;1;5.496872;5.339447;
6226;2022-12-20 14:29:34.0337;1;1;4.228683;5.407944;
6227;2022-12-20 14:29:34.0447;0.5441331;0.8638933;4.377609;5.683945;
6228;2022-12-20 14:29:34.0562;0.4327804;0.7091718;-1;5.239899;
6229;2022-12-20 14:29:34.0672;0.4327804;0.7091718;-1;4.547821;
6230;2022-12-20 14:29:34.0782;0.3931469;0.560059;-1;-1;
6231;2022-12-20 14:29:34.0902;0.2965465;0.4236633;-1;-1;
6232;2022-12-20 14:29:34.0997;0.2965465;0.4236633;-1;-1;
6233;2022-12-20 14:29:34.1117;0.249498;0.359182;-1;-1;
6234;2022-12-20 14:29:34.1222;0.2341362;0.3421153;-1;-1;
6235;2022-12-20 14:29:34.1337;0.2341362;0.3421153;-1;-1;
6236;2022-12-20 14:29:34.1447;0.2502941;0.3378103;-1;-1;
6237;2022-12-20 14:29:34.1562;0.2882208;0.387021;-1;-1;
6238;2022-12-20 14:29:34.1672;0.2882208;0.387021;-1;-1;
6239;2022-12-20 14:29:34.1782;0.3088129;0.4020565;-1;-1;
6240;2022-12-20 14:29:34.1887;0.3214644;0.3394085;-1;-1;
6241;2022-12-20 14:29:34.2007;0.3214644;0.3394085;-1;-1;
6242;2022-12-20 14:29:34.2112;0.381056;0.3885633;-1;-1;
6243;2022-12-20 14:29:34.2222;0.3656726;0.4287269;-1;-1;
6244;2022-12-20 14:29:34.2342;0.3656726;0.4287269;-1;-1;
6245;2022-12-20 14:29:34.2447;0.3981313;0.4204476;-1;-1;
6246;2022-12-20 14:29:34.2557;0.3981313;0.4204476;-1;-1;
6247;2022-12-20 14:29:34.2662;0.2212932;0.5735614;-1;-1;
6248;2022-12-20 14:29:34.2787;0.187225;0.5957013;-1;-1;
6249;2022-12-20 14:29:34.2887;0.187225;0.5957013;-1;-1;
6250;2022-12-20 14:29:34.3002;0.2359486;0.6542956;4.488785;-1;
6251;2022-12-20 14:29:34.3112;0.6164333;0.7483031;-1;-1;
6252;2022-12-20 14:29:34.3222;0.6164333;0.7483031;-1;-1;
6253;2022-12-20 14:29:34.3343;0.7659833;0.8031791;-1;-1;
6254;2022-12-20 14:29:34.3448;0.9240475;0.858153;-1;-1;
6255;2022-12-20 14:29:34.3558;0.9240475;0.858153;-1;-1;
6256;2022-12-20 14:29:34.3668;0.9784273;0.929492;-1;-1;
6257;2022-12-20 14:29:34.3793;0.9907786;0.9768706;-1;-1;
6258;2022-12-20 14:29:34.3898;1;1;-1;-1;
6259;2022-12-20 14:29:34.4003;1;1;-1;-1;
6260;2022-12-20 14:29:34.4118;1;1;-1;-1;
6261;2022-12-20 14:29:34.4218;1;1;-1;-1;
6262;2022-12-20 14:29:34.4333;1;1;-1;-1;
6263;2022-12-20 14:29:34.4448;1;1;-1;-1;
6264;2022-12-20 14:29:34.4628;1;1;-1;-1;
6265;2022-12-20 14:29:34.4708;1;1;-1;-1;
6266;2022-12-20 14:29:34.4778;1;1;-1;-1;
6267;2022-12-20 14:29:34.4878;1;1;-1;-1;
6268;2022-12-20 14:29:34.4993;1;1;-1;-1;
6269;2022-12-20 14:29:34.5108;1;1;-1;-1;
6270;2022-12-20 14:29:34.5208;1;1;-1;5.38237;
6271;2022-12-20 14:29:34.5328;1;1;-1;-1;
6272;2022-12-20 14:29:34.5433;1;1;-1;-1;
6273;2022-12-20 14:29:34.5553;1;1;4.495636;4.842773;
6274;2022-12-20 14:29:34.5653;0.8414425;0.8550605;5.675735;3.498566;
6275;2022-12-20 14:29:34.5778;0.3838618;0.7325416;5.658142;3.927597;
6276;2022-12-20 14:29:34.5873;0.3838618;0.7325416;5.543411;4.290909;
6277;2022-12-20 14:29:34.5993;0.2345337;0.6988547;5.591522;4.058548;
6278;2022-12-20 14:29:34.6108;0.3042103;0.7274968;4.428741;4.738174;
6279;2022-12-20 14:29:34.6203;0.3042103;0.7274968;5.444595;5.187988;
6280;2022-12-20 14:29:34.6323;0.4574795;0.7775593;5.2995;5.395309;
6281;2022-12-20 14:29:34.6433;0.6556509;0.848442;5.542206;5.34317;
6282;2022-12-20 14:29:34.6548;0.6556509;0.848442;5.599457;5.268188;
6283;2022-12-20 14:29:34.6653;0.8155625;0.9281133;5.541626;5.388977;
6284;2022-12-20 14:29:34.6773;0.9439189;0.991295;5.43454;5.3479;
6285;2022-12-20 14:29:34.6873;0.9439189;0.991295;5.351547;5.286423;
6286;2022-12-20 14:29:34.6988;1;1;5.502579;5.241196;
6287;2022-12-20 14:29:34.7103;1;1;5.528839;5.425201;
6288;2022-12-20 14:29:34.7208;1;1;5.547867;5.386917;
6289;2022-12-20 14:29:34.7323;1;1;5.542358;5.362274;
6290;2022-12-20 14:29:34.7428;1;1;5.57962;5.447205;
6291;2022-12-20 14:29:34.7548;1;1;5.57782;5.297363;
6292;2022-12-20 14:29:34.7653;1;1;5.573105;5.430313;
6293;2022-12-20 14:29:34.7773;1;1;5.454102;5.43782;
6294;2022-12-20 14:29:34.7878;1;1;5.430878;5.338303;
6295;2022-12-20 14:29:34.7993;1;1;5.551147;5.437683;
6296;2022-12-20 14:29:34.8108;1;1;5.48497;5.575851;
6297;2022-12-20 14:29:34.8203;1;1;5.509567;5.442825;
6298;2022-12-20 14:29:34.8323;1;1;5.533493;5.520416;
6299;2022-12-20 14:29:34.8433;1;1;5.639786;5.382828;
6300;2022-12-20 14:29:34.8548;1;1;5.407532;5.412979;
6301;2022-12-20 14:29:34.8653;1;1;5.619659;5.516342;
6302;2022-12-20 14:29:34.8773;1;1;5.605881;5.324997;
6303;2022-12-20 14:29:34.8883;1;1;5.592239;5.441559;
6304;2022-12-20 14:29:34.9003;1;1;5.670807;5.39093;
6305;2022-12-20 14:29:34.9114;1;1;5.633606;5.50705;
6306;2022-12-20 14:29:34.9219;1;1;5.599579;5.376999;
6307;2022-12-20 14:29:34.9344;1;1;5.533005;5.400833;
6308;2022-12-20 14:29:34.9444;1;1;5.491699;5.444962;
6309;2022-12-20 14:29:34.9559;1;1;5.606155;5.380188;
6310;2022-12-20 14:29:34.9664;1;1;5.536545;5.170471;
6311;2022-12-20 14:29:34.9784;1;1;5.631989;5.272491;
6312;2022-12-20 14:29:34.9884;1;1;5.600494;5.378433;
6313;2022-12-20 14:29:34.9999;1;1;5.476089;5.235291;
6314;2022-12-20 14:29:35.0114;1;1;5.49147;5.38179;
6315;2022-12-20 14:29:35.0219;1;1;5.574432;5.244431;
6316;2022-12-20 14:29:35.0344;1;1;5.59996;5.356888;
6317;2022-12-20 14:29:35.0444;1;1;5.652481;5.385941;
6318;2022-12-20 14:29:35.0564;1;1;5.609467;5.351166;
6319;2022-12-20 14:29:35.0664;1;1;5.625259;5.282135;
6320;2022-12-20 14:29:35.0784;1;1;5.647491;5.396286;
6321;2022-12-20 14:29:35.0889;1;1;5.543533;5.35762;
6322;2022-12-20 14:29:35.1009;1;1;5.661469;5.431152;
6323;2022-12-20 14:29:35.1114;1;1;5.640182;5.304016;
6324;2022-12-20 14:29:35.1214;1;1;5.64827;5.341461;
6325;2022-12-20 14:29:35.1334;1;1;5.603745;5.234589;
6326;2022-12-20 14:29:35.1444;1;1;5.574265;5.265076;
6327;2022-12-20 14:29:35.1559;1;1;5.589294;5.230789;
6328;2022-12-20 14:29:35.1659;1;1;5.576477;5.315582;
6329;2022-12-20 14:29:35.1779;1;1;5.470749;5.333496;
6330;2022-12-20 14:29:35.1884;1;1;5.658463;5.340195;
6331;2022-12-20 14:29:35.2009;1;1;5.535629;5.32959;
6332;2022-12-20 14:29:35.2109;1;1;5.632339;5.286682;
6333;2022-12-20 14:29:35.2214;1;1;5.507248;5.301544;
6334;2022-12-20 14:29:35.2334;1;1;5.64299;5.193558;
6335;2022-12-20 14:29:35.2444;1;1;5.677017;5.197449;
6336;2022-12-20 14:29:35.2564;1;1;5.593109;5.194763;
6337;2022-12-20 14:29:35.2659;1;1;5.368622;5.181717;
6338;2022-12-20 14:29:35.2779;1;1;5.532913;5.373077;
6339;2022-12-20 14:29:35.2884;1;1;5.677429;5.193146;
6340;2022-12-20 14:29:35.2999;1;1;5.561874;5.243576;
6341;2022-12-20 14:29:35.3114;1;1;5.48378;5.354218;
6342;2022-12-20 14:29:35.3224;1;1;5.61972;5.398209;
6343;2022-12-20 14:29:35.3334;1;1;5.487518;5.222916;
6344;2022-12-20 14:29:35.3444;1;1;5.327789;5.223297;
6345;2022-12-20 14:29:35.3554;1;1;5.470352;5.191666;
6346;2022-12-20 14:29:35.3664;1;1;5.534882;5.188004;
6347;2022-12-20 14:29:35.3779;1;1;5.514938;5.365479;
6348;2022-12-20 14:29:35.3884;1;1;5.44548;5.104446;
6349;2022-12-20 14:29:35.4004;1;1;5.512894;5.263184;
6350;2022-12-20 14:29:35.4109;1;1;5.45813;5.172867;
6351;2022-12-20 14:29:35.4214;1;1;5.448975;5.222977;
6352;2022-12-20 14:29:35.4334;1;1;5.529312;5.173538;
6353;2022-12-20 14:29:35.4439;1;1;5.516785;5.492722;
6354;2022-12-20 14:29:35.4559;1;1;5.484818;5.144073;
6355;2022-12-20 14:29:35.4664;1;1;5.461502;5.420303;
6356;2022-12-20 14:29:35.4779;1;1;5.360672;5.259064;
6357;2022-12-20 14:29:35.4885;1;1;5.378891;4.88652;
6358;2022-12-20 14:29:35.5015;1;1;5.303421;5.276733;
6359;2022-12-20 14:29:35.5115;1;1;5.404022;5.44252;
6360;2022-12-20 14:29:35.5215;1;1;5.384735;5.504227;
6361;2022-12-20 14:29:35.5345;1;1;5.611084;5.319122;
6362;2022-12-20 14:29:35.5440;1;1;-1;5.323883;
6363;2022-12-20 14:29:35.5565;1;1;-1;5.456909;
6364;2022-12-20 14:29:35.5665;0.8583299;0.9920473;6.307983;5.329193;
6365;2022-12-20 14:29:35.5780;0.4330496;0.8529322;-1;5.129318;
6366;2022-12-20 14:29:35.5885;0.4330496;0.8529322;-1;4.816071;
6367;2022-12-20 14:29:35.6010;0.1757658;0.7244575;6.10672;-1;
6368;2022-12-20 14:29:35.6115;0;0;-1;-1;
6369;2022-12-20 14:29:35.6225;0;0;-1;-1;
6370;2022-12-20 14:29:35.6345;0;0;-1;-1;
6371;2022-12-20 14:29:35.6445;0;0;-1;-1;
6372;2022-12-20 14:29:35.6565;0;0;-1;5.102066;
6373;2022-12-20 14:29:35.6675;0;0;-1;4.626511;
6374;2022-12-20 14:29:35.6780;0;0;5.485321;5.232971;
6375;2022-12-20 14:29:35.6900;0;0;5.167435;5.405777;
6376;2022-12-20 14:29:35.7000;0;0;5.706558;5.635941;
6377;2022-12-20 14:29:35.7120;0;0;5.677582;6.075424;
6378;2022-12-20 14:29:35.7220;0;0;5.710266;6.096497;
6379;2022-12-20 14:29:35.7345;0;0;5.625366;5.64389;
6380;2022-12-20 14:29:35.7445;0;0;5.322067;5.486633;
6381;2022-12-20 14:29:35.7565;0;0;5.306549;5.694824;
6382;2022-12-20 14:29:35.7665;0;0;5.45697;5.621902;
6383;2022-12-20 14:29:35.7785;0;0;5.347488;5.441116;
6384;2022-12-20 14:29:35.7900;0;0;5.293777;5.451401;
6385;2022-12-20 14:29:35.8005;0;0;5.398865;5.434036;
6386;2022-12-20 14:29:35.8120;0;0;5.218704;5.520432;
6387;2022-12-20 14:29:35.8225;0;0;5.347641;5.412277;
6388;2022-12-20 14:29:35.8350;0;0;5.306793;5.386185;
6389;2022-12-20 14:29:35.8445;0.7371593;0.8347548;5.367569;5.098221;
6390;2022-12-20 14:29:35.8580;0.6984813;0.8365354;5.377182;4.874847;
6391;2022-12-20 14:29:35.8675;0.7019236;0.839079;5.469666;5.562912;
6392;2022-12-20 14:29:35.8790;0.7083812;0.8159154;5.629944;5.638779;
6393;2022-12-20 14:29:35.8895;0.7083812;0.8159154;5.62056;5.945297;
6394;2022-12-20 14:29:35.8995;0.7329144;0.7671164;5.6297;5.870529;
6395;2022-12-20 14:29:35.9120;0.7447485;0.7964805;5.52121;5.519897;
6396;2022-12-20 14:29:35.9220;0.7447485;0.7964805;5.929993;5.626312;
6397;2022-12-20 14:29:35.9355;0.8102617;0.7700861;5.771713;5.510117;
6398;2022-12-20 14:29:35.9445;0.798718;0.7691831;5.473724;5.254745;
6399;2022-12-20 14:29:35.9565;0.8179331;0.8415565;5.801437;5.276215;
6400;2022-12-20 14:29:35.9665;0.8179331;0.8415565;5.424011;5.395142;
6401;2022-12-20 14:29:35.9795;0.8168868;0.8872372;5.403763;5.488052;
6402;2022-12-20 14:29:35.9895;0.7872118;0.8883842;5.833099;5.759995;
