frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4665;2022-12-20 14:32:49.2541;1;1;5.081161;5.04538;
4666;2022-12-20 14:32:49.2666;1;1;5.100784;5.073883;
4667;2022-12-20 14:32:49.2766;1;1;5.135422;5.06543;
4668;2022-12-20 14:32:49.2881;1;1;5.100708;5.039825;
4669;2022-12-20 14:32:49.2996;1;1;5.093781;5.005539;
4670;2022-12-20 14:32:49.3102;1;1;5.157349;4.968613;
4671;2022-12-20 14:32:49.3217;1;1;5.114563;4.990158;
4672;2022-12-20 14:32:49.3322;1;1;5.119247;4.907074;
4673;2022-12-20 14:32:49.3437;1;1;5.098587;4.974304;
4674;2022-12-20 14:32:49.3542;1;1;5.073929;4.999374;
4675;2022-12-20 14:32:49.3667;1;1;5.130188;4.989746;
4676;2022-12-20 14:32:49.3767;1;1;5.13678;4.908493;
4677;2022-12-20 14:32:49.3882;1;1;5.119614;4.987869;
4678;2022-12-20 14:32:49.3997;1;1;5.126282;4.905853;
4679;2022-12-20 14:32:49.4097;1;1;5.04686;4.883728;
4680;2022-12-20 14:32:49.4222;1;1;5.070679;4.837097;
4681;2022-12-20 14:32:49.4322;1;1;5.043137;4.849182;
4682;2022-12-20 14:32:49.4437;1;1;5.264938;4.918198;
4683;2022-12-20 14:32:49.4542;1;1;5.15303;4.8815;
4684;2022-12-20 14:32:49.4677;1;1;5.316971;5.071472;
4685;2022-12-20 14:32:49.4772;1;1;5.310257;5.03064;
4686;2022-12-20 14:32:49.4897;1;1;5.34346;5.048004;
4687;2022-12-20 14:32:49.5002;1;1;5.231094;5.054962;
4688;2022-12-20 14:32:49.5102;1;1;5.263748;5.105957;
4689;2022-12-20 14:32:49.5217;1;1;5.268555;5.121521;
4690;2022-12-20 14:32:49.5337;1;1;5.219421;5.067978;
4691;2022-12-20 14:32:49.5442;1;1;5.292633;5.116974;
4692;2022-12-20 14:32:49.5542;1;1;5.304062;5.152359;
4693;2022-12-20 14:32:49.5667;1;1;5.367844;5.11821;
4694;2022-12-20 14:32:49.5767;1;1;5.349533;5.116348;
4695;2022-12-20 14:32:49.5882;1;1;5.283005;5.114044;
4696;2022-12-20 14:32:49.5997;1;1;5.300827;5.115616;
4697;2022-12-20 14:32:49.6102;1;1;5.325714;5.15564;
4698;2022-12-20 14:32:49.6217;1;1;5.345749;5.137741;
4699;2022-12-20 14:32:49.6332;1;1;5.387177;5.144501;
4700;2022-12-20 14:32:49.6442;1;1;5.362335;5.131134;
4701;2022-12-20 14:32:49.6547;1;1;5.275894;5.02832;
4702;2022-12-20 14:32:49.6667;1;1;5.379608;5.032471;
4703;2022-12-20 14:32:49.6767;1;1;5.384995;5.108185;
4704;2022-12-20 14:32:49.6887;1;1;5.321777;5.036453;
4705;2022-12-20 14:32:49.7002;1;1;5.32605;5.063644;
4706;2022-12-20 14:32:49.7097;1;1;5.341721;5.011642;
4707;2022-12-20 14:32:49.7217;1;1;5.266251;5.108826;
4708;2022-12-20 14:32:49.7327;1;1;5.250031;5.074738;
4709;2022-12-20 14:32:49.7447;1;1;5.236954;5.017456;
4710;2022-12-20 14:32:49.7547;1;1;5.258652;5.139481;
4711;2022-12-20 14:32:49.7667;1;1;5.193436;4.968506;
4712;2022-12-20 14:32:49.7767;1;1;5.098663;4.966522;
4713;2022-12-20 14:32:49.7887;1;1;5.128479;5.004547;
4714;2022-12-20 14:32:49.8002;1;1;5.126266;4.918182;
4715;2022-12-20 14:32:49.8097;1;1;5.051315;5.009003;
4716;2022-12-20 14:32:49.8217;1;1;5.112335;4.935944;
4717;2022-12-20 14:32:49.8327;1;1;5.030945;5.011734;
4718;2022-12-20 14:32:49.8447;1;1;4.996689;5.012894;
4719;2022-12-20 14:32:49.8547;1;1;4.999603;4.87355;
4720;2022-12-20 14:32:49.8667;1;1;4.923477;4.994049;
4721;2022-12-20 14:32:49.8767;1;1;4.620453;5.01149;
4722;2022-12-20 14:32:49.8888;0.7947294;0.8534368;4.697968;4.800354;
4723;2022-12-20 14:32:49.9013;0.5986862;0.6668457;-1;4.549225;
4724;2022-12-20 14:32:49.9103;0.5986862;0.6668457;-1;-1;
4725;2022-12-20 14:32:49.9223;0.5092154;0.6070064;-1;-1;
4726;2022-12-20 14:32:49.9323;0.4628694;0.6057315;-1;-1;
4727;2022-12-20 14:32:49.9438;0.4628694;0.6057315;-1;-1;
4728;2022-12-20 14:32:49.9538;0.5270426;0.6423755;-1;-1;
4729;2022-12-20 14:32:49.9673;0.6133635;0.6845605;-1;-1;
4730;2022-12-20 14:32:49.9768;0.6133635;0.6845605;-1;-1;
4731;2022-12-20 14:32:49.9888;0.7087811;0.71838;-1;-1;
4732;2022-12-20 14:32:49.9998;0.8341355;0.756502;5.480621;5.348709;
4733;2022-12-20 14:32:50.0103;0.8341355;0.756502;5.352875;5.325485;
4734;2022-12-20 14:32:50.0218;0.9563883;0.8646086;5.347824;5.247299;
4735;2022-12-20 14:32:50.0333;0.9932116;0.94366;5.363235;5.129669;
4736;2022-12-20 14:32:50.0448;0.9932116;0.94366;5.271347;5.162354;
4737;2022-12-20 14:32:50.0548;1;1;5.312851;5.122986;
4738;2022-12-20 14:32:50.0678;1;1;5.165237;5.097275;
4739;2022-12-20 14:32:50.0773;1;1;5.288376;5.152054;
4740;2022-12-20 14:32:50.0888;1;1;5.248138;5.12767;
4741;2022-12-20 14:32:50.1003;1;1;5.184586;5.117203;
4742;2022-12-20 14:32:50.1103;1;1;5.157272;5.057785;
4743;2022-12-20 14:32:50.1228;1;1;5.149384;5.015747;
4744;2022-12-20 14:32:50.1318;1;1;5.17775;4.997971;
4745;2022-12-20 14:32:50.1448;1;1;5.099487;5.031235;
4746;2022-12-20 14:32:50.1543;1;1;5.16716;5.06749;
4747;2022-12-20 14:32:50.1668;1;1;5.068832;5.123322;
4748;2022-12-20 14:32:50.1763;1;1;4.982742;5.10704;
4749;2022-12-20 14:32:50.1888;1;1;4.978729;5.063171;
4750;2022-12-20 14:32:50.2008;1;1;5.012482;4.996246;
4751;2022-12-20 14:32:50.2103;1;1;5.070099;5.041016;
4752;2022-12-20 14:32:50.2253;1;1;5.034607;4.986557;
4753;2022-12-20 14:32:50.2398;1;1;5.017075;5.025574;
4754;2022-12-20 14:32:50.2478;1;1;4.958099;4.902039;
4755;2022-12-20 14:32:50.2553;1;1;4.974426;5.031174;
4756;2022-12-20 14:32:50.2638;1;1;4.902573;5.079803;
4757;2022-12-20 14:32:50.2738;1;1;5.059647;5.225082;
4758;2022-12-20 14:32:50.2853;1;1;5.175278;5.076782;
4759;2022-12-20 14:32:50.2953;1;1;5.177917;5.101974;
4760;2022-12-20 14:32:50.3083;1;1;5.015305;5.068207;
4761;2022-12-20 14:32:50.3183;1;1;5.014297;5.12175;
4762;2022-12-20 14:32:50.3293;1;1;5.049789;5.128632;
4763;2022-12-20 14:32:50.3413;1;1;4.938309;5.121979;
4764;2022-12-20 14:32:50.3513;1;1;4.978409;5.113098;
4765;2022-12-20 14:32:50.3628;1;1;4.901672;5.173264;
4766;2022-12-20 14:32:50.3733;1;1;4.949646;5.079666;
4767;2022-12-20 14:32:50.3853;1;1;4.963989;5.08522;
4768;2022-12-20 14:32:50.3953;1;1;4.963455;5.100266;
4769;2022-12-20 14:32:50.4078;1;1;4.933182;5.146942;
4770;2022-12-20 14:32:50.4183;1;1;4.909409;5.119751;
4771;2022-12-20 14:32:50.4283;1;1;4.89595;5.118912;
4772;2022-12-20 14:32:50.4408;1;1;4.942398;5.118973;
4773;2022-12-20 14:32:50.4513;1;1;4.893234;5.120758;
4774;2022-12-20 14:32:50.4629;1;1;4.893066;5.128571;
4775;2022-12-20 14:32:50.4729;1;1;4.897034;5.134857;
4776;2022-12-20 14:32:50.4859;1;1;4.911026;5.135391;
4777;2022-12-20 14:32:50.4954;1;1;4.910187;5.134598;
4778;2022-12-20 14:32:50.5079;1;1;4.888336;5.140137;
4779;2022-12-20 14:32:50.5184;1;1;4.960587;5.201065;
4780;2022-12-20 14:32:50.5284;1;1;4.935303;5.165817;
4781;2022-12-20 14:32:50.5414;1;1;4.985458;5.20285;
4782;2022-12-20 14:32:50.5514;1;1;4.966141;5.167435;
4783;2022-12-20 14:32:50.5629;1;1;4.956482;5.194717;
4784;2022-12-20 14:32:50.5744;1;1;5.007538;5.193756;
4785;2022-12-20 14:32:50.5859;1;1;4.999863;5.185837;
4786;2022-12-20 14:32:50.5959;1;1;5.029388;5.181946;
4787;2022-12-20 14:32:50.6084;1;1;5.060135;5.198425;
4788;2022-12-20 14:32:50.6194;1;1;5.012497;5.164383;
4789;2022-12-20 14:32:50.6294;1;1;5.092636;5.149872;
4790;2022-12-20 14:32:50.6419;1;1;5.092453;5.283936;
4791;2022-12-20 14:32:50.6524;1;1;5.034134;5.166214;
4792;2022-12-20 14:32:50.6644;1;1;5.105438;5.219025;
4793;2022-12-20 14:32:50.6749;1;1;5.080032;5.19931;
4794;2022-12-20 14:32:50.6874;1;1;5.016891;5.231308;
4795;2022-12-20 14:32:50.6969;1;1;5.0522;5.198975;
4796;2022-12-20 14:32:50.7099;1;1;5.165146;5.136444;
4797;2022-12-20 14:32:50.7204;1;1;5.151962;5.228928;
4798;2022-12-20 14:32:50.7309;1;1;5.083847;5.257706;
4799;2022-12-20 14:32:50.7434;1;1;5.16658;5.139374;
4800;2022-12-20 14:32:50.7539;1;1;5.195679;5.255508;
4801;2022-12-20 14:32:50.7659;1;1;5.202057;5.286774;
4802;2022-12-20 14:32:50.7759;1;1;5.148972;5.237457;
4803;2022-12-20 14:32:50.7889;1;1;5.174545;5.282486;
4804;2022-12-20 14:32:50.7994;1;1;5.282181;5.261124;
4805;2022-12-20 14:32:50.8099;1;1;5.175476;5.30162;
4806;2022-12-20 14:32:50.8219;1;1;5.214462;5.264221;
4807;2022-12-20 14:32:50.8319;1;1;5.154709;5.246597;
4808;2022-12-20 14:32:50.8439;1;1;5.235596;5.205566;
4809;2022-12-20 14:32:50.8539;1;1;5.178284;5.262817;
4810;2022-12-20 14:32:50.8679;1;1;5.135254;5.226074;
4811;2022-12-20 14:32:50.8759;1;1;5.289032;5.166885;
4812;2022-12-20 14:32:50.8889;1;1;5.235794;5.25827;
4813;2022-12-20 14:32:50.8999;1;1;5.212967;5.247238;
4814;2022-12-20 14:32:50.9094;1;1;5.233154;5.255234;
4815;2022-12-20 14:32:50.9214;1;1;5.245087;5.263474;
4816;2022-12-20 14:32:50.9324;1;1;5.324265;5.289078;
4817;2022-12-20 14:32:50.9439;1;1;5.205978;5.321426;
4818;2022-12-20 14:32:50.9534;1;1;5.226532;5.354919;
4819;2022-12-20 14:32:50.9669;1;1;5.29277;5.284561;
4820;2022-12-20 14:32:50.9769;1;1;5.211502;5.251633;
4821;2022-12-20 14:32:50.9884;1;1;5.228806;5.340744;
4822;2022-12-20 14:32:50.9999;1;1;5.276321;5.35585;
4823;2022-12-20 14:32:51.0094;1;1;5.300797;5.407501;
4824;2022-12-20 14:32:51.0219;1;1;5.187912;5.385941;
4825;2022-12-20 14:32:51.0314;1;1;5.304001;5.362534;
4826;2022-12-20 14:32:51.0440;1;1;5.337448;5.368576;
4827;2022-12-20 14:32:51.0540;1;1;5.260132;5.250305;
4828;2022-12-20 14:32:51.0665;1;1;5.19017;5.382919;
4829;2022-12-20 14:32:51.0770;1;1;5.256317;5.387192;
4830;2022-12-20 14:32:51.0880;1;1;5.304489;5.367096;
4831;2022-12-20 14:32:51.1000;1;1;5.268433;5.329376;
4832;2022-12-20 14:32:51.1095;1;1;5.257507;5.333267;
4833;2022-12-20 14:32:51.1230;1;1;5.315018;5.412567;
4834;2022-12-20 14:32:51.1330;1;1;5.365707;5.411514;
4835;2022-12-20 14:32:51.1450;1;1;5.272003;5.329575;
4836;2022-12-20 14:32:51.1540;1;1;5.332626;5.437164;
4837;2022-12-20 14:32:51.1660;1;1;5.377991;5.429581;
4838;2022-12-20 14:32:51.1765;1;1;5.246323;5.389191;
4839;2022-12-20 14:32:51.1880;1;1;5.319305;5.385178;
4840;2022-12-20 14:32:51.1990;0.9791815;0.9949463;5.353485;5.409927;
4841;2022-12-20 14:32:51.2095;0.9791815;0.9949463;5.3004;5.39682;
4842;2022-12-20 14:32:51.2210;1;1;5.317596;5.423828;
4843;2022-12-20 14:32:51.2320;0.9768005;0.9988334;5.35762;5.396942;
4844;2022-12-20 14:32:51.2435;0.9768005;0.9988334;5.361404;5.427719;
4845;2022-12-20 14:32:51.2540;0.9865905;0.9981078;5.363892;5.395996;
4846;2022-12-20 14:32:51.2660;0.9806408;0.9892343;5.359818;5.416199;
4847;2022-12-20 14:32:51.2760;0.9806408;0.9892343;5.388626;5.319794;
4848;2022-12-20 14:32:51.2880;0.9731389;0.9985147;5.390823;5.388702;
4849;2022-12-20 14:32:51.2995;0.9684767;0.9879964;5.381592;5.393265;
4850;2022-12-20 14:32:51.3095;0.9684767;0.9879964;5.381882;5.366852;
4851;2022-12-20 14:32:51.3215;1;1;5.336121;5.271454;
4852;2022-12-20 14:32:51.3320;0.9752017;0.9945047;5.442261;5.380066;
4853;2022-12-20 14:32:51.3425;0.9752017;0.9945047;5.353897;5.377151;
4854;2022-12-20 14:32:51.3530;0.9612859;0.9888106;5.369308;5.416229;
4855;2022-12-20 14:32:51.3660;0.9642861;0.9772329;5.410049;5.27771;
4856;2022-12-20 14:32:51.3755;0.9642861;0.9772329;5.474396;5.174286;
4857;2022-12-20 14:32:51.3870;1;1;5.404709;5.289612;
4858;2022-12-20 14:32:51.3980;0.9862382;0.9713813;5.336517;5.285263;
4859;2022-12-20 14:32:51.4090;0.9862382;0.9713813;5.360947;5.353271;
4860;2022-12-20 14:32:51.4205;0.9702451;0.9563711;5.358444;5.345825;
4861;2022-12-20 14:32:51.4305;1;1;5.403488;5.478378;
4862;2022-12-20 14:32:51.4425;1;1;5.49054;5.505402;
4863;2022-12-20 14:32:51.4530;1;1;5.433945;5.488342;
4864;2022-12-20 14:32:51.4650;1;1;5.372055;5.475067;
4865;2022-12-20 14:32:51.4760;1;1;5.443604;5.504303;
4866;2022-12-20 14:32:51.4870;1;1;5.384476;5.477158;
4867;2022-12-20 14:32:51.4975;1;1;5.389313;5.380524;
4868;2022-12-20 14:32:51.5090;1;1;5.408829;5.421829;
4869;2022-12-20 14:32:51.5205;1;1;5.405579;5.423645;
4870;2022-12-20 14:32:51.5310;1;1;5.456451;5.405212;
4871;2022-12-20 14:32:51.5430;1;1;5.437378;5.342865;
4872;2022-12-20 14:32:51.5530;1;1;5.423431;5.340408;
4873;2022-12-20 14:32:51.5645;1;1;5.345901;5.336746;
4874;2022-12-20 14:32:51.5755;1;1;5.416183;5.377823;
4875;2022-12-20 14:32:51.5875;1;1;5.357437;5.38176;
4876;2022-12-20 14:32:51.5990;1;1;5.410828;5.264343;
4877;2022-12-20 14:32:51.6096;1;1;5.297455;5.317108;
4878;2022-12-20 14:32:51.6211;1;1;5.403931;5.313507;
4879;2022-12-20 14:32:51.6306;1;1;5.376633;5.277222;
4880;2022-12-20 14:32:51.6426;1;1;5.368607;5.198196;
4881;2022-12-20 14:32:51.6526;1;1;5.21196;5.203934;
4882;2022-12-20 14:32:51.6651;1;1;5.153137;5.137848;
4883;2022-12-20 14:32:51.6756;1;1;5.165039;5.068863;
4884;2022-12-20 14:32:51.6871;1;1;5.073776;5.040253;
4885;2022-12-20 14:32:51.6986;1;1;5.058319;4.976151;
4886;2022-12-20 14:32:51.7091;1;1;4.995544;4.971054;
4887;2022-12-20 14:32:51.7216;1;1;4.976471;4.982407;
4888;2022-12-20 14:32:51.7311;1;1;4.986557;4.945221;
4889;2022-12-20 14:32:51.7431;1;1;4.885361;4.895752;
4890;2022-12-20 14:32:51.7536;1;1;4.837143;4.866257;
4891;2022-12-20 14:32:51.7666;1;1;4.680222;4.812424;
4892;2022-12-20 14:32:51.7761;1;1;4.802002;4.820984;
4893;2022-12-20 14:32:51.7881;1;1;4.786911;4.682693;
4894;2022-12-20 14:32:51.7986;1;1;4.745773;4.626694;
4895;2022-12-20 14:32:51.8096;1;1;4.644241;4.67627;
4896;2022-12-20 14:32:51.8211;1;1;4.705856;4.661041;
4897;2022-12-20 14:32:51.8311;1;1;4.749176;4.642822;
4898;2022-12-20 14:32:51.8431;1;1;4.567688;4.536652;
4899;2022-12-20 14:32:51.8536;1;1;4.592606;4.632523;
4900;2022-12-20 14:32:51.8656;1;1;4.484528;4.632813;
4901;2022-12-20 14:32:51.8761;1;1;4.476166;4.624588;
4902;2022-12-20 14:32:51.8886;1;1;4.473206;4.449722;
4903;2022-12-20 14:32:51.8991;1;1;4.422852;4.508224;
4904;2022-12-20 14:32:51.9096;1;1;4.51181;4.560974;
4905;2022-12-20 14:32:51.9206;1;1;4.564911;4.591049;
4906;2022-12-20 14:32:51.9311;1;1;4.413727;4.480484;
4907;2022-12-20 14:32:51.9431;1;1;4.478394;4.336929;
4908;2022-12-20 14:32:51.9536;1;1;4.503906;4.437927;
4909;2022-12-20 14:32:51.9661;1;1;4.405807;4.532196;
4910;2022-12-20 14:32:51.9761;1;1;4.399628;4.542877;
4911;2022-12-20 14:32:51.9876;1;1;4.461914;4.520309;
4912;2022-12-20 14:32:51.9996;1;1;4.408966;4.457916;
4913;2022-12-20 14:32:52.0091;1;1;4.395401;4.459091;
4914;2022-12-20 14:32:52.0206;1;1;4.448318;4.669586;
4915;2022-12-20 14:32:52.0311;1;1;4.7034;4.681244;
4916;2022-12-20 14:32:52.0431;1;1;4.646469;4.686874;
4917;2022-12-20 14:32:52.0536;1;1;4.68605;4.733612;
4918;2022-12-20 14:32:52.0661;1;1;4.550491;4.655685;
4919;2022-12-20 14:32:52.0756;1;1;4.633148;4.773682;
4920;2022-12-20 14:32:52.0886;1;1;4.614227;4.689651;
4921;2022-12-20 14:32:52.0996;1;1;4.625626;4.790955;
4922;2022-12-20 14:32:52.1096;1;1;4.590836;4.64505;
4923;2022-12-20 14:32:52.1211;1;1;4.609985;4.667511;
4924;2022-12-20 14:32:52.1321;1;1;4.631973;4.680511;
4925;2022-12-20 14:32:52.1441;1;1;4.637268;4.740921;
4926;2022-12-20 14:32:52.1541;1;1;4.641373;4.763138;
4927;2022-12-20 14:32:52.1666;1;1;4.641174;4.790131;
4928;2022-12-20 14:32:52.1766;1;1;4.642181;4.784744;
4929;2022-12-20 14:32:52.1887;1;1;4.646713;4.781647;
4930;2022-12-20 14:32:52.1997;1;1;4.668488;4.783035;
4931;2022-12-20 14:32:52.2097;1;1;4.693893;4.875504;
4932;2022-12-20 14:32:52.2212;1;1;4.753738;4.792114;
4933;2022-12-20 14:32:52.2317;1;1;4.817505;4.841583;
4934;2022-12-20 14:32:52.2432;1;1;4.829483;4.834335;
4935;2022-12-20 14:32:52.2537;1;1;4.815353;4.859344;
4936;2022-12-20 14:32:52.2662;1;1;4.828094;4.818878;
4937;2022-12-20 14:32:52.2762;1;1;4.870514;4.8396;
4938;2022-12-20 14:32:52.2887;1;1;4.810913;4.823593;
4939;2022-12-20 14:32:52.2992;1;1;4.743179;4.878372;
4940;2022-12-20 14:32:52.3092;1;1;4.776459;4.782608;
4941;2022-12-20 14:32:52.3212;1;1;4.695724;4.841919;
4942;2022-12-20 14:32:52.3322;1;1;4.727966;4.718643;
4943;2022-12-20 14:32:52.3432;1;1;4.756531;4.749741;
4944;2022-12-20 14:32:52.3532;1;1;4.791473;4.790573;
4945;2022-12-20 14:32:52.3662;1;1;4.843689;4.848755;
4946;2022-12-20 14:32:52.3757;1;1;4.84227;4.805054;
4947;2022-12-20 14:32:52.3877;1;1;4.825394;4.909698;
4948;2022-12-20 14:32:52.3987;1;1;4.866974;4.896072;
4949;2022-12-20 14:32:52.4092;1;1;4.861176;5.001907;
4950;2022-12-20 14:32:52.4207;1;1;4.842209;5.001923;
4951;2022-12-20 14:32:52.4307;1;1;4.884933;4.942429;
4952;2022-12-20 14:32:52.4427;1;1;4.864151;4.976746;
4953;2022-12-20 14:32:52.4537;1;1;4.930862;4.947723;
4954;2022-12-20 14:32:52.4662;1;1;4.948196;4.919113;
4955;2022-12-20 14:32:52.4757;1;1;4.937607;4.931717;
4956;2022-12-20 14:32:52.4877;1;1;4.914551;4.972168;
4957;2022-12-20 14:32:52.4992;1;1;4.967407;4.902313;
4958;2022-12-20 14:32:52.5097;1;1;4.994354;4.977158;
4959;2022-12-20 14:32:52.5207;1;1;5.039856;5.076447;
4960;2022-12-20 14:32:52.5307;0.9582049;0.9947976;5.134048;5.060715;
4961;2022-12-20 14:32:52.5432;0.9582049;0.9947976;5.173233;5.061172;
4962;2022-12-20 14:32:52.5532;0.9787008;0.9961484;5.155502;5.058395;
4963;2022-12-20 14:32:52.5647;1;1;5.090851;5.081253;
4964;2022-12-20 14:32:52.5757;1;1;5.067368;5.01506;
4965;2022-12-20 14:32:52.5872;0.9801192;0.9910668;5.078568;5.044647;
4966;2022-12-20 14:32:52.5987;1;1;5.077011;5.030746;
4967;2022-12-20 14:32:52.6092;1;1;5.144226;5.032974;
4968;2022-12-20 14:32:52.6207;1;1;5.140305;5.034943;
4969;2022-12-20 14:32:52.6307;1;1;5.087082;5.128143;
4970;2022-12-20 14:32:52.6427;1;1;5.057724;5.086166;
4971;2022-12-20 14:32:52.6532;1;1;5.009155;5.043091;
4972;2022-12-20 14:32:52.6657;1;1;5.031021;5.025345;
4973;2022-12-20 14:32:52.6757;1;1;5.033539;5.062286;
4974;2022-12-20 14:32:52.6877;1;1;4.970856;5.053436;
4975;2022-12-20 14:32:52.6987;1;1;5.062088;5.030045;
4976;2022-12-20 14:32:52.7092;1;1;5.107956;5.022003;
4977;2022-12-20 14:32:52.7202;1;1;5.095581;4.997803;
4978;2022-12-20 14:32:52.7307;1;1;5.076538;5.041351;
4979;2022-12-20 14:32:52.7427;1;1;5.123672;5.095703;
4980;2022-12-20 14:32:52.7527;1;1;5.04863;5.066772;
4981;2022-12-20 14:32:52.7648;1;1;5.077881;5.064392;
4982;2022-12-20 14:32:52.7758;1;1;5.091415;5.06572;
4983;2022-12-20 14:32:52.7873;1;1;5.085342;5.061966;
4984;2022-12-20 14:32:52.7988;1;1;5.105331;5.024109;
4985;2022-12-20 14:32:52.8088;1;1;5.10907;5.033249;
4986;2022-12-20 14:32:52.8203;1;1;5.164902;4.965408;
4987;2022-12-20 14:32:52.8308;1;1;5.117371;5.058762;
4988;2022-12-20 14:32:52.8428;1;1;4.955124;5.005295;
4989;2022-12-20 14:32:52.8528;1;1;4.950378;4.981613;
4990;2022-12-20 14:32:52.8653;1;1;4.93396;4.921249;
4991;2022-12-20 14:32:52.8758;1;1;4.907227;4.882202;
4992;2022-12-20 14:32:52.8873;1;1;4.904037;4.8685;
4993;2022-12-20 14:32:52.8993;1;1;4.926239;4.965073;
4994;2022-12-20 14:32:52.9093;1;1;4.909088;4.950378;
4995;2022-12-20 14:32:52.9208;1;1;4.93808;4.938538;
4996;2022-12-20 14:32:52.9308;1;1;4.98175;4.983276;
4997;2022-12-20 14:32:52.9428;1;1;4.880569;4.859436;
4998;2022-12-20 14:32:52.9528;1;1;4.918625;4.900833;
4999;2022-12-20 14:32:52.9648;1;1;4.965851;4.891068;
5000;2022-12-20 14:32:52.9758;1;1;4.944672;4.931503;
5001;2022-12-20 14:32:52.9873;1;1;4.898544;4.875931;
5002;2022-12-20 14:32:52.9988;1;1;4.889313;4.875732;
5003;2022-12-20 14:32:53.0093;1;1;4.896683;4.891434;
5004;2022-12-20 14:32:53.0203;1;1;4.936707;4.934586;
5005;2022-12-20 14:32:53.0308;1;1;4.924561;4.940628;
5006;2022-12-20 14:32:53.0428;1;1;4.864151;4.862366;
5007;2022-12-20 14:32:53.0528;1;1;4.875946;4.784851;
5008;2022-12-20 14:32:53.0648;1;1;4.97847;4.868942;
5009;2022-12-20 14:32:53.0758;1;1;4.942841;4.861649;
5010;2022-12-20 14:32:53.0868;1;1;5.017319;4.816696;
5011;2022-12-20 14:32:53.0993;1;1;4.954987;4.853836;
5012;2022-12-20 14:32:53.1093;1;1;4.986725;4.867798;
5013;2022-12-20 14:32:53.1208;1;1;5.007538;4.887283;
5014;2022-12-20 14:32:53.1303;1;1;5.036987;4.855743;
5015;2022-12-20 14:32:53.1423;1;1;4.98613;4.842651;
5016;2022-12-20 14:32:53.1528;1;1;5.013229;4.841995;
5017;2022-12-20 14:32:53.1643;0.9765059;0.9843034;5.068802;4.956253;
5018;2022-12-20 14:32:53.1758;0.9765059;0.9843034;4.950745;4.816483;
5019;2022-12-20 14:32:53.1868;0.8336505;0.7998199;4.906769;4.762466;
5020;2022-12-20 14:32:53.1978;0.6179871;0.6593418;-1;-1;
5021;2022-12-20 14:32:53.2088;0.6179871;0.6593418;-1;-1;
5022;2022-12-20 14:32:53.2203;0;0;-1;-1;
5023;2022-12-20 14:32:53.2308;0;0;-1;-1;
5024;2022-12-20 14:32:53.2428;0;0;-1;-1;
5025;2022-12-20 14:32:53.2533;0;0;-1;-1;
5026;2022-12-20 14:32:53.2643;0;0;-1;-1;
5027;2022-12-20 14:32:53.2753;1;1;-1;-1;
5028;2022-12-20 14:32:53.2868;1;1;-1;-1;
5029;2022-12-20 14:32:53.2968;0;0;-1;-1;
5030;2022-12-20 14:32:53.3088;0;0;-1;-1;
5031;2022-12-20 14:32:53.3203;0;0;-1;-1;
5032;2022-12-20 14:32:53.3308;0;0;-1;-1;
5033;2022-12-20 14:32:53.3424;0;0;-1;-1;
5034;2022-12-20 14:32:53.3529;0;0;4.908875;5.004166;
5035;2022-12-20 14:32:53.3644;0;0;4.960739;4.984604;
5036;2022-12-20 14:32:53.3754;0;0;4.991974;4.953598;
5037;2022-12-20 14:32:53.3879;0;0;5.016632;4.991043;
5038;2022-12-20 14:32:53.3979;0;0;5.053864;4.843414;
5039;2022-12-20 14:32:53.4089;0;0;5.016953;4.809967;
5040;2022-12-20 14:32:53.4199;0;0;5.022888;4.854401;
5041;2022-12-20 14:32:53.4304;0;0;4.981277;4.794296;
5042;2022-12-20 14:32:53.4429;0;0;5.066879;4.859955;
5043;2022-12-20 14:32:53.4529;0;0;5.060837;4.855148;
5044;2022-12-20 14:32:53.4654;0;0;4.952805;4.963837;
5045;2022-12-20 14:32:53.4754;1;1;5.065445;4.965225;
5046;2022-12-20 14:32:53.4869;1;1;4.953201;5.051285;
5047;2022-12-20 14:32:53.4969;1;1;5.050644;4.955231;
5048;2022-12-20 14:32:53.5089;1;1;5.102859;4.964218;
5049;2022-12-20 14:32:53.5199;1;1;5.118286;4.95192;
5050;2022-12-20 14:32:53.5304;1;1;5.227066;4.976791;
5051;2022-12-20 14:32:53.5424;1;1;5.247833;4.9673;
5052;2022-12-20 14:32:53.5529;1;1;5.265366;4.954926;
5053;2022-12-20 14:32:53.5639;1;1;5.147079;5.096405;
5054;2022-12-20 14:32:53.5749;1;1;5.325943;4.960709;
5055;2022-12-20 14:32:53.5869;0.9321019;0.9954724;5.346619;5.017059;
5056;2022-12-20 14:32:53.5969;0.9033586;0.9633899;5.113358;4.981812;
5057;2022-12-20 14:32:53.6089;0.9033586;0.9633899;5.154236;5.163315;
5058;2022-12-20 14:32:53.6199;0.9257548;0.9683626;5.228104;4.931244;
5059;2022-12-20 14:32:53.6299;0.9409294;0.9856004;5.166779;5.115677;
5060;2022-12-20 14:32:53.6424;0.9409294;0.9856004;5.083557;4.989639;
5061;2022-12-20 14:32:53.6529;0.9653412;0.9977149;5.212128;5.051392;
5062;2022-12-20 14:32:53.6649;1;1;5.096298;5.058746;
5063;2022-12-20 14:32:53.6754;1;1;5.139145;4.982574;
5064;2022-12-20 14:32:53.6864;1;1;5.113327;5.032135;
5065;2022-12-20 14:32:53.6969;1;1;5.078186;4.998367;
