frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4834;2022-12-21 11:14:17.2148;0.3536485;0.5530978;-1;-1;
4835;2022-12-21 11:14:17.2248;0.3536485;0.5530978;-1;-1;
4836;2022-12-21 11:14:17.2373;0.3327857;0.5551183;-1;-1;
4837;2022-12-21 11:14:17.2478;0.3327857;0.5551183;-1;-1;
4838;2022-12-21 11:14:17.2588;0.4723077;0.6169855;-1;-1;
4839;2022-12-21 11:14:17.2693;0.6021158;0.704293;-1;-1;
4840;2022-12-21 11:14:17.2808;0.6037878;0.7057455;5.507324;4.792374;
4841;2022-12-21 11:14:17.2923;0.6558216;0.7788599;5.309235;5.133636;
4842;2022-12-21 11:14:17.3033;0.7633472;0.8576836;5.408905;5.550964;
4843;2022-12-21 11:14:17.3148;0.7633472;0.8576836;5.616287;5.737961;
4844;2022-12-21 11:14:17.3248;0.8507344;0.9086882;5.375366;5.746399;
4845;2022-12-21 11:14:17.3378;0.9225948;0.9469953;5.818146;5.841019;
4846;2022-12-21 11:14:17.3478;0.9225948;0.9469953;5.756882;5.797882;
4847;2022-12-21 11:14:17.3593;0.9579645;0.9829456;5.732956;5.626282;
4848;2022-12-21 11:14:17.3703;1;1;5.57753;5.663254;
4849;2022-12-21 11:14:17.3818;1;1;5.707367;5.602142;
4850;2022-12-21 11:14:17.3923;1;1;5.627579;5.467865;
4851;2022-12-21 11:14:17.4033;1;1;5.662598;5.444717;
4852;2022-12-21 11:14:17.4148;1;1;5.772064;5.518372;
4853;2022-12-21 11:14:17.4248;1;1;5.808273;5.587555;
4854;2022-12-21 11:14:17.4373;1;1;5.688568;5.728333;
4855;2022-12-21 11:14:17.4473;1;1;5.775513;5.689972;
4856;2022-12-21 11:14:17.4588;1;1;5.804413;5.620667;
4857;2022-12-21 11:14:17.4703;1;1;5.733047;5.742508;
4858;2022-12-21 11:14:17.4818;1;1;5.762115;5.930283;
4859;2022-12-21 11:14:17.4928;1;1;5.746536;5.797867;
4860;2022-12-21 11:14:17.5033;1;1;5.545044;5.734726;
4861;2022-12-21 11:14:17.5158;1;1;5.705276;5.78508;
4862;2022-12-21 11:14:17.5248;1;1;5.841125;5.859421;
4863;2022-12-21 11:14:17.5378;1;1;5.755951;5.849411;
4864;2022-12-21 11:14:17.5478;1;1;5.725937;5.755875;
4865;2022-12-21 11:14:17.5588;1;1;5.650574;5.791763;
4866;2022-12-21 11:14:17.5698;1;1;5.637436;5.816101;
4867;2022-12-21 11:14:17.5818;1;1;5.714905;5.910538;
4868;2022-12-21 11:14:17.5928;1;1;5.530334;5.920013;
4869;2022-12-21 11:14:17.6033;1;1;5.136185;5.832474;
4870;2022-12-21 11:14:17.6148;1;1;5.67128;5.800293;
4871;2022-12-21 11:14:17.6253;1;1;5.658936;5.641739;
4872;2022-12-21 11:14:17.6373;1;1;5.694702;5.84079;
4873;2022-12-21 11:14:17.6478;1;1;5.644058;5.819916;
4874;2022-12-21 11:14:17.6593;1;1;5.728775;5.869293;
4875;2022-12-21 11:14:17.6698;1;1;5.75885;5.788589;
4876;2022-12-21 11:14:17.6813;1;1;5.769043;5.911209;
4877;2022-12-21 11:14:17.6928;1;1;5.87468;5.845337;
4878;2022-12-21 11:14:17.7033;1;1;5.567139;5.815933;
4879;2022-12-21 11:14:17.7148;1;1;5.852417;5.938705;
4880;2022-12-21 11:14:17.7243;1;1;5.75235;6.026917;
4881;2022-12-21 11:14:17.7368;1;1;5.90271;5.884247;
4882;2022-12-21 11:14:17.7478;1;1;5.937546;5.882645;
4883;2022-12-21 11:14:17.7588;1;1;5.571075;5.818893;
4884;2022-12-21 11:14:17.7698;1;1;5.869858;5.896667;
4885;2022-12-21 11:14:17.7804;1;1;5.895615;5.915436;
4886;2022-12-21 11:14:17.7919;1;1;5.85321;5.850403;
4887;2022-12-21 11:14:17.8029;1;1;5.784653;5.903641;
4888;2022-12-21 11:14:17.8139;1;1;5.959625;5.877289;
4889;2022-12-21 11:14:17.8244;1;1;5.855942;5.898972;
4890;2022-12-21 11:14:17.8379;1;1;5.848694;5.898041;
4891;2022-12-21 11:14:17.8469;1;1;5.80307;5.922043;
4892;2022-12-21 11:14:17.8584;1;1;5.959686;5.891312;
4893;2022-12-21 11:14:17.8694;1;1;5.860443;5.862625;
4894;2022-12-21 11:14:17.8809;1;1;5.914764;5.795959;
4895;2022-12-21 11:14:17.8909;1;1;5.754517;5.897232;
4896;2022-12-21 11:14:17.9034;1;1;5.797852;5.836929;
4897;2022-12-21 11:14:17.9134;1;1;5.841248;5.924683;
4898;2022-12-21 11:14:17.9239;1;1;5.763489;5.799774;
4899;2022-12-21 11:14:17.9359;1;1;5.806564;5.892548;
4900;2022-12-21 11:14:17.9464;1;1;5.7966;5.902298;
4901;2022-12-21 11:14:17.9584;1;1;5.830429;5.841766;
4902;2022-12-21 11:14:17.9689;1;1;5.865204;5.833069;
4903;2022-12-21 11:14:17.9809;1;1;5.931244;5.888229;
4904;2022-12-21 11:14:17.9904;1;1;5.888733;5.914688;
4905;2022-12-21 11:14:18.0029;1;1;5.999435;5.953842;
4906;2022-12-21 11:14:18.0134;1;1;5.867111;5.897812;
4907;2022-12-21 11:14:18.0239;1;1;5.945419;5.847366;
4908;2022-12-21 11:14:18.0359;1;1;5.932175;5.790329;
4909;2022-12-21 11:14:18.0464;1;1;5.923035;5.909515;
4910;2022-12-21 11:14:18.0579;1;1;5.882797;5.967163;
4911;2022-12-21 11:14:18.0689;1;1;6.033554;6.061722;
4912;2022-12-21 11:14:18.0809;1;1;5.955215;5.883682;
4913;2022-12-21 11:14:18.0904;1;1;5.921677;5.919937;
4914;2022-12-21 11:14:18.1029;1;1;5.862473;5.83519;
4915;2022-12-21 11:14:18.1134;1;1;5.773148;5.891556;
4916;2022-12-21 11:14:18.1239;1;1;5.897049;5.92598;
4917;2022-12-21 11:14:18.1369;1;1;5.957123;5.940308;
4918;2022-12-21 11:14:18.1459;1;1;6.022995;6.022903;
4919;2022-12-21 11:14:18.1579;1;1;5.966141;5.971832;
4920;2022-12-21 11:14:18.1689;1;1;5.949783;5.994522;
4921;2022-12-21 11:14:18.1799;1;1;5.990128;5.981842;
4922;2022-12-21 11:14:18.1904;1;1;5.904739;5.901352;
4923;2022-12-21 11:14:18.2024;1;1;5.925385;6.000656;
4924;2022-12-21 11:14:18.2134;1;1;5.971161;5.951416;
4925;2022-12-21 11:14:18.2234;1;1;5.922958;5.865295;
4926;2022-12-21 11:14:18.2359;1;1;5.918793;5.971481;
4927;2022-12-21 11:14:18.2459;1;1;5.903091;5.98056;
4928;2022-12-21 11:14:18.2579;1;1;5.935867;5.923828;
4929;2022-12-21 11:14:18.2679;1;1;5.858765;5.890045;
4930;2022-12-21 11:14:18.2794;1;1;5.841583;5.985199;
4931;2022-12-21 11:14:18.2904;1;1;5.88324;5.975342;
4932;2022-12-21 11:14:18.3029;1;1;5.986786;6.003494;
4933;2022-12-21 11:14:18.3129;1;1;5.948578;6.120285;
4934;2022-12-21 11:14:18.3234;1;1;5.908356;5.997726;
4935;2022-12-21 11:14:18.3359;1;1;5.954742;5.988434;
4936;2022-12-21 11:14:18.3454;1;1;5.881454;6.041641;
4937;2022-12-21 11:14:18.3575;1;1;5.942825;6.052124;
4938;2022-12-21 11:14:18.3685;1;1;5.974594;5.88797;
4939;2022-12-21 11:14:18.3805;1;1;5.85321;5.978668;
4940;2022-12-21 11:14:18.3910;1;1;5.822937;6.010406;
4941;2022-12-21 11:14:18.4035;1;1;5.960907;6.100998;
4942;2022-12-21 11:14:18.4135;1;1;6.0439;6.072159;
4943;2022-12-21 11:14:18.4235;1;1;5.992752;6.08374;
4944;2022-12-21 11:14:18.4360;1;1;6.037033;6.081818;
4945;2022-12-21 11:14:18.4460;1;1;5.985809;6.100159;
4946;2022-12-21 11:14:18.4575;1;1;6.007416;6.043503;
4947;2022-12-21 11:14:18.4685;1;1;6.034744;6.108429;
4948;2022-12-21 11:14:18.4805;1;1;6.021439;6.004349;
4949;2022-12-21 11:14:18.4905;1;1;5.973831;6.067902;
4950;2022-12-21 11:14:18.5025;1;1;5.939453;6.108994;
4951;2022-12-21 11:14:18.5135;1;1;5.9599;6.00618;
4952;2022-12-21 11:14:18.5235;1;1;5.973816;6.067657;
4953;2022-12-21 11:14:18.5360;1;1;6.000061;6.107346;
4954;2022-12-21 11:14:18.5465;1;1;6.005753;6.115341;
4955;2022-12-21 11:14:18.5575;1;1;5.986725;6.110367;
4956;2022-12-21 11:14:18.5675;1;1;5.982574;6.022308;
4957;2022-12-21 11:14:18.5800;1;1;5.978149;5.979645;
4958;2022-12-21 11:14:18.5905;1;1;5.956619;6.07312;
4959;2022-12-21 11:14:18.6025;1;1;6.11496;6.069519;
4960;2022-12-21 11:14:18.6130;1;1;6.095474;6.059692;
4961;2022-12-21 11:14:18.6235;1;1;6.063675;6.161697;
4962;2022-12-21 11:14:18.6365;1;1;6.025177;6.051102;
4963;2022-12-21 11:14:18.6460;1;1;6.109436;6.111053;
4964;2022-12-21 11:14:18.6585;1;1;6.026459;6.105225;
4965;2022-12-21 11:14:18.6690;1;1;6.012161;6.10643;
4966;2022-12-21 11:14:18.6800;1;1;6.11322;5.948608;
4967;2022-12-21 11:14:18.6900;1;1;6.08136;6.047546;
4968;2022-12-21 11:14:18.7030;1;1;6.065048;6.047562;
4969;2022-12-21 11:14:18.7140;1;1;5.982513;6.05954;
4970;2022-12-21 11:14:18.7235;1;1;5.989639;5.987488;
4971;2022-12-21 11:14:18.7360;1;1;5.983597;6.0392;
4972;2022-12-21 11:14:18.7455;1;1;5.931;5.97998;
4973;2022-12-21 11:14:18.7580;1;1;6.082977;5.978851;
4974;2022-12-21 11:14:18.7690;1;1;6.016205;6.002029;
4975;2022-12-21 11:14:18.7800;1;1;6.058655;6.01178;
4976;2022-12-21 11:14:18.7900;1;1;6.094849;6.115295;
4977;2022-12-21 11:14:18.8025;1;1;6.011169;6.083145;
4978;2022-12-21 11:14:18.8130;1;1;6.021347;6.050522;
4979;2022-12-21 11:14:18.8240;1;1;6.033981;6.020035;
4980;2022-12-21 11:14:18.8360;1;1;5.945938;6.075211;
4981;2022-12-21 11:14:18.8455;1;1;6.096909;6.087753;
4982;2022-12-21 11:14:18.8575;1;1;5.955444;6.131622;
4983;2022-12-21 11:14:18.8685;1;1;5.950714;6.049042;
4984;2022-12-21 11:14:18.8800;1;1;5.9767;6.105545;
4985;2022-12-21 11:14:18.8900;1;1;5.908173;6.107147;
4986;2022-12-21 11:14:18.9025;1;1;6.011398;6.137146;
4987;2022-12-21 11:14:18.9125;1;1;5.9729;6.052811;
4988;2022-12-21 11:14:18.9235;1;1;5.994629;6.060394;
4989;2022-12-21 11:14:18.9356;1;1;5.894379;6.12442;
4990;2022-12-21 11:14:18.9456;1;1;5.965775;6.133011;
4991;2022-12-21 11:14:18.9576;1;1;5.946548;6.033844;
4992;2022-12-21 11:14:18.9676;1;1;5.98024;6.131836;
4993;2022-12-21 11:14:18.9801;1;1;6.000809;6.082535;
4994;2022-12-21 11:14:18.9906;1;1;5.917313;6.053314;
4995;2022-12-21 11:14:19.0026;1;1;6.020493;6.073868;
4996;2022-12-21 11:14:19.0131;1;1;5.93161;5.980545;
4997;2022-12-21 11:14:19.0236;1;1;6.069107;6.056931;
4998;2022-12-21 11:14:19.0361;1;1;6.101593;6.064224;
4999;2022-12-21 11:14:19.0456;1;1;6.128525;6.081009;
5000;2022-12-21 11:14:19.0576;1;1;6.085083;6.165558;
5001;2022-12-21 11:14:19.0676;1;1;5.997955;6.154633;
5002;2022-12-21 11:14:19.0806;1;1;6.058777;6.112823;
5003;2022-12-21 11:14:19.0906;1;1;6.01828;6.109451;
5004;2022-12-21 11:14:19.1021;1;1;5.982544;6.068787;
5005;2022-12-21 11:14:19.1131;1;1;5.988678;6.162094;
5006;2022-12-21 11:14:19.1236;1;1;6.034668;6.203766;
5007;2022-12-21 11:14:19.1356;1;1;6.058929;6.121994;
5008;2022-12-21 11:14:19.1461;1;1;6.065872;6.151718;
5009;2022-12-21 11:14:19.1576;1;1;6.033218;6.095428;
5010;2022-12-21 11:14:19.1686;1;1;6.036667;6.210602;
5011;2022-12-21 11:14:19.1806;1;1;6.035645;6.113571;
5012;2022-12-21 11:14:19.1901;1;1;6.054657;6.058777;
5013;2022-12-21 11:14:19.2026;1;1;6.051651;6.182053;
5014;2022-12-21 11:14:19.2131;1;1;6.058914;6.249252;
5015;2022-12-21 11:14:19.2231;1;1;5.984299;6.123749;
5016;2022-12-21 11:14:19.2356;1;1;6.051086;6.128571;
5017;2022-12-21 11:14:19.2456;1;1;6.119461;6.095642;
5018;2022-12-21 11:14:19.2576;1;1;6.080307;6.114746;
5019;2022-12-21 11:14:19.2676;1;1;6.156601;6.068909;
5020;2022-12-21 11:14:19.2806;1;1;6.050415;6.152084;
5021;2022-12-21 11:14:19.2901;1;1;6.076462;6.178207;
5022;2022-12-21 11:14:19.3031;1;1;6.093231;6.216553;
5023;2022-12-21 11:14:19.3136;1;1;6.124481;6.091919;
5024;2022-12-21 11:14:19.3236;1;1;6.152832;6.154297;
5025;2022-12-21 11:14:19.3356;1;1;6.089905;6.159546;
5026;2022-12-21 11:14:19.3456;1;1;6.210358;6.258041;
5027;2022-12-21 11:14:19.3571;1;1;6.120239;6.222046;
5028;2022-12-21 11:14:19.3676;1;1;6.191467;6.214279;
5029;2022-12-21 11:14:19.3806;1;1;6.212463;6.131378;
5030;2022-12-21 11:14:19.3896;1;1;6.172806;6.197815;
5031;2022-12-21 11:14:19.4021;1;1;6.235519;6.213242;
5032;2022-12-21 11:14:19.4131;1;1;6.073608;6.221756;
5033;2022-12-21 11:14:19.4231;1;1;6.123352;6.200836;
5034;2022-12-21 11:14:19.4356;1;1;6.082352;6.160339;
5035;2022-12-21 11:14:19.4456;1;1;6.050507;6.123154;
5036;2022-12-21 11:14:19.4576;1;1;6.127884;6.13353;
5037;2022-12-21 11:14:19.4671;1;1;6.19841;6.140182;
5038;2022-12-21 11:14:19.4796;1;1;6.155334;6.160568;
5039;2022-12-21 11:14:19.4896;1;1;6.077011;6.236511;
5040;2022-12-21 11:14:19.5027;1;1;6.026016;6.221573;
5041;2022-12-21 11:14:19.5127;1;1;6.056381;6.185364;
5042;2022-12-21 11:14:19.5232;0.9927071;0.9449525;6.177444;6.076233;
5043;2022-12-21 11:14:19.5357;0.9716502;0.9372892;5.947006;6.270111;
5044;2022-12-21 11:14:19.5452;0.9718419;0.9376985;5.965988;6.146545;
5045;2022-12-21 11:14:19.5577;0.9672071;0.9437506;5.961121;6.054489;
5046;2022-12-21 11:14:19.5682;0.9644694;0.9279415;6.089661;6.02243;
5047;2022-12-21 11:14:19.5797;0.9644694;0.9279415;6.170593;6.17247;
5048;2022-12-21 11:14:19.5902;0.9194888;0.9363196;5.912003;6.172745;
5049;2022-12-21 11:14:19.6027;0.8908947;0.9314331;6.098343;6.252747;
5050;2022-12-21 11:14:19.6132;0.8908947;0.9314331;6.06221;6.266479;
5051;2022-12-21 11:14:19.6232;0.860184;0.9262152;5.929474;6.285904;
5052;2022-12-21 11:14:19.6362;0.8271191;0.9045168;6.00238;6.019302;
5053;2022-12-21 11:14:19.6457;0.8271191;0.9045168;5.925522;5.986176;
5054;2022-12-21 11:14:19.6582;0.7906479;0.8771275;5.788239;6.087784;
5055;2022-12-21 11:14:19.6687;0.7971844;0.8756102;5.919434;6.108276;
5056;2022-12-21 11:14:19.6807;0.7983113;0.8763689;5.879227;6.186127;
5057;2022-12-21 11:14:19.6902;0.7916419;0.8790585;5.896851;6.212448;
5058;2022-12-21 11:14:19.7027;0.8124253;0.875806;5.964905;6.057892;
5059;2022-12-21 11:14:19.7137;0.8124253;0.875806;5.83342;6.149216;
5060;2022-12-21 11:14:19.7237;0.81598;0.8930851;5.955414;6.081146;
5061;2022-12-21 11:14:19.7362;0.7964696;0.9053381;5.738022;6.15416;
5062;2022-12-21 11:14:19.7462;0.7964696;0.9053381;5.847107;6.103546;
5063;2022-12-21 11:14:19.7577;0.7983172;0.913675;5.867828;6.087418;
5064;2022-12-21 11:14:19.7687;0.7727612;0.9002663;5.888336;6.099548;
5065;2022-12-21 11:14:19.7802;0.7727612;0.9002663;5.940186;6.136108;
5066;2022-12-21 11:14:19.7907;0.7010705;0.8898044;5.83844;6.176483;
5067;2022-12-21 11:14:19.8032;0.6671061;0.86278;5.805756;5.997192;
5068;2022-12-21 11:14:19.8132;0.6686553;0.8636048;5.703384;6.064529;
5069;2022-12-21 11:14:19.8237;0.6440165;0.820772;5.67746;5.904129;
5070;2022-12-21 11:14:19.8362;0.6709703;0.805365;5.766693;5.984787;
5071;2022-12-21 11:14:19.8462;0.6709703;0.805365;5.954788;6.178589;
5072;2022-12-21 11:14:19.8582;0.6864386;0.8327137;5.928497;6.258606;
5073;2022-12-21 11:14:19.8687;0.754898;0.8506443;5.917984;6.207062;
5074;2022-12-21 11:14:19.8802;0.754898;0.8506443;5.81163;6.215836;
5075;2022-12-21 11:14:19.8902;0.7522596;0.8978981;6.109924;6.271255;
5076;2022-12-21 11:14:19.9027;0.7776351;0.9462745;5.825363;6.236649;
5077;2022-12-21 11:14:19.9132;0.7776351;0.9462745;6.073669;6.196976;
5078;2022-12-21 11:14:19.9237;0.7824093;0.9388268;5.940079;6.198669;
5079;2022-12-21 11:14:19.9362;0.7678705;0.9540018;5.881317;6.333466;
5080;2022-12-21 11:14:19.9457;0.7691131;0.9543073;5.896301;6.219162;
5081;2022-12-21 11:14:19.9577;0.747794;0.9481611;6.077591;6.282425;
5082;2022-12-21 11:14:19.9687;0.7239002;0.9086502;5.977188;6.369446;
5083;2022-12-21 11:14:19.9797;0.7239002;0.9086502;5.809265;6.271088;
5084;2022-12-21 11:14:19.9902;0.7540484;0.9077403;5.999435;6.362289;
5085;2022-12-21 11:14:20.0027;0.7541121;0.9349439;6.022842;6.434967;
5086;2022-12-21 11:14:20.0132;0.7541121;0.9349439;6.067032;6.271118;
5087;2022-12-21 11:14:20.0232;0.7441701;0.9339311;5.653336;6.467102;
5088;2022-12-21 11:14:20.0362;0.7177557;0.9530198;6.020035;6.331177;
5089;2022-12-21 11:14:20.0457;0.7177557;0.9530198;5.844406;6.348373;
5090;2022-12-21 11:14:20.0572;0.6685597;0.9403815;5.972626;6.29248;
5091;2022-12-21 11:14:20.0682;0.6426774;0.9061974;5.962845;6.212067;
5092;2022-12-21 11:14:20.0798;0.6442797;0.9067894;5.93248;6.05307;
5093;2022-12-21 11:14:20.0908;0.6086931;0.8801851;5.926559;6.38092;
5094;2022-12-21 11:14:20.1023;0.6558095;0.8946952;5.854828;6.254715;
5095;2022-12-21 11:14:20.1128;0.6558095;0.8946952;5.957153;6.395004;
5096;2022-12-21 11:14:20.1233;0.704052;0.8854614;5.900223;6.297394;
5097;2022-12-21 11:14:20.1363;0.7097667;0.8725768;5.901733;6.244324;
5098;2022-12-21 11:14:20.1458;0.7097667;0.8725768;6.021835;6.198196;
5099;2022-12-21 11:14:20.1583;0.7171507;0.8719404;5.881836;6.313889;
5100;2022-12-21 11:14:20.1683;0.7134355;0.8756139;5.879013;6.257584;
5101;2022-12-21 11:14:20.1798;0.7134355;0.8756139;5.794479;6.231613;
5102;2022-12-21 11:14:20.1898;0.6895981;0.9124402;5.947601;6.190048;
5103;2022-12-21 11:14:20.2023;0.647249;0.8908699;5.777893;6.256348;
5104;2022-12-21 11:14:20.2128;0.648842;0.891547;5.80896;6.264374;
5105;2022-12-21 11:14:20.2233;0.6584312;0.8544103;6.000717;6.374237;
5106;2022-12-21 11:14:20.2363;0.6285182;0.8376217;5.626297;6.389816;
5107;2022-12-21 11:14:20.2453;0.6285182;0.8376217;5.674942;6.32428;
5108;2022-12-21 11:14:20.2578;0.5314066;0.8257256;5.712616;6.437881;
5109;2022-12-21 11:14:20.2688;0.5326737;0.7951819;5.341354;6.036987;
5110;2022-12-21 11:14:20.2798;0.5326737;0.7951819;4.855118;5.708221;
5111;2022-12-21 11:14:20.2903;0.4991872;0.7698296;5.000488;5.480713;
5112;2022-12-21 11:14:20.3018;0.4528605;0.6989135;4.955551;5.831116;
5113;2022-12-21 11:14:20.3133;0.4528605;0.6989135;5.071915;5.575867;
5114;2022-12-21 11:14:20.3238;0.4278275;0.6881647;4.952438;5.559341;
5115;2022-12-21 11:14:20.3358;0.463358;0.7050347;5.726471;6.011276;
5116;2022-12-21 11:14:20.3463;0.463358;0.7050347;5.571045;6.125427;
5117;2022-12-21 11:14:20.3578;0.5919006;0.7446244;5.678864;6.211151;
5118;2022-12-21 11:14:20.3688;0.6506945;0.7414407;5.970474;6.320465;
5119;2022-12-21 11:14:20.3808;0.6506945;0.7414407;5.960205;6.159988;
5120;2022-12-21 11:14:20.3908;0.6807414;0.6654124;6.099731;6.240646;
5121;2022-12-21 11:14:20.4033;0.7197461;0.70817;6.196213;6.629776;
5122;2022-12-21 11:14:20.4148;0.7197461;0.70817;6.265213;6.639282;
5123;2022-12-21 11:14:20.4233;0.743193;0.6954745;6.315048;-1;
5124;2022-12-21 11:14:20.4353;0.7565514;0.7158856;6.223099;6.282074;
5125;2022-12-21 11:14:20.4458;0.7565514;0.7158856;6.327835;6.660156;
5126;2022-12-21 11:14:20.4583;0.8216982;0.7513875;6.13446;6.559052;
5127;2022-12-21 11:14:20.4688;0.8579384;0.8745613;6.276321;6.519791;
5128;2022-12-21 11:14:20.4808;0.8587875;0.8753255;6.109573;6.508423;
5129;2022-12-21 11:14:20.4908;0.9080769;0.8601147;6.122696;6.470078;
5130;2022-12-21 11:14:20.5033;0.9548237;0.8645192;6.098907;6.360092;
5131;2022-12-21 11:14:20.5138;0.9548237;0.8645192;6.12001;6.399231;
5132;2022-12-21 11:14:20.5238;0.970094;0.8438156;6.140945;6.476837;
5133;2022-12-21 11:14:20.5363;0.9825177;0.8781791;6.080414;6.251709;
5134;2022-12-21 11:14:20.5458;0.9825177;0.8781791;5.922058;6.24025;
5135;2022-12-21 11:14:20.5573;0.9863405;0.880106;6.016083;6.25563;
5136;2022-12-21 11:14:20.5683;0.9821162;0.8780084;5.84726;6.308624;
5137;2022-12-21 11:14:20.5803;0.9821162;0.8780084;6.037354;6.308563;
5138;2022-12-21 11:14:20.5903;1;1;6.010056;6.189621;
5139;2022-12-21 11:14:20.6028;1;1;6.114746;6.302673;
5140;2022-12-21 11:14:20.6133;1;1;6.046677;6.381516;
5141;2022-12-21 11:14:20.6243;1;1;6.059525;6.361465;
5142;2022-12-21 11:14:20.6363;1;1;5.987915;6.308929;
5143;2022-12-21 11:14:20.6458;1;1;6.037262;6.291718;
5144;2022-12-21 11:14:20.6584;1;1;5.969574;6.342438;
5145;2022-12-21 11:14:20.6684;1;1;6.082748;6.2901;
5146;2022-12-21 11:14:20.6794;1;1;5.979416;6.202011;
5147;2022-12-21 11:14:20.6904;1;1;6.004425;6.22905;
5148;2022-12-21 11:14:20.7034;1;1;5.948181;6.260757;
5149;2022-12-21 11:14:20.7129;1;1;5.979736;6.180588;
5150;2022-12-21 11:14:20.7239;1;1;5.860855;6.161957;
5151;2022-12-21 11:14:20.7364;1;1;5.901459;6.20755;
5152;2022-12-21 11:14:20.7469;1;1;5.913376;6.246323;
5153;2022-12-21 11:14:20.7574;1;1;6.020508;6.175842;
5154;2022-12-21 11:14:20.7684;1;1;5.954773;6.201904;
5155;2022-12-21 11:14:20.7804;1;1;5.963943;6.208969;
5156;2022-12-21 11:14:20.7904;1;1;5.952744;6.290512;
5157;2022-12-21 11:14:20.8019;1;1;5.878891;6.207794;
5158;2022-12-21 11:14:20.8129;1;1;5.897232;6.230362;
5159;2022-12-21 11:14:20.8234;1;1;5.837799;6.179489;
5160;2022-12-21 11:14:20.8359;1;1;5.849365;6.22319;
5161;2022-12-21 11:14:20.8459;1;1;5.902832;6.194626;
5162;2022-12-21 11:14:20.8574;1;1;5.850388;6.210052;
5163;2022-12-21 11:14:20.8679;1;1;6.005768;6.15715;
5164;2022-12-21 11:14:20.8794;1;1;5.976837;6.206604;
5165;2022-12-21 11:14:20.8899;1;1;5.995178;6.144058;
5166;2022-12-21 11:14:20.9019;1;1;5.947525;6.127151;
5167;2022-12-21 11:14:20.9129;1;1;5.979294;6.156067;
5168;2022-12-21 11:14:20.9234;1;1;6.033798;6.120514;
5169;2022-12-21 11:14:20.9359;1;1;5.978821;6.272125;
5170;2022-12-21 11:14:20.9459;1;1;5.989334;6.214996;
5171;2022-12-21 11:14:20.9574;1;1;6.019653;6.177094;
5172;2022-12-21 11:14:20.9684;1;1;5.913712;6.245697;
5173;2022-12-21 11:14:20.9809;1;1;6.049744;6.281296;
5174;2022-12-21 11:14:20.9904;1;1;6.011566;6.265045;
5175;2022-12-21 11:14:21.0019;1;1;6.042389;6.299835;
5176;2022-12-21 11:14:21.0129;1;1;5.97934;6.345825;
5177;2022-12-21 11:14:21.0229;1;1;6.108261;6.260468;
5178;2022-12-21 11:14:21.0354;1;1;6.072571;6.275101;
5179;2022-12-21 11:14:21.0454;1;1;6.074081;6.240402;
5180;2022-12-21 11:14:21.0574;1;1;6.173508;6.435852;
5181;2022-12-21 11:14:21.0684;1;1;6.125366;6.334427;
5182;2022-12-21 11:14:21.0794;1;1;6.201202;6.392151;
5183;2022-12-21 11:14:21.0899;1;1;6.059021;6.316055;
5184;2022-12-21 11:14:21.1019;1;1;6.013763;6.235596;
5185;2022-12-21 11:14:21.1134;1;1;6.073776;6.375961;
5186;2022-12-21 11:14:21.1229;1;1;6.035721;6.276093;
5187;2022-12-21 11:14:21.1364;1;1;6.100677;6.307999;
5188;2022-12-21 11:14:21.1454;1;1;6.186401;6.28186;
5189;2022-12-21 11:14:21.1579;1;1;6.10289;6.282074;
5190;2022-12-21 11:14:21.1684;1;1;6.091751;6.279694;
5191;2022-12-21 11:14:21.1799;1;1;6.137604;6.310196;
5192;2022-12-21 11:14:21.1904;1;1;6.161575;6.290054;
5193;2022-12-21 11:14:21.2029;1;1;6.110001;6.257858;
5194;2022-12-21 11:14:21.2134;1;1;6.042038;6.257233;
5195;2022-12-21 11:14:21.2230;1;1;6.054657;6.248627;
5196;2022-12-21 11:14:21.2355;1;1;6.037506;6.295517;
5197;2022-12-21 11:14:21.2450;1;1;6.148682;6.265625;
5198;2022-12-21 11:14:21.2575;1;1;6.107239;6.26416;
5199;2022-12-21 11:14:21.2680;1;1;6.217392;6.218979;
5200;2022-12-21 11:14:21.2795;1;1;6.078262;6.237366;
5201;2022-12-21 11:14:21.2895;1;1;6.115341;6.21109;
5202;2022-12-21 11:14:21.3025;1;1;6.176361;6.202576;
5203;2022-12-21 11:14:21.3130;1;1;6.192886;6.186356;
5204;2022-12-21 11:14:21.3230;1;1;6.138367;6.296158;
5205;2022-12-21 11:14:21.3355;1;1;6.155991;6.246277;
5206;2022-12-21 11:14:21.3450;1;1;6.113037;6.233582;
5207;2022-12-21 11:14:21.3575;1;1;6.117905;6.22348;
5208;2022-12-21 11:14:21.3680;1;1;6.122864;6.185165;
5209;2022-12-21 11:14:21.3800;1;1;6.004227;6.269531;
5210;2022-12-21 11:14:21.3895;1;1;6.085297;6.227921;
5211;2022-12-21 11:14:21.4025;1;1;6.02475;6.244751;
5212;2022-12-21 11:14:21.4125;1;1;6.056931;6.208328;
5213;2022-12-21 11:14:21.4230;1;1;6.146988;6.25354;
5214;2022-12-21 11:14:21.4355;1;1;6.14212;6.24733;
5215;2022-12-21 11:14:21.4455;1;1;6.138336;6.264313;
5216;2022-12-21 11:14:21.4575;1;1;6.161758;6.24704;
5217;2022-12-21 11:14:21.4680;1;1;6.110474;6.263275;
5218;2022-12-21 11:14:21.4800;1;1;6.106873;6.278229;
5219;2022-12-21 11:14:21.4910;1;1;6.104309;6.231384;
