frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5212;2022-12-21 11:01:32.6345;0.5955215;0.6440748;6.601227;7.54892;
5213;2022-12-21 11:01:32.6465;0.7753357;0.6459631;6.945099;7.659134;
5214;2022-12-21 11:01:32.6565;0.7753357;0.6459631;-1;-1;
5215;2022-12-21 11:01:32.6685;0.8474776;0.6725078;-1;-1;
5216;2022-12-21 11:01:32.6790;0.930971;0.7089663;-1;-1;
5217;2022-12-21 11:01:32.6915;1;0.7402571;6.640259;7.091034;
5218;2022-12-21 11:01:32.7010;1;0.7402571;6.41803;6.554764;
5219;2022-12-21 11:01:32.7130;1;1;6.324402;6.733688;
5220;2022-12-21 11:01:32.7245;1;1;6.353653;6.957642;
5221;2022-12-21 11:01:32.7345;1;1;6.232773;6.856232;
5222;2022-12-21 11:01:32.7465;1;1;6.3125;6.644043;
5223;2022-12-21 11:01:32.7570;1;1;6.33078;6.709961;
5224;2022-12-21 11:01:32.7685;1;1;6.285965;6.608871;
5225;2022-12-21 11:01:32.7785;1;1;6.149155;6.61644;
5226;2022-12-21 11:01:32.7915;1;1;6.195114;6.581497;
5227;2022-12-21 11:01:32.8010;1;1;6.408905;6.581116;
5228;2022-12-21 11:01:32.8130;1;1;6.189789;6.540939;
5229;2022-12-21 11:01:32.8245;1;1;6.031189;6.510147;
5230;2022-12-21 11:01:32.8345;1;1;6.056976;6.353806;
5231;2022-12-21 11:01:32.8460;1;1;6.035721;6.31572;
5232;2022-12-21 11:01:32.8560;1;1;6.036697;6.354919;
5233;2022-12-21 11:01:32.8685;0.9622899;0.9529878;5.928574;6.368317;
5234;2022-12-21 11:01:32.8790;0.9814427;0.9703169;6.148651;6.36113;
5235;2022-12-21 11:01:32.8910;0.9646199;0.9728757;6.132019;6.353577;
5236;2022-12-21 11:01:32.9010;0.9646199;0.9728757;5.864929;6.407806;
5237;2022-12-21 11:01:32.9130;0.9820289;0.9403116;6.060257;6.403244;
5238;2022-12-21 11:01:32.9240;1;1;6.119308;6.520844;
5239;2022-12-21 11:01:32.9340;1;1;6.153534;6.448257;
5240;2022-12-21 11:01:32.9461;1;1;6.1548;6.429352;
5241;2022-12-21 11:01:32.9576;1;1;6.078033;6.524948;
5242;2022-12-21 11:01:32.9686;1;1;6.131378;6.47876;
5243;2022-12-21 11:01:32.9781;1;1;6.169907;6.452179;
5244;2022-12-21 11:01:32.9911;1;1;6.242645;6.581711;
5245;2022-12-21 11:01:33.0011;1;1;6.201523;6.462524;
5246;2022-12-21 11:01:33.0126;1;1;6.195328;6.662033;
5247;2022-12-21 11:01:33.0246;1;1;6.272202;6.49939;
5248;2022-12-21 11:01:33.0341;1;1;6.175003;6.56366;
5249;2022-12-21 11:01:33.0461;1;1;6.301636;6.592072;
5250;2022-12-21 11:01:33.0561;1;1;6.244888;6.625381;
5251;2022-12-21 11:01:33.0681;1;1;6.161682;6.700882;
5252;2022-12-21 11:01:33.0786;1;1;6.360336;6.756363;
5253;2022-12-21 11:01:33.0916;1;1;6.247345;6.604446;
5254;2022-12-21 11:01:33.1011;1;1;6.267181;6.649918;
5255;2022-12-21 11:01:33.1126;1;1;6.262466;6.755157;
5256;2022-12-21 11:01:33.1246;1;1;6.201004;6.500992;
5257;2022-12-21 11:01:33.1341;1;1;6.137253;6.514252;
5258;2022-12-21 11:01:33.1461;1;1;6.186737;6.381607;
5259;2022-12-21 11:01:33.1561;1;1;5.978622;6.45459;
5260;2022-12-21 11:01:33.1681;1;1;6.104034;6.547592;
5261;2022-12-21 11:01:33.1786;1;1;6.181168;6.577576;
5262;2022-12-21 11:01:33.1906;1;1;6.291916;6.543259;
5263;2022-12-21 11:01:33.2011;1;1;6.311523;6.591354;
5264;2022-12-21 11:01:33.2131;1;1;6.252792;6.584213;
5265;2022-12-21 11:01:33.2251;1;1;6.254974;6.573425;
5266;2022-12-21 11:01:33.2341;1;1;6.219391;6.587219;
5267;2022-12-21 11:01:33.2461;1;1;6.149323;6.660706;
5268;2022-12-21 11:01:33.2561;1;1;6.273315;6.731232;
5269;2022-12-21 11:01:33.2686;1;1;6.327271;6.754196;
5270;2022-12-21 11:01:33.2781;1;1;6.277863;6.626709;
5271;2022-12-21 11:01:33.2911;1;1;6.368057;6.708511;
5272;2022-12-21 11:01:33.3011;1;1;6.338409;6.677399;
5273;2022-12-21 11:01:33.3131;1;1;6.319168;6.68425;
5274;2022-12-21 11:01:33.3246;1;1;6.298615;6.69516;
5275;2022-12-21 11:01:33.3351;1;1;6.288834;6.627289;
5276;2022-12-21 11:01:33.3456;1;1;6.360153;6.668045;
5277;2022-12-21 11:01:33.3561;1;1;6.334824;6.70433;
5278;2022-12-21 11:01:33.3681;1;1;6.477188;6.693542;
5279;2022-12-21 11:01:33.3781;1;1;6.439651;6.652985;
5280;2022-12-21 11:01:33.3906;1;1;6.338791;6.648956;
5281;2022-12-21 11:01:33.4006;1;1;6.347321;6.599182;
5282;2022-12-21 11:01:33.4126;1;1;6.347031;6.688278;
5283;2022-12-21 11:01:33.4246;1;1;6.205948;6.604309;
5284;2022-12-21 11:01:33.4341;1;1;6.164886;6.80867;
5285;2022-12-21 11:01:33.4461;1;1;6.317917;6.801498;
5286;2022-12-21 11:01:33.4566;1;1;6.226776;6.632767;
5287;2022-12-21 11:01:33.4676;1;1;6.06366;6.606384;
5288;2022-12-21 11:01:33.4786;1;1;6.281189;6.727997;
5289;2022-12-21 11:01:33.4911;1;1;5.776169;6.862122;
5290;2022-12-21 11:01:33.5016;1;1;6.094376;6.751297;
5291;2022-12-21 11:01:33.5131;1;1;6.348816;6.802872;
5292;2022-12-21 11:01:33.5242;1;1;6.202591;6.748276;
5293;2022-12-21 11:01:33.5342;1;1;6.329544;6.715317;
5294;2022-12-21 11:01:33.5457;1;1;6.20961;6.772537;
5295;2022-12-21 11:01:33.5557;1;1;6.249176;6.622757;
5296;2022-12-21 11:01:33.5682;1;1;6.202621;6.715118;
5297;2022-12-21 11:01:33.5782;1;1;6.312836;6.728027;
5298;2022-12-21 11:01:33.5907;1;1;6.275284;6.717621;
5299;2022-12-21 11:01:33.6007;1;1;6.25206;6.63562;
5300;2022-12-21 11:01:33.6127;1;1;6.256699;6.620544;
5301;2022-12-21 11:01:33.6242;1;1;6.125244;6.758972;
5302;2022-12-21 11:01:33.6342;1;1;6.26207;6.707062;
5303;2022-12-21 11:01:33.6457;1;1;6.254089;6.694229;
5304;2022-12-21 11:01:33.6567;1;1;6.286163;6.692596;
5305;2022-12-21 11:01:33.6682;1;1;6.238541;6.683716;
5306;2022-12-21 11:01:33.6782;1;1;6.358917;6.65715;
5307;2022-12-21 11:01:33.6912;0.973656;0.971418;6.181549;6.788712;
5308;2022-12-21 11:01:33.7007;0.973656;0.971418;6.220154;6.695633;
5309;2022-12-21 11:01:33.7122;0.9517708;0.9319731;6.171432;6.75795;
5310;2022-12-21 11:01:33.7242;0.9705482;0.9443194;6.101501;6.660034;
5311;2022-12-21 11:01:33.7337;0.9705482;0.9443194;6.1866;6.618591;
5312;2022-12-21 11:01:33.7462;0.9880148;0.9636148;6.19072;6.602539;
5313;2022-12-21 11:01:33.7557;0.9880148;0.9636148;6.298706;6.642776;
5314;2022-12-21 11:01:33.7682;0.9755176;0.9668664;6.220505;6.631241;
5315;2022-12-21 11:01:33.7782;0.9606737;0.9621928;6.343567;6.54982;
5316;2022-12-21 11:01:33.7912;0.9281192;0.9529766;6.290726;6.689911;
5317;2022-12-21 11:01:33.8007;0.9281192;0.9529766;6.215912;6.663757;
5318;2022-12-21 11:01:33.8122;0.9265477;0.9436806;6.073181;6.66658;
5319;2022-12-21 11:01:33.8247;0.9234458;0.9487053;6.278381;6.62265;
5320;2022-12-21 11:01:33.8342;0.9234458;0.9487053;6.234909;6.490616;
5321;2022-12-21 11:01:33.8457;0.8901954;0.9331067;6.248428;6.566833;
5322;2022-12-21 11:01:33.8557;0.8901954;0.9331067;5.672577;6.626144;
5323;2022-12-21 11:01:33.8677;0.8290975;0.9080603;6.431641;6.478088;
5324;2022-12-21 11:01:33.8782;0.8501654;0.8815408;6.207352;6.458572;
5325;2022-12-21 11:01:33.8907;0.9240767;0.9402029;6.514709;6.377472;
5326;2022-12-21 11:01:33.9007;0.9240767;0.9402029;6.500122;6.59436;
5327;2022-12-21 11:01:33.9132;0.9235311;0.9772869;6.512787;6.786041;
5328;2022-12-21 11:01:33.9247;1;1;6.444458;6.411758;
5329;2022-12-21 11:01:33.9342;1;1;6.441223;6.423813;
5330;2022-12-21 11:01:33.9462;1;1;6.294235;6.469833;
5331;2022-12-21 11:01:33.9557;1;1;6.245926;6.375412;
5332;2022-12-21 11:01:33.9682;1;1;6.244308;6.48381;
5333;2022-12-21 11:01:33.9782;1;1;6.29039;6.556152;
5334;2022-12-21 11:01:33.9907;1;1;6.29306;6.397446;
5335;2022-12-21 11:01:34.0002;1;1;6.286575;6.368652;
5336;2022-12-21 11:01:34.0122;1;1;6.205246;6.407272;
5337;2022-12-21 11:01:34.0237;1;1;6.290222;6.275238;
5338;2022-12-21 11:01:34.0342;1;1;6.328064;6.220215;
5339;2022-12-21 11:01:34.0452;1;1;6.095963;6.345169;
5340;2022-12-21 11:01:34.0557;1;1;6.131927;6.288925;
5341;2022-12-21 11:01:34.0672;1;1;6.127991;6.312515;
5342;2022-12-21 11:01:34.0782;1;1;6.19162;6.339447;
5343;2022-12-21 11:01:34.0903;1;1;6.260254;6.52739;
5344;2022-12-21 11:01:34.1003;1;1;6.268829;6.435501;
5345;2022-12-21 11:01:34.1118;1;1;6.269012;6.53949;
5346;2022-12-21 11:01:34.1243;1;1;6.105698;6.456589;
5347;2022-12-21 11:01:34.1338;1;1;6.256973;6.51796;
5348;2022-12-21 11:01:34.1448;1;1;6.159027;6.480438;
5349;2022-12-21 11:01:34.1568;1;1;6.059647;6.339554;
5350;2022-12-21 11:01:34.1673;1;1;6.054092;6.284515;
5351;2022-12-21 11:01:34.1783;1;1;5.958084;6.240646;
5352;2022-12-21 11:01:34.1903;1;1;5.825653;6.171753;
5353;2022-12-21 11:01:34.2003;1;1;5.821808;6.185074;
5354;2022-12-21 11:01:34.2123;1;1;5.548218;6.152893;
5355;2022-12-21 11:01:34.2228;1;1;5.627014;6.000946;
5356;2022-12-21 11:01:34.2333;1;1;5.705841;6.069519;
5357;2022-12-21 11:01:34.2448;1;1;5.717148;6.109848;
5358;2022-12-21 11:01:34.2558;1;1;5.655731;5.792557;
5359;2022-12-21 11:01:34.2673;1;1;5.591888;5.888672;
5360;2022-12-21 11:01:34.2778;1;1;5.562881;5.898422;
5361;2022-12-21 11:01:34.2908;1;1;5.662628;5.862579;
5362;2022-12-21 11:01:34.3003;1;1;5.623962;5.766754;
5363;2022-12-21 11:01:34.3123;1;1;5.57309;5.742798;
5364;2022-12-21 11:01:34.3243;1;1;5.753998;5.755859;
5365;2022-12-21 11:01:34.3338;1;1;5.743607;5.872299;
5366;2022-12-21 11:01:34.3458;1;1;5.727982;5.81662;
5367;2022-12-21 11:01:34.3558;1;1;5.682755;5.88298;
5368;2022-12-21 11:01:34.3673;1;1;5.637329;5.80986;
5369;2022-12-21 11:01:34.3773;1;1;5.739624;5.821854;
5370;2022-12-21 11:01:34.3903;1;1;5.612289;5.723953;
5371;2022-12-21 11:01:34.4003;1;1;5.532104;5.711899;
5372;2022-12-21 11:01:34.4118;1;1;5.534714;5.683807;
5373;2022-12-21 11:01:34.4243;1;1;5.517838;5.662949;
5374;2022-12-21 11:01:34.4338;1;1;5.558578;5.616898;
5375;2022-12-21 11:01:34.4463;1;1;5.537384;5.613998;
5376;2022-12-21 11:01:34.4558;1;1;5.571625;5.416367;
5377;2022-12-21 11:01:34.4673;1;1;5.607559;5.558472;
5378;2022-12-21 11:01:34.4773;1;1;5.449173;5.492294;
5379;2022-12-21 11:01:34.4893;0.9442828;0.990576;5.408569;5.854645;
5380;2022-12-21 11:01:34.5003;0.9442828;0.990576;5.467484;5.776611;
5381;2022-12-21 11:01:34.5123;0.9621179;0.9491807;5.564697;5.812653;
5382;2022-12-21 11:01:34.5248;0.9805729;0.9615719;5.473587;5.807632;
5383;2022-12-21 11:01:34.5338;0.9805729;0.9615719;5.54689;5.792435;
5384;2022-12-21 11:01:34.5453;0.9866962;0.9759387;5.413956;5.716629;
5385;2022-12-21 11:01:34.5558;0.9939294;0.9783812;5.58493;5.714615;
5386;2022-12-21 11:01:34.5673;0.9939294;0.9783812;5.565842;5.765503;
5387;2022-12-21 11:01:34.5778;0.9992548;0.9781933;5.410767;5.835983;
5388;2022-12-21 11:01:34.5908;0.9933999;0.9837961;5.346756;5.819717;
5389;2022-12-21 11:01:34.6003;0.9933999;0.9837961;5.475922;5.846436;
5390;2022-12-21 11:01:34.6118;1;1;5.430222;5.84314;
5391;2022-12-21 11:01:34.6243;0.9928632;0.9817704;5.442825;5.709412;
5392;2022-12-21 11:01:34.6338;0.9928632;0.9817704;5.576965;5.872742;
5393;2022-12-21 11:01:34.6453;1;1;5.418411;5.872467;
5394;2022-12-21 11:01:34.6553;1;1;5.43042;5.853806;
5395;2022-12-21 11:01:34.6674;1;1;5.520248;5.838501;
5396;2022-12-21 11:01:34.6779;1;1;5.651901;5.929886;
5397;2022-12-21 11:01:34.6904;1;1;5.583557;5.966629;
5398;2022-12-21 11:01:34.7004;1;1;5.700851;5.938431;
5399;2022-12-21 11:01:34.7129;1;1;5.695435;6.021423;
5400;2022-12-21 11:01:34.7239;1;1;5.669235;5.978424;
5401;2022-12-21 11:01:34.7339;1;1;5.72023;5.858994;
5402;2022-12-21 11:01:34.7459;1;1;5.597137;5.876633;
5403;2022-12-21 11:01:34.7554;1;1;5.649689;6.017258;
5404;2022-12-21 11:01:34.7674;1;1;5.687973;5.966629;
5405;2022-12-21 11:01:34.7774;1;1;5.680206;5.97876;
5406;2022-12-21 11:01:34.7894;1;1;5.667892;5.958572;
5407;2022-12-21 11:01:34.7994;1;1;5.668335;5.963226;
5408;2022-12-21 11:01:34.8114;1;1;5.670761;5.958374;
5409;2022-12-21 11:01:34.8244;1;1;5.689713;6.015228;
5410;2022-12-21 11:01:34.8334;1;1;5.672913;5.924118;
5411;2022-12-21 11:01:34.8454;1;1;5.701508;6.016876;
5412;2022-12-21 11:01:34.8554;1;1;5.634064;6.031616;
5413;2022-12-21 11:01:34.8674;1;1;5.627869;5.98793;
5414;2022-12-21 11:01:34.8774;1;1;5.724899;5.908997;
5415;2022-12-21 11:01:34.8894;1;1;5.593079;6.038727;
5416;2022-12-21 11:01:34.9004;1;1;5.726746;5.965363;
5417;2022-12-21 11:01:34.9124;1;1;5.700027;5.942841;
5418;2022-12-21 11:01:34.9219;1;1;5.645462;5.922958;
5419;2022-12-21 11:01:34.9339;1;1;5.798401;5.980972;
5420;2022-12-21 11:01:34.9449;0.98569;0.9253883;5.525299;6.03949;
5421;2022-12-21 11:01:34.9559;0.8833216;0.9969065;5.853485;5.954163;
5422;2022-12-21 11:01:34.9674;0.8833216;0.9969065;5.798752;6.045517;
5423;2022-12-21 11:01:34.9774;1;1;5.92688;6.161331;
5424;2022-12-21 11:01:34.9889;0.6040695;0.9609618;5.90683;6.324768;
5425;2022-12-21 11:01:34.9999;0.6040695;0.9609618;6.060043;6.383316;
5426;2022-12-21 11:01:35.0114;0.5323145;0.9358985;5.823044;6.371857;
5427;2022-12-21 11:01:35.0219;0.5323145;0.9358985;5.817474;6.099808;
5428;2022-12-21 11:01:35.0339;0.5228803;0.9097437;5.801453;6.306091;
5429;2022-12-21 11:01:35.0454;0.5405079;0.914185;5.806519;5.887436;
5430;2022-12-21 11:01:35.0554;0.5405079;0.914185;5.620804;6.097382;
5431;2022-12-21 11:01:35.0669;0.6333486;0.9248644;5.710251;6.156738;
5432;2022-12-21 11:01:35.0774;0.6860761;0.9638402;5.676208;6.09726;
5433;2022-12-21 11:01:35.0894;0.7311299;0.9766117;5.727646;6.157761;
5434;2022-12-21 11:01:35.1004;0.7311299;0.9766117;5.695816;6.224869;
5435;2022-12-21 11:01:35.1114;1;1;5.819901;6.221878;
5436;2022-12-21 11:01:35.1219;1;1;5.439438;6.234634;
5437;2022-12-21 11:01:35.1344;0.7703335;0.9955905;5.55304;6.18631;
5438;2022-12-21 11:01:35.1449;1;1;5.706177;5.981628;
5439;2022-12-21 11:01:35.1554;1;1;5.542343;6.004349;
5440;2022-12-21 11:01:35.1674;1;1;5.475693;6.026443;
5441;2022-12-21 11:01:35.1779;1;1;5.491745;6.144501;
5442;2022-12-21 11:01:35.1894;1;1;5.668015;6.044266;
5443;2022-12-21 11:01:35.1999;1;1;5.73172;6.074905;
5444;2022-12-21 11:01:35.2109;1;1;5.639191;6.046936;
5445;2022-12-21 11:01:35.2219;1;1;5.696411;6.309433;
5446;2022-12-21 11:01:35.2334;0.7565371;0.9826899;5.827225;6.258362;
5447;2022-12-21 11:01:35.2450;1;1;5.781662;6.051315;
5448;2022-12-21 11:01:35.2555;1;1;5.818756;6.129913;
5449;2022-12-21 11:01:35.2670;1;1;5.770218;6.206375;
5450;2022-12-21 11:01:35.2775;1;1;5.669495;6.143204;
5451;2022-12-21 11:01:35.2905;1;1;5.548401;6.181671;
5452;2022-12-21 11:01:35.3005;1;1;5.718307;6.0961;
5453;2022-12-21 11:01:35.3120;1;1;5.518005;6.051895;
5454;2022-12-21 11:01:35.3240;1;1;5.599609;6.177338;
5455;2022-12-21 11:01:35.3340;1;1;5.684448;6.065506;
5456;2022-12-21 11:01:35.3455;1;1;5.643967;5.957901;
5457;2022-12-21 11:01:35.3555;1;1;5.739578;5.980896;
5458;2022-12-21 11:01:35.3675;1;1;5.609451;6.022095;
5459;2022-12-21 11:01:35.3775;1;1;5.7789;5.964035;
5460;2022-12-21 11:01:35.3895;0.8979552;0.9902828;5.711334;5.853455;
5461;2022-12-21 11:01:35.4000;0.8979552;0.9902828;5.752853;5.959305;
5462;2022-12-21 11:01:35.4115;1;1;5.553665;6.020142;
5463;2022-12-21 11:01:35.4220;1;1;5.639969;5.975601;
5464;2022-12-21 11:01:35.4335;1;1;5.535248;5.926086;
5465;2022-12-21 11:01:35.4450;1;1;5.637177;5.955505;
5466;2022-12-21 11:01:35.4565;1;1;5.626587;6.09758;
5467;2022-12-21 11:01:35.4675;1;1;5.681091;6.03476;
5468;2022-12-21 11:01:35.4780;1;1;5.65799;6.054245;
5469;2022-12-21 11:01:35.4905;1;1;5.881332;6.140961;
5470;2022-12-21 11:01:35.5000;1;1;5.766663;6.216751;
5471;2022-12-21 11:01:35.5115;1;1;5.802689;6.078232;
5472;2022-12-21 11:01:35.5220;1;1;5.847107;6.171555;
5473;2022-12-21 11:01:35.5345;1;1;5.747971;6.136139;
5474;2022-12-21 11:01:35.5450;1;1;5.870911;6.071625;
5475;2022-12-21 11:01:35.5555;1;1;5.730423;6.106369;
5476;2022-12-21 11:01:35.5670;1;1;5.774033;6.220062;
5477;2022-12-21 11:01:35.5780;1;1;5.856262;6.145767;
5478;2022-12-21 11:01:35.5890;1;1;5.823303;6.186951;
5479;2022-12-21 11:01:35.5995;1;1;5.845993;6.225647;
5480;2022-12-21 11:01:35.6125;1;1;5.768875;6.203293;
5481;2022-12-21 11:01:35.6215;1;1;5.876907;6.131271;
5482;2022-12-21 11:01:35.6335;1;1;5.832977;6.165695;
5483;2022-12-21 11:01:35.6445;1;1;5.876236;6.129303;
5484;2022-12-21 11:01:35.6550;1;1;5.901199;6.157272;
5485;2022-12-21 11:01:35.6670;1;1;5.875992;6.129227;
5486;2022-12-21 11:01:35.6770;1;1;5.773941;6.109497;
5487;2022-12-21 11:01:35.6900;1;1;5.806656;6.12677;
5488;2022-12-21 11:01:35.6995;1;1;5.767807;6.126373;
5489;2022-12-21 11:01:35.7110;1;1;5.858597;5.975601;
5490;2022-12-21 11:01:35.7215;1;1;5.958725;6.210403;
5491;2022-12-21 11:01:35.7335;1;1;5.780136;6.104309;
5492;2022-12-21 11:01:35.7445;1;1;5.832443;6.128525;
5493;2022-12-21 11:01:35.7555;1;1;5.816116;6.142517;
5494;2022-12-21 11:01:35.7675;1;1;5.800446;6.213226;
5495;2022-12-21 11:01:35.7770;1;1;5.778656;6.180908;
5496;2022-12-21 11:01:35.7885;1;1;5.823212;6.196106;
5497;2022-12-21 11:01:35.7995;1;1;5.787857;6.126709;
5498;2022-12-21 11:01:35.8111;1;1;5.781494;6.101151;
5499;2022-12-21 11:01:35.8216;1;1;5.804901;6.138275;
5500;2022-12-21 11:01:35.8336;1;1;5.654785;6.262924;
5501;2022-12-21 11:01:35.8441;1;1;5.640121;6.128906;
5502;2022-12-21 11:01:35.8546;1;1;5.734344;6.164169;
5503;2022-12-21 11:01:35.8671;1;1;5.624557;6.298584;
5504;2022-12-21 11:01:35.8766;1;1;5.647171;6.312561;
5505;2022-12-21 11:01:35.8956;1;1;5.857452;6.279739;
5506;2022-12-21 11:01:35.9041;0.8648101;0.9985861;5.711319;6.230576;
5507;2022-12-21 11:01:35.9111;0.8648101;0.9985861;5.575302;6.222504;
5508;2022-12-21 11:01:35.9191;0.8648101;0.9985861;5.936829;6.196793;
5509;2022-12-21 11:01:35.9316;1;1;5.661484;6.274933;
5510;2022-12-21 11:01:35.9416;0.8478838;0.9990867;5.714264;6.195053;
5511;2022-12-21 11:01:35.9536;0.8478838;0.9990867;5.604553;6.180847;
5512;2022-12-21 11:01:35.9641;0.8432989;0.9940764;5.805984;6.142441;
5513;2022-12-21 11:01:35.9746;0.8562105;0.9850832;5.547424;6.325638;
5514;2022-12-21 11:01:35.9866;0.8562105;0.9850832;6.006866;6.24617;
5515;2022-12-21 11:01:35.9966;0.8968255;0.9231324;5.951157;6.279404;
5516;2022-12-21 11:01:36.0086;0.9388772;0.9169636;5.902008;6.458954;
5517;2022-12-21 11:01:36.0186;0.9388772;0.9169636;5.987686;6.287766;
5518;2022-12-21 11:01:36.0316;0.9454129;0.9456486;5.904022;6.31926;
5519;2022-12-21 11:01:36.0416;0.9577087;0.9581792;5.95845;6.314545;
5520;2022-12-21 11:01:36.0531;0.9577087;0.9581792;6.017365;6.306183;
5521;2022-12-21 11:01:36.0636;0.9658183;0.9706836;5.887115;6.314697;
5522;2022-12-21 11:01:36.0746;0.9579588;0.9635546;5.592896;6.245682;
5523;2022-12-21 11:01:36.0861;0.9579588;0.9635546;5.935104;6.327408;
5524;2022-12-21 11:01:36.0966;0.9794636;0.9648141;5.939453;6.226425;
5525;2022-12-21 11:01:36.1086;0.9896709;0.9574739;5.746292;6.333984;
5526;2022-12-21 11:01:36.1191;0.9896709;0.9574739;5.95285;6.232056;
5527;2022-12-21 11:01:36.1306;1;1;5.948685;6.223495;
5528;2022-12-21 11:01:36.1416;0.9916883;0.9792213;5.947037;6.259476;
5529;2022-12-21 11:01:36.1531;0.9916883;0.9792213;5.954269;6.309341;
5530;2022-12-21 11:01:36.1636;0.9915262;0.9794183;5.980423;6.308319;
5531;2022-12-21 11:01:36.1746;0.9856558;0.9816932;5.946045;6.265244;
5532;2022-12-21 11:01:36.1861;0.9856558;0.9816932;5.8983;6.221176;
5533;2022-12-21 11:01:36.1966;1;1;6.062683;6.278671;
5534;2022-12-21 11:01:36.2086;0.9930267;0.9864622;5.919052;6.307541;
5535;2022-12-21 11:01:36.2186;0.9930267;0.9864622;6.109848;6.26181;
5536;2022-12-21 11:01:36.2311;0.9906994;0.991201;6.07251;6.251343;
5537;2022-12-21 11:01:36.2416;0.9991147;0.9926687;6.030716;6.309052;
5538;2022-12-21 11:01:36.2531;0.9991147;0.9926687;6.092819;6.291763;
5539;2022-12-21 11:01:36.2636;0.9950807;0.9903132;6.036865;6.358307;
5540;2022-12-21 11:01:36.2746;1;1;6.077652;6.270859;
5541;2022-12-21 11:01:36.2861;1;1;6.114731;6.299744;
5542;2022-12-21 11:01:36.2971;1;1;5.99057;6.320511;
5543;2022-12-21 11:01:36.3086;0.9987528;0.9964445;6.023148;6.329025;
5544;2022-12-21 11:01:36.3191;0.9987528;0.9964445;6.185181;6.376205;
5545;2022-12-21 11:01:36.3321;1;1;6.151886;6.305557;
5546;2022-12-21 11:01:36.3421;1;1;6.182236;6.339584;
5547;2022-12-21 11:01:36.3531;1;1;6.100266;6.457047;
5548;2022-12-21 11:01:36.3656;1;1;6.018951;6.374023;
5549;2022-12-21 11:01:36.3756;1;1;6.048523;6.359573;
5550;2022-12-21 11:01:36.3882;1;1;6.087479;6.361389;
5551;2022-12-21 11:01:36.3992;1;1;6.076141;6.319885;
5552;2022-12-21 11:01:36.4102;1;1;6.091003;6.495392;
5553;2022-12-21 11:01:36.4207;1;1;6.14119;6.618851;
5554;2022-12-21 11:01:36.4322;1;1;5.972107;6.689148;
5555;2022-12-21 11:01:36.4442;1;1;6.080078;6.574844;
5556;2022-12-21 11:01:36.4542;1;1;6.053726;6.481354;
5557;2022-12-21 11:01:36.4662;1;1;5.956985;6.289597;
5558;2022-12-21 11:01:36.4762;1;1;6.04364;6.363663;
5559;2022-12-21 11:01:36.4877;1;1;6.121246;6.368774;
5560;2022-12-21 11:01:36.4987;1;1;6.119247;6.442856;
5561;2022-12-21 11:01:36.5102;1;1;6.076172;6.470566;
5562;2022-12-21 11:01:36.5212;1;1;6.076752;6.39682;
5563;2022-12-21 11:01:36.5332;1;1;6.067291;6.487991;
5564;2022-12-21 11:01:36.5437;1;1;6.156342;6.379684;
5565;2022-12-21 11:01:36.5537;1;1;6.148285;6.438782;
5566;2022-12-21 11:01:36.5662;1;1;5.890503;6.484573;
5567;2022-12-21 11:01:36.5757;1;1;6.084549;6.583954;
5568;2022-12-21 11:01:36.5877;1;1;6.090866;6.542175;
5569;2022-12-21 11:01:36.5987;1;1;6.076614;6.52124;
5570;2022-12-21 11:01:36.6097;1;1;6.088684;6.448456;
5571;2022-12-21 11:01:36.6207;1;1;6.118713;6.49704;
5572;2022-12-21 11:01:36.6332;1;1;6.083374;6.549484;
5573;2022-12-21 11:01:36.6432;1;1;6.133682;6.480576;
5574;2022-12-21 11:01:36.6537;1;1;6.065887;6.462448;
5575;2022-12-21 11:01:36.6662;1;1;6.146301;6.463943;
5576;2022-12-21 11:01:36.6762;1;1;6.046448;6.408203;
5577;2022-12-21 11:01:36.6882;1;1;6.14711;6.469147;
5578;2022-12-21 11:01:36.6987;1;1;6.061523;6.508957;
5579;2022-12-21 11:01:36.7102;1;1;6.149109;6.534409;
5580;2022-12-21 11:01:36.7202;1;1;6.163193;6.592743;
5581;2022-12-21 11:01:36.7332;1;1;6.073929;6.615189;
5582;2022-12-21 11:01:36.7442;1;1;6.098495;6.555298;
5583;2022-12-21 11:01:36.7537;1;1;6.08522;6.660385;
5584;2022-12-21 11:01:36.7672;1;1;6.12532;6.559006;
5585;2022-12-21 11:01:36.7772;1;1;6.086304;6.477936;
5586;2022-12-21 11:01:36.7887;1;1;6.118378;6.591415;
5587;2022-12-21 11:01:36.7992;1;1;6.122025;6.566177;
5588;2022-12-21 11:01:36.8102;1;1;6.094528;6.629227;
5589;2022-12-21 11:01:36.8202;1;1;6.181076;6.642685;
5590;2022-12-21 11:01:36.8332;1;1;6.126801;6.713196;
5591;2022-12-21 11:01:36.8432;1;1;6.106369;6.615555;
5592;2022-12-21 11:01:36.8542;1;1;6.147049;6.676224;
5593;2022-12-21 11:01:36.8657;1;1;6.076675;6.586288;
5594;2022-12-21 11:01:36.8757;1;1;6.264145;6.610413;
5595;2022-12-21 11:01:36.8882;1;1;6.173416;6.541611;
5596;2022-12-21 11:01:36.8987;1;1;6.232224;6.440186;
5597;2022-12-21 11:01:36.9102;0.94257;0.9653196;6.104263;6.593353;
5598;2022-12-21 11:01:36.9202;0.94257;0.9653196;6.117401;6.570496;
