frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5631;2022-12-21 11:09:52.0810;1;1;5.837173;6.081619;
5632;2022-12-21 11:09:52.0920;1;1;5.922302;6.032379;
5633;2022-12-21 11:09:52.1035;1;1;5.881104;6.001617;
5634;2022-12-21 11:09:52.1135;1;1;5.789215;5.971558;
5635;2022-12-21 11:09:52.1266;1;1;5.998764;6.126358;
5636;2022-12-21 11:09:52.1366;1;1;6.048523;6.155716;
5637;2022-12-21 11:09:52.1481;1;1;5.950851;6.089523;
5638;2022-12-21 11:09:52.1596;1;1;6.012634;6.123657;
5639;2022-12-21 11:09:52.1691;1;1;5.954742;6.069122;
5640;2022-12-21 11:09:52.1811;1;1;6.084991;6.080734;
5641;2022-12-21 11:09:52.1921;1;1;5.938889;6.011749;
5642;2022-12-21 11:09:52.2041;1;1;6.117126;6.058273;
5643;2022-12-21 11:09:52.2136;1;1;6.019913;6.010986;
5644;2022-12-21 11:09:52.2266;1;1;6.041656;6.130585;
5645;2022-12-21 11:09:52.2371;1;1;6.062866;6.087433;
5646;2022-12-21 11:09:52.2486;1;1;6.113571;5.966934;
5647;2022-12-21 11:09:52.2601;1;1;6.051559;6.027893;
5648;2022-12-21 11:09:52.2711;1;1;5.999893;6.13353;
5649;2022-12-21 11:09:52.2816;1;1;6.00679;6.113998;
5650;2022-12-21 11:09:52.2931;1;1;6.055603;6.102615;
5651;2022-12-21 11:09:52.3041;1;1;6.016266;6.090591;
5652;2022-12-21 11:09:52.3141;1;1;6.015717;6.141495;
5653;2022-12-21 11:09:52.3271;1;1;6.091705;6.158264;
5654;2022-12-21 11:09:52.3376;1;1;6.028259;6.132614;
5655;2022-12-21 11:09:52.3481;1;1;5.951675;6.05896;
5656;2022-12-21 11:09:52.3601;1;1;6.103531;6.103119;
5657;2022-12-21 11:09:52.3696;1;1;6.002319;6.098145;
5658;2022-12-21 11:09:52.3836;1;1;6.059235;6.25296;
5659;2022-12-21 11:09:52.3936;1;1;6.145477;6.28717;
5660;2022-12-21 11:09:52.4041;1;1;6.25386;6.277817;
5661;2022-12-21 11:09:52.4146;1;1;6.136993;6.277573;
5662;2022-12-21 11:09:52.4266;1;1;6.150497;6.303421;
5663;2022-12-21 11:09:52.4371;1;1;6.193451;6.261398;
5664;2022-12-21 11:09:52.4481;1;1;6.045944;6.289368;
5665;2022-12-21 11:09:52.4601;1;1;6.090744;6.24472;
5666;2022-12-21 11:09:52.4696;1;1;6.042679;6.272751;
5667;2022-12-21 11:09:52.4821;1;1;6.07579;6.167892;
5668;2022-12-21 11:09:52.4921;1;1;6.035416;6.210846;
5669;2022-12-21 11:09:52.5041;1;1;6.073227;6.14444;
5670;2022-12-21 11:09:52.5146;1;1;6.1026;6.203506;
5671;2022-12-21 11:09:52.5266;1;1;6.150543;6.188828;
5672;2022-12-21 11:09:52.5371;1;1;6.151489;6.235092;
5673;2022-12-21 11:09:52.5476;1;1;6.211243;6.326035;
5674;2022-12-21 11:09:52.5596;1;1;6.239975;6.236465;
5675;2022-12-21 11:09:52.5696;1;1;6.16391;6.217819;
5676;2022-12-21 11:09:52.5816;1;1;6.111465;6.21608;
5677;2022-12-21 11:09:52.5921;1;1;6.217422;6.137711;
5678;2022-12-21 11:09:52.6041;1;1;6.281052;6.254318;
5679;2022-12-21 11:09:52.6141;1;1;6.186325;6.292313;
5680;2022-12-21 11:09:52.6266;1;1;6.203857;6.265488;
5681;2022-12-21 11:09:52.6371;1;1;6.225037;6.214294;
5682;2022-12-21 11:09:52.6476;1;1;6.223007;6.21994;
5683;2022-12-21 11:09:52.6601;1;1;6.257965;6.329376;
5684;2022-12-21 11:09:52.6696;1;1;6.23024;6.210022;
5685;2022-12-21 11:09:52.6821;1;1;6.178375;6.160431;
5686;2022-12-21 11:09:52.6921;1;1;6.098785;6.139496;
5687;2022-12-21 11:09:52.7042;1;1;6.129791;6.163086;
5688;2022-12-21 11:09:52.7142;1;1;6.146149;6.178955;
5689;2022-12-21 11:09:52.7267;1;1;6.130844;6.190308;
5690;2022-12-21 11:09:52.7372;1;1;6.09494;6.270599;
5691;2022-12-21 11:09:52.7482;1;1;6.080292;6.203659;
5692;2022-12-21 11:09:52.7602;1;1;6.065277;6.128632;
5693;2022-12-21 11:09:52.7702;1;1;6.156296;6.209274;
5694;2022-12-21 11:09:52.7822;1;1;6.206635;6.151855;
5695;2022-12-21 11:09:52.7922;1;1;6.164001;6.046875;
5696;2022-12-21 11:09:52.8042;1;1;6.139404;6.153305;
5697;2022-12-21 11:09:52.8142;1;1;6.067383;6.080032;
5698;2022-12-21 11:09:52.8272;1;1;6.119217;6.071762;
5699;2022-12-21 11:09:52.8382;1;1;6.072052;6.094727;
5700;2022-12-21 11:09:52.8472;1;1;6.139252;6.074463;
5701;2022-12-21 11:09:52.8597;1;1;6.128326;6.024872;
5702;2022-12-21 11:09:52.8697;1;1;6.101074;6.067307;
5703;2022-12-21 11:09:52.8822;1;1;6.145584;6.075058;
5704;2022-12-21 11:09:52.8922;1;1;6.134964;6.095535;
5705;2022-12-21 11:09:52.9037;1;1;6.090546;6.081299;
5706;2022-12-21 11:09:52.9137;1;1;6.109207;6.025009;
5707;2022-12-21 11:09:52.9267;1;1;6.053329;6.153122;
5708;2022-12-21 11:09:52.9367;1;1;6.068756;6.063293;
5709;2022-12-21 11:09:52.9467;1;1;6.052811;6.158752;
5710;2022-12-21 11:09:52.9597;1;1;5.992325;6.13623;
5711;2022-12-21 11:09:52.9692;1;1;5.996796;6.019577;
5712;2022-12-21 11:09:52.9817;1;1;6.068985;6.146606;
5713;2022-12-21 11:09:52.9922;1;1;6.056244;6.10643;
5714;2022-12-21 11:09:53.0032;1;1;5.978455;6.066116;
5715;2022-12-21 11:09:53.0132;1;1;5.99855;6.163712;
5716;2022-12-21 11:09:53.0262;1;1;6.005219;6.032089;
5717;2022-12-21 11:09:53.0372;1;1;5.971741;6.11824;
5718;2022-12-21 11:09:53.0472;1;1;6.077484;5.976349;
5719;2022-12-21 11:09:53.0592;1;1;6.0383;6.029526;
5720;2022-12-21 11:09:53.0692;1;1;6.065048;6.096603;
5721;2022-12-21 11:09:53.0812;1;1;6.053223;6.006668;
5722;2022-12-21 11:09:53.0917;1;1;5.972092;6.099487;
5723;2022-12-21 11:09:53.1037;1;1;5.925812;6.06929;
5724;2022-12-21 11:09:53.1137;1;1;6.040054;6.095871;
5725;2022-12-21 11:09:53.1267;1;1;5.979462;6.079208;
5726;2022-12-21 11:09:53.1367;1;1;6.045609;6.069489;
5727;2022-12-21 11:09:53.1472;1;1;5.92894;6.12085;
5728;2022-12-21 11:09:53.1602;1;1;6.012115;6.043304;
5729;2022-12-21 11:09:53.1687;1;1;6.007385;5.994995;
5730;2022-12-21 11:09:53.1807;1;1;6.048996;6.049744;
5731;2022-12-21 11:09:53.1917;0.9317501;0.869503;5.942337;6.042374;
5732;2022-12-21 11:09:53.2037;0.8633473;0.862724;5.921051;6.079361;
5733;2022-12-21 11:09:53.2137;0.8633473;0.862724;5.972336;6.117142;
5734;2022-12-21 11:09:53.2262;0.8120005;0.8213822;5.846954;6.014084;
5735;2022-12-21 11:09:53.2367;0.8039671;0.8056117;5.967896;5.954239;
5736;2022-12-21 11:09:53.2477;0.8039671;0.8056117;5.941727;6.121368;
5737;2022-12-21 11:09:53.2597;0.7592642;0.8244026;5.611877;6.143845;
5738;2022-12-21 11:09:53.2693;0.7186894;0.8047772;5.504547;6.150238;
5739;2022-12-21 11:09:53.2813;0.6613815;0.7743643;5.340652;6.089645;
5740;2022-12-21 11:09:53.2923;0.6613815;0.7743643;5.383163;5.941788;
5741;2022-12-21 11:09:53.3033;0.6357355;0.769946;5.357712;6.065048;
5742;2022-12-21 11:09:53.3138;0.7196901;0.8342544;5.330307;6.290619;
5743;2022-12-21 11:09:53.3263;0.7196901;0.8342544;5.993042;6.26091;
5744;2022-12-21 11:09:53.3368;0.8213723;0.8838652;6.107773;6.319229;
5745;2022-12-21 11:09:53.3473;0.8771453;0.9463896;6.053452;6.260315;
5746;2022-12-21 11:09:53.3593;0.8771453;0.9463896;6.142807;6.239838;
5747;2022-12-21 11:09:53.3688;0.9171116;0.9711397;6.054977;6.241043;
5748;2022-12-21 11:09:53.3813;0.9333444;0.9802007;6.071808;6.279922;
5749;2022-12-21 11:09:53.3918;0.9333444;0.9802007;5.900864;6.08519;
5750;2022-12-21 11:09:53.4038;0.9412279;0.9844376;6.041779;6.069519;
5751;2022-12-21 11:09:53.4138;0.9527975;0.9798816;6.027176;5.990967;
5752;2022-12-21 11:09:53.4268;0.9527975;0.9798816;6.140152;6.040894;
5753;2022-12-21 11:09:53.4373;0.9567028;0.9906735;6.025284;5.885574;
5754;2022-12-21 11:09:53.4473;0.9736856;0.9896332;5.875336;5.876633;
5755;2022-12-21 11:09:53.4593;0.9736856;0.9896332;6.040894;5.964554;
5756;2022-12-21 11:09:53.4698;0.9630385;0.9911175;5.989395;6.036575;
5757;2022-12-21 11:09:53.4813;0.9840516;0.9910938;6.068192;5.860504;
5758;2022-12-21 11:09:53.4923;0.9840516;0.9910938;5.882339;5.92334;
5759;2022-12-21 11:09:53.5038;1;1;5.94928;5.984039;
5760;2022-12-21 11:09:53.5148;0.9804753;0.9975953;5.883896;5.995132;
5761;2022-12-21 11:09:53.5263;0.9804753;0.9975953;5.937851;5.902527;
5762;2022-12-21 11:09:53.5368;0.9811596;0.9877639;5.804291;5.967133;
5763;2022-12-21 11:09:53.5468;0.9812883;0.987848;5.812576;5.987305;
5764;2022-12-21 11:09:53.5603;0.9799593;0.9918776;5.889023;5.970047;
5765;2022-12-21 11:09:53.5698;1;1;5.868088;5.902191;
5766;2022-12-21 11:09:53.5813;1;1;5.84877;5.845596;
5767;2022-12-21 11:09:53.5918;1;1;5.840851;5.845718;
5768;2022-12-21 11:09:53.6038;1;1;5.661682;5.809631;
5769;2022-12-21 11:09:53.6138;1;1;5.721359;5.965393;
5770;2022-12-21 11:09:53.6268;1;1;5.615005;5.7771;
5771;2022-12-21 11:09:53.6368;1;1;5.581238;5.789459;
5772;2022-12-21 11:09:53.6468;1;1;5.486206;5.910522;
5773;2022-12-21 11:09:53.6593;1;1;5.660599;5.716522;
5774;2022-12-21 11:09:53.6698;1;1;5.77211;5.685852;
5775;2022-12-21 11:09:53.6808;0.9581695;0.9946454;5.725204;5.594879;
5776;2022-12-21 11:09:53.6923;0.9581695;0.9946454;5.668396;5.558777;
5777;2022-12-21 11:09:53.7033;1;1;5.633255;5.64772;
5778;2022-12-21 11:09:53.7143;1;1;5.659332;5.680588;
5779;2022-12-21 11:09:53.7263;1;1;5.501907;5.628098;
5780;2022-12-21 11:09:53.7363;1;1;5.471649;5.591461;
5781;2022-12-21 11:09:53.7473;1;1;5.518784;5.592819;
5782;2022-12-21 11:09:53.7598;1;1;5.478226;5.389282;
5783;2022-12-21 11:09:53.7698;1;1;5.473938;5.469681;
5784;2022-12-21 11:09:53.7813;0.9671865;0.9980506;5.424408;5.45549;
5785;2022-12-21 11:09:53.7918;0.9671865;0.9980506;5.476791;5.496567;
5786;2022-12-21 11:09:53.8038;1;1;5.333374;5.470306;
5787;2022-12-21 11:09:53.8138;1;1;5.419922;5.504791;
5788;2022-12-21 11:09:53.8263;0.9741676;0.9988924;5.447281;5.532013;
5789;2022-12-21 11:09:53.8363;0.9545749;0.9975055;5.44635;5.52037;
5790;2022-12-21 11:09:53.8469;0.9545749;0.9975055;5.356964;5.586868;
5791;2022-12-21 11:09:53.8589;0.9441226;0.9898303;5.502823;5.488785;
5792;2022-12-21 11:09:53.8699;0.9576771;0.9828599;5.474457;5.411133;
5793;2022-12-21 11:09:53.8809;0.9654258;0.9712192;5.622864;5.509598;
5794;2022-12-21 11:09:53.8924;0.9654258;0.9712192;5.400146;5.574142;
5795;2022-12-21 11:09:53.9039;0.9506837;0.9700371;5.382431;5.414063;
5796;2022-12-21 11:09:53.9144;0.9562374;0.9723909;5.455292;5.482239;
5797;2022-12-21 11:09:53.9254;0.9562374;0.9723909;5.375305;5.346436;
5798;2022-12-21 11:09:53.9369;0.9614555;0.9705349;5.446747;5.383881;
5799;2022-12-21 11:09:53.9469;0.9617134;0.9707339;5.365417;5.33461;
5800;2022-12-21 11:09:53.9594;0.9608274;0.9775179;5.413635;5.433014;
5801;2022-12-21 11:09:53.9689;0.9671599;0.9762014;5.384109;5.441437;
5802;2022-12-21 11:09:53.9809;0.9604496;0.9734381;5.384369;5.342239;
5803;2022-12-21 11:09:53.9914;0.9604496;0.9734381;5.414444;5.430511;
5804;2022-12-21 11:09:54.0029;0.9487261;0.9669437;5.371796;5.449677;
5805;2022-12-21 11:09:54.0134;0.9487261;0.9669437;5.334961;5.425751;
5806;2022-12-21 11:09:54.0254;0.9582328;0.9692769;5.287766;5.429657;
5807;2022-12-21 11:09:54.0369;0.953696;0.9562724;5.404465;5.395157;
5808;2022-12-21 11:09:54.0464;0.953696;0.9562724;5.403992;5.380096;
5809;2022-12-21 11:09:54.0594;0.952722;0.9568616;5.311371;5.427673;
5810;2022-12-21 11:09:54.0689;0.958218;0.9556108;5.319656;5.492371;
5811;2022-12-21 11:09:54.0814;0.9562018;0.9607002;5.349701;5.391693;
5812;2022-12-21 11:09:54.0914;0.9562018;0.9607002;5.17041;5.462006;
5813;2022-12-21 11:09:54.1034;0.9527355;0.9574441;5.222061;5.514694;
5814;2022-12-21 11:09:54.1139;0.9527355;0.9574441;5.324326;5.600113;
5815;2022-12-21 11:09:54.1254;0.94011;0.9410676;5.309921;5.509293;
5816;2022-12-21 11:09:54.1369;0.9283711;0.9127554;5.386322;5.54483;
5817;2022-12-21 11:09:54.1469;0.9283711;0.9127554;5.382751;5.458542;
5818;2022-12-21 11:09:54.1589;0.8652771;0.9111568;5.674866;5.445679;
5819;2022-12-21 11:09:54.1699;0.8522377;0.9082068;5.662125;5.516556;
5820;2022-12-21 11:09:54.1814;0.7881795;0.9049597;5.698746;5.500015;
5821;2022-12-21 11:09:54.1919;0.7881795;0.9049597;5.752411;5.733978;
5822;2022-12-21 11:09:54.2039;0.7857265;0.9091108;5.784088;5.705414;
5823;2022-12-21 11:09:54.2129;0.7869;0.9096863;5.73288;5.606247;
5824;2022-12-21 11:09:54.2259;0.8247852;0.9380832;5.754105;5.485474;
5825;2022-12-21 11:09:54.2349;0.8638359;0.9307649;5.797089;5.592224;
5826;2022-12-21 11:09:54.2484;0.873691;0.9289494;5.804688;5.567902;
5827;2022-12-21 11:09:54.2594;0.873691;0.9289494;5.749771;5.478851;
5828;2022-12-21 11:09:54.2689;0.9046757;0.9446506;5.671402;5.467041;
5829;2022-12-21 11:09:54.2814;0.9048436;0.9403747;5.518433;5.334961;
5830;2022-12-21 11:09:54.2919;0.9048436;0.9403747;5.578217;5.362823;
5831;2022-12-21 11:09:54.3039;0.9011697;0.9397166;5.364594;5.192596;
5832;2022-12-21 11:09:54.3129;0.9011697;0.9397166;5.309326;5.318848;
5833;2022-12-21 11:09:54.3254;0.9019637;0.9251224;5.75058;5.497162;
5834;2022-12-21 11:09:54.3359;0.850652;0.9152001;5.747116;5.532272;
5835;2022-12-21 11:09:54.3464;0.8515371;0.9157406;5.736282;5.451431;
5836;2022-12-21 11:09:54.3594;0.7737167;0.8960285;5.771622;5.606445;
5837;2022-12-21 11:09:54.3694;0.6392636;0.8844111;5.611481;5.473038;
5838;2022-12-21 11:09:54.3814;0.5897889;0.8640751;5.534744;5.340805;
5839;2022-12-21 11:09:54.3914;0.5897889;0.8640751;5.712494;5.330231;
5840;2022-12-21 11:09:54.4029;0.6734998;0.8602247;5.638626;5.352798;
5841;2022-12-21 11:09:54.4139;0.6734998;0.8602247;5.587814;5.360474;
5842;2022-12-21 11:09:54.4260;0.7106836;0.8748326;5.514679;5.42215;
5843;2022-12-21 11:09:54.4355;0.7043029;0.886975;5.658371;5.33696;
5844;2022-12-21 11:09:54.4485;0.7120479;0.8968307;5.657791;5.429764;
5845;2022-12-21 11:09:54.4600;0.7120479;0.8968307;5.703842;5.54007;
5846;2022-12-21 11:09:54.4695;0.7131401;0.8924105;5.627228;5.442398;
5847;2022-12-21 11:09:54.4820;0.7016065;0.8905703;5.524734;5.535416;
5848;2022-12-21 11:09:54.4920;0.7016065;0.8905703;5.57811;5.402054;
5849;2022-12-21 11:09:54.5030;0.7243623;0.8997387;5.565735;5.3918;
5850;2022-12-21 11:09:54.5145;0.7419263;0.9008278;5.478973;5.437988;
5851;2022-12-21 11:09:54.5255;0.7419263;0.9008278;5.44342;5.359421;
5852;2022-12-21 11:09:54.5365;0.7462666;0.8906913;5.494888;5.343903;
5853;2022-12-21 11:09:54.5470;0.7462666;0.8906913;5.595963;5.307022;
5854;2022-12-21 11:09:54.5590;0.7473594;0.906059;5.530624;5.234909;
5855;2022-12-21 11:09:54.5685;0.7694966;0.9067863;5.503464;5.241318;
5856;2022-12-21 11:09:54.5805;0.7825353;0.9044536;5.535995;5.185272;
5857;2022-12-21 11:09:54.5915;0.7825353;0.9044536;5.18013;5.165604;
5858;2022-12-21 11:09:54.6030;0.7904135;0.9069276;5.48114;5.437027;
5859;2022-12-21 11:09:54.6130;0.7915682;0.9075155;5.252838;5.395172;
5860;2022-12-21 11:09:54.6250;0.7970096;0.9157392;5.504333;5.466309;
5861;2022-12-21 11:09:54.6355;0.7906842;0.9250004;5.32338;5.375519;
5862;2022-12-21 11:09:54.6470;0.7923712;0.922055;5.423401;5.413589;
5863;2022-12-21 11:09:54.6585;0.7923712;0.922055;5.551224;5.458893;
5864;2022-12-21 11:09:54.6690;0.7631512;0.9147987;5.415268;5.528671;
5865;2022-12-21 11:09:54.6800;0.7373396;0.925473;5.307175;5.473999;
5866;2022-12-21 11:09:54.6910;0.7373396;0.925473;5.509979;5.556595;
5867;2022-12-21 11:09:54.7025;0.7429186;0.9196748;5.491806;5.700272;
5868;2022-12-21 11:09:54.7130;0.7429186;0.9196748;5.564972;5.664978;
5869;2022-12-21 11:09:54.7260;0.7646657;0.9147862;5.721405;5.812561;
5870;2022-12-21 11:09:54.7355;0.7929609;0.8859553;5.575989;5.771164;
5871;2022-12-21 11:09:54.7480;1;1;5.624023;5.772812;
5872;2022-12-21 11:09:54.7590;1;1;5.602341;5.823929;
5873;2022-12-21 11:09:54.7690;0.7853121;0.8438419;5.660065;5.782806;
5874;2022-12-21 11:09:54.7805;0.7851333;0.8326452;5.635101;5.958435;
5875;2022-12-21 11:09:54.7915;0.7851333;0.8326452;5.708771;5.937271;
5876;2022-12-21 11:09:54.8030;0.7722538;0.7771438;5.725739;5.921097;
5877;2022-12-21 11:09:54.8130;0.7722538;0.7771438;5.689667;5.888565;
5878;2022-12-21 11:09:54.8250;0.8342991;0.9010735;5.47081;5.871399;
5879;2022-12-21 11:09:54.8355;0.8396054;0.9488434;5.464249;5.948898;
5880;2022-12-21 11:09:54.8480;0.8168697;0.8822531;5.438293;5.770203;
5881;2022-12-21 11:09:54.8585;0.8168697;0.8822531;5.400955;5.84024;
5882;2022-12-21 11:09:54.8685;0.8001578;0.8962322;5.696075;5.797073;
5883;2022-12-21 11:09:54.8800;0.8154472;0.9270064;5.748276;5.821732;
5884;2022-12-21 11:09:54.8915;0.8154472;0.9270064;5.502701;5.903351;
5885;2022-12-21 11:09:54.9025;0.8087012;0.9373905;5.672241;5.774368;
5886;2022-12-21 11:09:54.9130;0.8087012;0.9373905;5.764511;5.723587;
5887;2022-12-21 11:09:54.9250;0.8281394;0.906857;5.69194;5.789429;
5888;2022-12-21 11:09:54.9370;0.8314012;0.9193866;5.73996;5.784622;
5889;2022-12-21 11:09:54.9465;0.8314012;0.9193866;5.659851;5.753036;
5890;2022-12-21 11:09:54.9585;0.8409015;0.9394729;5.765106;5.85759;
5891;2022-12-21 11:09:54.9690;0.8282408;0.9398458;5.798508;5.757767;
5892;2022-12-21 11:09:54.9810;0.8290281;0.937738;5.742767;5.811188;
5893;2022-12-21 11:09:54.9916;0.8290281;0.937738;5.769592;5.721359;
5894;2022-12-21 11:09:55.0031;0.8279247;0.9351173;5.619507;5.675949;
5895;2022-12-21 11:09:55.0131;0.8289174;0.9355397;5.712143;5.82222;
5896;2022-12-21 11:09:55.0256;0.8333141;0.9481972;5.690536;5.940292;
5897;2022-12-21 11:09:55.0356;0.8193962;0.9571977;5.647079;5.906433;
5898;2022-12-21 11:09:55.0481;0.8288441;0.9576269;5.774033;5.907257;
5899;2022-12-21 11:09:55.0586;0.8288441;0.9576269;5.699097;5.766953;
5900;2022-12-21 11:09:55.0686;0.82763;0.9581908;5.731308;5.884109;
5901;2022-12-21 11:09:55.0811;0.8294528;0.9667602;5.718719;5.777664;
5902;2022-12-21 11:09:55.0911;0.8294528;0.9667602;5.615128;5.77327;
5903;2022-12-21 11:09:55.1031;0.8154659;0.9695134;5.632568;5.737122;
5904;2022-12-21 11:09:55.1126;0.8154659;0.9695134;5.646606;5.747528;
5905;2022-12-21 11:09:55.1256;0.8216174;0.968483;5.567108;5.757446;
5906;2022-12-21 11:09:55.1356;0.8130269;0.9676719;5.587341;5.786011;
5907;2022-12-21 11:09:55.1476;0.8211849;0.9811181;5.61647;5.729584;
5908;2022-12-21 11:09:55.1591;0.8211849;0.9811181;5.55687;5.836716;
5909;2022-12-21 11:09:55.1681;0.8326537;0.9809771;5.593842;5.861374;
5910;2022-12-21 11:09:55.1801;0.8185912;0.9733003;5.565155;5.712112;
5911;2022-12-21 11:09:55.1911;0.8185912;0.9733003;5.546997;5.798584;
5912;2022-12-21 11:09:55.2026;0.8158267;0.9776021;5.550461;5.788437;
5913;2022-12-21 11:09:55.2126;0.8158267;0.9776021;5.614838;5.830185;
5914;2022-12-21 11:09:55.2251;0.8200662;0.9700617;5.581207;5.831253;
5915;2022-12-21 11:09:55.2361;0.8261409;0.9788965;5.513855;5.81691;
5916;2022-12-21 11:09:55.2486;0.8185599;0.978536;5.664322;5.84198;
5917;2022-12-21 11:09:55.2591;0.8185599;0.978536;5.751465;5.886719;
5918;2022-12-21 11:09:55.2681;0.8171626;0.977998;5.722672;5.781555;
5919;2022-12-21 11:09:55.2806;0.8182039;0.9781478;5.69371;5.86795;
5920;2022-12-21 11:09:55.2911;0.8228452;0.9776598;5.694748;5.881805;
5921;2022-12-21 11:09:55.3031;0.8205948;0.9780876;5.680496;5.872818;
5922;2022-12-21 11:09:55.3126;0.8205948;0.9780876;5.713928;5.871658;
5923;2022-12-21 11:09:55.3251;0.8160297;0.9879439;5.59108;5.901352;
5924;2022-12-21 11:09:55.3351;0.8136523;0.9697644;5.625031;5.844467;
5925;2022-12-21 11:09:55.3471;0.8170454;0.9845634;5.577682;5.74144;
5926;2022-12-21 11:09:55.3581;0.8170454;0.9845634;5.637161;5.802399;
5927;2022-12-21 11:09:55.3681;0.8301386;0.9770612;5.525146;5.749664;
5928;2022-12-21 11:09:55.3801;0.8243694;0.9888252;5.529831;5.785507;
5929;2022-12-21 11:09:55.3911;0.8243694;0.9888252;5.487747;5.696915;
5930;2022-12-21 11:09:55.4021;0.8152103;0.9830919;5.450775;5.600418;
5931;2022-12-21 11:09:55.4126;0.8162602;0.9832076;5.483856;5.608719;
5932;2022-12-21 11:09:55.4251;0.7990874;0.962451;5.23761;5.523743;
5933;2022-12-21 11:09:55.4346;0.8073962;0.9668482;5.412262;5.456802;
5934;2022-12-21 11:09:55.4466;0.8073962;0.9668482;5.123093;5.55687;
5935;2022-12-21 11:09:55.4581;0.828618;0.9728272;5.424683;5.410614;
5936;2022-12-21 11:09:55.4681;0.8229072;0.9792318;5.356308;5.436371;
5937;2022-12-21 11:09:55.4801;0.8240417;0.97404;5.358887;5.422241;
5938;2022-12-21 11:09:55.4901;0.8240417;0.97404;5.113525;5.449402;
5939;2022-12-21 11:09:55.5026;0.8247595;0.981001;5.318069;5.338318;
5940;2022-12-21 11:09:55.5131;0.8247595;0.981001;5.029175;5.320999;
5941;2022-12-21 11:09:55.5251;0.8261482;0.9916232;5.152863;5.428741;
5942;2022-12-21 11:09:55.5351;0.8156638;0.9914636;5.306732;5.371918;
5943;2022-12-21 11:09:55.5466;0.8167117;0.9915225;5.160568;5.298218;
5944;2022-12-21 11:09:55.5591;0.8275683;0.9925424;5.21019;5.381927;
5945;2022-12-21 11:09:55.5682;0.8267952;0.9878803;5.132599;5.313766;
5946;2022-12-21 11:09:55.5802;0.8267952;0.9878803;5.345978;5.340897;
5947;2022-12-21 11:09:55.5902;0.8344289;0.9875787;5.115051;5.288605;
5948;2022-12-21 11:09:55.6027;0.8313217;0.9928808;5.134125;5.181503;
5949;2022-12-21 11:09:55.6127;0.8313217;0.9928808;5.191772;5.304611;
5950;2022-12-21 11:09:55.6252;0.8358992;0.9972304;5.010056;5.262024;
5951;2022-12-21 11:09:55.6347;0.8471782;0.9887214;5.021317;5.274094;
5952;2022-12-21 11:09:55.6467;0.8610002;0.9893119;5.133011;5.175659;
5953;2022-12-21 11:09:55.6582;0.8610002;0.9893119;5.018341;5.175751;
5954;2022-12-21 11:09:55.6682;0.854258;0.9883084;5.084167;5.185623;
5955;2022-12-21 11:09:55.6802;0.8498681;0.9920429;5.121567;5.17041;
5956;2022-12-21 11:09:55.6902;0.8498681;0.9920429;4.952988;5.144241;
5957;2022-12-21 11:09:55.7022;0.7944505;0.9426315;4.777267;5.049179;
5958;2022-12-21 11:09:55.7127;0.7944505;0.9426315;5.09053;5.037994;
5959;2022-12-21 11:09:55.7257;0.7005534;0.8811166;5.080719;5.318512;
5960;2022-12-21 11:09:55.7347;0.7035368;0.834945;5.130997;5.213394;
5961;2022-12-21 11:09:55.7472;0.6875831;0.8634299;5.264877;5.249741;
5962;2022-12-21 11:09:55.7592;0.6875831;0.8634299;5.230179;5.356857;
5963;2022-12-21 11:09:55.7682;0.6799488;0.9203865;5.381927;5.393845;
5964;2022-12-21 11:09:55.7807;0.7790595;0.9582694;5.421753;5.446579;
5965;2022-12-21 11:09:55.7902;0.7790595;0.9582694;5.351547;5.498138;
5966;2022-12-21 11:09:55.8017;1;1;5.425308;5.385086;
5967;2022-12-21 11:09:55.8122;1;1;5.214157;5.500519;
5968;2022-12-21 11:09:55.8247;1;1;5.349213;5.319794;
5969;2022-12-21 11:09:55.8342;1;1;5.085907;5.223404;
5970;2022-12-21 11:09:55.8462;1;1;5.134125;5.255295;
5971;2022-12-21 11:09:55.8577;1;1;5.092758;5.128708;
5972;2022-12-21 11:09:55.8682;1;1;5.184097;5.063553;
5973;2022-12-21 11:09:55.8797;1;1;5.112579;5.122818;
5974;2022-12-21 11:09:55.8897;1;1;4.951553;5.106171;
5975;2022-12-21 11:09:55.9017;1;1;4.968491;5.020782;
5976;2022-12-21 11:09:55.9117;1;1;5.016541;5.062485;
5977;2022-12-21 11:09:55.9242;1;1;4.880905;4.950546;
5978;2022-12-21 11:09:55.9347;1;1;4.80867;4.963165;
5979;2022-12-21 11:09:55.9462;1;1;4.834106;4.886017;
5980;2022-12-21 11:09:55.9577;1;1;4.789185;4.838394;
5981;2022-12-21 11:09:55.9682;1;1;4.756653;4.857788;
5982;2022-12-21 11:09:55.9792;1;1;4.60173;4.790054;
5983;2022-12-21 11:09:55.9897;1;1;4.904465;4.870392;
5984;2022-12-21 11:09:56.0017;1;1;4.975235;5.023987;
5985;2022-12-21 11:09:56.0117;1;1;5.047928;5.069916;
5986;2022-12-21 11:09:56.0242;1;1;5.02446;5.04306;
5987;2022-12-21 11:09:56.0347;1;1;4.900284;5.003082;
5988;2022-12-21 11:09:56.0457;1;1;4.909882;5.088684;
5989;2022-12-21 11:09:56.0577;1;1;4.949921;5.045944;
5990;2022-12-21 11:09:56.0677;1;1;5.023819;5.017441;
5991;2022-12-21 11:09:56.0792;1;1;4.823746;4.980072;
