frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5888;2022-12-21 11:06:00.2441;1;1;6.41214;6.593567;
5889;2022-12-21 11:06:00.2541;1;1;6.520981;6.57724;
5890;2022-12-21 11:06:00.2671;1;1;6.492172;6.538712;
5891;2022-12-21 11:06:00.2771;1;1;6.45459;6.46402;
5892;2022-12-21 11:06:00.2891;1;1;6.38237;6.623245;
5893;2022-12-21 11:06:00.2991;1;1;6.349075;6.58255;
5894;2022-12-21 11:06:00.3111;1;1;6.317215;6.672333;
5895;2022-12-21 11:06:00.3227;1;1;6.391205;6.640396;
5896;2022-12-21 11:06:00.3332;1;1;6.364487;6.686417;
5897;2022-12-21 11:06:00.3442;1;1;6.376938;6.737595;
5898;2022-12-21 11:06:00.3542;1;1;6.458176;6.741638;
5899;2022-12-21 11:06:00.3662;1;1;6.427368;6.740128;
5900;2022-12-21 11:06:00.3772;1;1;6.382217;6.752579;
5901;2022-12-21 11:06:00.3892;1;1;6.449173;6.684647;
5902;2022-12-21 11:06:00.3997;1;1;6.502563;6.739746;
5903;2022-12-21 11:06:00.4102;1;1;6.498276;6.759705;
5904;2022-12-21 11:06:00.4227;1;1;6.484482;6.640823;
5905;2022-12-21 11:06:00.4332;1;1;6.515091;6.743484;
5906;2022-12-21 11:06:00.4442;1;1;6.668472;6.709259;
5907;2022-12-21 11:06:00.4557;1;1;6.624298;6.73201;
5908;2022-12-21 11:06:00.4667;1;1;6.556259;6.732498;
5909;2022-12-21 11:06:00.4767;1;1;6.553223;6.813828;
5910;2022-12-21 11:06:00.4892;1;1;6.539444;6.800156;
5911;2022-12-21 11:06:00.4997;1;1;6.498657;6.785172;
5912;2022-12-21 11:06:00.5097;1;1;6.689957;6.792084;
5913;2022-12-21 11:06:00.5217;0.9862776;0.8997319;6.494247;6.800354;
5914;2022-12-21 11:06:00.5327;0.9862776;0.8997319;6.466614;6.779922;
5915;2022-12-21 11:06:00.5447;0.9561469;0.9275111;6.486359;6.685608;
5916;2022-12-21 11:06:00.5542;0.9561469;0.9275111;6.554596;6.826187;
5917;2022-12-21 11:06:00.5672;0.9412326;0.9140231;6.526154;6.740005;
5918;2022-12-21 11:06:00.5767;0.8864971;0.8729233;6.540283;6.742645;
5919;2022-12-21 11:06:00.5882;0.8822023;0.8661472;6.519791;6.784592;
5920;2022-12-21 11:06:00.5992;0.8822023;0.8661472;6.563019;6.851563;
5921;2022-12-21 11:06:00.6107;0.8820931;0.8403757;6.503998;6.707504;
5922;2022-12-21 11:06:00.6217;0.8913146;0.8518618;6.568878;6.736023;
5923;2022-12-21 11:06:00.6342;0.8913146;0.8518618;6.49176;6.653549;
5924;2022-12-21 11:06:00.6457;0.8732289;0.8416151;6.544952;6.715378;
5925;2022-12-21 11:06:00.6547;0.8901961;0.8371933;6.648865;6.722198;
5926;2022-12-21 11:06:00.6667;0.8901961;0.8371933;6.49733;6.724228;
5927;2022-12-21 11:06:00.6767;0.8722502;0.862775;6.64296;6.596848;
5928;2022-12-21 11:06:00.6882;0.8748764;0.8712149;6.473938;6.952744;
5929;2022-12-21 11:06:00.6992;0.8748764;0.8712149;6.552216;6.8815;
5930;2022-12-21 11:06:00.7107;0.8770588;0.9708036;6.474426;6.832718;
5931;2022-12-21 11:06:00.7217;0.9044258;0.9509664;6.592438;6.853195;
5932;2022-12-21 11:06:00.7327;0.9044258;0.9509664;6.529282;6.837051;
5933;2022-12-21 11:06:00.7437;0.896948;0.9040333;6.566513;6.703033;
5934;2022-12-21 11:06:00.7547;0.8971892;0.8698294;6.518768;6.729889;
5935;2022-12-21 11:06:00.7662;0.8971892;0.8698294;6.496368;6.598572;
5936;2022-12-21 11:06:00.7767;0.9120936;0.8686584;6.460526;6.756454;
5937;2022-12-21 11:06:00.7892;0.9186248;0.8658896;6.594986;6.583038;
5938;2022-12-21 11:06:00.7992;0.9186248;0.8658896;6.567963;6.718933;
5939;2022-12-21 11:06:00.8107;0.9190992;0.8658226;6.570328;6.827148;
5940;2022-12-21 11:06:00.8222;0.90061;0.8626034;6.487503;6.70491;
5941;2022-12-21 11:06:00.8322;0.90061;0.8626034;6.503571;6.721664;
5942;2022-12-21 11:06:00.8437;0.930224;0.8523909;6.523987;6.703812;
5943;2022-12-21 11:06:00.8547;0.9256641;0.8492508;6.606049;6.660187;
5944;2022-12-21 11:06:00.8662;0.9256641;0.8492508;6.518768;6.725922;
5945;2022-12-21 11:06:00.8767;0.9235374;0.8573283;6.531311;6.600647;
5946;2022-12-21 11:06:00.8882;0.9135584;0.8633457;6.560059;6.66449;
5947;2022-12-21 11:06:00.8993;0.9135584;0.8633457;6.586243;6.68544;
5948;2022-12-21 11:06:00.9108;0.9092648;0.8456863;6.485016;6.782608;
5949;2022-12-21 11:06:00.9218;0.9226073;0.846153;6.59137;6.637924;
5950;2022-12-21 11:06:00.9328;0.9226073;0.846153;6.426895;6.744965;
5951;2022-12-21 11:06:00.9448;0.9070053;0.8425324;6.388641;6.889832;
5952;2022-12-21 11:06:00.9548;0.9070053;0.8425324;6.533295;6.601379;
5953;2022-12-21 11:06:00.9663;0.9028215;0.8293195;6.445984;6.528458;
5954;2022-12-21 11:06:00.9763;0.8950871;0.7657766;6.516953;6.649826;
5955;2022-12-21 11:06:00.9883;0.9274444;0.8023971;6.405243;6.630661;
5956;2022-12-21 11:06:00.9993;0.9274444;0.8023971;6.465042;6.655319;
5957;2022-12-21 11:06:01.0108;0.9420259;0.8108498;6.599731;6.786514;
5958;2022-12-21 11:06:01.0218;0.9352919;0.8045204;6.594437;6.710815;
5959;2022-12-21 11:06:01.0328;0.9352919;0.8045204;6.483597;6.606369;
5960;2022-12-21 11:06:01.0438;0.8891236;0.7425804;6.348709;6.637497;
5961;2022-12-21 11:06:01.0548;0.8898103;0.7439132;6.769562;6.799088;
5962;2022-12-21 11:06:01.0663;0.9644158;0.8224494;6.57756;6.828995;
5963;2022-12-21 11:06:01.0763;0.9579449;0.8897182;6.471725;6.671875;
5964;2022-12-21 11:06:01.0883;0.9988094;0.9663438;6.571518;6.873474;
5965;2022-12-21 11:06:01.0988;0.9988094;0.9663438;6.587906;6.663208;
5966;2022-12-21 11:06:01.1103;1;1;6.58963;6.72908;
5967;2022-12-21 11:06:01.1223;1;1;6.497437;6.544464;
5968;2022-12-21 11:06:01.1323;1;1;6.429459;6.337784;
5969;2022-12-21 11:06:01.1443;1;1;6.373672;6.33786;
5970;2022-12-21 11:06:01.1543;1;1;6.371475;6.585083;
5971;2022-12-21 11:06:01.1663;1;1;6.308548;6.494202;
5972;2022-12-21 11:06:01.1763;1;1;6.295059;6.631973;
5973;2022-12-21 11:06:01.1883;1;1;6.380875;6.561798;
5974;2022-12-21 11:06:01.1988;1;1;6.330582;6.529053;
5975;2022-12-21 11:06:01.2108;1;1;6.312988;6.568573;
5976;2022-12-21 11:06:01.2213;1;1;6.307037;6.585251;
5977;2022-12-21 11:06:01.2328;1;1;6.344284;6.562897;
5978;2022-12-21 11:06:01.2443;1;1;6.226639;6.575668;
5979;2022-12-21 11:06:01.2538;1;1;6.389053;6.549561;
5980;2022-12-21 11:06:01.2658;1;1;6.400818;6.580612;
5981;2022-12-21 11:06:01.2773;1;1;6.38562;6.607941;
5982;2022-12-21 11:06:01.2893;1;1;6.328964;6.468216;
5983;2022-12-21 11:06:01.2988;1;1;6.504669;6.682144;
5984;2022-12-21 11:06:01.3103;1;1;6.332962;6.461853;
5985;2022-12-21 11:06:01.3218;1;1;6.298431;6.502121;
5986;2022-12-21 11:06:01.3328;1;1;6.205215;6.437149;
5987;2022-12-21 11:06:01.3438;1;1;6.277786;6.407379;
5988;2022-12-21 11:06:01.3538;1;1;6.365677;6.43692;
5989;2022-12-21 11:06:01.3658;1;1;6.205276;6.355576;
5990;2022-12-21 11:06:01.3763;1;1;6.31134;6.400467;
5991;2022-12-21 11:06:01.3883;1;1;6.261627;6.355835;
5992;2022-12-21 11:06:01.4008;1;1;6.292831;6.291794;
5993;2022-12-21 11:06:01.4098;1;1;6.208267;6.308792;
5994;2022-12-21 11:06:01.4223;1;1;6.184143;6.324585;
5995;2022-12-21 11:06:01.4323;1;1;6.204544;6.312119;
5996;2022-12-21 11:06:01.4448;1;1;6.134109;6.257156;
5997;2022-12-21 11:06:01.4553;1;1;5.954041;6.237534;
5998;2022-12-21 11:06:01.4664;1;1;6.045181;6.183105;
5999;2022-12-21 11:06:01.4764;1;1;6.105682;6.053238;
6000;2022-12-21 11:06:01.4879;1;1;5.939346;6.0896;
6001;2022-12-21 11:06:01.4989;1;1;5.963638;6.166229;
6002;2022-12-21 11:06:01.5104;0.962872;0.991161;5.998428;6.120834;
6003;2022-12-21 11:06:01.5219;0.9643918;0.9952155;5.970215;6.038361;
6004;2022-12-21 11:06:01.5329;0.9643918;0.9952155;5.902069;6.07373;
6005;2022-12-21 11:06:01.5439;1;1;5.97821;6.194305;
6006;2022-12-21 11:06:01.5544;1;1;5.860382;6.110916;
6007;2022-12-21 11:06:01.5664;1;1;5.934174;6.102676;
6008;2022-12-21 11:06:01.5769;0.9675578;0.9974433;5.855072;6.087051;
6009;2022-12-21 11:06:01.5884;0.9728706;0.9988317;5.811752;6.039139;
6010;2022-12-21 11:06:01.5989;0.9728706;0.9988317;5.934311;6.012146;
6011;2022-12-21 11:06:01.6104;0.9922616;0.9803386;5.875793;6.080154;
6012;2022-12-21 11:06:01.6214;0.9868101;0.9868755;5.885895;6.286423;
6013;2022-12-21 11:06:01.6319;0.9868101;0.9868755;5.900009;6.169907;
6014;2022-12-21 11:06:01.6439;0.9887178;0.9793639;5.860733;6.130478;
6015;2022-12-21 11:06:01.6539;0.9887178;0.9793639;5.915222;6.019058;
6016;2022-12-21 11:06:01.6659;0.9619955;0.9884201;5.960236;6.096039;
6017;2022-12-21 11:06:01.6769;1;1;5.883224;6.074509;
6018;2022-12-21 11:06:01.6894;1;1;5.892319;5.884064;
6019;2022-12-21 11:06:01.6989;1;1;5.904495;5.886017;
6020;2022-12-21 11:06:01.7109;1;1;5.948639;5.941833;
6021;2022-12-21 11:06:01.7219;0.9825834;0.9903733;5.896255;5.955292;
6022;2022-12-21 11:06:01.7319;0.9825834;0.9903733;5.904739;6.013046;
6023;2022-12-21 11:06:01.7439;1;1;5.85112;6.004517;
6024;2022-12-21 11:06:01.7544;1;1;5.826813;6.0401;
6025;2022-12-21 11:06:01.7664;1;1;5.879807;6.005371;
6026;2022-12-21 11:06:01.7759;1;1;5.823639;6.107346;
6027;2022-12-21 11:06:01.7889;1;1;5.849319;6.090454;
6028;2022-12-21 11:06:01.7989;1;1;5.883255;6.013107;
6029;2022-12-21 11:06:01.8109;1;1;5.925537;6.08168;
6030;2022-12-21 11:06:01.8219;1;1;5.951218;6.129761;
6031;2022-12-21 11:06:01.8319;1;1;5.947006;6.098999;
6032;2022-12-21 11:06:01.8434;1;1;5.955032;6.202377;
6033;2022-12-21 11:06:01.8534;1;1;6.091415;6.180801;
6034;2022-12-21 11:06:01.8654;1;1;6.05864;6.199768;
6035;2022-12-21 11:06:01.8769;1;1;6.013245;6.153137;
6036;2022-12-21 11:06:01.8879;1;1;6.083618;6.203201;
6037;2022-12-21 11:06:01.8989;1;1;5.994202;6.076996;
6038;2022-12-21 11:06:01.9109;0.9806485;0.9437906;5.86853;6.196884;
6039;2022-12-21 11:06:01.9219;0.9428794;0.973998;5.995789;6.133209;
6040;2022-12-21 11:06:01.9324;0.9428794;0.973998;6.058899;6.168869;
6041;2022-12-21 11:06:01.9434;1;1;6.143036;6.09433;
6042;2022-12-21 11:06:01.9539;1;1;6.154587;6.336304;
6043;2022-12-21 11:06:01.9669;1;1;6.134399;6.371338;
6044;2022-12-21 11:06:01.9759;0.7011499;1;6.01503;6.322098;
6045;2022-12-21 11:06:01.9879;1;1;6.039963;6.129593;
6046;2022-12-21 11:06:01.9979;1;1;6.146622;6.165009;
6047;2022-12-21 11:06:02.0104;1;1;6.031403;6.020187;
6048;2022-12-21 11:06:02.0209;1;1;6.085968;6.250214;
6049;2022-12-21 11:06:02.0324;1;1;5.940933;6.199585;
6050;2022-12-21 11:06:02.0435;1;1;6.126999;6.123749;
6051;2022-12-21 11:06:02.0540;1;1;5.884613;6.141342;
6052;2022-12-21 11:06:02.0660;1;1;6.009094;6.192642;
6053;2022-12-21 11:06:02.0755;1;1;5.915939;6.049637;
6054;2022-12-21 11:06:02.0880;1;1;5.995224;6.217514;
6055;2022-12-21 11:06:02.0985;1;1;5.991928;6.236725;
6056;2022-12-21 11:06:02.1100;1;1;5.876114;6.194702;
6057;2022-12-21 11:06:02.1210;1;1;5.93985;6.244888;
6058;2022-12-21 11:06:02.1320;1;1;5.98558;6.305359;
6059;2022-12-21 11:06:02.1430;1;1;6.111496;6.234238;
6060;2022-12-21 11:06:02.1535;1;1;5.93927;5.988876;
6061;2022-12-21 11:06:02.1655;1;1;6.015488;6.13533;
6062;2022-12-21 11:06:02.1755;1;1;6.139557;6.265839;
6063;2022-12-21 11:06:02.1880;1;1;6.153992;6.265411;
6064;2022-12-21 11:06:02.1985;1;1;6.150574;6.248306;
6065;2022-12-21 11:06:02.2100;1;1;6.07019;6.123306;
6066;2022-12-21 11:06:02.2205;1;1;6.162933;6.162552;
6067;2022-12-21 11:06:02.2320;1;1;5.959274;6.166763;
6068;2022-12-21 11:06:02.2440;1;1;5.966537;6.229553;
6069;2022-12-21 11:06:02.2535;1;1;5.968597;6.179581;
6070;2022-12-21 11:06:02.2660;1;1;5.87616;6.203613;
6071;2022-12-21 11:06:02.2760;1;1;5.926376;6.20723;
6072;2022-12-21 11:06:02.2885;1;1;5.988205;6.02919;
6073;2022-12-21 11:06:02.2985;1;1;5.91687;6.145065;
6074;2022-12-21 11:06:02.3100;1;1;5.945801;6.18718;
6075;2022-12-21 11:06:02.3205;1;1;5.971405;6.118866;
6076;2022-12-21 11:06:02.3310;1;1;5.843094;6.273422;
6077;2022-12-21 11:06:02.3430;1;1;5.974075;6.089279;
6078;2022-12-21 11:06:02.3535;1;1;5.993179;6.103195;
6079;2022-12-21 11:06:02.3660;1;1;6.081161;6.196472;
6080;2022-12-21 11:06:02.3755;1;1;6.050995;6.137955;
6081;2022-12-21 11:06:02.3875;1;1;6.031891;6.188751;
6082;2022-12-21 11:06:02.3985;1;1;6.002884;6.103989;
6083;2022-12-21 11:06:02.4100;1;1;5.926727;6.007095;
6084;2022-12-21 11:06:02.4210;1;1;6.00499;6.081818;
6085;2022-12-21 11:06:02.4310;1;1;6.020233;6.220459;
6086;2022-12-21 11:06:02.4430;1;1;5.984787;6.14711;
6087;2022-12-21 11:06:02.4540;1;1;5.939514;6.139893;
6088;2022-12-21 11:06:02.4660;1;1;5.916733;6.061737;
6089;2022-12-21 11:06:02.4765;1;1;5.939804;6.050232;
6090;2022-12-21 11:06:02.4885;1;1;5.856155;6.261902;
6091;2022-12-21 11:06:02.4980;1;1;5.99614;6.169342;
6092;2022-12-21 11:06:02.5100;1;1;5.757507;6.141785;
6093;2022-12-21 11:06:02.5205;1;1;5.970062;6.231461;
6094;2022-12-21 11:06:02.5310;1;1;5.913544;6.17009;
6095;2022-12-21 11:06:02.5430;1;1;5.846207;6.103531;
6096;2022-12-21 11:06:02.5530;1;1;6.109268;6.023178;
6097;2022-12-21 11:06:02.5655;1;1;6.075714;6.059967;
6098;2022-12-21 11:06:02.5755;1;1;5.972656;6.258301;
6099;2022-12-21 11:06:02.5870;1;1;6.075333;6.32048;
6100;2022-12-21 11:06:02.5980;1;1;6.020432;6.241714;
6101;2022-12-21 11:06:02.6100;1;1;6.074356;6.277985;
6102;2022-12-21 11:06:02.6201;1;1;6.049271;6.268326;
6103;2022-12-21 11:06:02.6321;1;1;6.130341;6.295593;
6104;2022-12-21 11:06:02.6431;1;1;6.070648;6.333618;
6105;2022-12-21 11:06:02.6531;1;1;6.044846;6.395523;
6106;2022-12-21 11:06:02.6661;1;1;6.086823;6.280823;
6107;2022-12-21 11:06:02.6761;1;1;5.97757;6.25856;
6108;2022-12-21 11:06:02.6881;1;1;5.949905;6.197571;
6109;2022-12-21 11:06:02.6986;1;1;5.982162;6.286728;
6110;2022-12-21 11:06:02.7101;1;1;6.062073;6.188873;
6111;2022-12-21 11:06:02.7221;1;1;5.992111;6.190613;
6112;2022-12-21 11:06:02.7321;1;1;6.034866;6.244354;
6113;2022-12-21 11:06:02.7441;1;1;5.961823;6.344925;
6114;2022-12-21 11:06:02.7536;1;1;6.056305;6.283646;
6115;2022-12-21 11:06:02.7656;1;1;5.955353;6.35231;
6116;2022-12-21 11:06:02.7756;1;1;5.998978;6.359924;
6117;2022-12-21 11:06:02.7881;1;1;6.257843;6.349548;
6118;2022-12-21 11:06:02.7981;1;1;6.171036;6.354828;
6119;2022-12-21 11:06:02.8101;1;1;6.132355;6.199402;
6120;2022-12-21 11:06:02.8211;1;1;6.321716;6.218887;
6121;2022-12-21 11:06:02.8311;1;1;6.389938;6.428513;
6122;2022-12-21 11:06:02.8431;1;1;6.377167;6.461624;
6123;2022-12-21 11:06:02.8536;1;1;6.297287;6.349182;
6124;2022-12-21 11:06:02.8656;1;1;6.223068;6.337723;
6125;2022-12-21 11:06:02.8756;1;1;6.181686;6.403931;
6126;2022-12-21 11:06:02.8876;1;1;6.18898;6.275269;
6127;2022-12-21 11:06:02.8986;1;1;6.168472;6.310898;
6128;2022-12-21 11:06:02.9096;1;1;6.168274;6.177307;
6129;2022-12-21 11:06:02.9206;1;1;6.095749;6.291534;
6130;2022-12-21 11:06:02.9316;1;1;6.107056;6.304947;
6131;2022-12-21 11:06:02.9426;1;1;6.113953;6.354294;
6132;2022-12-21 11:06:02.9526;1;1;6.017807;6.315201;
6133;2022-12-21 11:06:02.9656;1;1;6.163284;6.280441;
6134;2022-12-21 11:06:02.9746;1;1;6.195877;6.190491;
6135;2022-12-21 11:06:02.9871;1;1;6.271088;6.180374;
6136;2022-12-21 11:06:02.9976;1;1;6.284424;6.270966;
6137;2022-12-21 11:06:03.0091;1;1;6.225494;6.209991;
6138;2022-12-21 11:06:03.0206;1;1;6.288086;6.121078;
6139;2022-12-21 11:06:03.0311;1;1;6.218369;6.163971;
6140;2022-12-21 11:06:03.0426;1;1;6.197128;6.282257;
6141;2022-12-21 11:06:03.0526;1;1;6.080307;6.313965;
6142;2022-12-21 11:06:03.0651;1;1;6.232925;6.299011;
6143;2022-12-21 11:06:03.0751;1;1;6.172562;6.51593;
6144;2022-12-21 11:06:03.0876;1;1;6.11705;6.398575;
6145;2022-12-21 11:06:03.0981;1;1;6.110413;6.332443;
6146;2022-12-21 11:06:03.1101;1;1;6.206116;6.324265;
6147;2022-12-21 11:06:03.1206;1;1;6.03421;6.292313;
6148;2022-12-21 11:06:03.1316;1;1;6.062866;6.190201;
6149;2022-12-21 11:06:03.1441;1;1;6.046799;6.225113;
6150;2022-12-21 11:06:03.1536;1;1;6.0569;6.149979;
6151;2022-12-21 11:06:03.1651;1;1;6.030029;6.163162;
6152;2022-12-21 11:06:03.1751;1;1;5.922348;6.195007;
6153;2022-12-21 11:06:03.1877;1;1;6.07933;6.224121;
6154;2022-12-21 11:06:03.1977;1;1;6.095795;6.318649;
6155;2022-12-21 11:06:03.2092;1;1;5.976379;6.103485;
6156;2022-12-21 11:06:03.2217;1;1;6.050644;6.153503;
6157;2022-12-21 11:06:03.2307;1;1;6.20488;6.233047;
6158;2022-12-21 11:06:03.2427;1;1;6.271988;6.425461;
6159;2022-12-21 11:06:03.2532;1;1;5.822617;6.011444;
6160;2022-12-21 11:06:03.2657;0.8399019;0.8737901;-1;6.604492;
6161;2022-12-21 11:06:03.2757;0.7491143;0.7657246;-1;6.62851;
6162;2022-12-21 11:06:03.2872;0.7923277;0.8165756;-1;6.35614;
6163;2022-12-21 11:06:03.2982;0.7923277;0.8165756;-1;6.613495;
6164;2022-12-21 11:06:03.3097;0.8970639;0.8668091;-1;6.414917;
6165;2022-12-21 11:06:03.3207;0.9988259;0.8648127;-1;-1;
6166;2022-12-21 11:06:03.3317;0.9988259;0.8648127;-1;-1;
6167;2022-12-21 11:06:03.3432;1;1;-1;-1;
6168;2022-12-21 11:06:03.3532;1;1;-1;-1;
6169;2022-12-21 11:06:03.3657;1;1;6.414093;6.696899;
6170;2022-12-21 11:06:03.3757;1;1;6.350891;6.698593;
6171;2022-12-21 11:06:03.3887;1;1;6.399231;6.616058;
6172;2022-12-21 11:06:03.3982;1;1;6.429245;6.479797;
6173;2022-12-21 11:06:03.4092;1;1;6.238785;6.467041;
6174;2022-12-21 11:06:03.4207;1;1;6.356033;6.361435;
6175;2022-12-21 11:06:03.4317;1;1;6.341156;6.447113;
6176;2022-12-21 11:06:03.4427;1;1;6.209534;6.358536;
6177;2022-12-21 11:06:03.4532;1;1;6.198456;6.401611;
6178;2022-12-21 11:06:03.4657;1;1;6.200485;6.232193;
6179;2022-12-21 11:06:03.4757;1;1;6.312607;6.138428;
6180;2022-12-21 11:06:03.4877;1;1;6.153336;6.21907;
6181;2022-12-21 11:06:03.4982;1;1;6.235016;6.444641;
6182;2022-12-21 11:06:03.5092;1;1;6.176987;6.365845;
6183;2022-12-21 11:06:03.5207;1;1;6.204468;6.388916;
6184;2022-12-21 11:06:03.5307;1;1;6.247208;6.556854;
6185;2022-12-21 11:06:03.5432;1;1;6.090134;6.33522;
6186;2022-12-21 11:06:03.5542;1;1;6.076843;6.271484;
6187;2022-12-21 11:06:03.5652;1;1;6.196274;6.285095;
6188;2022-12-21 11:06:03.5757;1;1;6.047089;6.284073;
6189;2022-12-21 11:06:03.5872;1;1;6.152618;6.344147;
6190;2022-12-21 11:06:03.5982;1;1;6.210632;6.27449;
6191;2022-12-21 11:06:03.6092;1;1;5.952255;6.249695;
6192;2022-12-21 11:06:03.6217;1;1;6.184402;6.350586;
6193;2022-12-21 11:06:03.6307;1;1;6.11615;6.286438;
6194;2022-12-21 11:06:03.6437;1;1;6.039612;6.308197;
6195;2022-12-21 11:06:03.6537;1;1;6.173019;6.268692;
6196;2022-12-21 11:06:03.6652;1;1;6.090454;6.342346;
6197;2022-12-21 11:06:03.6752;1;1;6.168091;6.371826;
6198;2022-12-21 11:06:03.6877;1;1;6.193161;6.474976;
6199;2022-12-21 11:06:03.6977;1;1;6.061081;6.389496;
6200;2022-12-21 11:06:03.7092;1;1;6.210449;6.354935;
6201;2022-12-21 11:06:03.7207;1;1;6.100403;6.351517;
6202;2022-12-21 11:06:03.7307;1;1;6.058472;6.374115;
6203;2022-12-21 11:06:03.7422;1;1;6.106979;6.34726;
6204;2022-12-21 11:06:03.7537;1;1;6.042923;6.287231;
6205;2022-12-21 11:06:03.7663;1;1;6.107941;6.363556;
6206;2022-12-21 11:06:03.7763;1;1;6.040817;6.341812;
6207;2022-12-21 11:06:03.7878;1;1;6.113983;6.275009;
6208;2022-12-21 11:06:03.7983;1;1;6.177277;6.243164;
6209;2022-12-21 11:06:03.8098;1;1;6.111511;6.26889;
6210;2022-12-21 11:06:03.8208;1;1;6.103592;6.310074;
6211;2022-12-21 11:06:03.8318;1;1;6.187347;6.235855;
6212;2022-12-21 11:06:03.8428;1;1;6.027588;6.258789;
6213;2022-12-21 11:06:03.8528;1;1;6.071716;6.091827;
6214;2022-12-21 11:06:03.8653;1;1;6.244293;6.354935;
6215;2022-12-21 11:06:03.8753;1;1;6.289764;6.431366;
6216;2022-12-21 11:06:03.8873;1;1;6.498245;6.44223;
6217;2022-12-21 11:06:03.8973;1;1;6.538101;6.509491;
6218;2022-12-21 11:06:03.9093;1;1;6.265503;6.607422;
6219;2022-12-21 11:06:03.9208;1;1;6.263916;6.482925;
6220;2022-12-21 11:06:03.9308;1;1;6.205185;6.300125;
6221;2022-12-21 11:06:03.9423;1;1;6.204315;6.14592;
6222;2022-12-21 11:06:03.9523;1;1;6.1353;6.118042;
6223;2022-12-21 11:06:03.9658;1;1;5.952713;6.178268;
6224;2022-12-21 11:06:03.9758;1;1;6.018875;6.333435;
6225;2022-12-21 11:06:03.9868;1;1;5.886566;6.15155;
6226;2022-12-21 11:06:03.9973;1;1;5.938232;6.058762;
6227;2022-12-21 11:06:04.0093;1;1;6.085434;6.265533;
6228;2022-12-21 11:06:04.0203;1;1;6.080154;6.067215;
6229;2022-12-21 11:06:04.0313;1;1;6.070847;6.169479;
6230;2022-12-21 11:06:04.0428;1;1;6.134384;6.117477;
6231;2022-12-21 11:06:04.0528;1;1;6.021301;6.266953;
6232;2022-12-21 11:06:04.0653;1;1;6.21109;6.16893;
6233;2022-12-21 11:06:04.0753;1;1;6.06813;6.070526;
6234;2022-12-21 11:06:04.0868;1;1;6.130463;6.215622;
6235;2022-12-21 11:06:04.0978;1;1;6.238312;6.261688;
6236;2022-12-21 11:06:04.1088;1;1;6.181427;6.3685;
6237;2022-12-21 11:06:04.1203;1;1;6.165955;6.201309;
6238;2022-12-21 11:06:04.1308;1;1;6.141983;6.225281;
6239;2022-12-21 11:06:04.1428;1;1;6.014221;6.230698;
6240;2022-12-21 11:06:04.1528;1;1;6.151108;6.162613;
6241;2022-12-21 11:06:04.1648;1;1;6.033188;6.032089;
6242;2022-12-21 11:06:04.1748;1;1;5.932541;6.00264;
6243;2022-12-21 11:06:04.1868;1;1;5.938507;6.192459;
6244;2022-12-21 11:06:04.1973;1;1;6.023727;6.099396;
6245;2022-12-21 11:06:04.2093;1;1;6.037964;5.96759;
6246;2022-12-21 11:06:04.2203;1;1;5.983719;5.93454;
6247;2022-12-21 11:06:04.2313;1;1;5.900818;6.109238;
6248;2022-12-21 11:06:04.2428;1;1;6.067444;6.007553;
6249;2022-12-21 11:06:04.2528;1;1;5.987839;6.133041;
6250;2022-12-21 11:06:04.2658;1;1;6.062683;6.250015;
6251;2022-12-21 11:06:04.2753;1;1;6.083679;6.150269;
6252;2022-12-21 11:06:04.2878;1;1;5.995071;6.182755;
6253;2022-12-21 11:06:04.2978;1;1;6.079987;6.067261;
6254;2022-12-21 11:06:04.3098;1;1;5.945587;6.034424;
6255;2022-12-21 11:06:04.3208;1;1;5.881531;5.95433;
6256;2022-12-21 11:06:04.3313;1;1;5.882568;6.020309;
6257;2022-12-21 11:06:04.3429;1;1;5.791626;6.122238;
6258;2022-12-21 11:06:04.3529;1;1;5.857193;5.995056;
6259;2022-12-21 11:06:04.3649;1;1;5.912796;5.870163;
6260;2022-12-21 11:06:04.3749;1;1;5.777603;6.059784;
6261;2022-12-21 11:06:04.3864;1;1;5.911438;5.716202;
6262;2022-12-21 11:06:04.3969;1;1;5.926422;5.836304;
6263;2022-12-21 11:06:04.4084;1;1;5.924164;5.829697;
6264;2022-12-21 11:06:04.4209;1;1;5.841324;5.8918;
6265;2022-12-21 11:06:04.4309;1;1;5.825012;5.971237;
6266;2022-12-21 11:06:04.4424;1;1;5.826279;5.955322;
6267;2022-12-21 11:06:04.4524;1;1;5.84433;5.990021;
6268;2022-12-21 11:06:04.4649;1;1;5.80899;6.158508;
6269;2022-12-21 11:06:04.4744;1;1;5.843704;6.021606;
6270;2022-12-21 11:06:04.4869;1;1;6.033615;6.177185;
6271;2022-12-21 11:06:04.4974;1;1;5.977875;6.067993;
6272;2022-12-21 11:06:04.5089;1;1;6.090698;6.069397;
6273;2022-12-21 11:06:04.5189;1;1;6.071091;6.109787;
6274;2022-12-21 11:06:04.5314;1;1;6.060745;6.063385;
6275;2022-12-21 11:06:04.5419;1;1;5.946762;6.086731;
6276;2022-12-21 11:06:04.5524;1;1;6.017914;6.106445;
6277;2022-12-21 11:06:04.5644;1;1;5.980301;6.067642;
6278;2022-12-21 11:06:04.5744;1;1;5.98439;6.161957;
6279;2022-12-21 11:06:04.5864;1;1;5.849808;6.055862;
6280;2022-12-21 11:06:04.5969;1;1;5.918655;6.142258;
