frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5448;2022-12-21 11:17:33.7785;0.8745268;0.9557762;6.026169;5.92717;
5449;2022-12-21 11:17:33.7905;0.8817431;0.9591311;6.072083;5.984344;
5450;2022-12-21 11:17:33.8000;0.8823153;0.9626232;6.010956;5.852997;
5451;2022-12-21 11:17:33.8120;0.8949254;0.9575107;5.968262;5.8741;
5452;2022-12-21 11:17:33.8225;0.8955804;0.957794;5.912125;5.795517;
5453;2022-12-21 11:17:33.8340;0.9076836;0.9731635;5.965576;5.828064;
5454;2022-12-21 11:17:33.8450;0.9076836;0.9731635;5.940689;5.823654;
5455;2022-12-21 11:17:33.8560;0.910973;0.9661992;5.945999;5.838226;
5456;2022-12-21 11:17:33.8670;0.9284676;0.9747253;5.980896;5.830154;
5457;2022-12-21 11:17:33.8780;0.9284676;0.9747253;5.845322;5.666138;
5458;2022-12-21 11:17:33.8900;0.925885;0.9861256;5.918945;5.713623;
5459;2022-12-21 11:17:33.9000;0.9296339;0.9838547;5.960388;5.7444;
5460;2022-12-21 11:17:33.9120;0.9578868;0.9833328;5.870819;5.709015;
5461;2022-12-21 11:17:33.9225;0.9578868;0.9833328;5.849792;5.699142;
5462;2022-12-21 11:17:33.9340;0.955516;0.9786327;5.897141;5.602737;
5463;2022-12-21 11:17:33.9450;0.955516;0.9786327;6.001785;5.7883;
5464;2022-12-21 11:17:33.9565;0.9353327;0.9889873;5.983658;5.6884;
5465;2022-12-21 11:17:33.9675;0.9441733;0.988458;5.934616;5.617737;
5466;2022-12-21 11:17:33.9780;0.9441733;0.988458;5.939896;5.634445;
5467;2022-12-21 11:17:33.9905;0.9525514;0.9819663;5.973221;5.686188;
5468;2022-12-21 11:17:34.0010;0.9449089;0.9918603;5.965927;5.688416;
5469;2022-12-21 11:17:34.0121;0.9522694;0.979641;5.951462;5.747375;
5470;2022-12-21 11:17:34.0226;0.9522694;0.979641;6.036118;5.72728;
5471;2022-12-21 11:17:34.0341;0.9503784;0.9957138;5.972778;5.646927;
5472;2022-12-21 11:17:34.0451;1;1;5.963608;5.619995;
5473;2022-12-21 11:17:34.0556;1;1;6.003784;5.456177;
5474;2022-12-21 11:17:34.0681;1;1;5.865112;5.603363;
5475;2022-12-21 11:17:34.0781;1;1;6.005569;5.559341;
5476;2022-12-21 11:17:34.0901;1;1;5.968933;5.565536;
5477;2022-12-21 11:17:34.1006;1;1;5.994781;5.542206;
5478;2022-12-21 11:17:34.1121;1;1;6.009781;5.641251;
5479;2022-12-21 11:17:34.1231;1;1;6.107208;5.374649;
5480;2022-12-21 11:17:34.1341;1;1;5.996368;5.632401;
5481;2022-12-21 11:17:34.1446;1;1;5.898163;5.721924;
5482;2022-12-21 11:17:34.1556;1;1;5.92247;5.630417;
5483;2022-12-21 11:17:34.1671;1;1;6.038803;5.713928;
5484;2022-12-21 11:17:34.1781;1;1;6.081116;5.721848;
5485;2022-12-21 11:17:34.1901;1;1;5.780884;5.642426;
5486;2022-12-21 11:17:34.2001;1;1;5.838974;5.822891;
5487;2022-12-21 11:17:34.2111;1;1;5.846451;5.722153;
5488;2022-12-21 11:17:34.2226;1;1;6.01973;5.725342;
5489;2022-12-21 11:17:34.2336;1;1;5.902069;5.693985;
5490;2022-12-21 11:17:34.2446;1;1;6.053543;5.68512;
5491;2022-12-21 11:17:34.2561;1;1;6.036636;5.712814;
5492;2022-12-21 11:17:34.2676;1;1;5.949219;5.772552;
5493;2022-12-21 11:17:34.2781;1;1;6.004105;5.537766;
5494;2022-12-21 11:17:34.2891;1;1;5.999512;5.65802;
5495;2022-12-21 11:17:34.2996;1;1;5.990067;5.697968;
5496;2022-12-21 11:17:34.3111;1;1;6.02243;5.772797;
5497;2022-12-21 11:17:34.3221;1;1;5.987869;5.771805;
5498;2022-12-21 11:17:34.3336;1;1;5.859985;5.77861;
5499;2022-12-21 11:17:34.3451;1;1;5.810806;5.786377;
5500;2022-12-21 11:17:34.3556;1;1;5.857346;5.692963;
5501;2022-12-21 11:17:34.3671;1;1;5.817444;5.773819;
5502;2022-12-21 11:17:34.3776;1;1;5.761398;5.730148;
5503;2022-12-21 11:17:34.3956;1;1;5.867905;5.779404;
5504;2022-12-21 11:17:34.4026;1;1;5.867905;5.779404;
5505;2022-12-21 11:17:34.4121;1;1;5.817642;5.80574;
5506;2022-12-21 11:17:34.4196;1;1;5.855057;5.770584;
5507;2022-12-21 11:17:34.4321;1;1;5.849625;5.76355;
5508;2022-12-21 11:17:34.4426;1;1;5.584229;5.895264;
5509;2022-12-21 11:17:34.4541;1;1;5.714798;5.776276;
5510;2022-12-21 11:17:34.4651;1;1;5.78064;5.785812;
5511;2022-12-21 11:17:34.4761;1;1;5.680084;5.89238;
5512;2022-12-21 11:17:34.4881;1;1;5.750824;5.755188;
5513;2022-12-21 11:17:34.4981;1;1;5.633972;5.764297;
5514;2022-12-21 11:17:34.5096;1;1;5.735809;5.717621;
5515;2022-12-21 11:17:34.5196;1;1;5.748764;5.70932;
5516;2022-12-21 11:17:34.5321;1;1;5.708771;5.807251;
5517;2022-12-21 11:17:34.5421;1;1;5.80452;5.799683;
5518;2022-12-21 11:17:34.5541;1;1;5.767746;5.685333;
5519;2022-12-21 11:17:34.5651;1;1;5.909149;5.738449;
5520;2022-12-21 11:17:34.5751;1;1;5.90892;5.817612;
5521;2022-12-21 11:17:34.5872;1;1;5.964935;5.809402;
5522;2022-12-21 11:17:34.5982;1;1;5.926071;5.760773;
5523;2022-12-21 11:17:34.6102;1;1;5.947067;5.841507;
5524;2022-12-21 11:17:34.6202;1;1;5.934433;5.83194;
5525;2022-12-21 11:17:34.6322;1;1;5.860168;5.789001;
5526;2022-12-21 11:17:34.6417;1;1;5.888077;5.740921;
5527;2022-12-21 11:17:34.6542;1;1;5.921066;5.871902;
5528;2022-12-21 11:17:34.6652;1;1;5.95491;5.844315;
5529;2022-12-21 11:17:34.6757;1;1;5.86322;5.872055;
5530;2022-12-21 11:17:34.6872;1;1;5.990814;5.875275;
5531;2022-12-21 11:17:34.6977;1;1;5.927155;5.956421;
5532;2022-12-21 11:17:34.7097;1;1;6.00119;6.004456;
5533;2022-12-21 11:17:34.7197;1;1;5.969177;5.959106;
5534;2022-12-21 11:17:34.7317;1;1;5.929794;5.850327;
5535;2022-12-21 11:17:34.7417;1;1;5.901474;5.854889;
5536;2022-12-21 11:17:34.7537;1;1;5.891617;5.907578;
5537;2022-12-21 11:17:34.7652;1;1;5.93718;5.879837;
5538;2022-12-21 11:17:34.7752;1;1;6.007828;5.864197;
5539;2022-12-21 11:17:34.7872;1;1;6.004349;5.899261;
5540;2022-12-21 11:17:34.7987;1;1;6.008789;5.956848;
5541;2022-12-21 11:17:34.8122;1;1;5.908554;5.962204;
5542;2022-12-21 11:17:34.8207;1;1;6.020035;5.831894;
5543;2022-12-21 11:17:34.8332;1;1;5.995712;5.944504;
5544;2022-12-21 11:17:34.8432;1;1;6.048599;5.916992;
5545;2022-12-21 11:17:34.8552;1;1;6.088333;5.945389;
5546;2022-12-21 11:17:34.8662;1;1;6.102386;5.8246;
5547;2022-12-21 11:17:34.8767;1;1;5.947388;5.92482;
5548;2022-12-21 11:17:34.8892;1;1;6.029892;5.883911;
5549;2022-12-21 11:17:34.8992;1;1;6.060226;5.797073;
5550;2022-12-21 11:17:34.9107;1;1;6.091202;5.931778;
5551;2022-12-21 11:17:34.9227;1;1;6.047394;5.930405;
5552;2022-12-21 11:17:34.9332;1;1;6.082886;6.012299;
5553;2022-12-21 11:17:34.9447;1;1;6.09288;6.027267;
5554;2022-12-21 11:17:34.9552;1;1;6.031082;5.907867;
5555;2022-12-21 11:17:34.9662;1;1;5.977432;5.820419;
5556;2022-12-21 11:17:34.9767;1;1;6.031052;5.898438;
5557;2022-12-21 11:17:34.9897;1;1;6.101273;6.005402;
5558;2022-12-21 11:17:34.9992;1;1;6.083527;5.918304;
5559;2022-12-21 11:17:35.0107;1;1;6.097504;5.987442;
5560;2022-12-21 11:17:35.0217;1;1;6.132767;5.77153;
5561;2022-12-21 11:17:35.0332;1;1;6.098175;5.904663;
5562;2022-12-21 11:17:35.0432;1;1;6.129868;5.874619;
5563;2022-12-21 11:17:35.0557;1;1;6.127686;5.922943;
5564;2022-12-21 11:17:35.0662;1;1;6.100601;5.916107;
5565;2022-12-21 11:17:35.0772;1;1;6.06456;5.829224;
5566;2022-12-21 11:17:35.0887;1;1;6.079254;5.749969;
5567;2022-12-21 11:17:35.0992;1;1;6.007538;5.883667;
5568;2022-12-21 11:17:35.1112;1;1;6.017029;5.785065;
5569;2022-12-21 11:17:35.1217;1;1;6.081528;5.737534;
5570;2022-12-21 11:17:35.1332;1;1;5.954224;5.861053;
5571;2022-12-21 11:17:35.1432;1;1;6.041992;5.816208;
5572;2022-12-21 11:17:35.1567;1;1;5.972488;5.817062;
5573;2022-12-21 11:17:35.1673;1;1;5.998123;5.788208;
5574;2022-12-21 11:17:35.1773;1;1;5.988052;5.806686;
5575;2022-12-21 11:17:35.1893;1;1;5.993164;5.778946;
5576;2022-12-21 11:17:35.1988;1;1;5.998917;5.786072;
5577;2022-12-21 11:17:35.2108;1;1;5.991531;5.777222;
5578;2022-12-21 11:17:35.2218;1;1;5.844513;5.751511;
5579;2022-12-21 11:17:35.2333;1;1;5.98143;5.741913;
5580;2022-12-21 11:17:35.2448;1;1;5.920151;5.775314;
5581;2022-12-21 11:17:35.2543;1;1;5.897202;5.788345;
5582;2022-12-21 11:17:35.2668;1;1;5.862793;5.781601;
5583;2022-12-21 11:17:35.2768;1;1;5.837341;5.797058;
5584;2022-12-21 11:17:35.2888;1;1;5.901581;5.757645;
5585;2022-12-21 11:17:35.2988;1;1;5.823593;5.837494;
5586;2022-12-21 11:17:35.3113;1;1;5.760956;5.800293;
5587;2022-12-21 11:17:35.3208;1;1;5.738068;5.725494;
5588;2022-12-21 11:17:35.3333;1;1;5.779907;5.636536;
5589;2022-12-21 11:17:35.3433;1;1;5.767929;5.725067;
5590;2022-12-21 11:17:35.3568;0.9696829;0.91642;5.59433;5.816605;
5591;2022-12-21 11:17:35.3663;0.9168047;0.9080874;5.667999;5.924042;
5592;2022-12-21 11:17:35.3768;0.9168047;0.9080874;5.585114;5.931473;
5593;2022-12-21 11:17:35.3893;0.8753811;0.9111213;5.33519;5.782288;
5594;2022-12-21 11:17:35.3988;0.8457754;0.8939864;5.467392;5.940918;
5595;2022-12-21 11:17:35.4113;0.8457754;0.8939864;5.351288;5.850891;
5596;2022-12-21 11:17:35.4218;0.8405606;0.8253539;5.18515;5.633041;
5597;2022-12-21 11:17:35.4333;0.8077752;0.7723173;5.431046;5.709549;
5598;2022-12-21 11:17:35.4433;0.8077752;0.7723173;5.095795;5.7164;
5599;2022-12-21 11:17:35.4558;0.7393399;0.7345024;5.390839;5.508118;
5600;2022-12-21 11:17:35.4668;0.7572213;0.6851063;5.344589;5.829346;
5601;2022-12-21 11:17:35.4778;0.7935224;0.6873145;5.625748;5.644211;
5602;2022-12-21 11:17:35.4898;0.7935224;0.6873145;5.523331;5.715973;
5603;2022-12-21 11:17:35.4993;0.8091325;0.6946079;5.444412;5.952103;
5604;2022-12-21 11:17:35.5113;0.8091325;0.6946079;5.489548;5.893845;
5605;2022-12-21 11:17:35.5223;0.8224621;0.7468122;5.399231;5.789658;
5606;2022-12-21 11:17:35.5333;0.8599256;0.7401152;5.468353;5.800705;
5607;2022-12-21 11:17:35.5433;0.8599256;0.7401152;5.537613;5.792221;
5608;2022-12-21 11:17:35.5568;0.8265339;0.7320761;5.6763;5.888474;
5609;2022-12-21 11:17:35.5673;0.8360165;0.7447719;5.686462;5.863571;
5610;2022-12-21 11:17:35.5768;0.8360165;0.7447719;5.829254;5.751419;
5611;2022-12-21 11:17:35.5898;0.8759151;0.784188;5.664108;5.681335;
5612;2022-12-21 11:17:35.5993;0.9126378;0.7876176;5.620773;5.780487;
5613;2022-12-21 11:17:35.6118;0.9289495;0.7693006;5.645065;5.662247;
5614;2022-12-21 11:17:35.6218;0.9289495;0.7693006;5.703003;5.841873;
5615;2022-12-21 11:17:35.6333;0.9410038;0.7597897;5.682922;5.673752;
5616;2022-12-21 11:17:35.6433;0.9410038;0.7597897;5.758316;5.7173;
5617;2022-12-21 11:17:35.6563;0.9367709;0.7366016;5.908188;5.788345;
5618;2022-12-21 11:17:35.6668;0.9317399;0.753624;5.91655;5.754944;
5619;2022-12-21 11:17:35.6773;0.9317399;0.753624;5.759506;5.965363;
5620;2022-12-21 11:17:35.6898;0.9700506;0.7701047;5.897156;5.812851;
5621;2022-12-21 11:17:35.6993;0.988179;0.8300913;5.726837;5.830215;
5622;2022-12-21 11:17:35.7113;0.988179;0.8300913;5.89621;5.917679;
5623;2022-12-21 11:17:35.7218;1;1;5.96347;5.946701;
5624;2022-12-21 11:17:35.7334;1;1;5.912323;5.848312;
5625;2022-12-21 11:17:35.7434;1;1;5.887741;5.907333;
5626;2022-12-21 11:17:35.7564;1;1;5.689804;5.755692;
5627;2022-12-21 11:17:35.7669;0.9788005;0.8307757;5.780533;5.767319;
5628;2022-12-21 11:17:35.7774;0.9788005;0.8307757;5.792908;5.796036;
5629;2022-12-21 11:17:35.7894;0.9975941;0.8498604;5.785095;5.78743;
5630;2022-12-21 11:17:35.7994;0.9785289;0.8595008;5.837311;5.994781;
5631;2022-12-21 11:17:35.8114;0.9785289;0.8595008;5.784561;5.812256;
5632;2022-12-21 11:17:35.8219;1;1;5.88356;5.599152;
5633;2022-12-21 11:17:35.8339;1;1;5.87915;5.843231;
5634;2022-12-21 11:17:35.8454;0.9987086;0.8950976;5.88176;5.845459;
5635;2022-12-21 11:17:35.8554;0.9987086;0.8950976;5.965729;5.960602;
5636;2022-12-21 11:17:35.8674;1;1;5.985992;5.704727;
5637;2022-12-21 11:17:35.8774;1;1;5.850174;5.867294;
5638;2022-12-21 11:17:35.8899;1;1;5.886856;5.814606;
5639;2022-12-21 11:17:35.8994;1;1;5.789001;5.745316;
5640;2022-12-21 11:17:35.9114;1;1;5.84285;5.807938;
5641;2022-12-21 11:17:35.9219;1;1;5.895203;5.742493;
5642;2022-12-21 11:17:35.9334;1;1;5.932739;5.737366;
5643;2022-12-21 11:17:35.9439;1;1;5.90004;5.750931;
5644;2022-12-21 11:17:35.9554;1;1;5.906921;5.819778;
5645;2022-12-21 11:17:35.9664;1;1;5.91861;5.868256;
5646;2022-12-21 11:17:35.9774;1;1;5.953171;5.900177;
5647;2022-12-21 11:17:35.9899;1;1;5.982941;5.906021;
5648;2022-12-21 11:17:35.9994;1;1;5.930679;5.879562;
5649;2022-12-21 11:17:36.0114;1;1;5.962952;5.946793;
5650;2022-12-21 11:17:36.0224;1;1;6.005676;5.916199;
5651;2022-12-21 11:17:36.0339;1;1;5.989105;5.946564;
5652;2022-12-21 11:17:36.0444;1;1;5.972961;5.941467;
5653;2022-12-21 11:17:36.0554;1;1;5.945038;5.849716;
5654;2022-12-21 11:17:36.0669;1;1;5.950256;5.827835;
5655;2022-12-21 11:17:36.0764;1;1;5.967148;5.880829;
5656;2022-12-21 11:17:36.0899;1;1;5.968643;5.89183;
5657;2022-12-21 11:17:36.0994;1;1;5.94574;6.068069;
5658;2022-12-21 11:17:36.1119;1;1;5.791107;5.854385;
5659;2022-12-21 11:17:36.1224;1;1;5.935562;5.924698;
5660;2022-12-21 11:17:36.1334;1;1;5.903793;5.887329;
5661;2022-12-21 11:17:36.1439;1;1;5.963181;5.853882;
5662;2022-12-21 11:17:36.1554;1;1;5.981003;5.871323;
5663;2022-12-21 11:17:36.1664;1;1;5.964066;5.983307;
5664;2022-12-21 11:17:36.1764;1;1;5.907974;5.871277;
5665;2022-12-21 11:17:36.1884;1;1;6.044022;5.925339;
5666;2022-12-21 11:17:36.1989;1;1;5.95636;5.851685;
5667;2022-12-21 11:17:36.2109;1;1;5.977432;5.819336;
5668;2022-12-21 11:17:36.2219;1;1;5.900406;5.877213;
5669;2022-12-21 11:17:36.2329;1;1;5.928619;5.869797;
5670;2022-12-21 11:17:36.2439;1;1;5.951767;5.880661;
5671;2022-12-21 11:17:36.2564;1;1;5.976517;5.844742;
5672;2022-12-21 11:17:36.2669;1;1;5.978973;5.88063;
5673;2022-12-21 11:17:36.2769;1;1;5.851227;5.954498;
5674;2022-12-21 11:17:36.2889;1;1;5.873535;5.931717;
5675;2022-12-21 11:17:36.2989;1;1;5.872604;5.884338;
5676;2022-12-21 11:17:36.3120;1;1;5.90126;5.937195;
5677;2022-12-21 11:17:36.3220;1;1;5.937607;5.987534;
5678;2022-12-21 11:17:36.3330;1;1;5.913254;5.921097;
5679;2022-12-21 11:17:36.3430;1;1;5.896362;5.961349;
5680;2022-12-21 11:17:36.3555;1;1;5.988113;5.964813;
5681;2022-12-21 11:17:36.3665;1;1;6.060043;6.031143;
5682;2022-12-21 11:17:36.3775;1;1;6.070709;5.962173;
5683;2022-12-21 11:17:36.3895;1;1;6.087265;6.109863;
5684;2022-12-21 11:17:36.3995;1;1;6.135101;6.016998;
5685;2022-12-21 11:17:36.4110;1;1;6.132385;5.968842;
5686;2022-12-21 11:17:36.4215;1;1;6.078369;6.036667;
5687;2022-12-21 11:17:36.4335;1;1;6.184982;6.0504;
5688;2022-12-21 11:17:36.4430;1;1;6.181244;6.097488;
5689;2022-12-21 11:17:36.4565;1;1;6.169281;6.087433;
5690;2022-12-21 11:17:36.4665;1;1;6.17099;6.088333;
5691;2022-12-21 11:17:36.4765;1;1;6.14006;6.095718;
5692;2022-12-21 11:17:36.4895;1;1;6.044861;5.998871;
5693;2022-12-21 11:17:36.4995;1;1;6.047302;5.900482;
5694;2022-12-21 11:17:36.5110;1;1;6.172302;6.031036;
5695;2022-12-21 11:17:36.5220;1;1;6.213593;5.996841;
5696;2022-12-21 11:17:36.5330;1;1;6.204254;6.034912;
5697;2022-12-21 11:17:36.5430;1;1;6.184982;6.004227;
5698;2022-12-21 11:17:36.5555;1;1;6.189987;6.074478;
5699;2022-12-21 11:17:36.5660;1;1;6.220078;5.964905;
5700;2022-12-21 11:17:36.5770;1;1;6.124008;6.020004;
5701;2022-12-21 11:17:36.5895;1;1;6.189209;6.124985;
5702;2022-12-21 11:17:36.5985;1;1;6.201279;5.998062;
5703;2022-12-21 11:17:36.6115;1;1;6.099197;6.063538;
5704;2022-12-21 11:17:36.6215;1;1;6.109894;6.012833;
5705;2022-12-21 11:17:36.6330;1;1;6.147095;5.964798;
5706;2022-12-21 11:17:36.6440;1;1;6.258484;6.067093;
5707;2022-12-21 11:17:36.6560;1;1;6.131363;6.015442;
5708;2022-12-21 11:17:36.6670;1;1;6.257477;6.087189;
5709;2022-12-21 11:17:36.6770;1;1;6.276794;6.118088;
5710;2022-12-21 11:17:36.6890;1;1;6.315704;6.116104;
5711;2022-12-21 11:17:36.6985;1;1;6.274658;6.151337;
5712;2022-12-21 11:17:36.7110;1;1;6.154572;6.168304;
5713;2022-12-21 11:17:36.7220;1;1;6.340134;6.138977;
5714;2022-12-21 11:17:36.7335;1;1;6.345673;6.102539;
5715;2022-12-21 11:17:36.7430;1;1;6.265198;6.12561;
5716;2022-12-21 11:17:36.7560;1;1;6.209167;6.07341;
5717;2022-12-21 11:17:36.7665;0.978085;0.9165078;6.252197;6.091171;
5718;2022-12-21 11:17:36.7760;0.978085;0.9165078;6.174072;6.022537;
5719;2022-12-21 11:17:36.7895;1;1;6.239334;6.132919;
5720;2022-12-21 11:17:36.7985;0.9937195;0.8901227;6.187775;5.975693;
5721;2022-12-21 11:17:36.8110;1;1;6.113846;5.961273;
5722;2022-12-21 11:17:36.8205;1;1;6.194687;6.006409;
5723;2022-12-21 11:17:36.8330;1;1;6.128235;5.964767;
5724;2022-12-21 11:17:36.8430;1;1;6.136978;6.013168;
5725;2022-12-21 11:17:36.8550;1;1;5.981384;6.074707;
5726;2022-12-21 11:17:36.8660;1;1;6.101486;5.93396;
5727;2022-12-21 11:17:36.8760;1;1;6.11554;6.056198;
5728;2022-12-21 11:17:36.8896;1;1;6.153076;6.105469;
5729;2022-12-21 11:17:36.8986;1;1;6.122864;5.878006;
5730;2022-12-21 11:17:36.9111;1;1;6.136139;6.073944;
5731;2022-12-21 11:17:36.9216;1;1;6.258865;6.01825;
5732;2022-12-21 11:17:36.9326;1;1;6.232147;6.028412;
5733;2022-12-21 11:17:36.9426;1;1;6.019455;5.977417;
5734;2022-12-21 11:17:36.9551;1;1;5.843445;5.970123;
5735;2022-12-21 11:17:36.9666;1;1;6.063797;5.928726;
5736;2022-12-21 11:17:36.9771;1;1;5.934586;5.940231;
5737;2022-12-21 11:17:36.9901;1;1;5.873413;6.000229;
5738;2022-12-21 11:17:36.9991;1;1;5.749176;5.90184;
5739;2022-12-21 11:17:37.0111;1;1;5.874924;5.900711;
5740;2022-12-21 11:17:37.0216;1;1;5.842941;5.902817;
5741;2022-12-21 11:17:37.0331;1;1;5.75824;5.84819;
5742;2022-12-21 11:17:37.0431;1;1;5.7323;5.931534;
5743;2022-12-21 11:17:37.0551;1;1;5.85936;5.917313;
5744;2022-12-21 11:17:37.0661;1;1;5.757156;5.82843;
5745;2022-12-21 11:17:37.0761;1;1;5.752014;5.729202;
5746;2022-12-21 11:17:37.0886;1;1;5.738708;5.922699;
5747;2022-12-21 11:17:37.0981;1;1;5.852448;5.836105;
5748;2022-12-21 11:17:37.1111;1;1;5.803268;5.877182;
5749;2022-12-21 11:17:37.1211;1;1;5.901413;5.768631;
5750;2022-12-21 11:17:37.1321;0.9668648;0.8407289;5.747833;5.70105;
5751;2022-12-21 11:17:37.1436;0.9668648;0.8407289;5.758957;5.797043;
5752;2022-12-21 11:17:37.1551;0.9397693;0.8277577;5.756699;5.926819;
5753;2022-12-21 11:17:37.1661;0.9554896;0.860157;5.710175;5.81778;
5754;2022-12-21 11:17:37.1761;0.9554896;0.860157;5.75795;5.720703;
5755;2022-12-21 11:17:37.1891;0.9674261;0.8747231;5.832397;5.729919;
5756;2022-12-21 11:17:37.1981;0.9913061;0.8962168;5.700775;5.684662;
5757;2022-12-21 11:17:37.2101;0.9913061;0.8962168;5.647827;5.792191;
5758;2022-12-21 11:17:37.2206;1;1;5.632721;5.779465;
5759;2022-12-21 11:17:37.2331;0.9934723;0.9150178;5.756027;5.719864;
5760;2022-12-21 11:17:37.2426;0.9934723;0.9150178;5.871765;5.761581;
5761;2022-12-21 11:17:37.2551;0.9922714;0.9103391;5.811813;5.739273;
5762;2022-12-21 11:17:37.2656;0.992249;0.9149449;5.805405;5.785583;
5763;2022-12-21 11:17:37.2761;0.992249;0.9149449;5.760925;5.81044;
5764;2022-12-21 11:17:37.2886;1;1;5.655441;5.768799;
5765;2022-12-21 11:17:37.2986;1;1;5.670639;5.702271;
5766;2022-12-21 11:17:37.3101;1;1;5.719803;5.777145;
5767;2022-12-21 11:17:37.3211;0.9999463;0.9186483;5.798294;5.729568;
5768;2022-12-21 11:17:37.3326;0.9998943;0.9364263;5.836792;5.78569;
5769;2022-12-21 11:17:37.3431;0.9998943;0.9364263;5.572052;5.802139;
5770;2022-12-21 11:17:37.3551;0.9660818;0.936496;5.683914;5.646698;
5771;2022-12-21 11:17:37.3661;0.8697349;0.9197453;6.023514;5.43338;
5772;2022-12-21 11:17:37.3761;0.8697349;0.9197453;6.028091;5.712875;
5773;2022-12-21 11:17:37.3886;0.8531629;0.9625839;5.928253;5.656662;
5774;2022-12-21 11:17:37.3986;0.8760284;0.9761147;5.906067;5.509048;
5775;2022-12-21 11:17:37.4101;0.8760284;0.9761147;5.871414;5.423248;
5776;2022-12-21 11:17:37.4211;0.8846057;0.9985892;5.785995;5.324188;
5777;2022-12-21 11:17:37.4331;0.888652;0.9989299;5.863556;5.359848;
5778;2022-12-21 11:17:37.4426;0.888652;0.9989299;6.066605;5.308975;
5779;2022-12-21 11:17:37.4552;0.8825046;0.9871089;6.109573;5.376587;
5780;2022-12-21 11:17:37.4657;0.8816592;0.9765392;5.93689;5.295425;
5781;2022-12-21 11:17:37.4767;0.8816592;0.9765392;6.095062;5.224289;
5782;2022-12-21 11:17:37.4887;0.9018773;0.9907807;5.766617;5.295837;
5783;2022-12-21 11:17:37.4987;0.8958763;0.9877852;5.838989;5.253082;
5784;2022-12-21 11:17:37.5112;0.8815874;0.985282;5.700882;5.422653;
5785;2022-12-21 11:17:37.5217;0.8815874;0.985282;5.782898;5.405014;
5786;2022-12-21 11:17:37.5332;0.873395;0.9787207;5.691605;5.281281;
5787;2022-12-21 11:17:37.5427;0.873395;0.9787207;5.593262;5.392624;
5788;2022-12-21 11:17:37.5552;0.8736387;0.9785527;5.571609;5.298096;
5789;2022-12-21 11:17:37.5657;0.8902928;0.986461;5.651794;5.346085;
5790;2022-12-21 11:17:37.5757;0.8902928;0.986461;5.564255;5.271301;
5791;2022-12-21 11:17:37.5882;0.8887368;0.9836081;5.464249;5.234253;
5792;2022-12-21 11:17:37.5982;0.8942734;0.997021;5.350082;5.264923;
5793;2022-12-21 11:17:37.6102;0.8942734;0.997021;5.398422;5.238815;
5794;2022-12-21 11:17:37.6212;0.885883;0.9996825;5.298035;5.167389;
5795;2022-12-21 11:17:37.6327;0.890078;0.9926142;5.468018;5.130814;
5796;2022-12-21 11:17:37.6432;0.890078;0.9926142;5.422775;5.182861;
5797;2022-12-21 11:17:37.6552;0.880093;0.9957821;5.389664;5.157257;
5798;2022-12-21 11:17:37.6662;0.8803959;0.9957999;5.236359;5.133774;
5799;2022-12-21 11:17:37.6757;0.8803959;0.9957999;5.239334;5.195831;
5800;2022-12-21 11:17:37.6882;0.9040257;0.9612195;5.208969;5.108261;
5801;2022-12-21 11:17:37.6982;0.9684282;0.8997066;5.212769;5.01123;
5802;2022-12-21 11:17:37.7102;0.9779767;0.9117938;5.131195;5.100479;
5803;2022-12-21 11:17:37.7212;0.9779767;0.9117938;5.184921;5.089798;
5804;2022-12-21 11:17:37.7322;0.9901876;0.9103255;5.159332;5.07872;
5805;2022-12-21 11:17:37.7432;0.9901876;0.9103255;5.176834;5.125397;
5806;2022-12-21 11:17:37.7552;0.9824123;0.9225982;5.216034;5.089005;
5807;2022-12-21 11:17:37.7657;0.9796843;0.9239388;5.231674;5.102631;
5808;2022-12-21 11:17:37.7762;0.9796843;0.9239388;5.176697;5.061249;
5809;2022-12-21 11:17:37.7887;0.9783317;0.9162552;5.194199;5.102356;
5810;2022-12-21 11:17:37.7982;0.9693767;0.9247385;5.192825;5.162994;
5811;2022-12-21 11:17:37.8107;0.9574457;0.9282057;5.135025;5.15657;
5812;2022-12-21 11:17:37.8212;0.9577294;0.9286698;5.137695;5.11647;
5813;2022-12-21 11:17:37.8322;0.9547855;0.9367595;5.198517;5.077011;
5814;2022-12-21 11:17:37.8432;0.9547855;0.9367595;5.067978;5.160202;
5815;2022-12-21 11:17:37.8557;0.9475537;0.9207694;5.06601;5.035355;
5816;2022-12-21 11:17:37.8662;0.9608961;0.9339779;5.116562;5.040222;
5817;2022-12-21 11:17:37.8757;0.9608961;0.9339779;5.130951;5.130112;
5818;2022-12-21 11:17:37.8887;0.9530073;0.9382373;5.089096;5.153442;
5819;2022-12-21 11:17:37.8982;0.9421545;0.9359673;4.889755;5.048538;
5820;2022-12-21 11:17:37.9102;0.9495704;0.9539344;5.033813;5.07933;
5821;2022-12-21 11:17:37.9202;0.9495704;0.9539344;5.014206;4.947998;
5822;2022-12-21 11:17:37.9327;0.966767;0.9479185;5.07225;4.972351;
5823;2022-12-21 11:17:37.9432;0.966767;0.9479185;5.169937;4.950531;
5824;2022-12-21 11:17:37.9562;0.9539037;0.9503042;5.00502;5.021652;
5825;2022-12-21 11:17:37.9657;0.9591532;0.9558584;5.006866;5.021149;
