frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8149;2022-12-22 11:51:30.1709;0.6411013;0.6372812;4.4021;4.335236;
8150;2022-12-22 11:51:30.1814;0.6546467;0.6753196;4.658691;4.35321;
8151;2022-12-22 11:51:30.1939;0.6546467;0.6753196;4.794739;4.392334;
8152;2022-12-22 11:51:30.2049;0.6905485;0.7136707;4.942017;4.391983;
8153;2022-12-22 11:51:30.2154;0.7140687;0.7227654;4.923737;4.515839;
8154;2022-12-22 11:51:30.2269;0.7140687;0.7227654;4.709854;4.416473;
8155;2022-12-22 11:51:30.2369;0.7581553;0.7603405;4.32756;4.351578;
8156;2022-12-22 11:51:30.2489;0.8128029;0.7765087;4.649292;4.326813;
8157;2022-12-22 11:51:30.2594;0.8128029;0.7765087;4.381165;4.485901;
8158;2022-12-22 11:51:30.2709;0.806011;0.7946651;4.702148;4.490921;
8159;2022-12-22 11:51:30.2809;0.806011;0.7946651;4.756958;4.50737;
8160;2022-12-22 11:51:30.2940;0.7890896;0.7958646;4.631439;4.334;
8161;2022-12-22 11:51:30.3050;0.8087859;0.7884313;4.840561;4.369827;
8162;2022-12-22 11:51:30.3145;0.7924277;0.7957553;4.727432;4.560944;
8163;2022-12-22 11:51:30.3270;0.7924277;0.7957553;4.81604;4.470169;
8164;2022-12-22 11:51:30.3370;0.774607;0.7886627;4.768463;4.569351;
8165;2022-12-22 11:51:30.3485;0.7536013;0.7839205;4.442825;4.530212;
8166;2022-12-22 11:51:30.3590;0.7536013;0.7839205;4.48526;4.443909;
8167;2022-12-22 11:51:30.3715;0.69691;0.7682752;4.535309;4.509537;
8168;2022-12-22 11:51:30.3815;0.5939705;0.7673359;4.248627;4.475098;
8169;2022-12-22 11:51:30.3935;0.5939705;0.7673359;4.333969;4.257904;
8170;2022-12-22 11:51:30.4030;0.5236819;0.7045591;4.332596;4.553528;
8171;2022-12-22 11:51:30.4155;0.4120639;0.6223127;4.548386;4.512665;
8172;2022-12-22 11:51:30.4265;0.4120639;0.6223127;4.035324;4.661972;
8173;2022-12-22 11:51:30.4365;0.3134292;0.5859179;3.867874;4.359695;
8174;2022-12-22 11:51:30.4490;0.2682677;0.6125668;-1;-1;
8175;2022-12-22 11:51:30.4590;0.2682677;0.6125668;-1;-1;
8176;2022-12-22 11:51:30.4705;0.1050514;0.5994882;-1;-1;
8177;2022-12-22 11:51:30.4805;0.1050514;0.5994882;-1;-1;
8178;2022-12-22 11:51:30.4930;0.07332807;0.5825815;-1;-1;
8179;2022-12-22 11:51:30.5030;0.5747251;0.589673;-1;-1;
8180;2022-12-22 11:51:30.5145;0.8797412;0.7147834;-1;-1;
8181;2022-12-22 11:51:30.5260;0.8797412;0.7147834;-1;-1;
8182;2022-12-22 11:51:30.5360;1;0.8298184;-1;4.753036;
8183;2022-12-22 11:51:30.5485;1;1;-1;4.956161;
8184;2022-12-22 11:51:30.5580;1;1;5.607971;5.136566;
8185;2022-12-22 11:51:30.5705;1;1;5.557785;5.034607;
8186;2022-12-22 11:51:30.5805;1;1;5.433334;4.996155;
8187;2022-12-22 11:51:30.5925;1;1;5.392197;4.918747;
8188;2022-12-22 11:51:30.6030;1;1;5.433487;4.998047;
8189;2022-12-22 11:51:30.6145;1;1;5.402512;4.929276;
8190;2022-12-22 11:51:30.6260;1;1;5.461426;4.898041;
8191;2022-12-22 11:51:30.6360;1;1;5.383118;4.969437;
8192;2022-12-22 11:51:30.6475;1;1;5.343628;4.84877;
8193;2022-12-22 11:51:30.6590;1;1;5.302673;4.923965;
8194;2022-12-22 11:51:30.6700;1;1;5.300644;4.908798;
8195;2022-12-22 11:51:30.6805;1;1;5.107925;4.90126;
8196;2022-12-22 11:51:30.6930;1;1;4.835724;4.854645;
8197;2022-12-22 11:51:30.7030;1;1;4.924835;4.864929;
8198;2022-12-22 11:51:30.7145;1;1;4.920578;4.716278;
8199;2022-12-22 11:51:30.7265;1;1;4.970139;4.818298;
8200;2022-12-22 11:51:30.7365;1;1;4.982941;4.748459;
8201;2022-12-22 11:51:30.7485;1;1;4.163788;4.828812;
8202;2022-12-22 11:51:30.7590;1;1;4.953461;4.712189;
8203;2022-12-22 11:51:30.7700;1;1;4.89241;4.652008;
8204;2022-12-22 11:51:30.7805;1;1;5.041245;4.782852;
8205;2022-12-22 11:51:30.7930;1;1;5.197739;4.89949;
8206;2022-12-22 11:51:30.8030;1;1;5.385513;4.900131;
8207;2022-12-22 11:51:30.8145;1;1;5.221863;4.891891;
8208;2022-12-22 11:51:30.8265;1;1;5.35408;4.96701;
8209;2022-12-22 11:51:30.8370;1;1;5.249725;4.899643;
8210;2022-12-22 11:51:30.8491;1;1;5.487885;5.01825;
8211;2022-12-22 11:51:30.8591;1;1;5.377869;4.984482;
8212;2022-12-22 11:51:30.8711;1;1;5.505417;4.904297;
8213;2022-12-22 11:51:30.8806;1;1;5.359283;4.819901;
8214;2022-12-22 11:51:30.8931;1;1;5.314499;4.761581;
8215;2022-12-22 11:51:30.9031;1;1;5.365601;4.908157;
8216;2022-12-22 11:51:30.9151;1;1;5.317398;4.769669;
8217;2022-12-22 11:51:30.9266;1;1;5.352539;4.814575;
8218;2022-12-22 11:51:30.9361;1;1;5.251297;4.812363;
8219;2022-12-22 11:51:30.9476;1;1;5.314209;4.77124;
8220;2022-12-22 11:51:30.9581;1;1;5.251221;4.696869;
8221;2022-12-22 11:51:30.9696;1;1;5.224777;4.777557;
8222;2022-12-22 11:51:30.9801;1;1;5.384521;4.676666;
8223;2022-12-22 11:51:30.9926;1;1;5.233887;4.648483;
8224;2022-12-22 11:51:31.0026;1;1;5.226013;4.687866;
8225;2022-12-22 11:51:31.0146;1;1;5.116226;4.636353;
8226;2022-12-22 11:51:31.0256;1;1;5.186798;4.53775;
8227;2022-12-22 11:51:31.0361;1;1;5.157043;4.555435;
8228;2022-12-22 11:51:31.0491;1;1;5.20163;4.54567;
8229;2022-12-22 11:51:31.0591;1;1;5.11264;4.590927;
8230;2022-12-22 11:51:31.0701;1;1;5.163452;4.503479;
8231;2022-12-22 11:51:31.0801;1;1;5.170547;4.538437;
8232;2022-12-22 11:51:31.0931;1;1;5.056183;4.416718;
8233;2022-12-22 11:51:31.1026;1;1;5.216858;4.479935;
8234;2022-12-22 11:51:31.1141;1;1;5.18483;4.552719;
8235;2022-12-22 11:51:31.1261;1;1;5.367905;4.527222;
8236;2022-12-22 11:51:31.1361;1;1;5.255478;4.483719;
8237;2022-12-22 11:51:31.1476;1;1;5.259048;4.479919;
8238;2022-12-22 11:51:31.1581;1;1;5.08931;4.529831;
8239;2022-12-22 11:51:31.1696;1;1;5.121185;4.608994;
8240;2022-12-22 11:51:31.1796;1;1;5.133347;4.502533;
8241;2022-12-22 11:51:31.1941;1;1;5.085892;4.485001;
8242;2022-12-22 11:51:31.2031;1;1;5.218124;4.463196;
8243;2022-12-22 11:51:31.2161;1;1;5.181091;4.500275;
8244;2022-12-22 11:51:31.2261;1;1;5.181091;4.568649;
8245;2022-12-22 11:51:31.2356;1;1;5.156464;4.492645;
8246;2022-12-22 11:51:31.2491;1;1;5.146439;4.506363;
8247;2022-12-22 11:51:31.2591;1;1;5.198563;4.486908;
8248;2022-12-22 11:51:31.2701;1;1;5.241837;4.414856;
8249;2022-12-22 11:51:31.2811;1;1;5.283752;4.554443;
8250;2022-12-22 11:51:31.2926;1;1;5.357681;4.704071;
8251;2022-12-22 11:51:31.3031;1;1;5.311722;4.715317;
8252;2022-12-22 11:51:31.3151;1;1;5.306808;4.658081;
8253;2022-12-22 11:51:31.3261;1;1;5.325668;4.705368;
8254;2022-12-22 11:51:31.3361;1;1;5.394989;4.765457;
8255;2022-12-22 11:51:31.3481;1;1;5.173615;4.721939;
8256;2022-12-22 11:51:31.3581;1;1;5.457169;4.735626;
8257;2022-12-22 11:51:31.3701;1;1;5.41864;4.739456;
8258;2022-12-22 11:51:31.3806;1;1;5.385696;4.710999;
8259;2022-12-22 11:51:31.3931;1;1;5.434372;4.768295;
8260;2022-12-22 11:51:31.4032;1;1;5.384247;4.767807;
8261;2022-12-22 11:51:31.4152;1;1;5.256744;4.755585;
8262;2022-12-22 11:51:31.4267;1;1;5.321457;4.774155;
8263;2022-12-22 11:51:31.4367;1;1;5.365311;4.710449;
8264;2022-12-22 11:51:31.4482;1;1;5.337585;4.699921;
8265;2022-12-22 11:51:31.4592;1;1;5.277649;4.659851;
8266;2022-12-22 11:51:31.4702;1;1;5.443726;4.666779;
8267;2022-12-22 11:51:31.4807;1;1;5.323654;4.588669;
8268;2022-12-22 11:51:31.4932;1;1;5.375763;4.65741;
8269;2022-12-22 11:51:31.5037;1;1;5.367676;4.656647;
8270;2022-12-22 11:51:31.5152;1;1;5.402023;4.640182;
8271;2022-12-22 11:51:31.5262;1;1;5.298599;4.625763;
8272;2022-12-22 11:51:31.5362;1;1;5.21196;4.594238;
8273;2022-12-22 11:51:31.5477;1;1;5.253708;4.679047;
8274;2022-12-22 11:51:31.5587;1;1;5.253983;4.65155;
8275;2022-12-22 11:51:31.5702;1;1;5.220856;4.665253;
8276;2022-12-22 11:51:31.5802;1;1;5.202057;4.594009;
8277;2022-12-22 11:51:31.5932;1;1;5.276093;4.577988;
8278;2022-12-22 11:51:31.6027;1;1;5.235504;4.575653;
8279;2022-12-22 11:51:31.6147;1;1;5.243317;4.612671;
8280;2022-12-22 11:51:31.6262;1;1;5.260025;4.698288;
8281;2022-12-22 11:51:31.6362;1;1;5.167145;4.734833;
8282;2022-12-22 11:51:31.6487;1;1;5.186142;4.634995;
8283;2022-12-22 11:51:31.6592;1;1;5.25238;4.7276;
8284;2022-12-22 11:51:31.6702;1;1;5.313828;4.648773;
8285;2022-12-22 11:51:31.6802;1;1;5.260956;4.665283;
8286;2022-12-22 11:51:31.6927;1;1;5.329865;4.728516;
8287;2022-12-22 11:51:31.7032;1;1;5.373001;4.662079;
8288;2022-12-22 11:51:31.7152;1;1;5.429581;4.605453;
8289;2022-12-22 11:51:31.7262;1;1;5.11377;4.589111;
8290;2022-12-22 11:51:31.7362;1;1;5.321854;4.663254;
8291;2022-12-22 11:51:31.7487;1;1;5.250519;4.703278;
8292;2022-12-22 11:51:31.7592;1;1;5.20668;4.473312;
8293;2022-12-22 11:51:31.7702;1;1;5.18576;4.651932;
8294;2022-12-22 11:51:31.7802;1;1;5.103226;4.598694;
8295;2022-12-22 11:51:31.7932;1;1;5.189468;4.603836;
8296;2022-12-22 11:51:31.8027;1;1;5.125961;4.62352;
8297;2022-12-22 11:51:31.8152;1;1;5.234451;4.631332;
8298;2022-12-22 11:51:31.8262;1;1;5.165543;4.665009;
8299;2022-12-22 11:51:31.8362;1;1;5.088913;4.671631;
8300;2022-12-22 11:51:31.8482;1;1;5.049957;4.663849;
8301;2022-12-22 11:51:31.8587;1;1;4.927139;4.65834;
8302;2022-12-22 11:51:31.8702;1;1;5.040085;4.757385;
8303;2022-12-22 11:51:31.8807;1;1;5.115402;4.699371;
8304;2022-12-22 11:51:31.8927;1;1;5.086929;4.700119;
8305;2022-12-22 11:51:31.9022;1;1;5.019135;4.697067;
8306;2022-12-22 11:51:31.9152;1;1;5.130981;4.740433;
8307;2022-12-22 11:51:31.9262;1;1;4.804703;4.743683;
8308;2022-12-22 11:51:31.9357;1;1;4.987976;4.741577;
8309;2022-12-22 11:51:31.9482;1;1;5.119797;4.73436;
8310;2022-12-22 11:51:31.9587;1;1;4.959076;4.805618;
8311;2022-12-22 11:51:31.9708;1;1;4.96254;4.759583;
8312;2022-12-22 11:51:31.9798;1;1;4.932449;4.753281;
8313;2022-12-22 11:51:31.9928;1;1;4.957291;4.796066;
8314;2022-12-22 11:51:32.0028;1;1;5.003113;4.722092;
8315;2022-12-22 11:51:32.0143;1;1;5.054657;4.706131;
8316;2022-12-22 11:51:32.0258;1;1;4.772171;4.743805;
8317;2022-12-22 11:51:32.0363;1;1;5.12561;4.795013;
8318;2022-12-22 11:51:32.0483;1;1;5.129089;4.794479;
8319;2022-12-22 11:51:32.0593;1;1;5.219391;4.82486;
8320;2022-12-22 11:51:32.0703;1;1;5.201309;4.716309;
8321;2022-12-22 11:51:32.0803;1;1;4.624863;4.550491;
8322;2022-12-22 11:51:32.0933;1;1;4.710449;4.733337;
8323;2022-12-22 11:51:32.1038;1;1;4.625488;4.557556;
8324;2022-12-22 11:51:32.1148;1;1;4.915894;4.749298;
8325;2022-12-22 11:51:32.1263;1;1;5.136383;4.721802;
8326;2022-12-22 11:51:32.1363;1;1;5.059982;4.763733;
8327;2022-12-22 11:51:32.1473;1;1;5.041733;4.815292;
8328;2022-12-22 11:51:32.1583;1;1;4.878738;4.828232;
8329;2022-12-22 11:51:32.1708;1;1;4.878006;4.687408;
8330;2022-12-22 11:51:32.1803;1;1;4.922012;4.888351;
8331;2022-12-22 11:51:32.1923;1;1;5.001602;4.838913;
8332;2022-12-22 11:51:32.2023;1;1;4.657974;4.795853;
8333;2022-12-22 11:51:32.2143;1;1;5.209686;4.745941;
8334;2022-12-22 11:51:32.2258;1;1;5.096451;4.85083;
8335;2022-12-22 11:51:32.2358;1;1;4.651291;4.865982;
8336;2022-12-22 11:51:32.2483;1;1;4.638565;4.787369;
8337;2022-12-22 11:51:32.2583;1;1;4.464539;4.862518;
8338;2022-12-22 11:51:32.2698;1;1;5.049118;4.887589;
8339;2022-12-22 11:51:32.2803;1;1;4.948578;4.862778;
8340;2022-12-22 11:51:32.2923;1;1;4.885254;4.971603;
8341;2022-12-22 11:51:32.3023;1;1;4.29924;4.991837;
8342;2022-12-22 11:51:32.3138;1;1;4.609055;4.983368;
8343;2022-12-22 11:51:32.3258;1;1;4.918167;4.919159;
8344;2022-12-22 11:51:32.3353;1;1;4.906174;4.924042;
8345;2022-12-22 11:51:32.3473;1;1;4.979385;4.863235;
8346;2022-12-22 11:51:32.3583;1;1;4.767075;4.938675;
8347;2022-12-22 11:51:32.3698;1;1;4.462708;4.905487;
8348;2022-12-22 11:51:32.3798;1;1;4.418716;4.829086;
8349;2022-12-22 11:51:32.3923;1;1;4.570404;4.871078;
8350;2022-12-22 11:51:32.4023;1;1;4.886002;4.907623;
8351;2022-12-22 11:51:32.4148;1;1;4.687027;4.892578;
8352;2022-12-22 11:51:32.4258;1;1;4.654404;4.935837;
8353;2022-12-22 11:51:32.4353;1;1;4.810349;4.921524;
8354;2022-12-22 11:51:32.4483;1;1;5.099045;4.935837;
8355;2022-12-22 11:51:32.4583;1;1;4.608856;4.982071;
8356;2022-12-22 11:51:32.4703;1;1;4.377274;4.857208;
8357;2022-12-22 11:51:32.4803;1;1;4.97673;4.960739;
8358;2022-12-22 11:51:32.4923;1;1;4.211319;4.838898;
8359;2022-12-22 11:51:32.5023;1;1;4.964661;4.874435;
8360;2022-12-22 11:51:32.5148;1;1;5.037476;4.993195;
8361;2022-12-22 11:51:32.5254;1;1;4.249542;4.939316;
8362;2022-12-22 11:51:32.5354;1;1;4.905121;4.945358;
8363;2022-12-22 11:51:32.5484;1;1;4.934662;4.866959;
8364;2022-12-22 11:51:32.5584;1;1;4.42569;4.898117;
8365;2022-12-22 11:51:32.5694;1;1;5.169006;4.946426;
8366;2022-12-22 11:51:32.5799;1;1;5.246475;4.92392;
8367;2022-12-22 11:51:32.5924;1;1;4.49826;4.865753;
8368;2022-12-22 11:51:32.6024;1;1;4.703293;4.911697;
8369;2022-12-22 11:51:32.6154;1;1;5.324524;4.785645;
8370;2022-12-22 11:51:32.6254;1;1;4.708755;5.013168;
8371;2022-12-22 11:51:32.6354;1;1;5.071716;4.922424;
8372;2022-12-22 11:51:32.6479;1;1;4.415756;4.958893;
8373;2022-12-22 11:51:32.6574;1;1;4.564896;4.959213;
8374;2022-12-22 11:51:32.6704;1;1;4.894409;4.939163;
8375;2022-12-22 11:51:32.6799;1;1;5.100311;4.888535;
8376;2022-12-22 11:51:32.6924;1;1;4.731293;4.8405;
8377;2022-12-22 11:51:32.7019;1;1;4.923798;4.91153;
8378;2022-12-22 11:51:32.7144;1;1;5.104126;4.784576;
8379;2022-12-22 11:51:32.7254;1;1;5.046768;4.89473;
8380;2022-12-22 11:51:32.7354;1;1;4.582123;4.844772;
8381;2022-12-22 11:51:32.7484;1;1;4.568863;4.879105;
8382;2022-12-22 11:51:32.7584;1;1;5.151749;4.761414;
8383;2022-12-22 11:51:32.7704;1;1;5.232864;4.831589;
8384;2022-12-22 11:51:32.7799;1;1;4.871536;4.806595;
8385;2022-12-22 11:51:32.7924;1;1;5.082367;4.746414;
8386;2022-12-22 11:51:32.8024;1;1;4.844406;4.822708;
8387;2022-12-22 11:51:32.8144;1;1;4.975052;4.714081;
8388;2022-12-22 11:51:32.8259;1;1;5.119537;4.733582;
8389;2022-12-22 11:51:32.8364;1;1;4.681503;4.79863;
8390;2022-12-22 11:51:32.8474;1;1;4.048828;4.734421;
8391;2022-12-22 11:51:32.8574;1;1;4.793076;4.60144;
8392;2022-12-22 11:51:32.8694;1;1;-1;4.580139;
8393;2022-12-22 11:51:32.8794;1;1;-1;-1;
8394;2022-12-22 11:51:32.8919;0.9160462;0.7788588;-1;-1;
8395;2022-12-22 11:51:32.9024;0.1061912;0.3983414;-1;-1;
8396;2022-12-22 11:51:32.9144;0;0.2984862;-1;-1;
8397;2022-12-22 11:51:32.9254;0;0.2984862;-1;-1;
8398;2022-12-22 11:51:32.9359;0;0.2274755;-1;-1;
8399;2022-12-22 11:51:32.9474;0;0.2073635;-1;-1;
8400;2022-12-22 11:51:32.9574;0;0.2073635;-1;-1;
8401;2022-12-22 11:51:32.9694;0;0.2113249;-1;-1;
8402;2022-12-22 11:51:32.9799;0;0.3665263;-1;-1;
8403;2022-12-22 11:51:32.9924;0;0.3665263;-1;-1;
8404;2022-12-22 11:51:33.0024;0.1552889;0.424504;-1;-1;
8405;2022-12-22 11:51:33.0139;0.2883739;0.4913231;-1;-1;
8406;2022-12-22 11:51:33.0259;0.2883739;0.4913231;-1;-1;
8407;2022-12-22 11:51:33.0354;0.3259211;0.4557223;-1;-1;
8408;2022-12-22 11:51:33.0474;0.4352232;0.4847418;-1;-1;
8409;2022-12-22 11:51:33.0584;0.4352232;0.4847418;-1;-1;
8410;2022-12-22 11:51:33.0699;0.614476;0.5466094;-1;-1;
8411;2022-12-22 11:51:33.0794;0.614476;0.5466094;-1;-1;
8412;2022-12-22 11:51:33.0925;0.69737;0.6318718;-1;4.512085;
8413;2022-12-22 11:51:33.1025;0.7928187;0.6609476;-1;4.28389;
8414;2022-12-22 11:51:33.1145;0.871353;0.6535504;-1;4.455399;
8415;2022-12-22 11:51:33.1265;0.871353;0.6535504;5.297638;4.631302;
8416;2022-12-22 11:51:33.1355;0.9467072;0.6888014;5.337204;4.575027;
8417;2022-12-22 11:51:33.1480;1;0.7509074;5.317459;4.739105;
8418;2022-12-22 11:51:33.1575;1;0.7509074;5.386795;4.696777;
8419;2022-12-22 11:51:33.1695;1;1;5.248001;4.756866;
8420;2022-12-22 11:51:33.1795;1;1;5.347534;4.68988;
8421;2022-12-22 11:51:33.1930;1;0.8428461;5.1436;4.640793;
8422;2022-12-22 11:51:33.2030;1;0.8556558;5.221161;4.715118;
8423;2022-12-22 11:51:33.2140;1;1;5.13768;4.835098;
8424;2022-12-22 11:51:33.2265;1;1;5.206894;4.720627;
8425;2022-12-22 11:51:33.2355;1;1;4.766098;4.742645;
8426;2022-12-22 11:51:33.2475;1;1;5.041733;4.737778;
8427;2022-12-22 11:51:33.2585;1;1;4.834656;4.831024;
8428;2022-12-22 11:51:33.2700;1;1;4.835678;4.892151;
8429;2022-12-22 11:51:33.2800;1;1;4.691742;4.8414;
8430;2022-12-22 11:51:33.2920;1;1;4.867935;4.924759;
8431;2022-12-22 11:51:33.3025;1;1;5.29657;4.803162;
8432;2022-12-22 11:51:33.3145;0.8543414;0.7606411;5.31218;4.786087;
8433;2022-12-22 11:51:33.3255;0.8543414;0.7606411;5.311935;4.937103;
8434;2022-12-22 11:51:33.3355;0.9094643;0.7900401;5.138794;4.864197;
8435;2022-12-22 11:51:33.3470;0.8917654;0.8233827;5.244095;4.840179;
8436;2022-12-22 11:51:33.3575;0.8917654;0.8233827;5.083115;4.635941;
8437;2022-12-22 11:51:33.3695;0.9350348;0.8543499;5.261917;4.763336;
8438;2022-12-22 11:51:33.3795;0.9350348;0.8543499;5.131577;4.891174;
8439;2022-12-22 11:51:33.3920;0.9419346;0.8548584;4.888931;4.847763;
8440;2022-12-22 11:51:33.4025;0.9182117;0.8443655;5.170258;4.883774;
8441;2022-12-22 11:51:33.4140;0.9180851;0.8327388;5.202438;4.802689;
8442;2022-12-22 11:51:33.4260;0.9180851;0.8327388;4.754364;4.754791;
8443;2022-12-22 11:51:33.4350;0.8852513;0.818853;4.827072;4.830078;
8444;2022-12-22 11:51:33.4470;0.8767997;0.8007115;4.748596;4.831039;
8445;2022-12-22 11:51:33.4575;0.8767997;0.8007115;4.916733;4.824158;
8446;2022-12-22 11:51:33.4695;0.8435552;0.7735442;4.469849;4.830383;
8447;2022-12-22 11:51:33.4800;0.8264446;0.7655152;4.543411;4.885452;
8448;2022-12-22 11:51:33.4920;0.8264446;0.7655152;4.790451;4.822708;
8449;2022-12-22 11:51:33.5020;0.7381148;0.7410414;4.831055;4.798126;
8450;2022-12-22 11:51:33.5140;0.6842154;0.7161594;4.722595;4.745544;
8451;2022-12-22 11:51:33.5255;0.6842154;0.7161594;4.751678;4.692062;
8452;2022-12-22 11:51:33.5350;0.6296039;0.6607872;4.805161;4.81778;
8453;2022-12-22 11:51:33.5470;0.5599282;0.59992;4.83017;4.793884;
8454;2022-12-22 11:51:33.5570;0.5599282;0.59992;4.84758;4.818954;
8455;2022-12-22 11:51:33.5695;0.558314;0.5504858;4.756165;4.847946;
8456;2022-12-22 11:51:33.5795;0.5124185;0.514062;4.58287;4.81395;
8457;2022-12-22 11:51:33.5920;0.5124185;0.514062;4.6147;4.789444;
8458;2022-12-22 11:51:33.6020;0.4991597;0.5150954;4.790955;4.715515;
8459;2022-12-22 11:51:33.6140;0.4430799;0.4959547;4.989258;4.673737;
8460;2022-12-22 11:51:33.6255;0.4430799;0.4959547;4.988358;4.754868;
8461;2022-12-22 11:51:33.6350;0.3902318;0.4432107;4.927078;4.464737;
8462;2022-12-22 11:51:33.6471;0.4007235;0.4375225;4.659164;4.786621;
8463;2022-12-22 11:51:33.6576;0.4007235;0.4375225;4.414597;4.529816;
8464;2022-12-22 11:51:33.6696;0.3817104;0.4163912;4.442184;4.600906;
8465;2022-12-22 11:51:33.6796;0.388303;0.3939016;4.820099;4.58017;
8466;2022-12-22 11:51:33.6921;0.388303;0.3939016;4.463333;4.597916;
8467;2022-12-22 11:51:33.7026;0.3480163;0.3918012;4.390884;4.592194;
8468;2022-12-22 11:51:33.7141;0.3417606;0.3658835;4.894623;4.744431;
8469;2022-12-22 11:51:33.7256;0.3417606;0.3658835;4.837631;4.703918;
8470;2022-12-22 11:51:33.7361;0.2967089;0.308597;4.554733;4.595657;
8471;2022-12-22 11:51:33.7476;0.2430887;0.3104144;-1;4.611862;
8472;2022-12-22 11:51:33.7581;0.2430887;0.3104144;-1;4.525131;
8473;2022-12-22 11:51:33.7696;0.1702722;0.2774565;-1;4.540436;
8474;2022-12-22 11:51:33.7801;0.1474461;0.2972402;-1;4.519562;
8475;2022-12-22 11:51:33.7921;0.1474461;0.2972402;-1;4.473541;
8476;2022-12-22 11:51:33.8021;0.1233732;0.2753848;-1;4.335953;
8477;2022-12-22 11:51:33.8141;0.2098962;0.2984933;-1;4.524414;
8478;2022-12-22 11:51:33.8251;0.2098962;0.2984933;4.966919;4.607422;
8479;2022-12-22 11:51:33.8356;0.2332207;0.3265142;-1;4.478348;
8480;2022-12-22 11:51:33.8471;0.1904342;0.332744;-1;4.473602;
8481;2022-12-22 11:51:33.8581;0.1904342;0.332744;-1;4.476318;
8482;2022-12-22 11:51:33.8701;0.20805;0.3209075;-1;4.544983;
8483;2022-12-22 11:51:33.8796;0.20805;0.3209075;-1;4.556396;
8484;2022-12-22 11:51:33.8921;0.2450011;0.3221381;4.62735;4.73465;
8485;2022-12-22 11:51:33.9021;0.1706914;0.3067449;-1;4.435028;
8486;2022-12-22 11:51:33.9136;0.1628516;0.3078012;-1;4.564819;
8487;2022-12-22 11:51:33.9256;0.1628516;0.3078012;-1;4.703003;
8488;2022-12-22 11:51:33.9356;0.1143807;0.2862421;-1;4.588943;
8489;2022-12-22 11:51:33.9471;0.1455071;0.2795655;-1;4.661285;
8490;2022-12-22 11:51:33.9571;0.1455071;0.2795655;-1;4.704895;
8491;2022-12-22 11:51:33.9691;0.1986534;0.2843802;-1;4.516815;
8492;2022-12-22 11:51:33.9791;0.1986534;0.2843802;-1;4.78154;
8493;2022-12-22 11:51:33.9921;0.2239901;0.273268;-1;4.590195;
8494;2022-12-22 11:51:34.0021;0.1851242;0.2845336;-1;4.773071;
8495;2022-12-22 11:51:34.0141;0.1074368;0.3000159;-1;4.772339;
8496;2022-12-22 11:51:34.0256;0.1074368;0.3000159;-1;4.732864;
8497;2022-12-22 11:51:34.0361;0.1372453;0.285477;-1;4.568466;
8498;2022-12-22 11:51:34.0471;0.1144326;0.2734514;-1;4.648987;
8499;2022-12-22 11:51:34.0571;0.1144326;0.2734514;-1;4.546997;
8500;2022-12-22 11:51:34.0701;0.1275468;0.2652526;4.742157;4.535553;
8501;2022-12-22 11:51:34.0791;0.1275468;0.2652526;4.730453;4.577972;
8502;2022-12-22 11:51:34.0926;0.1921094;0.2855834;-1;4.488464;
8503;2022-12-22 11:51:34.1016;0.1247335;0.2601551;-1;4.63266;
8504;2022-12-22 11:51:34.1136;0.1327411;0.2741039;-1;4.443039;
8505;2022-12-22 11:51:34.1251;0.1327411;0.2741039;-1;4.628387;
8506;2022-12-22 11:51:34.1351;0.1151497;0.2602206;-1;4.527939;
8507;2022-12-22 11:51:34.1471;0;0.2544456;-1;4.560333;
8508;2022-12-22 11:51:34.1571;0;0.2544456;-1;-1;
8509;2022-12-22 11:51:34.1701;0;0.4675945;3.299103;-1;
8510;2022-12-22 11:51:34.1801;0;0.4675945;4.033768;-1;
8511;2022-12-22 11:51:34.1921;0.2336928;0.7905061;4.446671;-1;
8512;2022-12-22 11:51:34.2021;0.4927928;0.9490746;4.816452;-1;
8513;2022-12-22 11:51:34.2142;1;1;4.623779;-1;
8514;2022-12-22 11:51:34.2252;1;1;4.742477;5.00618;
8515;2022-12-22 11:51:34.2352;1;1;5.180771;4.974136;
8516;2022-12-22 11:51:34.2472;1;1;5.311096;5.101532;
8517;2022-12-22 11:51:34.2572;1;1;5.437988;5.153473;
8518;2022-12-22 11:51:34.2692;1;1;5.637131;5.169144;
8519;2022-12-22 11:51:34.2792;1;1;5.510071;5.096558;
8520;2022-12-22 11:51:34.2917;1;1;5.385956;5.065353;
8521;2022-12-22 11:51:34.3017;1;1;5.42572;5.118454;
8522;2022-12-22 11:51:34.3137;1;1;5.43782;5.047272;
8523;2022-12-22 11:51:34.3247;1;1;5.547958;5.018326;
8524;2022-12-22 11:51:34.3352;1;1;5.51651;4.972031;
8525;2022-12-22 11:51:34.3462;1;1;5.409866;4.887436;
8526;2022-12-22 11:51:34.3572;1;1;5.415878;4.890488;
8527;2022-12-22 11:51:34.3702;1;1;5.448486;4.89711;
8528;2022-12-22 11:51:34.3792;1;1;5.512024;4.948593;
8529;2022-12-22 11:51:34.3917;1;1;5.399811;4.894592;
8530;2022-12-22 11:51:34.4017;1;1;5.316452;4.861511;
8531;2022-12-22 11:51:34.4137;1;1;5.159271;4.838837;
8532;2022-12-22 11:51:34.4252;1;1;5.280869;4.857132;
8533;2022-12-22 11:51:34.4352;1;1;5.242798;4.753113;
