frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4945;2022-12-22 11:54:40.5169;1;0.7202641;4.960754;4.868591;
4946;2022-12-22 11:54:40.5269;1;0.7087821;5.165207;4.950867;
4947;2022-12-22 11:54:40.5394;1;0.7087821;5.076569;4.830902;
4948;2022-12-22 11:54:40.5489;1;0.7013791;5.035263;5.049881;
4949;2022-12-22 11:54:40.5609;1;0.7354881;5.129395;5.006592;
4950;2022-12-22 11:54:40.5719;1;0.7368447;4.936966;4.813461;
4951;2022-12-22 11:54:40.5834;1;0.7310888;5.100586;4.964111;
4952;2022-12-22 11:54:40.5929;1;0.7310888;5.14418;4.896759;
4953;2022-12-22 11:54:40.6059;1;0.704608;5.115814;4.975143;
4954;2022-12-22 11:54:40.6164;1;0.722645;4.898666;4.959625;
4955;2022-12-22 11:54:40.6264;1;0.722645;4.99501;4.989517;
4956;2022-12-22 11:54:40.6389;1;0.7190704;5.019409;4.931152;
4957;2022-12-22 11:54:40.6489;1;0.7567704;5.104141;4.991821;
4958;2022-12-22 11:54:40.6609;1;0.7311507;5.067261;4.973984;
4959;2022-12-22 11:54:40.6714;1;0.7311507;5.030533;4.995972;
4960;2022-12-22 11:54:40.6830;1;0.7368599;5.111374;5.054337;
4961;2022-12-22 11:54:40.6935;1;0.7191529;5.072678;5.075851;
4962;2022-12-22 11:54:40.7055;1;0.7205614;5.169525;4.977966;
4963;2022-12-22 11:54:40.7160;1;0.7257724;4.998947;5.018967;
4964;2022-12-22 11:54:40.7265;1;0.7257724;5.118042;4.985703;
4965;2022-12-22 11:54:40.7390;1;0.7167593;5.116852;4.971176;
4966;2022-12-22 11:54:40.7485;1;0.7125798;5.064194;5.015884;
4967;2022-12-22 11:54:40.7610;1;0.6961868;5.024841;5.0336;
4968;2022-12-22 11:54:40.7715;1;0.6961868;5.138794;5.068695;
4969;2022-12-22 11:54:40.7835;1;0.7024717;5.152344;5.115265;
4970;2022-12-22 11:54:40.7930;1;0.7024717;4.908173;5.013412;
4971;2022-12-22 11:54:40.8055;1;0.6914634;5.217133;4.987183;
4972;2022-12-22 11:54:40.8160;1;0.7030932;4.988647;5.051987;
4973;2022-12-22 11:54:40.8265;1;0.7030932;5.095016;4.971329;
4974;2022-12-22 11:54:40.8390;1;0.6584653;5.074158;5.050461;
4975;2022-12-22 11:54:40.8485;1;0.6748955;5.200317;4.884537;
4976;2022-12-22 11:54:40.8605;1;0.6691514;5.261017;5.076141;
4977;2022-12-22 11:54:40.8715;1;0.6691514;5.025101;4.964233;
4978;2022-12-22 11:54:40.8830;1;0.6867376;5.016113;5.129349;
4979;2022-12-22 11:54:40.8930;1;0.6867376;5.106277;5.154236;
4980;2022-12-22 11:54:40.9055;1;0.6509032;5.176346;4.96843;
4981;2022-12-22 11:54:40.9160;1;0.6799858;4.998764;5.019699;
4982;2022-12-22 11:54:40.9265;1;0.6799858;5.033966;4.997635;
4983;2022-12-22 11:54:40.9395;1;0.6870508;4.941666;5.102127;
4984;2022-12-22 11:54:40.9485;1;0.6888227;5.076462;4.979935;
4985;2022-12-22 11:54:40.9605;1;0.7121409;5.2034;5.119461;
4986;2022-12-22 11:54:40.9715;1;0.7135705;5.140427;5.078751;
4987;2022-12-22 11:54:40.9830;1;0.7279183;5.168884;5.097427;
4988;2022-12-22 11:54:40.9930;1;0.7279183;5.238297;5.062988;
4989;2022-12-22 11:54:41.0060;1;0.6948801;5.345398;5.032455;
4990;2022-12-22 11:54:41.0165;1;0.7171817;5.441452;5.065918;
4991;2022-12-22 11:54:41.0265;1;0.7171817;5.428253;5.122559;
4992;2022-12-22 11:54:41.0390;1;0.7383384;5.277863;5.135529;
4993;2022-12-22 11:54:41.0490;1;0.7186628;5.204407;5.082718;
4994;2022-12-22 11:54:41.0610;1;0.7262691;5.237762;5.142502;
4995;2022-12-22 11:54:41.0715;1;0.7262691;5.181686;5.237579;
4996;2022-12-22 11:54:41.0830;1;0.7392207;5.168961;5.099579;
4997;2022-12-22 11:54:41.0930;1;0.7392207;5.237335;5.161392;
4998;2022-12-22 11:54:41.1055;1;0.7429112;5.276657;5.1492;
4999;2022-12-22 11:54:41.1165;1;0.735279;5.352997;5.101471;
5000;2022-12-22 11:54:41.1265;1;0.735279;5.309433;5.088989;
5001;2022-12-22 11:54:41.1390;1;0.7398667;5.00148;4.988831;
5002;2022-12-22 11:54:41.1485;1;0.7679133;4.599808;4.760971;
5003;2022-12-22 11:54:41.1605;0.9408783;0.7226105;4.614456;4.878723;
5004;2022-12-22 11:54:41.1710;0.9408783;0.7226105;5.048859;4.708542;
5005;2022-12-22 11:54:41.1830;0.9027447;0.7399296;4.32251;4.777527;
5006;2022-12-22 11:54:41.1935;0.8553156;0.7441738;4.677277;4.8517;
5007;2022-12-22 11:54:41.2055;0.8553156;0.7441738;4.403015;4.712296;
5008;2022-12-22 11:54:41.2165;0.8508503;0.7548558;4.834656;5.020309;
5009;2022-12-22 11:54:41.2260;0.8508503;0.7548558;5.027557;4.928574;
5010;2022-12-22 11:54:41.2390;0.8436205;0.7483771;4.706482;4.961807;
5011;2022-12-22 11:54:41.2486;0.8048381;0.7345809;4.946655;4.959244;
5012;2022-12-22 11:54:41.2606;0.8039188;0.7515191;4.950745;4.901978;
5013;2022-12-22 11:54:41.2716;0.8039188;0.7515191;4.942551;4.871674;
5014;2022-12-22 11:54:41.2826;0.7602298;0.7653401;5.009598;4.871262;
5015;2022-12-22 11:54:41.2926;0.7602298;0.7653401;4.918228;4.769821;
5016;2022-12-22 11:54:41.3061;0.6633132;0.7574665;4.805634;4.55249;
5017;2022-12-22 11:54:41.3161;0.6210535;0.7439985;4.8255;4.771179;
5018;2022-12-22 11:54:41.3266;0.5237876;0.7250817;4.663605;4.605957;
5019;2022-12-22 11:54:41.3391;0.5237876;0.7250817;4.664276;4.652603;
5020;2022-12-22 11:54:41.3486;0.4501297;0.7249977;4.779037;4.693649;
5021;2022-12-22 11:54:41.3606;0.365848;0.7019905;4.595184;4.615585;
5022;2022-12-22 11:54:41.3716;0.365848;0.7019905;4.367584;4.763641;
5023;2022-12-22 11:54:41.3836;0.3158095;0.6776538;4.511017;4.661133;
5024;2022-12-22 11:54:41.3946;0.2613733;0.6511874;4.263947;4.485153;
5025;2022-12-22 11:54:41.4046;0.2613733;0.6511874;4.287582;4.572723;
5026;2022-12-22 11:54:41.4181;0.2337736;0.6182162;4.390549;4.498428;
5027;2022-12-22 11:54:41.4266;0.2066568;0.5973223;4.334457;4.356735;
5028;2022-12-22 11:54:41.4391;0.2066568;0.5973223;4.294235;4.957565;
5029;2022-12-22 11:54:41.4491;0.1468588;0.5913368;4.45343;4.634216;
5030;2022-12-22 11:54:41.4611;0.08227507;0.5795676;4.481506;4.362228;
5031;2022-12-22 11:54:41.4716;0.08227507;0.5795676;4.373657;4.632904;
5032;2022-12-22 11:54:41.4831;0.05611301;0.5630118;4.318237;4.731476;
5033;2022-12-22 11:54:41.4931;0.05611301;0.5630118;-1;4.71814;
5034;2022-12-22 11:54:41.5061;0.02276599;0.5656673;-1;4.259674;
5035;2022-12-22 11:54:41.5176;0;0.5594649;-1;4.288773;
5036;2022-12-22 11:54:41.5271;0;0.5142568;-1;4.288406;
5037;2022-12-22 11:54:41.5396;0;0.5142568;-1;4.197891;
5038;2022-12-22 11:54:41.5491;0;0.495679;-1;4.203293;
5039;2022-12-22 11:54:41.5616;0;0.4692228;-1;4.072525;
5040;2022-12-22 11:54:41.5716;0;0.4692228;-1;3.805511;
5041;2022-12-22 11:54:41.5836;0;0.4491658;-1;4.066132;
5042;2022-12-22 11:54:41.5936;0;0.4509755;-1;3.995285;
5043;2022-12-22 11:54:41.6056;0;0.4509755;-1;4.184326;
5044;2022-12-22 11:54:41.6161;0;0.4377642;-1;4.154984;
5045;2022-12-22 11:54:41.6266;0;0.4204492;-1;4.076111;
5046;2022-12-22 11:54:41.6391;0;0.4204492;-1;4.20462;
5047;2022-12-22 11:54:41.6486;0;0.4092854;-1;4.072586;
5048;2022-12-22 11:54:41.6606;0;0.415725;-1;4.202682;
5049;2022-12-22 11:54:41.6716;0;0.415725;-1;4.208954;
5050;2022-12-22 11:54:41.6826;0;0.3997781;-1;4.259216;
5051;2022-12-22 11:54:41.6931;0;0.3839788;-1;4.522369;
5052;2022-12-22 11:54:41.7056;0;0.3839788;-1;4.155518;
5053;2022-12-22 11:54:41.7166;0;0.3993815;-1;4.07103;
5054;2022-12-22 11:54:41.7261;0;0.3215283;-1;4.151169;
5055;2022-12-22 11:54:41.7386;0;0.3215283;-1;4.568588;
5056;2022-12-22 11:54:41.7486;0;0.2117328;-1;-1;
5057;2022-12-22 11:54:41.7616;0;0.1555942;-1;-1;
5058;2022-12-22 11:54:41.7716;0;0.1555942;-1;-1;
5059;2022-12-22 11:54:41.7836;0;0.1790888;-1;-1;
5060;2022-12-22 11:54:41.7931;0;0.1955499;-1;-1;
5061;2022-12-22 11:54:41.8057;0;0.1955499;-1;-1;
5062;2022-12-22 11:54:41.8162;0;0.2176847;-1;-1;
5063;2022-12-22 11:54:41.8277;0;0.2263626;-1;-1;
5064;2022-12-22 11:54:41.8392;0;0.2263626;-1;-1;
5065;2022-12-22 11:54:41.8487;0;0.2354949;-1;-1;
5066;2022-12-22 11:54:41.8607;0;0.2660002;-1;-1;
5067;2022-12-22 11:54:41.8712;0;0.2660002;-1;-1;
5068;2022-12-22 11:54:41.8837;0;0.3192808;-1;-1;
5069;2022-12-22 11:54:41.8937;0;0.3719403;-1;-1;
5070;2022-12-22 11:54:41.9062;0;0.3719403;-1;-1;
5071;2022-12-22 11:54:41.9167;0;0.3678405;-1;-1;
5072;2022-12-22 11:54:41.9272;0;0.3401007;-1;-1;
5073;2022-12-22 11:54:41.9392;0;0.3401007;-1;-1;
5074;2022-12-22 11:54:41.9497;0;0.2656986;-1;-1;
5075;2022-12-22 11:54:41.9622;0;0.1045353;-1;-1;
5076;2022-12-22 11:54:41.9722;0;0.1045353;-1;-1;
5077;2022-12-22 11:54:41.9837;0;0.0317406;-1;-1;
5078;2022-12-22 11:54:41.9947;0;0.009695049;-1;-1;
5079;2022-12-22 11:54:42.0052;0;0.009695049;-1;-1;
5080;2022-12-22 11:54:42.0177;0;0.07228111;-1;-1;
5081;2022-12-22 11:54:42.0277;0;0.2437135;-1;-1;
5082;2022-12-22 11:54:42.0397;0;0.2437135;-1;-1;
5083;2022-12-22 11:54:42.0487;0;0.2988628;-1;-1;
5084;2022-12-22 11:54:42.0612;0.03851881;0.2199505;-1;-1;
5085;2022-12-22 11:54:42.0717;0.03851881;0.2199505;-1;-1;
5086;2022-12-22 11:54:42.0832;0.2866822;0.2176084;-1;-1;
5087;2022-12-22 11:54:42.0947;0.4556898;0.2372127;-1;-1;
5088;2022-12-22 11:54:42.1052;0.4556898;0.2372127;-1;-1;
5089;2022-12-22 11:54:42.1177;0.5524282;0.178043;-1;-1;
5090;2022-12-22 11:54:42.1272;0.6406518;0.2874287;-1;-1;
5091;2022-12-22 11:54:42.1392;0.471421;0.2874287;-1;-1;
5092;2022-12-22 11:54:42.1492;0.5729942;0.3416827;-1;-1;
5093;2022-12-22 11:54:42.1612;0.6776088;0.41054;-1;-1;
5094;2022-12-22 11:54:42.1717;0.6776088;0.41054;-1;-1;
5095;2022-12-22 11:54:42.1837;0.6614875;0.2588578;-1;-1;
5096;2022-12-22 11:54:42.1932;0.7040941;0.2783422;-1;4.465317;
5097;2022-12-22 11:54:42.2062;0.7040941;0.2783422;-1;4.454056;
5098;2022-12-22 11:54:42.2177;0.7214592;0.3582792;-1;4.48851;
5099;2022-12-22 11:54:42.2267;0.7348901;0.4069376;-1;4.473267;
5100;2022-12-22 11:54:42.2392;0.7348901;0.4069376;-1;4.52211;
5101;2022-12-22 11:54:42.2492;0.7239617;0.4065346;-1;4.365372;
5102;2022-12-22 11:54:42.2622;0.7178294;0.4262429;-1;4.652222;
5103;2022-12-22 11:54:42.2717;0.7178294;0.4262429;-1;4.625336;
5104;2022-12-22 11:54:42.2827;0.7109445;0.4276189;-1;4.60817;
5105;2022-12-22 11:54:42.2947;0.6808555;0.4385849;-1;4.506073;
5106;2022-12-22 11:54:42.3047;0.6808555;0.4385849;-1;4.533249;
5107;2022-12-22 11:54:42.3167;0.6554513;0.464577;-1;4.534973;
5108;2022-12-22 11:54:42.3267;0.6483294;0.4280433;-1;4.524933;
5109;2022-12-22 11:54:42.3392;0.6483294;0.4280433;-1;4.561127;
5110;2022-12-22 11:54:42.3487;0.5926921;0.3430438;-1;4.54332;
5111;2022-12-22 11:54:42.3607;0.6506757;0.3481896;-1;4.721878;
5112;2022-12-22 11:54:42.3718;0.6506757;0.3481896;-1;4.601624;
5113;2022-12-22 11:54:42.3838;0.6202102;0.3721991;-1;4.660538;
5114;2022-12-22 11:54:42.3933;0.6490559;0.3598406;-1;4.575897;
5115;2022-12-22 11:54:42.4058;0.6490559;0.3598406;-1;4.419342;
5116;2022-12-22 11:54:42.4168;0.6113135;0.3198971;-1;4.194717;
5117;2022-12-22 11:54:42.4263;0.6113135;0.3198971;-1;4.443146;
5118;2022-12-22 11:54:42.4393;0.6301463;0.3458645;-1;4.494858;
5119;2022-12-22 11:54:42.4498;0.6482906;0.3956215;-1;4.591171;
5120;2022-12-22 11:54:42.4623;0.6248847;0.4213371;-1;4.510941;
5121;2022-12-22 11:54:42.4723;0.6248847;0.4213371;-1;4.539017;
5122;2022-12-22 11:54:42.4838;0.659993;0.4476966;-1;4.589767;
5123;2022-12-22 11:54:42.4938;0.6470712;0.461039;-1;4.412888;
5124;2022-12-22 11:54:42.5058;0.6470712;0.461039;-1;4.592392;
5125;2022-12-22 11:54:42.5168;0.6083139;0.3967047;-1;4.56073;
5126;2022-12-22 11:54:42.5268;0.6091674;0.3751947;-1;4.50145;
5127;2022-12-22 11:54:42.5398;0.6091674;0.3751947;4.593201;4.497208;
5128;2022-12-22 11:54:42.5488;0.6233195;0.4323712;4.64151;4.541168;
5129;2022-12-22 11:54:42.5608;0.6223024;0.4522285;4.494385;4.546188;
5130;2022-12-22 11:54:42.5718;0.6223024;0.4522285;4.516403;4.58548;
5131;2022-12-22 11:54:42.5828;0.6582609;0.4431638;4.451477;4.516113;
5132;2022-12-22 11:54:42.5933;0.6090337;0.5224054;4.715134;4.512466;
5133;2022-12-22 11:54:42.6058;0.6090337;0.5224054;4.461014;4.549393;
5134;2022-12-22 11:54:42.6168;0.6292275;0.5390352;4.488174;4.484711;
5135;2022-12-22 11:54:42.6263;0.6002939;0.543709;4.566376;4.473068;
5136;2022-12-22 11:54:42.6393;0.6002939;0.543709;4.412369;4.543121;
5137;2022-12-22 11:54:42.6483;0.6086478;0.5000401;4.464447;4.573227;
5138;2022-12-22 11:54:42.6603;0.6582606;0.5128306;4.378647;4.392746;
5139;2022-12-22 11:54:42.6708;0.6582606;0.5128306;4.375107;4.670639;
5140;2022-12-22 11:54:42.6833;0.6371952;0.5084229;4.449448;4.586609;
5141;2022-12-22 11:54:42.6923;0.6371952;0.5084229;4.434097;4.493332;
5142;2022-12-22 11:54:42.7048;0.6315587;0.536665;4.396164;4.456299;
5143;2022-12-22 11:54:42.7158;0.6244349;0.5885004;4.452209;4.427872;
5144;2022-12-22 11:54:42.7258;0.6244349;0.5885004;4.146515;4.454315;
5145;2022-12-22 11:54:42.7383;0.6144717;0.5747804;4.354843;4.499435;
5146;2022-12-22 11:54:42.7483;0.5923116;0.5857502;4.55127;4.488663;
5147;2022-12-22 11:54:42.7608;0.6006083;0.5774955;4.693893;4.497238;
5148;2022-12-22 11:54:42.7708;0.6006083;0.5774955;4.663986;4.449387;
5149;2022-12-22 11:54:42.7828;0.5081314;0.4431306;4.588654;4.534775;
5150;2022-12-22 11:54:42.7923;0.5081314;0.4431306;4.467728;4.423737;
5151;2022-12-22 11:54:42.8053;0.5305164;0.4399078;4.690018;4.26004;
5152;2022-12-22 11:54:42.8158;0.4991726;0.4508151;4.534729;4.30896;
5153;2022-12-22 11:54:42.8263;0.5160423;0.517574;4.553787;4.319687;
5154;2022-12-22 11:54:42.8388;0.5177864;0.5193177;4.643646;4.403427;
5155;2022-12-22 11:54:42.8483;0.5605588;0.5443517;4.740799;4.283691;
5156;2022-12-22 11:54:42.8598;0.6152123;0.5828808;4.592255;4.252838;
5157;2022-12-22 11:54:42.8708;0.6152123;0.5828808;4.615143;4.342255;
5158;2022-12-22 11:54:42.8818;0.6479357;0.5973919;4.160599;4.436157;
5159;2022-12-22 11:54:42.8923;0.6479357;0.5973919;4.383499;4.428253;
5160;2022-12-22 11:54:42.9053;0.6599667;0.5983959;4.427246;4.387238;
5161;2022-12-22 11:54:42.9169;0.6555049;0.6209853;4.270401;4.228058;
5162;2022-12-22 11:54:42.9259;0.6555049;0.6209853;4.430557;4.255585;
5163;2022-12-22 11:54:42.9384;0.6285672;0.6017385;4.386948;4.241898;
5164;2022-12-22 11:54:42.9474;0.6514523;0.6084538;4.238846;4.29277;
5165;2022-12-22 11:54:42.9604;0.632498;0.6393366;4.387268;4.377686;
5166;2022-12-22 11:54:42.9704;0.6341199;0.6409455;4.551392;4.272598;
5167;2022-12-22 11:54:42.9829;0.6397806;0.6317971;4.519165;4.256699;
5168;2022-12-22 11:54:42.9929;0.6082896;0.634423;4.444016;4.151718;
5169;2022-12-22 11:54:43.0054;0.6082896;0.634423;4.321167;4.386581;
5170;2022-12-22 11:54:43.0164;0.6530651;0.6936368;4.380249;4.384613;
5171;2022-12-22 11:54:43.0269;0.5956568;0.6400764;4.592377;4.345108;
5172;2022-12-22 11:54:43.0389;0.5956568;0.6400764;4.621429;4.287247;
5173;2022-12-22 11:54:43.0489;0.5422319;0.576754;4.674515;4.44873;
5174;2022-12-22 11:54:43.0609;0.562369;0.5673489;4.635803;4.396378;
5175;2022-12-22 11:54:43.0709;0.562369;0.5673489;4.570282;4.374222;
5176;2022-12-22 11:54:43.0834;0.575399;0.5901949;4.588547;4.454132;
5177;2022-12-22 11:54:43.0929;0.6035097;0.5678837;4.434753;4.223618;
5178;2022-12-22 11:54:43.1054;0.6051797;0.5695967;4.419769;4.20343;
5179;2022-12-22 11:54:43.1174;0.6286109;0.6050233;4.554901;4.432602;
5180;2022-12-22 11:54:43.1269;0.6472389;0.6335996;4.429321;4.431458;
5181;2022-12-22 11:54:43.1389;0.6472389;0.6335996;4.479752;4.36351;
5182;2022-12-22 11:54:43.1489;0.6184968;0.614638;4.51033;4.414185;
5183;2022-12-22 11:54:43.1599;0.640025;0.6183936;4.580307;4.439224;
5184;2022-12-22 11:54:43.1714;0.640025;0.6183936;4.506226;4.415329;
5185;2022-12-22 11:54:43.1824;0.5686949;0.6007741;4.264984;4.462601;
5186;2022-12-22 11:54:43.1929;0.5439796;0.5717657;4.635956;4.397751;
5187;2022-12-22 11:54:43.2054;0.5439796;0.5717657;4.637085;4.395905;
5188;2022-12-22 11:54:43.2154;0.5519817;0.5209133;4.382706;4.552582;
5189;2022-12-22 11:54:43.2264;0.5367132;0.5479647;4.54248;4.551895;
5190;2022-12-22 11:54:43.2389;0.5384494;0.5496941;4.596817;4.348267;
5191;2022-12-22 11:54:43.2479;0.5988874;0.5779311;4.489548;4.426865;
5192;2022-12-22 11:54:43.2604;0.5464875;0.5979469;4.784607;4.547668;
5193;2022-12-22 11:54:43.2709;0.5464875;0.5979469;4.681213;4.50296;
5194;2022-12-22 11:54:43.2824;0.5381016;0.5693171;4.687973;4.334229;
5195;2022-12-22 11:54:43.2924;0.5381016;0.5693171;4.41954;4.179382;
5196;2022-12-22 11:54:43.3049;0.5101416;0.5676651;4.532272;4.46199;
5197;2022-12-22 11:54:43.3159;0.5245554;0.5877097;4.434433;4.463364;
5198;2022-12-22 11:54:43.3264;0.5184788;0.5230935;4.577774;4.451202;
5199;2022-12-22 11:54:43.3389;0.5184788;0.5230935;4.581848;4.482651;
5200;2022-12-22 11:54:43.3484;0.5025868;0.4994556;4.752151;4.48822;
5201;2022-12-22 11:54:43.3609;0.5055954;0.5272265;4.533737;4.60347;
5202;2022-12-22 11:54:43.3709;0.5073413;0.5289671;4.582397;4.620529;
5203;2022-12-22 11:54:43.3824;0.4861063;0.5167513;4.615677;4.539017;
5204;2022-12-22 11:54:43.3924;0.4861063;0.5167513;4.687241;4.462402;
5205;2022-12-22 11:54:43.4049;0.4783035;0.4836004;4.565292;4.396957;
5206;2022-12-22 11:54:43.4159;0.543902;0.491101;4.758972;4.609909;
5207;2022-12-22 11:54:43.4259;0.543902;0.491101;4.509995;4.513046;
5208;2022-12-22 11:54:43.4384;0.4606401;0.5036053;4.569122;4.64093;
5209;2022-12-22 11:54:43.4484;0.4367244;0.4458881;4.839767;4.579056;
5210;2022-12-22 11:54:43.4604;0.4192214;0.4603392;4.673447;4.43782;
5211;2022-12-22 11:54:43.4709;0.4192214;0.4603392;4.574509;4.554214;
5212;2022-12-22 11:54:43.4825;0.4363325;0.4434062;4.95961;4.554535;
5213;2022-12-22 11:54:43.4930;0.3733422;0.4348199;4.807739;4.502792;
5214;2022-12-22 11:54:43.5055;0.3733422;0.4348199;4.711853;4.525589;
5215;2022-12-22 11:54:43.5160;0.4383266;0.4062371;4.695984;4.613556;
5216;2022-12-22 11:54:43.5265;0.4720606;0.4271215;4.759674;4.429672;
5217;2022-12-22 11:54:43.5385;0.4720606;0.4271215;4.816132;4.654312;
5218;2022-12-22 11:54:43.5485;0.477066;0.4359065;4.542145;4.664291;
5219;2022-12-22 11:54:43.5615;0.4665149;0.4314373;4.725174;4.480698;
5220;2022-12-22 11:54:43.5710;0.4665149;0.4314373;4.66684;4.648987;
5221;2022-12-22 11:54:43.5825;0.4063569;0.4322955;4.704559;4.616089;
5222;2022-12-22 11:54:43.5930;0.4196759;0.4481199;4.954269;4.538177;
5223;2022-12-22 11:54:43.6055;0.4196759;0.4481199;4.832428;4.448929;
5224;2022-12-22 11:54:43.6160;0.4238907;0.4115879;4.660934;4.549606;
5225;2022-12-22 11:54:43.6265;0.4520116;0.4699303;4.850342;4.290283;
5226;2022-12-22 11:54:43.6390;0.4520116;0.4699303;4.769409;4.548721;
5227;2022-12-22 11:54:43.6490;0.4227132;0.4691262;4.699738;4.583527;
5228;2022-12-22 11:54:43.6605;0.4033031;0.4788467;4.842743;4.557861;
5229;2022-12-22 11:54:43.6705;0.4033031;0.4788467;4.795547;4.389328;
5230;2022-12-22 11:54:43.6830;0.3943926;0.4462775;4.588684;4.467941;
5231;2022-12-22 11:54:43.6925;0.3724754;0.4643654;4.363846;4.63092;
5232;2022-12-22 11:54:43.7055;0.3724754;0.4643654;4.483002;4.676697;
5233;2022-12-22 11:54:43.7160;0.379362;0.4615948;4.4599;4.640228;
5234;2022-12-22 11:54:43.7260;0.37985;0.4439984;4.543549;4.565308;
5235;2022-12-22 11:54:43.7385;0.37985;0.4439984;4.650574;4.572723;
5236;2022-12-22 11:54:43.7485;0.3397411;0.4436644;4.630936;4.615662;
5237;2022-12-22 11:54:43.7605;0.3325361;0.4509374;4.596832;4.57518;
5238;2022-12-22 11:54:43.7710;0.3325361;0.4509374;4.652573;4.578369;
5239;2022-12-22 11:54:43.7825;0.3418884;0.4500152;4.697418;4.539459;
5240;2022-12-22 11:54:43.7925;0.3252074;0.4173314;4.523209;4.549362;
5241;2022-12-22 11:54:43.8055;0.3252074;0.4173314;4.715179;4.580185;
5242;2022-12-22 11:54:43.8160;0.3530282;0.4095137;4.598282;4.57811;
5243;2022-12-22 11:54:43.8260;0.3233486;0.4182127;4.562286;4.568497;
5244;2022-12-22 11:54:43.8385;0.3233486;0.4182127;4.669098;4.555038;
5245;2022-12-22 11:54:43.8485;0.3775999;0.4251975;4.616104;4.623978;
5246;2022-12-22 11:54:43.8610;0.3266857;0.418527;4.482712;4.432541;
5247;2022-12-22 11:54:43.8705;0.3266857;0.418527;4.512451;4.485397;
5248;2022-12-22 11:54:43.8835;0.3205528;0.4307603;4.430313;4.548019;
5249;2022-12-22 11:54:43.8925;0.3163496;0.4329096;4.486755;4.612122;
5250;2022-12-22 11:54:43.9055;0.3163496;0.4329096;4.486404;4.601944;
5251;2022-12-22 11:54:43.9160;0.2937915;0.4248547;4.478882;4.474518;
5252;2022-12-22 11:54:43.9265;0.2623233;0.4068421;4.335602;4.60878;
5253;2022-12-22 11:54:43.9385;0.2623233;0.4068421;4.285782;4.54892;
5254;2022-12-22 11:54:43.9475;0.264736;0.3920717;4.361176;4.193359;
5255;2022-12-22 11:54:43.9600;0.260156;0.3831181;4.390854;4.305084;
5256;2022-12-22 11:54:43.9710;0.260156;0.3831181;4.357224;4.360809;
5257;2022-12-22 11:54:43.9830;0.2343118;0.3942172;4.397217;4.422745;
5258;2022-12-22 11:54:43.9925;0.233681;0.3932972;4.426514;4.497131;
5259;2022-12-22 11:54:44.0055;0.233681;0.3932972;4.425415;4.653336;
5260;2022-12-22 11:54:44.0160;0.221399;0.3739143;4.408524;4.517807;
5261;2022-12-22 11:54:44.0260;0.2074153;0.3843047;4.392563;4.570999;
5262;2022-12-22 11:54:44.0385;0.2074153;0.3843047;4.391205;4.432114;
5263;2022-12-22 11:54:44.0486;0.2193659;0.3676825;4.373138;4.441406;
5264;2022-12-22 11:54:44.0621;0.1958597;0.3380496;4.114563;4.576538;
5265;2022-12-22 11:54:44.0706;0.1958597;0.3380496;4.299301;4.473389;
5266;2022-12-22 11:54:44.0826;0.2144312;0.3464242;4.29631;4.552658;
5267;2022-12-22 11:54:44.0926;0.1653341;0.3457521;4.295609;4.393753;
5268;2022-12-22 11:54:44.1056;0.1653341;0.3457521;4.295868;4.448196;
5269;2022-12-22 11:54:44.1161;0.2060809;0.3229462;4.297958;4.687103;
5270;2022-12-22 11:54:44.1261;0.1835898;0.3402809;4.298874;4.707825;
5271;2022-12-22 11:54:44.1381;0.1835898;0.3402809;4.299438;4.60965;
5272;2022-12-22 11:54:44.1476;0.1903782;0.3345907;4.296997;4.607559;
5273;2022-12-22 11:54:44.1596;0.1875357;0.3044983;4.29808;4.604645;
5274;2022-12-22 11:54:44.1706;0.1875357;0.3044983;4.307831;4.430405;
5275;2022-12-22 11:54:44.1816;0.1964547;0.3418168;4.30275;4.416901;
5276;2022-12-22 11:54:44.1926;0.1879404;0.3111313;4.307999;4.685074;
5277;2022-12-22 11:54:44.2046;0.1879404;0.3111313;4.420624;4.562195;
5278;2022-12-22 11:54:44.2151;0.1919298;0.3288953;4.194321;4.246262;
5279;2022-12-22 11:54:44.2256;0.1712091;0.310247;4.242722;4.415024;
5280;2022-12-22 11:54:44.2381;0.1712091;0.310247;4.321396;4.606827;
5281;2022-12-22 11:54:44.2476;0.174837;0.2641707;-1;4.594101;
5282;2022-12-22 11:54:44.2596;0.188103;0.2629417;-1;4.647186;
5283;2022-12-22 11:54:44.2706;0.188103;0.2629417;-1;4.604691;
5284;2022-12-22 11:54:44.2821;0.1801926;0.257597;-1;4.565109;
5285;2022-12-22 11:54:44.2921;0.1929595;0.2604446;-1;4.243134;
5286;2022-12-22 11:54:44.3046;0.1929595;0.2604446;-1;4.549423;
5287;2022-12-22 11:54:44.3156;0.1390816;0.2393012;-1;4.409729;
5288;2022-12-22 11:54:44.3256;0.1140972;0.2326997;-1;4.472076;
5289;2022-12-22 11:54:44.3381;0.1140972;0.2326997;-1;4.138687;
5290;2022-12-22 11:54:44.3486;0.1252013;0.1985247;-1;4.33194;
5291;2022-12-22 11:54:44.3596;0.03598807;0.2119935;-1;4.222229;
5292;2022-12-22 11:54:44.3706;0.03598807;0.2119935;-1;4.57074;
5293;2022-12-22 11:54:44.3826;0.03218073;0.1900367;-1;4.448441;
5294;2022-12-22 11:54:44.3926;0;0.1489462;-1;4.520142;
5295;2022-12-22 11:54:44.4051;0;0.1489462;-1;4.262589;
