frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9530;2022-12-22 11:42:36.8487;1;1;4.329636;4.569168;
9531;2022-12-22 11:42:36.8602;0.985277;0.7989737;4.137222;4.450241;
9532;2022-12-22 11:42:36.8717;0.985277;0.7989737;4.444565;4.497147;
9533;2022-12-22 11:42:36.8822;0.8603702;0.7139269;-1;4.235031;
9534;2022-12-22 11:42:36.8937;0.6039925;0.5369263;-1;4.419952;
9535;2022-12-22 11:42:36.9042;0.6039925;0.5369263;-1;-1;
9536;2022-12-22 11:42:36.9157;0.3236429;0.3578073;-1;-1;
9537;2022-12-22 11:42:36.9262;0.2002041;0.1549319;-1;-1;
9538;2022-12-22 11:42:36.9387;0.2002041;0.1549319;-1;-1;
9539;2022-12-22 11:42:36.9487;0.1913725;0.01363418;-1;-1;
9540;2022-12-22 11:42:36.9602;0.1344284;0.124194;-1;-1;
9541;2022-12-22 11:42:36.9717;0.1344284;0.124194;-1;-1;
9542;2022-12-22 11:42:36.9817;0.1344266;0.1472547;-1;-1;
9543;2022-12-22 11:42:36.9932;0.2052075;0.2047138;-1;-1;
9544;2022-12-22 11:42:37.0037;0.2052075;0.2047138;-1;-1;
9545;2022-12-22 11:42:37.0162;0.2900618;0.2810892;-1;-1;
9546;2022-12-22 11:42:37.0267;0.3156691;0.3018653;-1;-1;
9547;2022-12-22 11:42:37.0387;0.3156691;0.3018653;-1;4.561203;
9548;2022-12-22 11:42:37.0487;0.4094465;0.3566406;-1;4.496048;
9549;2022-12-22 11:42:37.0602;0.4903041;0.4461982;-1;4.430817;
9550;2022-12-22 11:42:37.0717;0.4903041;0.4461982;-1;4.354782;
9551;2022-12-22 11:42:37.0817;0.5326287;0.5181912;-1;4.627151;
9552;2022-12-22 11:42:37.0932;0.5326287;0.5181912;-1;4.651108;
9553;2022-12-22 11:42:37.1032;0.6291018;0.6260979;-1;4.61998;
9554;2022-12-22 11:42:37.1157;0.6403099;0.6746691;-1;4.359695;
9555;2022-12-22 11:42:37.1257;0.6403099;0.6746691;4.478928;4.683777;
9556;2022-12-22 11:42:37.1382;0.6654761;0.729785;4.744766;4.711243;
9557;2022-12-22 11:42:37.1482;0.7394312;0.7673587;4.648361;4.672577;
9558;2022-12-22 11:42:37.1597;0.7847176;0.8168177;4.77121;4.629379;
9559;2022-12-22 11:42:37.1718;0.7847176;0.8168177;4.781647;4.460922;
9560;2022-12-22 11:42:37.1813;0.845421;0.8199694;4.774689;4.488678;
9561;2022-12-22 11:42:37.1938;0.8702123;0.813643;4.745071;4.458817;
9562;2022-12-22 11:42:37.2038;0.870999;0.8146998;4.749542;4.467407;
9563;2022-12-22 11:42:37.2153;0.9115767;0.80862;4.93425;4.523209;
9564;2022-12-22 11:42:37.2258;0.9115767;0.80862;4.814087;4.370865;
9565;2022-12-22 11:42:37.2383;0.9291807;0.8180918;4.851166;4.601532;
9566;2022-12-22 11:42:37.2488;0.9414926;0.8089762;4.85997;4.351654;
9567;2022-12-22 11:42:37.2598;0.9414926;0.8089762;4.755753;4.562088;
9568;2022-12-22 11:42:37.2708;0.9604133;0.8179477;4.834656;4.533813;
9569;2022-12-22 11:42:37.2818;0.9497913;0.764306;4.77533;4.475113;
9570;2022-12-22 11:42:37.2933;0.9504742;0.7619979;4.740967;4.568176;
9571;2022-12-22 11:42:37.3033;0.9504742;0.7619979;4.890732;4.491348;
9572;2022-12-22 11:42:37.3153;0.9496517;0.7329761;4.827957;4.4841;
9573;2022-12-22 11:42:37.3253;0.9496517;0.7329761;4.7211;4.420883;
9574;2022-12-22 11:42:37.3373;0.9479891;0.6743699;4.46582;4.620941;
9575;2022-12-22 11:42:37.3483;0.7819668;0.6788914;4.440369;4.384445;
9576;2022-12-22 11:42:37.3598;0.6660931;0.6203072;4.579285;4.500351;
9577;2022-12-22 11:42:37.3708;0.6660931;0.6203072;4.774597;4.497375;
9578;2022-12-22 11:42:37.3818;0.7236679;0.604072;4.513077;4.743408;
9579;2022-12-22 11:42:37.3933;0.7857028;0.7307248;4.572235;4.652908;
9580;2022-12-22 11:42:37.4033;0.7857028;0.7307248;4.638748;4.66069;
9581;2022-12-22 11:42:37.4158;0.8033733;0.7675353;4.967712;4.664825;
9582;2022-12-22 11:42:37.4263;0.8012447;0.8554785;4.686768;4.674347;
9583;2022-12-22 11:42:37.4383;0.8012447;0.8554785;4.722748;4.615738;
9584;2022-12-22 11:42:37.4483;0.8206128;0.8477714;4.629822;4.696564;
9585;2022-12-22 11:42:37.4603;0.829401;0.8665448;4.731384;4.657913;
9586;2022-12-22 11:42:37.4708;0.8303869;0.8673504;4.674194;4.592514;
9587;2022-12-22 11:42:37.4818;0.8504416;0.8760062;4.743973;4.539536;
9588;2022-12-22 11:42:37.4928;0.8504416;0.8760062;4.866104;4.569962;
9589;2022-12-22 11:42:37.5038;0.8605369;0.8687727;4.821533;4.648392;
9590;2022-12-22 11:42:37.5153;0.8703576;0.8580789;4.638504;4.564407;
9591;2022-12-22 11:42:37.5258;0.8703576;0.8580789;4.77211;4.65834;
9592;2022-12-22 11:42:37.5373;0.8681796;0.867958;4.688461;4.579498;
9593;2022-12-22 11:42:37.5483;0.8753273;0.8974679;4.7052;4.579834;
9594;2022-12-22 11:42:37.5598;0.8674993;0.8773268;4.714188;4.514847;
9595;2022-12-22 11:42:37.5713;0.8674993;0.8773268;4.545441;4.443848;
9596;2022-12-22 11:42:37.5813;0.8811267;0.8743491;4.413467;4.547852;
9597;2022-12-22 11:42:37.5933;0.9080337;0.8438478;4.553497;4.388641;
9598;2022-12-22 11:42:37.6033;0.9086154;0.8447659;4.404434;4.64592;
9599;2022-12-22 11:42:37.6153;0.8968768;0.8766801;4.264862;4.678879;
9600;2022-12-22 11:42:37.6253;0.8968768;0.8766801;4.691162;4.669861;
9601;2022-12-22 11:42:37.6383;0.8900526;0.8370717;4.695038;4.626785;
9602;2022-12-22 11:42:37.6483;0.8950739;0.8462326;4.391907;4.72171;
9603;2022-12-22 11:42:37.6598;0.905165;0.8356962;4.553207;4.68425;
9604;2022-12-22 11:42:37.6718;0.905165;0.8356962;4.573761;4.515015;
9605;2022-12-22 11:42:37.6818;0.8809394;0.8132877;4.766251;4.592697;
9606;2022-12-22 11:42:37.6933;0.8530837;0.7802552;4.491547;4.554459;
9607;2022-12-22 11:42:37.7033;0.8530837;0.7802552;4.591705;4.510941;
9608;2022-12-22 11:42:37.7153;0.7684377;0.75207;4.590454;4.506271;
9609;2022-12-22 11:42:37.7253;0.7684377;0.75207;4.464294;4.684937;
9610;2022-12-22 11:42:37.7384;0.746974;0.6444686;-1;4.05722;
9611;2022-12-22 11:42:37.7484;0.6548115;0.5947819;-1;-1;
9612;2022-12-22 11:42:37.7599;0.5255342;0.6786275;-1;-1;
9613;2022-12-22 11:42:37.7719;0.5255342;0.6786275;-1;-1;
9614;2022-12-22 11:42:37.7814;0.1841941;0.5385852;-1;-1;
9615;2022-12-22 11:42:37.7929;0.1520506;0.6304062;-1;-1;
9616;2022-12-22 11:42:37.8034;0.1520506;0.6304062;-1;-1;
9617;2022-12-22 11:42:37.8154;0.2477844;0.5814585;-1;-1;
9618;2022-12-22 11:42:37.8254;0.2477844;0.5814585;-1;-1;
9619;2022-12-22 11:42:37.8374;0.5865545;0.7452451;-1;-1;
9620;2022-12-22 11:42:37.8484;0.9150333;0.7610453;-1;-1;
9621;2022-12-22 11:42:37.8594;0.9150333;0.7610453;-1;-1;
9622;2022-12-22 11:42:37.8709;1;1;-1;-1;
9623;2022-12-22 11:42:37.8819;1;1;-1;-1;
9624;2022-12-22 11:42:37.8924;1;1;5.411545;4.719543;
9625;2022-12-22 11:42:37.9034;1;1;5.335968;4.742737;
9626;2022-12-22 11:42:37.9154;1;1;5.209747;4.757095;
9627;2022-12-22 11:42:37.9254;1;1;5.13237;4.75589;
9628;2022-12-22 11:42:37.9384;1;1;5.160568;4.777695;
9629;2022-12-22 11:42:37.9479;1;1;5.067047;4.829819;
9630;2022-12-22 11:42:37.9604;1;1;5.17836;4.708405;
9631;2022-12-22 11:42:37.9714;1;1;5.023285;4.613876;
9632;2022-12-22 11:42:37.9814;1;1;5.233887;4.751755;
9633;2022-12-22 11:42:37.9929;1;1;5.064285;4.716599;
9634;2022-12-22 11:42:38.0034;1;1;5.098602;4.725815;
9635;2022-12-22 11:42:38.0154;1;1;4.917862;4.736435;
9636;2022-12-22 11:42:38.0259;1;1;4.918289;4.701675;
9637;2022-12-22 11:42:38.0374;1;1;4.877243;4.75914;
9638;2022-12-22 11:42:38.0484;1;1;4.814301;4.767197;
9639;2022-12-22 11:42:38.0604;1;1;4.825485;4.714508;
9640;2022-12-22 11:42:38.0719;1;1;4.6035;4.713394;
9641;2022-12-22 11:42:38.0819;1;1;4.653091;4.711792;
9642;2022-12-22 11:42:38.0924;1;1;4.57756;4.740417;
9643;2022-12-22 11:42:38.1029;1;1;4.531677;4.668716;
9644;2022-12-22 11:42:38.1154;1;1;4.614792;4.655762;
9645;2022-12-22 11:42:38.1249;1;1;4.57724;4.68013;
9646;2022-12-22 11:42:38.1369;1;1;4.567276;4.705978;
9647;2022-12-22 11:42:38.1479;1;1;4.655899;4.664978;
9648;2022-12-22 11:42:38.1589;1;1;4.661423;4.703522;
9649;2022-12-22 11:42:38.1704;1;1;4.677719;4.70256;
9650;2022-12-22 11:42:38.1804;1;1;4.746613;4.690292;
9651;2022-12-22 11:42:38.1924;1;1;4.542709;4.664688;
9652;2022-12-22 11:42:38.2029;1;1;4.464813;4.621765;
9653;2022-12-22 11:42:38.2149;1;1;4.504135;4.709488;
9654;2022-12-22 11:42:38.2249;1;1;4.640472;4.682922;
9655;2022-12-22 11:42:38.2369;1;1;4.612747;4.650482;
9656;2022-12-22 11:42:38.2474;1;1;4.690094;4.699203;
9657;2022-12-22 11:42:38.2594;1;1;4.599182;4.71312;
9658;2022-12-22 11:42:38.2704;1;1;4.793427;4.655533;
9659;2022-12-22 11:42:38.2809;1;1;4.748779;4.600723;
9660;2022-12-22 11:42:38.2925;1;1;4.620987;4.629074;
9661;2022-12-22 11:42:38.3025;1;1;4.596237;4.563278;
9662;2022-12-22 11:42:38.3150;1;1;4.737625;4.657532;
9663;2022-12-22 11:42:38.3250;1;1;4.833099;4.715118;
9664;2022-12-22 11:42:38.3365;1;1;4.788666;4.665451;
9665;2022-12-22 11:42:38.3475;1;1;4.789612;4.65123;
9666;2022-12-22 11:42:38.3595;1;1;4.980469;4.700394;
9667;2022-12-22 11:42:38.3700;1;1;4.872742;4.673416;
9668;2022-12-22 11:42:38.3810;1;1;4.86499;4.628235;
9669;2022-12-22 11:42:38.3925;1;1;4.721725;4.64122;
9670;2022-12-22 11:42:38.4025;1;1;4.978271;4.600861;
9671;2022-12-22 11:42:38.4150;1;1;4.779007;4.599487;
9672;2022-12-22 11:42:38.4245;1;1;4.880615;4.60202;
9673;2022-12-22 11:42:38.4365;1;1;4.888351;4.555573;
9674;2022-12-22 11:42:38.4480;1;1;4.902344;4.574905;
9675;2022-12-22 11:42:38.4595;1;1;4.911041;4.593018;
9676;2022-12-22 11:42:38.4705;1;1;4.887665;4.617401;
9677;2022-12-22 11:42:38.4815;1;1;4.580399;4.630188;
9678;2022-12-22 11:42:38.4930;1;1;4.957962;4.578598;
9679;2022-12-22 11:42:38.5035;1;1;4.814682;4.64769;
9680;2022-12-22 11:42:38.5150;1;1;4.762833;4.751602;
9681;2022-12-22 11:42:38.5255;1;1;4.455368;4.680023;
9682;2022-12-22 11:42:38.5370;1;1;4.63974;4.584076;
9683;2022-12-22 11:42:38.5485;1;1;4.996948;4.672882;
9684;2022-12-22 11:42:38.5600;1;1;4.891083;4.600952;
9685;2022-12-22 11:42:38.5705;1;1;5.046799;4.728806;
9686;2022-12-22 11:42:38.5810;1;1;4.997925;4.782562;
9687;2022-12-22 11:42:38.5925;1;1;4.969086;4.703293;
9688;2022-12-22 11:42:38.6030;1;1;4.991821;4.623581;
9689;2022-12-22 11:42:38.6150;1;1;4.857208;4.630051;
9690;2022-12-22 11:42:38.6255;1;1;4.889603;4.707687;
9691;2022-12-22 11:42:38.6380;1;1;4.98642;4.690338;
9692;2022-12-22 11:42:38.6485;1;1;4.976227;4.654251;
9693;2022-12-22 11:42:38.6600;1;1;4.798981;4.697403;
9694;2022-12-22 11:42:38.6705;1;1;4.820679;4.613953;
9695;2022-12-22 11:42:38.6815;1;1;4.819672;4.609192;
9696;2022-12-22 11:42:38.6930;1;1;4.884506;4.685791;
9697;2022-12-22 11:42:38.7030;1;1;4.87294;4.670959;
9698;2022-12-22 11:42:38.7150;1;1;4.852112;4.622925;
9699;2022-12-22 11:42:38.7250;1;1;4.833496;4.619904;
9700;2022-12-22 11:42:38.7370;1;1;4.851135;4.644516;
9701;2022-12-22 11:42:38.7480;1;1;4.820236;4.639893;
9702;2022-12-22 11:42:38.7595;1;1;4.743698;4.54248;
9703;2022-12-22 11:42:38.7700;1;1;4.787781;4.668518;
9704;2022-12-22 11:42:38.7810;1;1;4.787491;4.612106;
9705;2022-12-22 11:42:38.7930;1;1;4.713226;4.555618;
9706;2022-12-22 11:42:38.8030;1;1;4.68335;4.554367;
9707;2022-12-22 11:42:38.8150;1;1;4.75502;4.564087;
9708;2022-12-22 11:42:38.8255;1;1;4.820435;4.52681;
9709;2022-12-22 11:42:38.8375;1;1;4.749268;4.521255;
9710;2022-12-22 11:42:38.8481;1;1;4.868576;4.529419;
9711;2022-12-22 11:42:38.8591;1;1;4.591431;4.51474;
9712;2022-12-22 11:42:38.8706;1;1;4.806854;4.566284;
9713;2022-12-22 11:42:38.8811;1;1;4.754654;4.620361;
9714;2022-12-22 11:42:38.8926;1;1;4.680145;4.526596;
9715;2022-12-22 11:42:38.9036;1;1;4.418945;4.491882;
9716;2022-12-22 11:42:38.9146;1;1;4.729446;4.447708;
9717;2022-12-22 11:42:38.9246;1;1;4.69545;4.51033;
9718;2022-12-22 11:42:38.9371;1;1;4.808746;4.436661;
9719;2022-12-22 11:42:38.9476;1;1;4.682678;4.545486;
9720;2022-12-22 11:42:38.9596;1;1;4.698242;4.422821;
9721;2022-12-22 11:42:38.9711;1;1;-1;-1;
9722;2022-12-22 11:42:38.9806;0.7723907;0.6122758;-1;-1;
9723;2022-12-22 11:42:38.9921;0.2420096;0.4079982;-1;-1;
9724;2022-12-22 11:42:39.0031;0.2420096;0.4079982;-1;-1;
9725;2022-12-22 11:42:39.0151;0.140367;0.01770463;-1;-1;
9726;2022-12-22 11:42:39.0246;0.140367;0.01770463;-1;-1;
9727;2022-12-22 11:42:39.0366;0.1932407;0;-1;-1;
9728;2022-12-22 11:42:39.0476;0;0;-1;-1;
9729;2022-12-22 11:42:39.0596;0;0;-1;-1;
9730;2022-12-22 11:42:39.0711;0;0;-1;-1;
9731;2022-12-22 11:42:39.0816;0;0;-1;-1;
9732;2022-12-22 11:42:39.0931;0;0;-1;-1;
9733;2022-12-22 11:42:39.1036;0;0;-1;-1;
9734;2022-12-22 11:42:39.1161;0;0;-1;-1;
9735;2022-12-22 11:42:39.1251;0;0;-1;-1;
9736;2022-12-22 11:42:39.1371;0;0;-1;-1;
9737;2022-12-22 11:42:39.1481;0;0;-1;-1;
9738;2022-12-22 11:42:39.1596;0;0;-1;-1;
9739;2022-12-22 11:42:39.1711;0;0;-1;-1;
9740;2022-12-22 11:42:39.1806;0;0;-1;-1;
9741;2022-12-22 11:42:39.1921;0;0;-1;-1;
9742;2022-12-22 11:42:39.2026;0;0;-1;-1;
9743;2022-12-22 11:42:39.2151;0;0;-1;-1;
9744;2022-12-22 11:42:39.2251;0;0;-1;-1;
9745;2022-12-22 11:42:39.2371;0;0;-1;-1;
9746;2022-12-22 11:42:39.2476;0;0;-1;-1;
9747;2022-12-22 11:42:39.2596;0.4832388;0.4888828;-1;-1;
9748;2022-12-22 11:42:39.2701;0.4832388;0.4888828;-1;-1;
9749;2022-12-22 11:42:39.2811;0.4858865;0.5308785;-1;-1;
9750;2022-12-22 11:42:39.2926;0.4858865;0.5308785;-1;4.533203;
9751;2022-12-22 11:42:39.3026;0.5215738;0.5689333;-1;4.557083;
9752;2022-12-22 11:42:39.3146;0.520937;0.5507641;4.285797;4.443756;
9753;2022-12-22 11:42:39.3246;0.520937;0.5507641;4.161697;4.531647;
9754;2022-12-22 11:42:39.3366;0.5303765;0.5630801;3.953094;4.579773;
9755;2022-12-22 11:42:39.3466;0.5463477;0.5579635;4.033264;4.410431;
9756;2022-12-22 11:42:39.3596;0.599655;0.5930849;3.990158;4.50705;
9757;2022-12-22 11:42:39.3706;0.599655;0.5930849;4.269257;4.478195;
9758;2022-12-22 11:42:39.3806;0.6253257;0.5428342;4.620865;4.534103;
9759;2022-12-22 11:42:39.3926;0.6152589;0.5828694;4.553009;4.447784;
9760;2022-12-22 11:42:39.4026;0.6152589;0.5828694;4.6409;4.430511;
9761;2022-12-22 11:42:39.4152;0.6761851;0.5776662;4.622162;4.41774;
9762;2022-12-22 11:42:39.4247;0.6761851;0.5776662;4.616638;4.323334;
9763;2022-12-22 11:42:39.4367;0.6592078;0.5591545;4.608734;4.432861;
9764;2022-12-22 11:42:39.4477;0.6684777;0.5524241;4.606949;4.278152;
9765;2022-12-22 11:42:39.4587;0.6684777;0.5524241;4.414825;4.255966;
9766;2022-12-22 11:42:39.4697;0.6684896;0.5270747;4.395416;4.204315;
9767;2022-12-22 11:42:39.4807;0.6759574;0.5175124;4.579529;4.33017;
9768;2022-12-22 11:42:39.4922;0.6759574;0.5175124;3.894501;4.336212;
9769;2022-12-22 11:42:39.5027;0.5882989;0.4885181;3.854446;4.597015;
9770;2022-12-22 11:42:39.5147;0.4956383;0.5022401;4.097931;4.485443;
9771;2022-12-22 11:42:39.5247;0.4956383;0.5022401;4.272156;4.663498;
9772;2022-12-22 11:42:39.5362;0.6003344;0.601082;4.614929;4.736862;
9773;2022-12-22 11:42:39.5477;0.6881436;0.7545161;4.947067;4.769119;
9774;2022-12-22 11:42:39.5597;0.6881436;0.7545161;4.996902;4.69516;
9775;2022-12-22 11:42:39.5702;1;1;5.036011;4.739975;
9776;2022-12-22 11:42:39.5807;1;1;4.917282;4.751587;
9777;2022-12-22 11:42:39.5922;1;1;4.885132;4.619858;
9778;2022-12-22 11:42:39.6027;1;1;5.070404;4.699875;
9779;2022-12-22 11:42:39.6147;1;1;4.869537;4.613403;
9780;2022-12-22 11:42:39.6247;1;1;5.035156;4.62204;
9781;2022-12-22 11:42:39.6362;1;1;5.004715;4.654083;
9782;2022-12-22 11:42:39.6467;1;1;5.013138;4.693161;
9783;2022-12-22 11:42:39.6587;1;1;4.851578;4.636826;
9784;2022-12-22 11:42:39.6697;1;1;4.897522;4.662292;
9785;2022-12-22 11:42:39.6807;1;1;4.972168;4.668945;
9786;2022-12-22 11:42:39.6922;1;1;4.921204;4.713882;
9787;2022-12-22 11:42:39.7027;1;1;4.942169;4.648743;
9788;2022-12-22 11:42:39.7147;1;1;4.892197;4.564835;
9789;2022-12-22 11:42:39.7252;1;1;4.827332;4.461792;
9790;2022-12-22 11:42:39.7367;1;1;4.877274;4.666519;
9791;2022-12-22 11:42:39.7467;1;1;4.849548;4.532104;
9792;2022-12-22 11:42:39.7587;1;1;4.679688;4.495148;
9793;2022-12-22 11:42:39.7692;1;1;4.848419;4.613968;
9794;2022-12-22 11:42:39.7802;1;1;4.78334;4.658539;
9795;2022-12-22 11:42:39.7917;1;1;4.756317;4.599289;
9796;2022-12-22 11:42:39.8022;1;1;4.723633;4.59613;
9797;2022-12-22 11:42:39.8147;1;1;4.772797;4.673111;
9798;2022-12-22 11:42:39.8242;1;1;4.900772;4.82077;
9799;2022-12-22 11:42:39.8362;1;1;4.966614;5.024063;
9800;2022-12-22 11:42:39.8467;1;1;5.206451;4.969391;
9801;2022-12-22 11:42:39.8587;1;1;5.151657;4.907471;
9802;2022-12-22 11:42:39.8697;1;1;5.066177;4.949646;
9803;2022-12-22 11:42:39.8802;1;1;5.069641;4.884064;
9804;2022-12-22 11:42:39.8917;1;1;4.907639;4.783432;
9805;2022-12-22 11:42:39.9017;1;1;4.95578;4.874283;
9806;2022-12-22 11:42:39.9142;1;1;4.961578;4.766327;
9807;2022-12-22 11:42:39.9247;1;1;4.926651;4.694946;
9808;2022-12-22 11:42:39.9362;1;1;4.876282;4.739594;
9809;2022-12-22 11:42:39.9467;1;1;4.992218;4.630615;
9810;2022-12-22 11:42:39.9587;1;1;4.865112;4.699234;
9811;2022-12-22 11:42:39.9693;1;1;4.933823;4.691757;
9812;2022-12-22 11:42:39.9798;1;1;4.919571;4.59874;
9813;2022-12-22 11:42:39.9913;1;1;4.854233;4.643463;
9814;2022-12-22 11:42:40.0018;1;1;4.881393;4.608856;
9815;2022-12-22 11:42:40.0143;1;1;4.750763;4.59877;
9816;2022-12-22 11:42:40.0243;1;1;4.607681;4.551605;
9817;2022-12-22 11:42:40.0363;1;1;4.77684;4.642242;
9818;2022-12-22 11:42:40.0468;1;1;4.780899;4.64772;
9819;2022-12-22 11:42:40.0583;1;1;4.747864;4.583801;
9820;2022-12-22 11:42:40.0698;1;1;4.703644;4.575882;
9821;2022-12-22 11:42:40.0808;1;1;4.790756;4.629227;
9822;2022-12-22 11:42:40.0913;1;1;4.871964;4.593521;
9823;2022-12-22 11:42:40.1023;1;1;4.772736;4.550156;
9824;2022-12-22 11:42:40.1148;1;1;4.924713;4.565369;
9825;2022-12-22 11:42:40.1248;1;1;4.857132;4.613327;
9826;2022-12-22 11:42:40.1363;1;1;4.79805;4.678101;
9827;2022-12-22 11:42:40.1473;1;1;4.80661;4.655029;
9828;2022-12-22 11:42:40.1588;1;1;4.894913;4.61734;
9829;2022-12-22 11:42:40.1698;1;1;4.762222;4.606918;
9830;2022-12-22 11:42:40.1808;1;1;4.892273;4.601074;
9831;2022-12-22 11:42:40.1918;1;1;4.861908;4.678436;
9832;2022-12-22 11:42:40.2023;1;1;4.901398;4.626404;
9833;2022-12-22 11:42:40.2143;1;1;4.93927;4.631973;
9834;2022-12-22 11:42:40.2253;1;1;4.995651;4.585556;
9835;2022-12-22 11:42:40.2373;1;1;4.98703;4.607147;
9836;2022-12-22 11:42:40.2473;1;1;4.966476;4.684052;
9837;2022-12-22 11:42:40.2588;1;1;4.859818;4.671829;
9838;2022-12-22 11:42:40.2698;1;1;4.928894;4.820236;
9839;2022-12-22 11:42:40.2803;1;1;4.663956;4.856644;
9840;2022-12-22 11:42:40.2918;1;1;4.634354;4.797714;
9841;2022-12-22 11:42:40.3018;1;1;5.261078;4.897659;
9842;2022-12-22 11:42:40.3148;1;1;5.45314;4.92392;
9843;2022-12-22 11:42:40.3243;1;1;5.401642;5.025742;
9844;2022-12-22 11:42:40.3373;1;1;5.340256;4.941177;
9845;2022-12-22 11:42:40.3473;1;1;5.364777;4.902039;
9846;2022-12-22 11:42:40.3588;1;1;5.259933;4.890656;
9847;2022-12-22 11:42:40.3773;1;1;5.249496;4.759109;
9848;2022-12-22 11:42:40.3853;1;1;5.292343;4.758804;
9849;2022-12-22 11:42:40.3938;1;1;5.147659;4.713562;
9850;2022-12-22 11:42:40.4018;1;1;5.161621;4.801346;
9851;2022-12-22 11:42:40.4103;1;1;5.136642;4.79567;
9852;2022-12-22 11:42:40.4198;1;1;5.135284;4.898819;
9853;2022-12-22 11:42:40.4323;1;1;5.164154;4.881531;
9854;2022-12-22 11:42:40.4423;1;1;5.062653;4.899582;
9855;2022-12-22 11:42:40.4548;1;1;4.944244;4.754791;
9856;2022-12-22 11:42:40.4643;1;1;4.861267;4.87796;
9857;2022-12-22 11:42:40.4763;1;1;5.132813;4.877457;
9858;2022-12-22 11:42:40.4863;1;1;5.136368;4.831497;
9859;2022-12-22 11:42:40.4978;1;1;5.087082;4.782532;
9860;2022-12-22 11:42:40.5093;1;1;5.132004;4.814026;
9861;2022-12-22 11:42:40.5208;1;1;5.110641;4.821381;
9862;2022-12-22 11:42:40.5319;1;1;5.07457;4.81395;
9863;2022-12-22 11:42:40.5424;1;1;5.032227;4.79776;
9864;2022-12-22 11:42:40.5549;1;1;5.016357;4.780121;
9865;2022-12-22 11:42:40.5644;1;1;5.084854;4.805481;
9866;2022-12-22 11:42:40.5764;1;1;5.025681;4.933716;
9867;2022-12-22 11:42:40.5869;1;1;4.995438;4.855469;
9868;2022-12-22 11:42:40.5984;1;1;4.898071;4.848618;
9869;2022-12-22 11:42:40.6094;1;1;5.029816;4.761002;
9870;2022-12-22 11:42:40.6199;1;1;4.576065;4.752625;
9871;2022-12-22 11:42:40.6319;1;1;4.875168;4.732208;
9872;2022-12-22 11:42:40.6419;1;1;4.955597;4.74295;
9873;2022-12-22 11:42:40.6549;1;1;4.766357;4.71405;
9874;2022-12-22 11:42:40.6644;1;1;4.685272;4.642624;
9875;2022-12-22 11:42:40.6764;1;1;4.706207;4.619308;
9876;2022-12-22 11:42:40.6879;1;1;4.755783;4.700928;
9877;2022-12-22 11:42:40.6984;1;1;4.712906;4.716248;
9878;2022-12-22 11:42:40.7104;1;1;4.839355;4.6492;
9879;2022-12-22 11:42:40.7209;1;1;4.685791;4.698257;
9880;2022-12-22 11:42:40.7319;1;1;4.640732;4.65062;
9881;2022-12-22 11:42:40.7424;1;1;4.68988;4.598709;
9882;2022-12-22 11:42:40.7549;1;1;4.453979;4.596451;
9883;2022-12-22 11:42:40.7649;1;1;4.423874;4.605026;
9884;2022-12-22 11:42:40.7774;1;1;4.533401;4.508148;
9885;2022-12-22 11:42:40.7884;1;1;4.385315;4.55217;
9886;2022-12-22 11:42:40.7994;1;1;4.819229;4.576691;
9887;2022-12-22 11:42:40.8109;1;1;4.603577;4.568512;
9888;2022-12-22 11:42:40.8224;1;1;4.856293;4.590439;
9889;2022-12-22 11:42:40.8344;1;1;4.777527;4.497147;
9890;2022-12-22 11:42:40.8444;1;1;4.747208;4.579041;
9891;2022-12-22 11:42:40.8569;1;1;4.697327;4.566528;
9892;2022-12-22 11:42:40.8674;1;1;4.649979;4.451233;
9893;2022-12-22 11:42:40.8794;1;1;4.790085;4.424728;
9894;2022-12-22 11:42:40.8894;1;1;4.71106;4.494507;
9895;2022-12-22 11:42:40.9014;1;1;4.604767;4.492371;
9896;2022-12-22 11:42:40.9134;1;1;4.530182;4.401947;
9897;2022-12-22 11:42:40.9234;1;1;4.532516;4.30748;
9898;2022-12-22 11:42:40.9359;1;1;4.644791;4.37619;
9899;2022-12-22 11:42:40.9464;1;1;4.503555;4.346634;
9900;2022-12-22 11:42:40.9584;1;1;4.544601;4.351807;
9901;2022-12-22 11:42:40.9699;1;1;4.175735;4.370071;
9902;2022-12-22 11:42:40.9799;1;1;4.402512;4.376678;
9903;2022-12-22 11:42:40.9924;1;1;4.481598;4.223068;
9904;2022-12-22 11:42:41.0019;1;1;4.333786;4.375198;
9905;2022-12-22 11:42:41.0144;1;1;4.542099;4.254807;
9906;2022-12-22 11:42:41.0239;1;1;4.415726;4.228485;
9907;2022-12-22 11:42:41.0364;1;1;4.443253;4.226898;
9908;2022-12-22 11:42:41.0464;1;1;4.471466;4.277359;
9909;2022-12-22 11:42:41.0584;1;1;4.345932;4.367188;
9910;2022-12-22 11:42:41.0684;1;1;4.343918;4.207779;
9911;2022-12-22 11:42:41.0814;1;1;4.562302;4.31601;
9912;2022-12-22 11:42:41.0915;1;1;4.210236;4.421356;
9913;2022-12-22 11:42:41.1015;1;1;4.02182;4.248352;
9914;2022-12-22 11:42:41.1140;1;1;4.230118;4.294464;
9915;2022-12-22 11:42:41.1240;1;1;4.091415;4.245483;
9916;2022-12-22 11:42:41.1365;1;1;4.049622;4.331009;
9917;2022-12-22 11:42:41.1465;1;1;4.097687;4.346237;
9918;2022-12-22 11:42:41.1595;1;1;3.965897;4.301224;
