frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9830;2022-12-22 11:37:26.7473;1;0.5062793;5.102097;4.742172;
9831;2022-12-22 11:37:26.7568;1;0.5062793;5.104691;4.830246;
9832;2022-12-22 11:37:26.7683;1;0.4836735;5.071899;4.782547;
9833;2022-12-22 11:37:26.7798;1;0.4971829;4.97168;4.886673;
9834;2022-12-22 11:37:26.7908;1;0.4971829;4.881165;4.81395;
9835;2022-12-22 11:37:26.8013;0.9902173;0.4901029;4.823624;4.715363;
9836;2022-12-22 11:37:26.8133;1;0.4792049;4.92392;4.789841;
9837;2022-12-22 11:37:26.8238;1;0.4792049;4.874374;4.745926;
9838;2022-12-22 11:37:26.8353;1;0.5128238;4.8992;4.778763;
9839;2022-12-22 11:37:26.8468;1;0.5252981;4.788498;4.722382;
9840;2022-12-22 11:37:26.8568;1;0.5252981;4.875473;4.824493;
9841;2022-12-22 11:37:26.8688;1;0.5495116;4.758347;4.761337;
9842;2022-12-22 11:37:26.8798;1;0.5566081;4.771988;4.859192;
9843;2022-12-22 11:37:26.8908;1;0.5566081;4.9207;4.847641;
9844;2022-12-22 11:37:26.9008;1;0.5264035;4.751358;4.788666;
9845;2022-12-22 11:37:26.9128;1;0.5824406;4.648468;4.760818;
9846;2022-12-22 11:37:26.9233;1;0.5824406;4.520706;4.808487;
9847;2022-12-22 11:37:26.9354;1;0.6112162;4.363297;4.748535;
9848;2022-12-22 11:37:26.9464;1;0.6070766;4.675812;4.854309;
9849;2022-12-22 11:37:26.9564;1;0.6087414;4.716003;4.826309;
9850;2022-12-22 11:37:26.9689;1;0.557035;4.897247;4.887695;
9851;2022-12-22 11:37:26.9794;1;0.6442446;4.854828;4.854385;
9852;2022-12-22 11:37:26.9909;1;0.6442446;4.957336;4.803574;
9853;2022-12-22 11:37:27.0009;1;0.7024427;4.826385;4.880051;
9854;2022-12-22 11:37:27.0139;1;0.6933872;4.594452;4.825943;
9855;2022-12-22 11:37:27.0234;1;0.6933872;4.633484;4.838181;
9856;2022-12-22 11:37:27.0364;1;0.6747472;4.733063;4.808792;
9857;2022-12-22 11:37:27.0464;1;0.650968;4.58989;4.834961;
9858;2022-12-22 11:37:27.0564;1;0.650968;4.557343;4.765366;
9859;2022-12-22 11:37:27.0684;1;0.6629614;4.603699;4.793106;
9860;2022-12-22 11:37:27.0794;1;0.6617736;4.510757;4.831741;
9861;2022-12-22 11:37:27.0909;1;0.6633351;4.505402;4.761749;
9862;2022-12-22 11:37:27.1009;1;0.6726325;4.322815;4.694992;
9863;2022-12-22 11:37:27.1139;1;0.6759313;4.525421;4.76387;
9864;2022-12-22 11:37:27.1229;1;0.6759313;4.628571;4.764023;
9865;2022-12-22 11:37:27.1359;0.909312;0.540829;4.610001;4.713379;
9866;2022-12-22 11:37:27.1474;0.743309;0.4135391;4.50621;4.628738;
9867;2022-12-22 11:37:27.1569;0.743309;0.4135391;4.483566;4.548706;
9868;2022-12-22 11:37:27.1684;0.739622;0.4245269;4.662033;4.705658;
9869;2022-12-22 11:37:27.1794;0.6669565;0.432414;4.302475;4.575699;
9870;2022-12-22 11:37:27.1909;0.6669565;0.432414;4.584015;4.650177;
9871;2022-12-22 11:37:27.2009;0.667427;0.4149206;4.756973;4.702606;
9872;2022-12-22 11:37:27.2139;0.6386652;0.45822;4.762833;4.749023;
9873;2022-12-22 11:37:27.2234;0.6386652;0.45822;4.784424;4.694199;
9874;2022-12-22 11:37:27.2349;0.6554868;0.4198527;4.362289;4.647522;
9875;2022-12-22 11:37:27.2469;0.6327586;0.4290881;4.8172;4.722595;
9876;2022-12-22 11:37:27.2569;0.6327586;0.4290881;4.04364;4.744537;
9877;2022-12-22 11:37:27.2689;0.638738;0.454273;4.51944;4.761505;
9878;2022-12-22 11:37:27.2794;0.6667505;0.4605799;4.404007;4.772507;
9879;2022-12-22 11:37:27.2914;0.6667505;0.4605799;4.257629;4.657394;
9880;2022-12-22 11:37:27.3009;0.6632096;0.4782981;4.769836;4.725204;
9881;2022-12-22 11:37:27.3129;0.6247556;0.454108;4.700943;4.772095;
9882;2022-12-22 11:37:27.3234;0.6247556;0.454108;4.721451;4.703033;
9883;2022-12-22 11:37:27.3354;0.5968097;0.4436632;4.651474;4.751495;
9884;2022-12-22 11:37:27.3469;0.426871;0.4436201;3.392868;-1;
9885;2022-12-22 11:37:27.3564;0.426871;0.4436201;-1;-1;
9886;2022-12-22 11:37:27.3684;0.06726957;0.3609655;-1;-1;
9887;2022-12-22 11:37:27.3794;0;0.09986074;-1;-1;
9888;2022-12-22 11:37:27.3909;0;0;-1;-1;
9889;2022-12-22 11:37:27.4009;0;0;-1;-1;
9890;2022-12-22 11:37:27.4134;0;0;-1;-1;
9891;2022-12-22 11:37:27.4234;0;0;-1;-1;
9892;2022-12-22 11:37:27.4349;0;0.007455267;-1;-1;
9893;2022-12-22 11:37:27.4464;0;0;-1;-1;
9894;2022-12-22 11:37:27.4569;0;0;-1;-1;
9895;2022-12-22 11:37:27.4684;0;0.2336582;-1;-1;
9896;2022-12-22 11:37:27.4794;0.3588998;0.7295398;-1;-1;
9897;2022-12-22 11:37:27.4910;0.6454668;0.9250441;-1;-1;
9898;2022-12-22 11:37:27.5010;0.6454668;0.9250441;-1;-1;
9899;2022-12-22 11:37:27.5130;1;1;-1;-1;
9900;2022-12-22 11:37:27.5230;1;1;-1;-1;
9901;2022-12-22 11:37:27.5350;1;1;-1;-1;
9902;2022-12-22 11:37:27.5465;1;1;-1;-1;
9903;2022-12-22 11:37:27.5565;1;1;-1;-1;
9904;2022-12-22 11:37:27.5685;1;1;-1;-1;
9905;2022-12-22 11:37:27.5785;1;1;5.177368;5.20993;
9906;2022-12-22 11:37:27.5905;1;1;5.156296;5.311111;
9907;2022-12-22 11:37:27.6010;1;1;5.164795;5.121216;
9908;2022-12-22 11:37:27.6130;1;1;5.253448;5.136581;
9909;2022-12-22 11:37:27.6235;1;1;5.227631;5.086624;
9910;2022-12-22 11:37:27.6355;1;1;5.19313;5.126144;
9911;2022-12-22 11:37:27.6465;1;1;5.064178;5.145889;
9912;2022-12-22 11:37:27.6565;1;1;5.107498;5.095551;
9913;2022-12-22 11:37:27.6690;1;1;5.086884;5.057251;
9914;2022-12-22 11:37:27.6795;1;1;5.115433;5.067337;
9915;2022-12-22 11:37:27.6905;1;1;4.949402;5.062607;
9916;2022-12-22 11:37:27.7010;1;1;4.956909;5.062881;
9917;2022-12-22 11:37:27.7130;1;1;4.964096;5.049408;
9918;2022-12-22 11:37:27.7230;1;1;4.847595;5.014267;
9919;2022-12-22 11:37:27.7350;1;1;4.85231;4.992889;
9920;2022-12-22 11:37:27.7460;1;1;4.754471;4.961731;
9921;2022-12-22 11:37:27.7565;1;1;4.827927;5.006668;
9922;2022-12-22 11:37:27.7685;1;1;4.85994;5.015656;
9923;2022-12-22 11:37:27.7795;1;1;4.804901;4.971375;
9924;2022-12-22 11:37:27.7900;1;1;4.866409;4.990341;
9925;2022-12-22 11:37:27.8010;1;1;4.765305;5.036179;
9926;2022-12-22 11:37:27.8130;1;1;4.831543;5.006744;
9927;2022-12-22 11:37:27.8235;1;1;4.794876;4.997452;
9928;2022-12-22 11:37:27.8350;1;1;4.895767;5.026794;
9929;2022-12-22 11:37:27.8470;1;1;4.945374;5.124756;
9930;2022-12-22 11:37:27.8560;1;1;4.955841;4.995117;
9931;2022-12-22 11:37:27.8680;1;1;5.184998;5.071732;
9932;2022-12-22 11:37:27.8790;1;1;5.019501;5.176834;
9933;2022-12-22 11:37:27.8905;1;1;5.167831;5.046844;
9934;2022-12-22 11:37:27.9005;1;1;5.140656;5.04361;
9935;2022-12-22 11:37:27.9130;1;1;5.269394;4.988174;
9936;2022-12-22 11:37:27.9230;1;1;5.136444;5.04071;
9937;2022-12-22 11:37:27.9350;1;1;5.108261;4.989792;
9938;2022-12-22 11:37:27.9450;1;1;4.982819;5.130447;
9939;2022-12-22 11:37:27.9565;1;1;5.064667;5.037491;
9940;2022-12-22 11:37:27.9685;1;1;5.105927;5.031143;
9941;2022-12-22 11:37:27.9780;1;1;5.024704;4.935364;
9942;2022-12-22 11:37:27.9905;1;1;5.021805;5.053589;
9943;2022-12-22 11:37:28.0005;1;1;4.963974;5.268402;
9944;2022-12-22 11:37:28.0130;1;1;4.919983;5.017975;
9945;2022-12-22 11:37:28.0225;1;1;5.016434;4.93187;
9946;2022-12-22 11:37:28.0345;1;1;4.95932;5.058563;
9947;2022-12-22 11:37:28.0450;1;1;5.025528;5.055573;
9948;2022-12-22 11:37:28.0571;1;1;4.903015;4.976608;
9949;2022-12-22 11:37:28.0681;1;1;4.914291;4.966614;
9950;2022-12-22 11:37:28.0791;1;1;4.98555;5.08551;
9951;2022-12-22 11:37:28.0906;1;1;4.982193;5.010117;
9952;2022-12-22 11:37:28.1006;1;1;4.886703;5.050674;
9953;2022-12-22 11:37:28.1126;1;1;4.750732;4.92807;
9954;2022-12-22 11:37:28.1231;1;1;4.848053;4.832474;
9955;2022-12-22 11:37:28.1351;1;1;4.784378;5.021393;
9956;2022-12-22 11:37:28.1451;1;1;4.559723;4.926208;
9957;2022-12-22 11:37:28.1571;1;1;4.755768;4.890793;
9958;2022-12-22 11:37:28.1681;1;1;4.726181;4.942474;
9959;2022-12-22 11:37:28.1791;1;1;4.739777;4.829941;
9960;2022-12-22 11:37:28.1906;1;1;4.516235;4.951385;
9961;2022-12-22 11:37:28.2011;1;1;4.663971;4.789124;
9962;2022-12-22 11:37:28.2126;1;1;4.677017;4.724274;
9963;2022-12-22 11:37:28.2226;1;1;4.578674;4.723465;
9964;2022-12-22 11:37:28.2351;1;1;4.537781;4.708603;
9965;2022-12-22 11:37:28.2446;1;1;4.487061;4.756729;
9966;2022-12-22 11:37:28.2571;1;1;4.56958;4.818069;
9967;2022-12-22 11:37:28.2676;1;1;4.638504;4.804718;
9968;2022-12-22 11:37:28.2781;1;1;4.51561;4.680527;
9969;2022-12-22 11:37:28.2901;1;1;4.69426;4.80658;
9970;2022-12-22 11:37:28.3006;1;1;4.731094;4.789673;
9971;2022-12-22 11:37:28.3126;1;1;4.587601;4.812408;
9972;2022-12-22 11:37:28.3236;1;1;4.620834;4.81781;
9973;2022-12-22 11:37:28.3351;1;1;4.623856;4.807159;
9974;2022-12-22 11:37:28.3456;1;1;4.522629;4.798569;
9975;2022-12-22 11:37:28.3571;1;1;4.474854;4.726929;
9976;2022-12-22 11:37:28.3681;1;1;4.510208;4.696167;
9977;2022-12-22 11:37:28.3781;1;1;4.562653;4.666016;
9978;2022-12-22 11:37:28.3906;1;1;4.563446;4.679138;
9979;2022-12-22 11:37:28.4006;1;1;4.520676;4.751801;
9980;2022-12-22 11:37:28.4126;1;1;4.580292;4.650391;
9981;2022-12-22 11:37:28.4231;1;1;4.539764;4.706284;
9982;2022-12-22 11:37:28.4351;1;1;4.573959;4.732101;
9983;2022-12-22 11:37:28.4456;1;1;4.573959;4.737015;
9984;2022-12-22 11:37:28.4566;1;1;4.553482;4.747894;
9985;2022-12-22 11:37:28.4681;1;1;4.649719;4.754547;
9986;2022-12-22 11:37:28.4781;1;1;4.468536;4.68515;
9987;2022-12-22 11:37:28.4906;1;1;4.535278;4.66687;
9988;2022-12-22 11:37:28.5001;1;1;4.677124;4.714981;
9989;2022-12-22 11:37:28.5126;1;1;4.518906;4.623718;
9990;2022-12-22 11:37:28.5226;1;1;4.613586;4.681549;
9991;2022-12-22 11:37:28.5346;1;1;4.68895;4.741699;
9992;2022-12-22 11:37:28.5466;1;1;4.587158;4.694351;
9993;2022-12-22 11:37:28.5561;1;1;4.479111;4.710587;
9994;2022-12-22 11:37:28.5681;1;1;4.563904;4.615082;
9995;2022-12-22 11:37:28.5781;1;1;4.564133;4.759506;
9996;2022-12-22 11:37:28.5901;1;1;4.518555;4.774292;
9997;2022-12-22 11:37:28.6006;1;1;4.484009;4.58548;
9998;2022-12-22 11:37:28.6127;0.9532397;0.9379517;4.550613;4.64772;
9999;2022-12-22 11:37:28.6232;0.9532397;0.9379517;4.524597;4.730469;
10000;2022-12-22 11:37:28.6347;0.8887966;0.7385975;4.478256;4.681198;
10001;2022-12-22 11:37:28.6467;0.8784677;0.7055966;4.372086;4.600555;
10002;2022-12-22 11:37:28.6562;0.8784677;0.7055966;4.197754;4.668793;
10003;2022-12-22 11:37:28.6682;0.8986492;0.6582482;4.355453;4.630417;
10004;2022-12-22 11:37:28.6792;0.9006836;0.681162;4.264648;4.653473;
10005;2022-12-22 11:37:28.6902;0.9013066;0.682677;4.486755;4.638931;
10006;2022-12-22 11:37:28.7007;0.946462;0.7072808;4.483795;4.6884;
10007;2022-12-22 11:37:28.7127;0.9531787;0.6932549;4.521133;4.658966;
10008;2022-12-22 11:37:28.7227;0.9531787;0.6932549;4.3685;4.654831;
10009;2022-12-22 11:37:28.7352;0.9587452;0.6774888;4.456085;4.650574;
10010;2022-12-22 11:37:28.7462;0.9453616;0.7107509;4.439163;4.653488;
10011;2022-12-22 11:37:28.7562;0.9453616;0.7107509;4.429031;4.656891;
10012;2022-12-22 11:37:28.7687;0.9365973;0.6972552;4.49585;4.654053;
10013;2022-12-22 11:37:28.7782;0.9482858;0.7133035;4.421951;4.668747;
10014;2022-12-22 11:37:28.7907;0.9482858;0.7133035;4.404327;4.64682;
10015;2022-12-22 11:37:28.8007;0.9675483;0.6834207;4.452759;4.723206;
10016;2022-12-22 11:37:28.8127;0.9558749;0.708679;4.583008;4.713226;
10017;2022-12-22 11:37:28.8227;0.9561686;0.7101188;4.605408;4.712204;
10018;2022-12-22 11:37:28.8347;0.9796573;0.7058867;4.589066;4.708633;
10019;2022-12-22 11:37:28.8447;0.8199645;0.7081881;4.562943;4.823898;
10020;2022-12-22 11:37:28.8567;0.8199645;0.7081881;4.357544;4.691681;
10021;2022-12-22 11:37:28.8677;0.6553069;0.6923288;4.443161;4.793076;
10022;2022-12-22 11:37:28.8787;0.6733985;0.899287;4.617966;4.81662;
10023;2022-12-22 11:37:28.8902;0.6733985;0.899287;4.658569;4.911499;
10024;2022-12-22 11:37:28.9007;1;1;4.734802;4.819855;
10025;2022-12-22 11:37:28.9127;1;1;4.669678;4.889465;
10026;2022-12-22 11:37:28.9227;1;1;4.813461;4.855896;
10027;2022-12-22 11:37:28.9342;1;1;4.717087;4.85257;
10028;2022-12-22 11:37:28.9447;1;1;4.860245;4.84549;
10029;2022-12-22 11:37:28.9572;1;1;4.749298;4.890289;
10030;2022-12-22 11:37:28.9682;1;1;4.642883;4.849319;
10031;2022-12-22 11:37:28.9782;1;1;4.595505;4.879211;
10032;2022-12-22 11:37:28.9907;1;1;4.568832;4.923248;
10033;2022-12-22 11:37:29.0002;1;1;4.556519;4.876099;
10034;2022-12-22 11:37:29.0127;1;1;4.565079;4.877899;
10035;2022-12-22 11:37:29.0222;1;1;4.580551;4.894104;
10036;2022-12-22 11:37:29.0347;1;1;4.533157;4.878525;
10037;2022-12-22 11:37:29.0447;1;1;4.577515;4.767471;
10038;2022-12-22 11:37:29.0572;1;1;4.62207;4.825241;
10039;2022-12-22 11:37:29.0677;1;1;4.443573;4.7845;
10040;2022-12-22 11:37:29.0792;1;1;4.559235;4.681351;
10041;2022-12-22 11:37:29.0897;1;1;4.470993;4.713654;
10042;2022-12-22 11:37:29.1002;1;1;4.671005;4.778671;
10043;2022-12-22 11:37:29.1127;1;1;4.52562;4.812668;
10044;2022-12-22 11:37:29.1222;1;1;4.564209;4.817795;
10045;2022-12-22 11:37:29.1342;1;1;4.536072;4.777939;
10046;2022-12-22 11:37:29.1447;1;1;4.401123;4.796387;
10047;2022-12-22 11:37:29.1567;1;1;4.353699;4.750687;
10048;2022-12-22 11:37:29.1677;1;1;4.654587;4.763641;
10049;2022-12-22 11:37:29.1783;1;1;4.681168;4.745056;
10050;2022-12-22 11:37:29.1903;1;1;4.741837;4.639679;
10051;2022-12-22 11:37:29.2003;1;1;4.775436;4.700653;
10052;2022-12-22 11:37:29.2128;1;1;4.263657;4.65712;
10053;2022-12-22 11:37:29.2228;1;1;4.450882;4.608231;
10054;2022-12-22 11:37:29.2353;1;1;4.410294;4.650909;
10055;2022-12-22 11:37:29.2458;1;1;4.595795;4.723694;
10056;2022-12-22 11:37:29.2578;1;1;4.513504;4.677292;
10057;2022-12-22 11:37:29.2678;1;1;4.442719;4.702011;
10058;2022-12-22 11:37:29.2788;1;1;4.733612;4.66864;
10059;2022-12-22 11:37:29.2898;1;1;4.704117;4.637512;
10060;2022-12-22 11:37:29.3003;1;1;4.810974;4.678238;
10061;2022-12-22 11:37:29.3123;1;1;4.682541;4.679199;
10062;2022-12-22 11:37:29.3233;1;1;4.702545;4.641861;
10063;2022-12-22 11:37:29.3348;1;1;4.683228;4.688492;
10064;2022-12-22 11:37:29.3453;0.9598626;0.9540741;4.576431;4.673996;
10065;2022-12-22 11:37:29.3568;0.9601309;0.9543792;4.460388;4.709412;
10066;2022-12-22 11:37:29.3678;0.8789469;0.9783017;4.527847;4.722015;
10067;2022-12-22 11:37:29.3788;1;1;4.529938;4.800125;
10068;2022-12-22 11:37:29.3903;1;1;4.453522;4.940216;
10069;2022-12-22 11:37:29.3998;1;1;4.503952;4.77597;
10070;2022-12-22 11:37:29.4123;1;1;4.409729;4.81189;
10071;2022-12-22 11:37:29.4228;1;1;4.482483;4.792969;
10072;2022-12-22 11:37:29.4343;1;1;4.420853;4.851837;
10073;2022-12-22 11:37:29.4453;1;1;4.35495;4.804321;
10074;2022-12-22 11:37:29.4563;1;1;4.360718;4.793884;
10075;2022-12-22 11:37:29.4673;1;1;4.465927;4.766434;
10076;2022-12-22 11:37:29.4778;1;1;4.418793;4.790924;
10077;2022-12-22 11:37:29.4898;1;1;4.345825;4.822083;
10078;2022-12-22 11:37:29.4998;1;1;4.395767;4.81279;
10079;2022-12-22 11:37:29.5123;1;1;4.549103;4.855652;
10080;2022-12-22 11:37:29.5223;1;1;4.479019;4.800705;
10081;2022-12-22 11:37:29.5338;1;1;4.501129;4.75383;
10082;2022-12-22 11:37:29.5443;1;1;4.471939;4.835632;
10083;2022-12-22 11:37:29.5568;1;1;4.556625;4.815796;
10084;2022-12-22 11:37:29.5673;1;1;4.428986;4.841568;
10085;2022-12-22 11:37:29.5778;1;1;4.472565;4.875656;
10086;2022-12-22 11:37:29.5903;1;1;4.378983;4.89296;
10087;2022-12-22 11:37:29.6003;1;1;4.332535;4.834229;
10088;2022-12-22 11:37:29.6123;1;1;4.503616;4.855804;
10089;2022-12-22 11:37:29.6223;1;1;4.613419;4.826935;
10090;2022-12-22 11:37:29.6338;1;1;4.534332;4.773697;
10091;2022-12-22 11:37:29.6443;1;1;4.543533;4.867355;
10092;2022-12-22 11:37:29.6563;1;1;4.570633;4.796173;
10093;2022-12-22 11:37:29.6673;1;1;4.610855;4.913254;
10094;2022-12-22 11:37:29.6783;1;1;4.532089;4.931564;
10095;2022-12-22 11:37:29.6898;1;1;4.607758;4.810791;
10096;2022-12-22 11:37:29.7003;1;1;4.638397;4.831421;
10097;2022-12-22 11:37:29.7123;1;1;4.505112;4.819275;
10098;2022-12-22 11:37:29.7223;1;1;4.635513;4.781662;
10099;2022-12-22 11:37:29.7344;1;1;4.55455;4.721725;
10100;2022-12-22 11:37:29.7454;1;1;4.547699;4.802887;
10101;2022-12-22 11:37:29.7564;1;1;4.39267;4.771118;
10102;2022-12-22 11:37:29.7674;1;1;4.672485;4.782211;
10103;2022-12-22 11:37:29.7784;1;1;4.569;4.783508;
10104;2022-12-22 11:37:29.7904;1;1;4.826385;4.740021;
10105;2022-12-22 11:37:29.8009;1;1;4.580399;4.83078;
10106;2022-12-22 11:37:29.8124;1;1;4.648758;4.848831;
10107;2022-12-22 11:37:29.8224;1;1;4.769302;4.814804;
10108;2022-12-22 11:37:29.8339;1;1;4.699921;4.772522;
10109;2022-12-22 11:37:29.8439;1;1;4.485199;4.727325;
10110;2022-12-22 11:37:29.8564;1;1;4.556305;4.814194;
10111;2022-12-22 11:37:29.8669;1;1;4.629547;4.825424;
10112;2022-12-22 11:37:29.8769;1;1;4.60611;4.773514;
10113;2022-12-22 11:37:29.8889;1;1;4.598724;4.799988;
10114;2022-12-22 11:37:29.8994;1;1;4.504807;4.746597;
10115;2022-12-22 11:37:29.9109;1;1;4.58931;4.788269;
10116;2022-12-22 11:37:29.9219;1;1;4.590897;4.814041;
10117;2022-12-22 11:37:29.9339;1;1;4.599136;4.711578;
10118;2022-12-22 11:37:29.9439;1;1;4.258163;4.743912;
10119;2022-12-22 11:37:29.9559;1;1;4.529587;4.737457;
10120;2022-12-22 11:37:29.9669;1;1;4.552032;4.834793;
10121;2022-12-22 11:37:29.9769;1;0.8446034;4.556503;4.817154;
10122;2022-12-22 11:37:29.9894;1;0.8446034;4.570221;4.708755;
10123;2022-12-22 11:37:29.9994;1;0.8352097;4.52121;4.792816;
10124;2022-12-22 11:37:30.0119;1;0.8595157;4.571701;4.746231;
10125;2022-12-22 11:37:30.0219;1;0.860357;4.594116;4.74408;
10126;2022-12-22 11:37:30.0339;1;0.8343828;4.56543;4.754883;
10127;2022-12-22 11:37:30.0439;1;0.8593295;4.607666;4.74527;
10128;2022-12-22 11:37:30.0559;1;0.8593295;4.573715;4.757385;
10129;2022-12-22 11:37:30.0669;1;0.8503376;4.599182;4.693863;
10130;2022-12-22 11:37:30.0769;1;0.8616957;4.579178;4.824265;
10131;2022-12-22 11:37:30.0889;1;0.8616957;4.606491;4.720734;
10132;2022-12-22 11:37:30.0989;1;0.8678533;4.406677;4.759109;
10133;2022-12-22 11:37:30.1119;1;0.8566697;4.480927;4.759964;
10134;2022-12-22 11:37:30.1219;1;0.8566697;4.463593;4.760147;
10135;2022-12-22 11:37:30.1334;1;0.8477639;4.446411;4.760483;
10136;2022-12-22 11:37:30.1439;1;0.8631132;4.50766;4.760025;
10137;2022-12-22 11:37:30.1559;1;0.8639362;4.550568;4.758987;
10138;2022-12-22 11:37:30.1669;1;0.8410931;4.566772;4.758423;
10139;2022-12-22 11:37:30.1769;1;0.8508059;4.432037;4.764252;
10140;2022-12-22 11:37:30.1894;1;0.8508059;4.483597;4.727737;
10141;2022-12-22 11:37:30.1994;1;0.8589109;4.487152;4.676315;
10142;2022-12-22 11:37:30.2124;1;0.826563;4.539444;4.814011;
10143;2022-12-22 11:37:30.2219;1;0.826563;4.492264;4.765289;
10144;2022-12-22 11:37:30.2334;1;0.8312421;4.465912;4.796021;
10145;2022-12-22 11:37:30.2439;1;0.85705;4.557693;4.724838;
10146;2022-12-22 11:37:30.2564;1;0.85705;4.49263;4.773987;
10147;2022-12-22 11:37:30.2674;1;0.8732464;4.461929;4.673523;
10148;2022-12-22 11:37:30.2774;1;0.8790511;4.609848;4.823425;
10149;2022-12-22 11:37:30.2894;1;0.8797917;4.46701;4.821091;
10150;2022-12-22 11:37:30.2995;1;0.8423827;4.525223;4.739471;
10151;2022-12-22 11:37:30.3110;1;0.8279277;4.38829;4.702744;
10152;2022-12-22 11:37:30.3220;1;0.8279277;4.401672;4.712372;
10153;2022-12-22 11:37:30.3340;1;0.8293424;4.384995;4.747223;
10154;2022-12-22 11:37:30.3435;1;0.824984;4.496155;4.763107;
10155;2022-12-22 11:37:30.3555;1;0.824984;4.427734;4.71199;
10156;2022-12-22 11:37:30.3665;1;0.8048422;4.37291;4.706543;
10157;2022-12-22 11:37:30.3770;1;0.8309485;4.408478;4.711685;
10158;2022-12-22 11:37:30.3890;1;0.8309485;4.486465;4.722076;
10159;2022-12-22 11:37:30.3995;1;0.8309003;4.490051;4.701721;
10160;2022-12-22 11:37:30.4110;1;0.8633043;4.327698;4.815933;
10161;2022-12-22 11:37:30.4220;1;0.8641264;4.350906;4.789886;
10162;2022-12-22 11:37:30.4335;1;0.8645715;4.373474;4.77919;
10163;2022-12-22 11:37:30.4430;1;0.8865705;4.391541;4.790497;
10164;2022-12-22 11:37:30.4555;1;0.8865705;4.390274;4.790634;
10165;2022-12-22 11:37:30.4660;1;0.8611826;4.425476;4.782806;
10166;2022-12-22 11:37:30.4770;1;0.8774763;4.377594;4.842026;
10167;2022-12-22 11:37:30.4885;1;0.8774763;4.459167;4.833725;
10168;2022-12-22 11:37:30.4990;1;0.8918456;4.431015;4.776642;
10169;2022-12-22 11:37:30.5115;1;0.8792785;4.435181;4.716599;
10170;2022-12-22 11:37:30.5215;1;0.8792785;4.442398;4.738907;
10171;2022-12-22 11:37:30.5335;1;1;4.436661;4.787277;
10172;2022-12-22 11:37:30.5435;1;0.8854311;4.378647;4.787521;
10173;2022-12-22 11:37:30.5560;1;0.8861377;4.357559;4.765991;
10174;2022-12-22 11:37:30.5660;1;1;4.37883;4.762863;
10175;2022-12-22 11:37:30.5765;1;1;4.340027;4.707382;
10176;2022-12-22 11:37:30.5890;1;1;4.427139;4.790024;
10177;2022-12-22 11:37:30.5990;1;1;4.235031;4.725372;
10178;2022-12-22 11:37:30.6110;1;1;4.509659;4.732071;
10179;2022-12-22 11:37:30.6220;1;1;4.500259;4.737869;
10180;2022-12-22 11:37:30.6335;1;0.8961362;4.597229;4.792725;
10181;2022-12-22 11:37:30.6435;1;1;4.7509;4.740936;
10182;2022-12-22 11:37:30.6555;1;1;4.632797;4.726532;
10183;2022-12-22 11:37:30.6665;1;1;4.581558;4.674942;
10184;2022-12-22 11:37:30.6770;1;1;4.604263;4.7164;
10185;2022-12-22 11:37:30.6890;1;1;4.683884;4.712967;
10186;2022-12-22 11:37:30.6990;1;1;4.797272;4.813599;
10187;2022-12-22 11:37:30.7110;1;1;4.700333;4.716599;
10188;2022-12-22 11:37:30.7220;1;1;4.754089;4.759811;
10189;2022-12-22 11:37:30.7330;1;1;4.60141;4.72023;
10190;2022-12-22 11:37:30.7435;1;1;4.744598;4.771378;
10191;2022-12-22 11:37:30.7555;1;1;4.640167;4.773758;
10192;2022-12-22 11:37:30.7665;1;1;4.664886;4.739746;
10193;2022-12-22 11:37:30.7770;1;1;4.765366;4.796356;
10194;2022-12-22 11:37:30.7900;1;1;4.567734;4.777222;
10195;2022-12-22 11:37:30.7995;1;1;4.727295;4.793808;
10196;2022-12-22 11:37:30.8120;1;1;4.727295;4.760483;
10197;2022-12-22 11:37:30.8220;1;1;4.73175;4.768463;
10198;2022-12-22 11:37:30.8340;1;1;4.857437;4.749191;
10199;2022-12-22 11:37:30.8440;0.9106357;0.9799938;4.610855;4.825256;
10200;2022-12-22 11:37:30.8556;0.9106357;0.9799938;4.647278;4.922134;
10201;2022-12-22 11:37:30.8666;1;1;4.694885;4.831711;
10202;2022-12-22 11:37:30.8771;1;1;4.682449;4.923416;
10203;2022-12-22 11:37:30.8891;1;1;4.746536;4.910721;
10204;2022-12-22 11:37:30.8991;1;1;4.92514;4.910919;
10205;2022-12-22 11:37:30.9111;1;1;4.982162;4.939423;
10206;2022-12-22 11:37:30.9216;1;1;5.004623;4.986633;
10207;2022-12-22 11:37:30.9336;1;1;5.019501;4.961227;
10208;2022-12-22 11:37:30.9436;1;1;4.935226;4.795563;
10209;2022-12-22 11:37:30.9556;1;1;4.885452;4.85173;
10210;2022-12-22 11:37:30.9666;1;1;4.85997;4.852417;
10211;2022-12-22 11:37:30.9771;1;1;4.908813;4.781738;
10212;2022-12-22 11:37:30.9891;1;1;4.943405;4.747391;
10213;2022-12-22 11:37:30.9991;1;1;4.934509;4.819916;
10214;2022-12-22 11:37:31.0111;1;1;4.930801;4.733978;
10215;2022-12-22 11:37:31.0216;1;1;4.917221;4.740646;
10216;2022-12-22 11:37:31.0336;1;1;4.902145;4.756088;
10217;2022-12-22 11:37:31.0436;1;1;5.018356;4.751785;
10218;2022-12-22 11:37:31.0561;1;1;4.911331;4.862442;
