frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4975;2022-12-22 11:47:04.6810;0.821171;0.8247082;4.865555;4.821686;
4976;2022-12-22 11:47:04.6910;0.8329417;0.7852547;4.666336;4.867615;
4977;2022-12-22 11:47:04.7035;0.8063759;0.7830561;4.897995;4.774414;
4978;2022-12-22 11:47:04.7135;0.8063759;0.7830561;4.833206;4.722244;
4979;2022-12-22 11:47:04.7255;0.7993554;0.7681198;4.878586;4.669067;
4980;2022-12-22 11:47:04.7370;0.7855189;0.7688923;4.909546;4.732376;
4981;2022-12-22 11:47:04.7475;0.7855189;0.7688923;4.89122;4.719543;
4982;2022-12-22 11:47:04.7595;0.7608071;0.7468748;4.867767;4.795059;
4983;2022-12-22 11:47:04.7705;0.7639344;0.7252439;4.827911;4.690872;
4984;2022-12-22 11:47:04.7815;0.7639344;0.7252439;4.795364;4.6754;
4985;2022-12-22 11:47:04.7915;0.7405589;0.7354717;4.860291;4.734451;
4986;2022-12-22 11:47:04.8035;0.7318196;0.714965;4.792557;4.78537;
4987;2022-12-22 11:47:04.8135;0.7318196;0.714965;4.83287;4.791519;
4988;2022-12-22 11:47:04.8255;0.7049248;0.7102704;4.678452;4.746658;
4989;2022-12-22 11:47:04.8370;0.6923574;0.7197886;4.72876;4.707443;
4990;2022-12-22 11:47:04.8471;0.6923574;0.7197886;4.624069;4.702377;
4991;2022-12-22 11:47:04.8586;0.6855791;0.6902732;4.764053;4.656006;
4992;2022-12-22 11:47:04.8701;0.6701772;0.6559921;4.464737;4.711395;
4993;2022-12-22 11:47:04.8806;0.6701772;0.6559921;4.748703;4.605881;
4994;2022-12-22 11:47:04.8911;0.6466656;0.6482576;4.298721;4.671402;
4995;2022-12-22 11:47:04.9036;0.6477448;0.6409976;4.519913;4.688293;
4996;2022-12-22 11:47:04.9136;0.6477448;0.6409976;4.720596;4.600937;
4997;2022-12-22 11:47:04.9256;0.5703143;0.5622056;4.624359;4.766129;
4998;2022-12-22 11:47:04.9381;0.5279714;0.5428435;4.527283;4.679199;
4999;2022-12-22 11:47:04.9476;0.5279714;0.5428435;4.584259;4.615082;
5000;2022-12-22 11:47:04.9596;0.5523185;0.5624638;4.553741;4.607925;
5001;2022-12-22 11:47:04.9701;0.5516854;0.6084095;4.318176;4.602966;
5002;2022-12-22 11:47:04.9816;0.5516854;0.6084095;3.856186;4.567612;
5003;2022-12-22 11:47:04.9916;0.5309602;0.6367179;3.973801;4.465469;
5004;2022-12-22 11:47:05.0046;0.5487289;0.6461077;3.99881;4.519012;
5005;2022-12-22 11:47:05.0156;0.5487289;0.6461077;4.17366;4.631088;
5006;2022-12-22 11:47:05.0256;0.5365222;0.6411862;4.250168;4.524826;
5007;2022-12-22 11:47:05.0381;0.5350759;0.6202644;4.472672;4.646988;
5008;2022-12-22 11:47:05.0476;0.5350759;0.6202644;4.318939;4.57695;
5009;2022-12-22 11:47:05.0596;0.5408126;0.6281225;4.475296;4.586853;
5010;2022-12-22 11:47:05.0701;0.5364224;0.6220985;4.231003;4.619629;
5011;2022-12-22 11:47:05.0816;0.5364224;0.6220985;4.440674;4.572067;
5012;2022-12-22 11:47:05.0916;0.5371048;0.5952967;4.378601;4.64418;
5013;2022-12-22 11:47:05.1051;0.5317295;0.5679164;4.323181;4.531509;
5014;2022-12-22 11:47:05.1136;0.5317295;0.5679164;4.457123;4.615402;
5015;2022-12-22 11:47:05.1261;0.5558216;0.5541588;4.377686;4.691345;
5016;2022-12-22 11:47:05.1376;0.5348556;0.5461895;4.051239;4.703415;
5017;2022-12-22 11:47:05.1476;0.5348556;0.5461895;4.342651;4.628036;
5018;2022-12-22 11:47:05.1591;0.5412081;0.5171421;4.168732;4.52243;
5019;2022-12-22 11:47:05.1706;0.5520356;0.5304294;4.298645;4.594589;
5020;2022-12-22 11:47:05.1816;0.5520356;0.5304294;4.224716;4.610748;
5021;2022-12-22 11:47:05.1916;0.5343577;0.52165;4.169037;4.609406;
5022;2022-12-22 11:47:05.2041;0.5459527;0.4717212;4.099701;4.643555;
5023;2022-12-22 11:47:05.2156;0.5459527;0.4717212;4.071075;4.515854;
5024;2022-12-22 11:47:05.2251;0.5455253;0.4690671;4.361221;4.485764;
5025;2022-12-22 11:47:05.2376;0.5338659;0.4759923;4.369919;4.595139;
5026;2022-12-22 11:47:05.2471;0.5338659;0.4759923;4.39003;4.703156;
5027;2022-12-22 11:47:05.2596;0.5104424;0.4460397;4.263428;4.670517;
5028;2022-12-22 11:47:05.2701;0.5355191;0.4367674;4.306961;4.63707;
5029;2022-12-22 11:47:05.2811;0.5355191;0.4367674;4.312042;4.627945;
5030;2022-12-22 11:47:05.2911;0.5324177;0.4685467;4.300674;4.501572;
5031;2022-12-22 11:47:05.3046;0.5289385;0.4328762;4.167145;4.405655;
5032;2022-12-22 11:47:05.3136;0.5289385;0.4328762;4.245422;4.583298;
5033;2022-12-22 11:47:05.3256;0.5278993;0.4108222;3.833221;4.511932;
5034;2022-12-22 11:47:05.3376;0.5355213;0.3654386;3.996613;4.772293;
5035;2022-12-22 11:47:05.3471;0.5355213;0.3654386;4.29953;4.625504;
5036;2022-12-22 11:47:05.3591;0.5360643;0.3528049;4.286652;4.668869;
5037;2022-12-22 11:47:05.3696;0.5376605;0.3439156;3.913834;4.647675;
5038;2022-12-22 11:47:05.3816;0.5376605;0.3439156;3.672241;4.585175;
5039;2022-12-22 11:47:05.3916;0.4935123;0.3455272;3.756897;4.692902;
5040;2022-12-22 11:47:05.4046;0.4788913;0.3421585;3.590378;4.474304;
5041;2022-12-22 11:47:05.4137;0.4788913;0.3421585;3.438736;4.502213;
5042;2022-12-22 11:47:05.4257;0.495255;0.3458586;-1;4.594147;
5043;2022-12-22 11:47:05.4372;0.5040732;0.2986532;-1;4.463058;
5044;2022-12-22 11:47:05.4472;0.5040732;0.2986532;-1;4.673096;
5045;2022-12-22 11:47:05.4592;0.5149866;0.2482332;-1;4.580185;
5046;2022-12-22 11:47:05.4702;0.4871574;0.196437;-1;4.523529;
5047;2022-12-22 11:47:05.4812;0.4871574;0.196437;-1;4.470444;
5048;2022-12-22 11:47:05.4912;0.4542521;0.1552886;-1;4.314255;
5049;2022-12-22 11:47:05.5037;0.4674518;0.1849928;-1;4.276443;
5050;2022-12-22 11:47:05.5137;0.4674518;0.1849928;-1;4.189575;
5051;2022-12-22 11:47:05.5257;0.4758497;0.1986171;-1;4.15596;
5052;2022-12-22 11:47:05.5377;0.4731673;0.209735;-1;4.227432;
5053;2022-12-22 11:47:05.5472;0.4731673;0.209735;-1;4.396957;
5054;2022-12-22 11:47:05.5592;0.4797386;0.2022088;-1;4.423294;
5055;2022-12-22 11:47:05.5702;0.4600747;0.1702956;-1;4.464325;
5056;2022-12-22 11:47:05.5812;0.4600747;0.1702956;-1;4.475281;
5057;2022-12-22 11:47:05.5912;0.4550267;0.163911;-1;4.509308;
5058;2022-12-22 11:47:05.6042;0.4459793;0.1459242;-1;4.297974;
5059;2022-12-22 11:47:05.6137;0.4459793;0.1459242;-1;4.360794;
5060;2022-12-22 11:47:05.6257;0.4288666;0.1605601;-1;4.139847;
5061;2022-12-22 11:47:05.6372;0.4632291;0.1425018;-1;4.246719;
5062;2022-12-22 11:47:05.6467;0.4632291;0.1425018;-1;4.471512;
5063;2022-12-22 11:47:05.6592;0.4646999;0.1371288;-1;4.298035;
5064;2022-12-22 11:47:05.6697;0.4701393;0.1097893;-1;4.304047;
5065;2022-12-22 11:47:05.6812;0.4701393;0.1097893;-1;4.350021;
5066;2022-12-22 11:47:05.6917;0.4321277;0.1148259;-1;4.374771;
5067;2022-12-22 11:47:05.7037;0.4156584;0.09980872;-1;4.375076;
5068;2022-12-22 11:47:05.7137;0.4156584;0.09980872;-1;4.346939;
5069;2022-12-22 11:47:05.7257;0.4137308;0.1113086;-1;4.374893;
5070;2022-12-22 11:47:05.7372;0.4118067;0.1108641;-1;4.373947;
5071;2022-12-22 11:47:05.7467;0.4118067;0.1108641;-1;4.402359;
5072;2022-12-22 11:47:05.7602;0.2766021;0.09605172;-1;4.324844;
5073;2022-12-22 11:47:05.7697;0.2815621;0.1191479;-1;4.377014;
5074;2022-12-22 11:47:05.7812;0.2815621;0.1191479;-1;4.533218;
5075;2022-12-22 11:47:05.7912;0.3122992;0.1172914;-1;4.359314;
5076;2022-12-22 11:47:05.8052;0.2763537;0.127345;-1;4.394806;
5077;2022-12-22 11:47:05.8152;0.2763537;0.127345;-1;4.341919;
5078;2022-12-22 11:47:05.8242;0.2800207;0.1331825;-1;4.232407;
5079;2022-12-22 11:47:05.8367;0.2968288;0.1212241;-1;4.513428;
5080;2022-12-22 11:47:05.8467;0.2968288;0.1212241;-1;4.460709;
5081;2022-12-22 11:47:05.8592;0.3441576;0.09786053;-1;4.405014;
5082;2022-12-22 11:47:05.8687;0.3079651;0.09890606;-1;4.438843;
5083;2022-12-22 11:47:05.8812;0.3079651;0.09890606;-1;4.458389;
5084;2022-12-22 11:47:05.8912;0.3306223;0.1273711;-1;4.411819;
5085;2022-12-22 11:47:05.9037;0.2844732;0.125512;-1;4.396286;
5086;2022-12-22 11:47:05.9132;0.2844732;0.125512;-1;4.355087;
5087;2022-12-22 11:47:05.9257;0.3137521;0.1501317;-1;4.206863;
5088;2022-12-22 11:47:05.9382;0.3221499;0.1566375;-1;4.183395;
5089;2022-12-22 11:47:05.9467;0.3221499;0.1566375;-1;4.173691;
5090;2022-12-22 11:47:05.9587;0.3285522;0.1433291;-1;4.18425;
5091;2022-12-22 11:47:05.9703;0.3260377;0.142389;-1;4.229874;
5092;2022-12-22 11:47:05.9808;0.19477;0.142389;-1;4.278;
5093;2022-12-22 11:47:05.9913;0.2076919;0.1316489;-1;4.325119;
5094;2022-12-22 11:47:06.0038;0.2124082;0.1240292;-1;4.32576;
5095;2022-12-22 11:47:06.0138;0.2124082;0.1240292;-1;4.303925;
5096;2022-12-22 11:47:06.0253;0.1764197;0.1396868;-1;4.325806;
5097;2022-12-22 11:47:06.0373;0.1936441;0.1320336;-1;4.235748;
5098;2022-12-22 11:47:06.0468;0.1936441;0.1320336;-1;4.291855;
5099;2022-12-22 11:47:06.0588;0.1475153;0.1295938;-1;4.326492;
5100;2022-12-22 11:47:06.0703;0.1705724;0.115075;-1;4.175522;
5101;2022-12-22 11:47:06.0813;0.1705724;0.115075;-1;4.019958;
5102;2022-12-22 11:47:06.0913;0.1882273;0.1241165;-1;4.21788;
5103;2022-12-22 11:47:06.1053;0.0980043;0.1615849;-1;-1;
5104;2022-12-22 11:47:06.1138;0.0980043;0.1615849;-1;-1;
5105;2022-12-22 11:47:06.1253;0;0.270861;-1;-1;
5106;2022-12-22 11:47:06.1368;0;0.6148128;-1;-1;
5107;2022-12-22 11:47:06.1468;0;0.6148128;-1;-1;
5108;2022-12-22 11:47:06.1588;0.1437666;0.8172472;-1;-1;
5109;2022-12-22 11:47:06.1698;0.5376452;0.9579419;-1;-1;
5110;2022-12-22 11:47:06.1808;0.5376452;0.9579419;-1;-1;
5111;2022-12-22 11:47:06.1908;1;1;-1;-1;
5112;2022-12-22 11:47:06.2048;1;1;4.726151;5.250702;
5113;2022-12-22 11:47:06.2133;1;1;4.556992;5.223358;
5114;2022-12-22 11:47:06.2258;1;1;4.498291;5.2491;
5115;2022-12-22 11:47:06.2368;1;1;5.11998;5.132156;
5116;2022-12-22 11:47:06.2468;1;1;5.109756;5.220093;
5117;2022-12-22 11:47:06.2583;1;1;4.675751;5.120117;
5118;2022-12-22 11:47:06.2688;1;1;5.193283;5.213501;
5119;2022-12-22 11:47:06.2808;1;1;5.179474;5.142807;
5120;2022-12-22 11:47:06.2913;1;1;5.147247;5.081497;
5121;2022-12-22 11:47:06.3038;1;1;5.313141;5.078323;
5122;2022-12-22 11:47:06.3133;1;1;5.038086;5.111832;
5123;2022-12-22 11:47:06.3248;1;1;5.045395;5.063126;
5124;2022-12-22 11:47:06.3383;1;1;4.37645;5.10405;
5125;2022-12-22 11:47:06.3468;1;1;5.127579;5.045273;
5126;2022-12-22 11:47:06.3593;1;1;4.252258;5.049133;
5127;2022-12-22 11:47:06.3688;1;1;5.103226;4.980545;
5128;2022-12-22 11:47:06.3808;1;1;4.2715;4.939194;
5129;2022-12-22 11:47:06.3913;1;1;4.921661;4.976273;
5130;2022-12-22 11:47:06.4043;1;1;4.65065;5.114075;
5131;2022-12-22 11:47:06.4133;1;1;4.719345;5.002716;
5132;2022-12-22 11:47:06.4253;1;1;4.864304;4.961182;
5133;2022-12-22 11:47:06.4363;1;1;4.710678;4.921371;
5134;2022-12-22 11:47:06.4468;1;1;4.623352;4.873245;
5135;2022-12-22 11:47:06.4593;1;1;4.685196;4.868088;
5136;2022-12-22 11:47:06.4693;1;1;4.719101;4.745377;
5137;2022-12-22 11:47:06.4808;1;1;4.649094;4.762466;
5138;2022-12-22 11:47:06.4908;1;1;4.556778;4.792664;
5139;2022-12-22 11:47:06.5033;1;1;4.520691;4.659485;
5140;2022-12-22 11:47:06.5133;1;1;4.606842;4.515884;
5141;2022-12-22 11:47:06.5253;1;1;4.34668;4.610687;
5142;2022-12-22 11:47:06.5369;1;1;4.555573;4.613434;
5143;2022-12-22 11:47:06.5469;1;1;4.098816;4.351227;
5144;2022-12-22 11:47:06.5594;1;1;3.83902;4.519592;
5145;2022-12-22 11:47:06.5684;1;1;4.210098;4.433395;
5146;2022-12-22 11:47:06.5809;1;1;4.08432;4.401886;
5147;2022-12-22 11:47:06.5909;1;1;4.054749;4.423706;
5148;2022-12-22 11:47:06.6034;1;1;4.089554;4.486038;
5149;2022-12-22 11:47:06.6134;1;1;4.054779;4.425919;
5150;2022-12-22 11:47:06.6254;1;1;4.23465;4.398087;
5151;2022-12-22 11:47:06.6369;1;1;3.946045;4.349319;
5152;2022-12-22 11:47:06.6469;1;1;4.046173;4.345566;
5153;2022-12-22 11:47:06.6584;1;1;4.141464;4.260376;
5154;2022-12-22 11:47:06.6694;1;1;4.023712;4.216614;
5155;2022-12-22 11:47:06.6809;1;1;4.409805;4.218658;
5156;2022-12-22 11:47:06.6919;1;1;3.991196;4.242706;
5157;2022-12-22 11:47:06.7039;1;1;4.315109;4.096909;
5158;2022-12-22 11:47:06.7134;1;1;3.869339;4.184021;
5159;2022-12-22 11:47:06.7249;1;1;4.110794;4.225693;
5160;2022-12-22 11:47:06.7369;1;1;3.975143;4.28157;
5161;2022-12-22 11:47:06.7464;1;1;3.703659;4.215195;
5162;2022-12-22 11:47:06.7584;1;1;3.856476;4.244095;
5163;2022-12-22 11:47:06.7694;1;1;3.770493;4.240356;
5164;2022-12-22 11:47:06.7804;1;1;4.042374;4.252335;
5165;2022-12-22 11:47:06.7909;1;1;4.065903;4.240326;
5166;2022-12-22 11:47:06.8044;1;1;3.865494;4.242493;
5167;2022-12-22 11:47:06.8134;1;1;3.966064;4.222443;
5168;2022-12-22 11:47:06.8249;1;1;3.998642;4.184311;
5169;2022-12-22 11:47:06.8369;1;1;4.078308;4.203156;
5170;2022-12-22 11:47:06.8464;1;1;3.669189;4.22583;
5171;2022-12-22 11:47:06.8589;1;1;3.866394;4.168503;
5172;2022-12-22 11:47:06.8684;1;1;3.779144;4.211472;
5173;2022-12-22 11:47:06.8814;1;1;3.949936;4.20546;
5174;2022-12-22 11:47:06.8904;1;1;3.864777;4.122009;
5175;2022-12-22 11:47:06.9034;1;1;3.883575;4.109818;
5176;2022-12-22 11:47:06.9134;1;1;3.930176;4.106461;
5177;2022-12-22 11:47:06.9254;1;1;4.063004;4.127396;
5178;2022-12-22 11:47:06.9369;1;1;4.299179;4.18602;
5179;2022-12-22 11:47:06.9464;1;1;4.419357;4.190689;
5180;2022-12-22 11:47:06.9584;1;1;4.485458;4.246719;
5181;2022-12-22 11:47:06.9694;1;1;4.514786;4.2276;
5182;2022-12-22 11:47:06.9804;1;1;4.373337;4.199722;
5183;2022-12-22 11:47:06.9909;1;1;4.41954;4.13736;
5184;2022-12-22 11:47:07.0029;1;1;4.51886;4.247726;
5185;2022-12-22 11:47:07.0134;1;1;4.357635;4.152832;
5186;2022-12-22 11:47:07.0249;1;1;4.015472;4.106552;
5187;2022-12-22 11:47:07.0354;0.8811918;0.9737113;4.144745;3.939636;
5188;2022-12-22 11:47:07.0464;0.8811918;0.9737113;4.241333;4.073456;
5189;2022-12-22 11:47:07.0594;1;1;4.372528;4.1091;
5190;2022-12-22 11:47:07.0694;1;1;4.314011;4.091217;
5191;2022-12-22 11:47:07.0804;1;1;4.308228;4.060303;
5192;2022-12-22 11:47:07.0905;1;1;4.333023;4.092209;
5193;2022-12-22 11:47:07.1035;1;1;4.200729;4.125473;
5194;2022-12-22 11:47:07.1135;1;1;4.272415;4.100082;
5195;2022-12-22 11:47:07.1255;1;1;4.320374;4.111343;
5196;2022-12-22 11:47:07.1370;1;1;4.229156;4.119385;
5197;2022-12-22 11:47:07.1470;1;1;4.258545;4.116287;
5198;2022-12-22 11:47:07.1585;1;1;4.289001;4.041428;
5199;2022-12-22 11:47:07.1695;1;1;3.88887;4.064743;
5200;2022-12-22 11:47:07.1805;1;1;3.980667;4.042999;
5201;2022-12-22 11:47:07.1905;1;1;3.936829;4.096786;
5202;2022-12-22 11:47:07.2030;1;1;4.112076;4.061386;
5203;2022-12-22 11:47:07.2130;1;1;4.189713;4.128265;
5204;2022-12-22 11:47:07.2250;1;1;4.225266;4.143951;
5205;2022-12-22 11:47:07.2380;1;1;4.012451;4.081863;
5206;2022-12-22 11:47:07.2465;1;1;4.006851;4.081238;
5207;2022-12-22 11:47:07.2585;0.7948931;0.9894916;4.049316;4.096619;
5208;2022-12-22 11:47:07.2685;0.7923571;0.9781904;3.845428;4.188782;
5209;2022-12-22 11:47:07.2800;0.7923571;0.9781904;3.931763;4.097168;
5210;2022-12-22 11:47:07.2905;0.793611;0.8819262;3.973114;4.213074;
5211;2022-12-22 11:47:07.3030;0.8144064;0.9011918;4.000412;4.225464;
5212;2022-12-22 11:47:07.3130;0.8144064;0.9011918;4.009583;4.183136;
5213;2022-12-22 11:47:07.3250;0.8478434;0.8692005;4.106918;4.214981;
5214;2022-12-22 11:47:07.3365;0.8295386;0.9087139;4.152176;4.246704;
5215;2022-12-22 11:47:07.3465;0.8295386;0.9087139;3.936096;4.172729;
5216;2022-12-22 11:47:07.3585;0.8237829;0.8837581;3.988861;4.233765;
5217;2022-12-22 11:47:07.3690;0.7937793;0.8583217;4.081635;4.253418;
5218;2022-12-22 11:47:07.3800;0.7937793;0.8583217;4.086166;4.119781;
5219;2022-12-22 11:47:07.3900;0.7742466;0.8461621;4.050354;4.16658;
5220;2022-12-22 11:47:07.4030;0.7726555;0.8604167;4.179382;4.195847;
5221;2022-12-22 11:47:07.4130;0.7726555;0.8604167;3.588821;4.203949;
5222;2022-12-22 11:47:07.4255;0.7674886;0.8424137;3.80719;4.228256;
5223;2022-12-22 11:47:07.4365;0.7659071;0.8593481;3.890533;4.159424;
5224;2022-12-22 11:47:07.4465;0.7659071;0.8593481;3.972229;4.15477;
5225;2022-12-22 11:47:07.4585;0.7594864;0.8592496;3.605881;4.180298;
5226;2022-12-22 11:47:07.4685;0.7560766;0.8376775;3.530701;4.206711;
5227;2022-12-22 11:47:07.4810;0.7560766;0.8376775;3.963623;4.169373;
5228;2022-12-22 11:47:07.4905;0.7565007;0.8502174;3.744202;4.115082;
5229;2022-12-22 11:47:07.5035;0.7542759;0.8323857;3.609879;4.176407;
5230;2022-12-22 11:47:07.5130;0.7542759;0.8323857;3.581924;4.20755;
5231;2022-12-22 11:47:07.5245;0.7159104;0.8306398;3.817368;4.181;
5232;2022-12-22 11:47:07.5350;0.5840976;0.8114674;3.971893;4.192917;
5233;2022-12-22 11:47:07.5465;0.5840976;0.8114674;3.632645;4.032471;
5234;2022-12-22 11:47:07.5585;0.4204137;0.7675672;3.934204;3.913956;
5235;2022-12-22 11:47:07.5685;0.2535419;0.6755882;3.931259;4.032684;
5236;2022-12-22 11:47:07.5805;0.2535419;0.6755882;3.880646;4.139221;
5237;2022-12-22 11:47:07.5905;0.01350233;0.5830125;3.771973;4.07608;
5238;2022-12-22 11:47:07.6035;0;0.4625581;3.926315;4.153641;
5239;2022-12-22 11:47:07.6130;0;0.4625581;3.869537;3.98613;
5240;2022-12-22 11:47:07.6255;0;0.3689441;3.85881;4.103928;
5241;2022-12-22 11:47:07.6360;0;0.3755916;4.029144;4.089767;
5242;2022-12-22 11:47:07.6461;0;0.3755916;4.066864;4.219452;
5243;2022-12-22 11:47:07.6586;0;0.4155735;3.910355;4.039429;
5244;2022-12-22 11:47:07.6691;0.1;0.4607446;3.862396;4.084091;
5245;2022-12-22 11:47:07.6806;0.1;0.4607446;3.881119;4.217056;
5246;2022-12-22 11:47:07.6906;0.1;0.488789;3.664474;4.206924;
5247;2022-12-22 11:47:07.7026;0.1579174;0.5596343;3.855774;4.093033;
5248;2022-12-22 11:47:07.7131;0.1579174;0.5596343;4.07843;4.258438;
5249;2022-12-22 11:47:07.7241;0.1663116;0.6590816;3.653763;4.219559;
5250;2022-12-22 11:47:07.7366;0.2477411;0.67442;3.857971;4.271866;
5251;2022-12-22 11:47:07.7466;0.2477411;0.67442;3.785507;4.330307;
5252;2022-12-22 11:47:07.7586;0.3533882;0.7076516;3.913605;4.16124;
5253;2022-12-22 11:47:07.7686;0.4692082;0.6835558;3.684174;4.045624;
5254;2022-12-22 11:47:07.7806;0.4692082;0.6835558;3.973679;4.173401;
5255;2022-12-22 11:47:07.7906;0.4096513;0.6417198;4.043274;4.228561;
5256;2022-12-22 11:47:07.8026;0.1303356;0.579826;4.118149;4.158005;
5257;2022-12-22 11:47:07.8126;0.1303356;0.579826;4.258911;4.162842;
5258;2022-12-22 11:47:07.8246;0.02803593;0.4679743;4.442291;4.28244;
5259;2022-12-22 11:47:07.8356;0;0.4342674;4.510468;4.26738;
5260;2022-12-22 11:47:07.8461;0;0.4342674;4.238113;4.220612;
5261;2022-12-22 11:47:07.8576;0;0.3874165;4.101456;4.290787;
5262;2022-12-22 11:47:07.8686;0;0.4350441;4.020554;4.329422;
5263;2022-12-22 11:47:07.8801;0;0.4350441;4.281311;4.22374;
5264;2022-12-22 11:47:07.8901;0.1024781;0.5252879;4.15831;4.182175;
5265;2022-12-22 11:47:07.9026;0.2188249;0.6078787;4.349045;4.300491;
5266;2022-12-22 11:47:07.9126;0.2188249;0.6078787;4.31369;4.284317;
5267;2022-12-22 11:47:07.9241;0.2583543;0.6268892;4.392899;4.299973;
5268;2022-12-22 11:47:07.9361;0.3563291;0.6309948;4.377609;4.293747;
5269;2022-12-22 11:47:07.9461;0.3563291;0.6309948;4.460693;4.404739;
5270;2022-12-22 11:47:07.9576;0.4331433;0.5879183;4.40004;4.273682;
5271;2022-12-22 11:47:07.9681;0.4331433;0.5879183;4.545898;4.222412;
5272;2022-12-22 11:47:07.9796;0.5035754;0.6214418;4.602722;4.291733;
5273;2022-12-22 11:47:07.9901;0.5453483;0.675082;4.575256;4.233826;
5274;2022-12-22 11:47:08.0031;0.6337568;0.6991613;4.64444;4.389084;
5275;2022-12-22 11:47:08.0126;0.6337568;0.6991613;4.614792;4.434158;
5276;2022-12-22 11:47:08.0241;0.672622;0.7437981;4.481689;4.543106;
5277;2022-12-22 11:47:08.0361;0.7355505;0.7305894;4.50914;4.384888;
5278;2022-12-22 11:47:08.0461;0.7355505;0.7305894;4.184372;4.474228;
5279;2022-12-22 11:47:08.0576;0.7618334;0.7506206;4.530746;4.62999;
5280;2022-12-22 11:47:08.0681;0.8467688;0.7880796;4.519836;4.377045;
5281;2022-12-22 11:47:08.0796;0.8467688;0.7880796;4.256042;4.50087;
5282;2022-12-22 11:47:08.0901;0.928395;0.7833001;4.358154;4.578812;
5283;2022-12-22 11:47:08.1016;0.951605;0.8157166;4.503738;4.568695;
5284;2022-12-22 11:47:08.1131;0.951605;0.8157166;4.638031;4.522263;
5285;2022-12-22 11:47:08.1241;1;1;4.653183;4.579483;
5286;2022-12-22 11:47:08.1361;1;1;4.720459;4.575119;
5287;2022-12-22 11:47:08.1461;1;1;4.782272;4.481445;
5288;2022-12-22 11:47:08.1581;1;1;4.640564;4.503815;
5289;2022-12-22 11:47:08.1691;1;1;4.61174;4.587936;
5290;2022-12-22 11:47:08.1796;1;1;4.671524;4.642075;
5291;2022-12-22 11:47:08.1906;0.9799473;0.7910663;4.714523;4.560303;
5292;2022-12-22 11:47:08.2026;0.8068805;0.6505719;5.082001;4.436859;
5293;2022-12-22 11:47:08.2127;0.8068805;0.6505719;4.994232;4.538254;
5294;2022-12-22 11:47:08.2242;0.8296534;0.5862356;5.005905;4.51181;
5295;2022-12-22 11:47:08.2362;0.8516887;0.600307;4.957748;4.544998;
5296;2022-12-22 11:47:08.2462;0.8516887;0.600307;4.911682;4.619675;
5297;2022-12-22 11:47:08.2577;0.8750585;0.5955076;4.890823;4.524124;
5298;2022-12-22 11:47:08.2677;0.9055031;0.6037041;5.10025;4.51297;
5299;2022-12-22 11:47:08.2797;0.9055031;0.6037041;4.938828;4.39679;
5300;2022-12-22 11:47:08.2902;0.9295259;0.6299808;4.809052;4.555542;
5301;2022-12-22 11:47:08.3027;0.9528132;0.6310065;4.610916;4.423599;
5302;2022-12-22 11:47:08.3127;0.9528132;0.6310065;4.779434;4.363739;
5303;2022-12-22 11:47:08.3237;0.8963324;0.6330024;4.741913;4.42778;
5304;2022-12-22 11:47:08.3347;0.8963324;0.6330024;4.618057;4.31662;
5305;2022-12-22 11:47:08.3462;0.8629059;0.6441516;4.610474;4.401382;
5306;2022-12-22 11:47:08.3577;0.8450495;0.6540593;4.482239;4.499084;
5307;2022-12-22 11:47:08.3677;0.8450495;0.6540593;4.457733;4.434647;
5308;2022-12-22 11:47:08.3797;0.7887984;0.7056816;4.431915;4.530991;
5309;2022-12-22 11:47:08.3897;0.7695088;0.7193379;4.240601;4.465698;
5310;2022-12-22 11:47:08.4027;0.7456811;0.7002671;4.402298;4.496658;
5311;2022-12-22 11:47:08.4122;0.7456811;0.7002671;4.385086;4.412018;
5312;2022-12-22 11:47:08.4242;0.7120605;0.6925111;4.213989;4.497284;
5313;2022-12-22 11:47:08.4362;0.670864;0.696094;4.107773;4.45256;
5314;2022-12-22 11:47:08.4457;0.670864;0.696094;3.967865;4.398544;
5315;2022-12-22 11:47:08.4577;0.7044508;0.7127247;3.913834;4.436188;
5316;2022-12-22 11:47:08.4672;0.7044508;0.7127247;4.071182;4.52095;
5317;2022-12-22 11:47:08.4797;0.6823919;0.7365353;4.05687;4.442368;
5318;2022-12-22 11:47:08.4902;0.6741517;0.7546837;4.066711;4.405518;
5319;2022-12-22 11:47:08.5022;0.6680527;0.8001171;4.143555;4.477814;
5320;2022-12-22 11:47:08.5122;0.6680527;0.8001171;4.213455;4.377625;
5321;2022-12-22 11:47:08.5237;0.6485032;0.781759;4.332474;4.454941;
5322;2022-12-22 11:47:08.5347;0.5614923;0.7740791;4.486481;4.444199;
5323;2022-12-22 11:47:08.5457;0.5614923;0.7740791;4.121597;4.405792;
5324;2022-12-22 11:47:08.5572;0.5386142;0.7399211;4.110779;4.411835;
5325;2022-12-22 11:47:08.5672;0.5353714;0.6993975;4.375427;4.448074;
5326;2022-12-22 11:47:08.5797;0.5353714;0.6993975;3.947617;4.349045;
5327;2022-12-22 11:47:08.5902;0.4996912;0.7235026;3.985291;4.457108;
5328;2022-12-22 11:47:08.6022;0.5269129;0.761376;4.482285;4.510468;
5329;2022-12-22 11:47:08.6122;0.5269129;0.761376;4.404953;4.458374;
5330;2022-12-22 11:47:08.6242;0.5151772;0.7678792;4.061935;4.452637;
5331;2022-12-22 11:47:08.6347;0.5220373;0.7605988;4.365463;4.485931;
