frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5278;2022-12-21 17:07:13.7343;1;1;4.351196;4.1978;
5279;2022-12-21 17:07:13.7473;1;1;4.273804;4.142715;
5280;2022-12-21 17:07:13.7573;1;1;4.257797;4.147964;
5281;2022-12-21 17:07:13.7683;1;1;4.226227;4.099945;
5282;2022-12-21 17:07:13.7803;1;1;4.217636;4.182495;
5283;2022-12-21 17:07:13.7903;1;1;4.304214;4.13269;
5284;2022-12-21 17:07:13.8013;1;1;4.358521;4.205215;
5285;2022-12-21 17:07:13.8123;1;1;4.333939;4.198868;
5286;2022-12-21 17:07:13.8243;1;1;4.235474;4.274155;
5287;2022-12-21 17:07:13.8338;1;1;3.963684;4.291504;
5288;2022-12-21 17:07:13.8453;1;1;4.132629;4.385147;
5289;2022-12-21 17:07:13.8573;1;1;4.494354;4.285706;
5290;2022-12-21 17:07:13.8673;1;1;4.364243;4.266754;
5291;2022-12-21 17:07:13.8803;1;1;4.334244;4.347839;
5292;2022-12-21 17:07:13.8903;1;1;4.102188;4.290131;
5293;2022-12-21 17:07:13.9013;1;1;4.523926;4.393921;
5294;2022-12-21 17:07:13.9113;1;1;4.450394;4.381973;
5295;2022-12-21 17:07:13.9233;1;1;4.131454;4.176987;
5296;2022-12-21 17:07:13.9338;1;1;4.197235;4.146469;
5297;2022-12-21 17:07:13.9463;1;1;4.318893;4.097031;
5298;2022-12-21 17:07:13.9564;1;1;4.215118;4.054962;
5299;2022-12-21 17:07:13.9669;1;1;4.278275;4.019379;
5300;2022-12-21 17:07:13.9784;1;1;4.385269;4.082916;
5301;2022-12-21 17:07:13.9894;1;1;4.333633;4.027145;
5302;2022-12-21 17:07:14.0019;1;1;4.294662;4.136826;
5303;2022-12-21 17:07:14.0119;1;1;4.544205;4.086929;
5304;2022-12-21 17:07:14.0234;1;1;4.454163;4.160187;
5305;2022-12-21 17:07:14.0339;1;1;4.491547;4.041748;
5306;2022-12-21 17:07:14.0449;1;1;4.476135;4.139984;
5307;2022-12-21 17:07:14.0564;1;1;4.675354;4.200699;
5308;2022-12-21 17:07:14.0674;1;1;4.655487;4.210403;
5309;2022-12-21 17:07:14.0799;1;1;4.533157;4.256409;
5310;2022-12-21 17:07:14.0899;1;1;4.48822;4.254578;
5311;2022-12-21 17:07:14.1009;1;1;4.477997;4.169052;
5312;2022-12-21 17:07:14.1114;1;1;4.593399;4.314941;
5313;2022-12-21 17:07:14.1234;1;1;4.543655;4.354645;
5314;2022-12-21 17:07:14.1334;1;1;4.541229;4.41217;
5315;2022-12-21 17:07:14.1454;1;1;4.556259;4.398834;
5316;2022-12-21 17:07:14.1564;1;1;4.568069;4.379456;
5317;2022-12-21 17:07:14.1669;1;1;4.610855;4.393066;
5318;2022-12-21 17:07:14.1789;1;1;4.50354;4.3936;
5319;2022-12-21 17:07:14.1894;1;1;4.608627;4.38295;
5320;2022-12-21 17:07:14.2004;1;1;4.602478;4.376816;
5321;2022-12-21 17:07:14.2119;1;1;4.551529;4.336273;
5322;2022-12-21 17:07:14.2234;1;1;4.60173;4.350388;
5323;2022-12-21 17:07:14.2334;1;1;4.575119;4.339432;
5324;2022-12-21 17:07:14.2449;1;1;4.559753;4.33725;
5325;2022-12-21 17:07:14.2564;1;1;4.496429;4.315308;
5326;2022-12-21 17:07:14.2669;1;1;4.54628;4.297531;
5327;2022-12-21 17:07:14.2784;1;1;4.565842;4.229141;
5328;2022-12-21 17:07:14.2889;1;1;4.521057;4.223862;
5329;2022-12-21 17:07:14.3004;1;1;4.508865;4.206451;
5330;2022-12-21 17:07:14.3114;1;1;4.544235;4.117493;
5331;2022-12-21 17:07:14.3234;1;1;4.500259;4.183228;
5332;2022-12-21 17:07:14.3339;1;1;4.430923;4.112579;
5333;2022-12-21 17:07:14.3449;1;1;4.401962;4.03775;
5334;2022-12-21 17:07:14.3569;1;1;4.375671;3.858597;
5335;2022-12-21 17:07:14.3669;1;1;4.454926;3.831955;
5336;2022-12-21 17:07:14.3784;1;1;4.417862;4.006042;
5337;2022-12-21 17:07:14.3894;1;1;4.36116;3.991119;
5338;2022-12-21 17:07:14.4004;1;1;4.431686;3.989243;
5339;2022-12-21 17:07:14.4109;1;1;4.327225;3.951447;
5340;2022-12-21 17:07:14.4234;1;1;4.313705;3.973633;
5341;2022-12-21 17:07:14.4334;1;1;4.322769;3.980408;
5342;2022-12-21 17:07:14.4454;1;1;4.204773;3.928116;
5343;2022-12-21 17:07:14.4564;1;1;4.222305;3.934265;
5344;2022-12-21 17:07:14.4664;1;1;4.227142;4.028412;
5345;2022-12-21 17:07:14.4784;1;1;4.084961;3.942627;
5346;2022-12-21 17:07:14.4889;1;1;4.133499;3.972641;
5347;2022-12-21 17:07:14.5004;1;1;4.25354;4.021606;
5348;2022-12-21 17:07:14.5109;1;1;4.19519;3.991776;
5349;2022-12-21 17:07:14.5230;1;1;4.203522;3.99881;
5350;2022-12-21 17:07:14.5330;1;1;4.247559;4.045685;
5351;2022-12-21 17:07:14.5450;1;1;4.242371;4.050766;
5352;2022-12-21 17:07:14.5565;1;1;4.234985;4.093597;
5353;2022-12-21 17:07:14.5665;1;1;4.276978;3.90033;
5354;2022-12-21 17:07:14.5785;1;1;4.20723;3.978836;
5355;2022-12-21 17:07:14.5890;1;1;4.244461;3.949066;
5356;2022-12-21 17:07:14.6010;1;1;4.069138;4.007889;
5357;2022-12-21 17:07:14.6110;1;1;4.259842;4.02919;
5358;2022-12-21 17:07:14.6230;1;1;4.239044;3.94516;
5359;2022-12-21 17:07:14.6340;1;1;4.10936;3.920273;
5360;2022-12-21 17:07:14.6455;1;1;4.006104;3.999069;
5361;2022-12-21 17:07:14.6565;1;1;4.226105;3.990021;
5362;2022-12-21 17:07:14.6660;1;1;4.163986;3.959335;
5363;2022-12-21 17:07:14.6780;1;1;4.18309;3.977539;
5364;2022-12-21 17:07:14.6890;1;1;4.243332;3.980713;
5365;2022-12-21 17:07:14.7005;1;1;4.257782;3.978958;
5366;2022-12-21 17:07:14.7105;1;1;4.210693;3.980942;
5367;2022-12-21 17:07:14.7230;1;1;3.928802;3.902969;
5368;2022-12-21 17:07:14.7330;1;1;4.062439;3.899841;
5369;2022-12-21 17:07:14.7455;1;1;4.130478;3.881271;
5370;2022-12-21 17:07:14.7570;1;1;4.130646;3.847153;
5371;2022-12-21 17:07:14.7660;1;1;4.118179;3.846878;
5372;2022-12-21 17:07:14.7780;1;1;4.102463;3.90889;
5373;2022-12-21 17:07:14.7890;1;1;4.141373;3.986771;
5374;2022-12-21 17:07:14.8005;1;1;4.13858;3.926041;
5375;2022-12-21 17:07:14.8110;1;1;4.250961;3.992325;
5376;2022-12-21 17:07:14.8230;1;1;4.193542;3.909927;
5377;2022-12-21 17:07:14.8340;1;1;4.202881;3.986359;
5378;2022-12-21 17:07:14.8455;1;1;4.166916;3.89505;
5379;2022-12-21 17:07:14.8565;1;1;4.169495;3.884537;
5380;2022-12-21 17:07:14.8660;1;1;4.184174;3.856888;
5381;2022-12-21 17:07:14.8790;1;1;4.206223;3.89827;
5382;2022-12-21 17:07:14.8890;1;1;4.21608;3.928177;
5383;2022-12-21 17:07:14.9000;1;1;4.254852;3.865158;
5384;2022-12-21 17:07:14.9110;1;1;4.226685;3.951355;
5385;2022-12-21 17:07:14.9230;1;1;4.219482;3.896988;
5386;2022-12-21 17:07:14.9340;1;1;4.186111;3.909729;
5387;2022-12-21 17:07:14.9460;1;1;4.174423;3.932404;
5388;2022-12-21 17:07:14.9565;1;1;4.095123;3.851303;
5389;2022-12-21 17:07:14.9665;1;1;4.16423;3.855988;
5390;2022-12-21 17:07:14.9780;1;1;4.120911;3.86554;
5391;2022-12-21 17:07:14.9885;1;1;4.152924;3.910614;
5392;2022-12-21 17:07:15.0000;1;1;4.073456;3.862625;
5393;2022-12-21 17:07:15.0110;1;1;4.212677;3.917999;
5394;2022-12-21 17:07:15.0230;1;1;4.145584;3.91217;
5395;2022-12-21 17:07:15.0330;1;1;4.19104;3.874344;
5396;2022-12-21 17:07:15.0450;1;1;4.0867;3.941925;
5397;2022-12-21 17:07:15.0565;1;1;4.140472;3.908524;
5398;2022-12-21 17:07:15.0660;1;1;4.163391;3.943008;
5399;2022-12-21 17:07:15.0775;1;1;4.25502;3.978989;
5400;2022-12-21 17:07:15.0886;1;1;4.261703;3.958145;
5401;2022-12-21 17:07:15.1006;1;1;4.247513;3.974442;
5402;2022-12-21 17:07:15.1111;1;1;4.287354;3.936249;
5403;2022-12-21 17:07:15.1231;1;1;4.32312;4.016525;
5404;2022-12-21 17:07:15.1336;1;1;4.307541;4.008179;
5405;2022-12-21 17:07:15.1451;1;1;4.357559;4.049255;
5406;2022-12-21 17:07:15.1551;1;1;4.303665;4.01561;
5407;2022-12-21 17:07:15.1666;1;1;4.320068;4.029556;
5408;2022-12-21 17:07:15.1781;1;1;4.363876;4.079849;
5409;2022-12-21 17:07:15.1891;1;1;4.324127;4.068527;
5410;2022-12-21 17:07:15.2001;1;1;4.370926;4.081009;
5411;2022-12-21 17:07:15.2111;1;1;4.367111;4.057693;
5412;2022-12-21 17:07:15.2231;1;1;4.314743;4.070724;
5413;2022-12-21 17:07:15.2331;1;1;4.362411;4.033325;
5414;2022-12-21 17:07:15.2461;1;1;4.336945;4.007858;
5415;2022-12-21 17:07:15.2566;1;1;4.292053;3.944687;
5416;2022-12-21 17:07:15.2661;1;1;4.364746;4.070679;
5417;2022-12-21 17:07:15.2786;1;1;4.33725;4.016464;
5418;2022-12-21 17:07:15.2886;0.8716421;0.9867011;4.384674;4.056671;
5419;2022-12-21 17:07:15.3001;0.8716421;0.9867011;4.351898;4.029877;
5420;2022-12-21 17:07:15.3101;0.895162;0.961741;4.280563;3.928528;
5421;2022-12-21 17:07:15.3226;0.9408717;0.9748202;4.350449;4.090622;
5422;2022-12-21 17:07:15.3331;0.9408717;0.9748202;4.352524;4.079712;
5423;2022-12-21 17:07:15.3461;1;1;4.365997;4.048096;
5424;2022-12-21 17:07:15.3561;0.9882295;0.9904682;4.330109;4.076065;
5425;2022-12-21 17:07:15.3656;0.9883104;0.9905338;4.287766;4.020645;
5426;2022-12-21 17:07:15.3781;0.9991213;0.9919522;4.304047;4.009598;
5427;2022-12-21 17:07:15.3881;1;1;4.290802;4.039429;
5428;2022-12-21 17:07:15.4001;1;1;4.287735;4.055893;
5429;2022-12-21 17:07:15.4106;1;1;4.223557;3.948242;
5430;2022-12-21 17:07:15.4231;1;1;4.311508;3.980087;
5431;2022-12-21 17:07:15.4326;1;1;4.255783;4.081924;
5432;2022-12-21 17:07:15.4446;1;1;4.206375;3.950638;
5433;2022-12-21 17:07:15.4561;0.9563726;0.9728755;4.152969;3.99527;
5434;2022-12-21 17:07:15.4666;0.9563726;0.9728755;4.227814;4.120636;
5435;2022-12-21 17:07:15.4781;0.8281054;0.8850225;4.327637;4.173035;
5436;2022-12-21 17:07:15.4886;0.7065657;0.7439435;4.359604;4.293442;
5437;2022-12-21 17:07:15.5006;0.7080116;0.7452716;-1;4.158737;
5438;2022-12-21 17:07:15.5111;0.5279931;0.5893141;-1;4.402237;
5439;2022-12-21 17:07:15.5231;0.5234026;0.5557063;-1;4.057693;
5440;2022-12-21 17:07:15.5326;0.5234026;0.5557063;-1;3.777893;
5441;2022-12-21 17:07:15.5446;0.4584972;0.4122246;-1;3.849228;
5442;2022-12-21 17:07:15.5561;0.4738568;0.2864178;-1;-1;
5443;2022-12-21 17:07:15.5661;0.4738568;0.2864178;-1;-1;
5444;2022-12-21 17:07:15.5791;0.4311717;0.1668825;-1;-1;
5445;2022-12-21 17:07:15.5881;0.3482228;0.1324927;-1;-1;
5446;2022-12-21 17:07:15.6006;0.2822299;0.08781683;-1;-1;
5447;2022-12-21 17:07:15.6106;0.2822299;0.08781683;-1;-1;
5448;2022-12-21 17:07:15.6231;0.2595535;0.115419;-1;-1;
5449;2022-12-21 17:07:15.6326;0.2595535;0.115419;-1;-1;
5450;2022-12-21 17:07:15.6456;0.2928736;0.1220507;-1;-1;
5451;2022-12-21 17:07:15.6562;0.4213992;0.1803072;-1;-1;
5452;2022-12-21 17:07:15.6667;0.4213992;0.1803072;-1;-1;
5453;2022-12-21 17:07:15.6792;0.5865299;0.3223482;-1;3.058472;
5454;2022-12-21 17:07:15.6892;0.7590144;0.3723003;-1;4.60733;
5455;2022-12-21 17:07:15.7017;0.9398767;0.4096971;-1;4.619995;
5456;2022-12-21 17:07:15.7112;0.9398767;0.4096971;5.000427;4.732056;
5457;2022-12-21 17:07:15.7232;1;0.505891;4.698425;3.836075;
5458;2022-12-21 17:07:15.7342;1;0.505891;4.67868;3.959229;
5459;2022-12-21 17:07:15.7467;1;0.5799775;4.73317;3.894501;
5460;2022-12-21 17:07:15.7567;1;0.7234463;4.68013;4.310318;
5461;2022-12-21 17:07:15.7667;1;0.7248415;4.51918;4.214493;
5462;2022-12-21 17:07:15.7782;1;0.764355;4.553757;4.239334;
5463;2022-12-21 17:07:15.7897;1;0.811991;4.547409;4.134689;
5464;2022-12-21 17:07:15.8012;1;0.811991;4.621048;4.159225;
5465;2022-12-21 17:07:15.8112;1;1;4.480957;4.095062;
5466;2022-12-21 17:07:15.8232;1;1;4.429749;4.053375;
5467;2022-12-21 17:07:15.8327;1;1;4.477463;4.043518;
5468;2022-12-21 17:07:15.8462;1;1;4.486588;4.282944;
5469;2022-12-21 17:07:15.8562;1;1;4.384277;4.011154;
5470;2022-12-21 17:07:15.8667;1;1;4.435837;4.141113;
5471;2022-12-21 17:07:15.8782;1;1;4.558456;4.116425;
5472;2022-12-21 17:07:15.8892;1;1;4.442795;4.118988;
5473;2022-12-21 17:07:15.9002;1;1;4.456009;4.046677;
5474;2022-12-21 17:07:15.9117;1;1;4.456314;4.046783;
5475;2022-12-21 17:07:15.9232;1;1;4.238708;4.104828;
5476;2022-12-21 17:07:15.9332;1;1;4.408203;4.03981;
5477;2022-12-21 17:07:15.9452;1;1;4.489578;4.238541;
5478;2022-12-21 17:07:15.9572;1;1;4.561935;4.214935;
5479;2022-12-21 17:07:15.9672;1;1;4.571579;4.280212;
5480;2022-12-21 17:07:15.9802;1;1;4.536636;4.219101;
5481;2022-12-21 17:07:15.9882;1;1;4.588898;4.23465;
5482;2022-12-21 17:07:16.0007;1;1;4.587128;4.271469;
5483;2022-12-21 17:07:16.0112;1;1;4.554672;4.197037;
5484;2022-12-21 17:07:16.0227;1;1;4.541122;4.19754;
5485;2022-12-21 17:07:16.0332;1;1;4.533981;4.124969;
5486;2022-12-21 17:07:16.0457;1;1;4.600876;4.165192;
5487;2022-12-21 17:07:16.0562;1;1;4.615524;4.254227;
5488;2022-12-21 17:07:16.0662;1;1;4.603439;4.263947;
5489;2022-12-21 17:07:16.0792;1;1;4.532394;4.254745;
5490;2022-12-21 17:07:16.0892;1;1;4.560593;4.279648;
5491;2022-12-21 17:07:16.1012;1;1;4.555771;4.231293;
5492;2022-12-21 17:07:16.1112;1;1;4.609055;4.325714;
5493;2022-12-21 17:07:16.1227;1;1;4.624039;4.405685;
5494;2022-12-21 17:07:16.1327;1;1;4.569199;4.310623;
5495;2022-12-21 17:07:16.1452;1;1;4.61673;4.370056;
5496;2022-12-21 17:07:16.1562;1;1;4.617523;4.343338;
5497;2022-12-21 17:07:16.1662;1;1;4.577744;4.384354;
5498;2022-12-21 17:07:16.1797;1;1;4.553421;4.323837;
5499;2022-12-21 17:07:16.1892;1;1;4.56546;4.395966;
5500;2022-12-21 17:07:16.2072;1;1;4.620514;4.483185;
5501;2022-12-21 17:07:16.2157;1;1;4.746002;4.382568;
5502;2022-12-21 17:07:16.2228;1;0.8917238;4.678452;4.488754;
5503;2022-12-21 17:07:16.2303;1;0.8917238;4.784805;4.521439;
5504;2022-12-21 17:07:16.2423;1;0.9040242;4.746429;4.355804;
5505;2022-12-21 17:07:16.2523;1;0.9188954;4.679901;4.526428;
5506;2022-12-21 17:07:16.2643;1;0.9188954;4.580856;4.48172;
5507;2022-12-21 17:07:16.2743;1;0.8744798;4.574814;4.453369;
5508;2022-12-21 17:07:16.2863;1;0.8769557;4.658127;4.46228;
5509;2022-12-21 17:07:16.2978;1;0.8777074;4.671707;4.511688;
5510;2022-12-21 17:07:16.3073;1;0.8679577;4.715897;4.382858;
5511;2022-12-21 17:07:16.3188;1;0.8576639;4.660721;4.478683;
5512;2022-12-21 17:07:16.3303;1;0.8576639;4.64537;4.411621;
5513;2022-12-21 17:07:16.3423;0.9934748;0.8557578;4.663452;4.430283;
5514;2022-12-21 17:07:16.3518;0.9886651;0.8601104;4.661133;4.551682;
5515;2022-12-21 17:07:16.3633;0.9886651;0.8601104;4.654785;4.44989;
5516;2022-12-21 17:07:16.3743;1;0.8465427;4.616913;4.503632;
5517;2022-12-21 17:07:16.3863;0.9878259;0.8459726;4.832397;4.434937;
5518;2022-12-21 17:07:16.3973;0.9878259;0.8459726;4.714584;4.468796;
5519;2022-12-21 17:07:16.4068;0.9791136;0.8477044;4.753235;4.451279;
5520;2022-12-21 17:07:16.4188;0.971671;0.8520415;4.754074;4.479324;
5521;2022-12-21 17:07:16.4303;0.9718626;0.8529199;4.74472;4.383408;
5522;2022-12-21 17:07:16.4413;0.9474317;0.8523039;4.71315;4.408371;
5523;2022-12-21 17:07:16.4513;0.9456311;0.8333032;4.705566;4.405212;
5524;2022-12-21 17:07:16.4643;0.9456311;0.8333032;4.729095;4.381897;
5525;2022-12-21 17:07:16.4738;0.9741687;0.8548267;4.724121;4.445618;
5526;2022-12-21 17:07:16.4858;0.9736513;0.8609058;4.722565;4.396698;
5527;2022-12-21 17:07:16.4978;0.9736513;0.8609058;4.621094;4.416626;
5528;2022-12-21 17:07:16.5068;0.9653472;0.8705659;4.554169;4.424484;
5529;2022-12-21 17:07:16.5193;0.9582504;0.8486688;4.638306;4.386444;
5530;2022-12-21 17:07:16.5298;0.9582504;0.8486688;4.658356;4.409805;
5531;2022-12-21 17:07:16.5413;0.940368;0.8379433;4.652832;4.396912;
5532;2022-12-21 17:07:16.5518;0.9533046;0.7947772;4.728943;4.53331;
5533;2022-12-21 17:07:16.5643;0.9536145;0.7959141;4.667953;4.587555;
5534;2022-12-21 17:07:16.5738;1;0.8286026;4.743683;4.435867;
5535;2022-12-21 17:07:16.5858;1;0.8815475;4.760941;4.423965;
5536;2022-12-21 17:07:16.5978;1;0.8815475;4.820999;4.453873;
5537;2022-12-21 17:07:16.6078;0.9934551;0.8475954;4.703018;4.420273;
5538;2022-12-21 17:07:16.6198;0.9727967;0.842594;4.713959;4.430893;
5539;2022-12-21 17:07:16.6313;0.9727967;0.842594;4.651688;4.542404;
5540;2022-12-21 17:07:16.6428;0.9551656;0.8407157;4.692795;4.516953;
5541;2022-12-21 17:07:16.6533;1;0.814869;4.657455;4.513443;
5542;2022-12-21 17:07:16.6653;1;0.814869;4.681122;4.483475;
5543;2022-12-21 17:07:16.6773;0.9622511;0.8036312;4.734848;4.392624;
5544;2022-12-21 17:07:16.6878;0.9633348;0.8196682;4.732529;4.446732;
5545;2022-12-21 17:07:16.6988;0.9635807;0.8206983;4.710709;4.469543;
5546;2022-12-21 17:07:16.7098;0.9432462;0.8109995;4.721634;4.418762;
5547;2022-12-21 17:07:16.7213;0.944717;0.7998813;4.736664;4.421112;
5548;2022-12-21 17:07:16.7318;0.944717;0.7998813;4.771912;4.46843;
5549;2022-12-21 17:07:16.7448;0.9375901;0.7963853;4.710251;4.489166;
5550;2022-12-21 17:07:16.7563;0.9537283;0.7830542;4.771149;4.540039;
5551;2022-12-21 17:07:16.7663;0.9537283;0.7830542;4.728119;4.5233;
5552;2022-12-21 17:07:16.7793;0.9268667;0.7798463;4.783035;4.498688;
5553;2022-12-21 17:07:16.7888;0.93862;0.7885398;4.778625;4.506485;
5554;2022-12-21 17:07:16.7999;0.93862;0.7885398;4.825745;4.466934;
5555;2022-12-21 17:07:16.8109;0.9744529;0.7630577;4.81749;4.486465;
5556;2022-12-21 17:07:16.8229;0.9351889;0.7905178;4.821701;4.437393;
5557;2022-12-21 17:07:16.8329;0.9356109;0.791672;4.748886;4.489105;
5558;2022-12-21 17:07:16.8444;0.9328006;0.7733208;4.711777;4.447495;
5559;2022-12-21 17:07:16.8564;0.9323882;0.7819915;4.677536;4.545044;
5560;2022-12-21 17:07:16.8664;0.9323882;0.7819915;4.769669;4.558884;
5561;2022-12-21 17:07:16.8784;0.913754;0.7658483;4.782974;4.630157;
5562;2022-12-21 17:07:16.8889;0.9235184;0.7569733;4.85173;4.636581;
5563;2022-12-21 17:07:16.9009;0.8952327;0.7740939;4.799408;4.539688;
5564;2022-12-21 17:07:16.9109;0.8952327;0.7740939;4.857147;4.656555;
5565;2022-12-21 17:07:16.9229;0.9060227;0.8143905;4.877487;4.622467;
5566;2022-12-21 17:07:16.9329;0.9060227;0.8143905;4.785797;4.722504;
5567;2022-12-21 17:07:16.9449;0.9456218;0.836066;4.819168;4.738098;
5568;2022-12-21 17:07:16.9559;0.9746992;0.8207744;4.853439;4.726822;
5569;2022-12-21 17:07:16.9654;0.9748709;0.8217996;4.925125;4.70787;
5570;2022-12-21 17:07:16.9784;0.9417198;0.8331835;4.920883;4.657501;
5571;2022-12-21 17:07:16.9889;0.9468626;0.8371603;4.908356;4.75676;
5572;2022-12-21 17:07:17.0009;0.9268418;0.8304513;4.854141;4.720795;
5573;2022-12-21 17:07:17.0114;0.9268418;0.8304513;4.847534;4.704453;
5574;2022-12-21 17:07:17.0229;0.9431868;0.8359976;4.8367;4.670654;
5575;2022-12-21 17:07:17.0334;0.9431868;0.8359976;4.819656;4.719925;
5576;2022-12-21 17:07:17.0449;0.9428144;0.8383427;4.946228;4.696426;
5577;2022-12-21 17:07:17.0559;0.9465851;0.8418686;4.916718;4.727554;
5578;2022-12-21 17:07:17.0664;0.9465851;0.8418686;4.834473;4.68364;
5579;2022-12-21 17:07:17.0774;0.9592853;0.8620342;4.94194;4.700562;
5580;2022-12-21 17:07:17.0889;0.9530608;0.8613284;4.894821;4.721252;
5581;2022-12-21 17:07:17.1004;0.9533723;0.8621606;4.839752;4.670258;
5582;2022-12-21 17:07:17.1104;0.9873931;0.8335111;4.852844;4.666031;
5583;2022-12-21 17:07:17.1229;0.9442737;0.8500407;4.867599;4.700287;
5584;2022-12-21 17:07:17.1329;0.9442737;0.8500407;4.767914;4.653641;
5585;2022-12-21 17:07:17.1444;0.9252576;0.8391532;4.659836;4.575027;
5586;2022-12-21 17:07:17.1554;0.8905113;0.8243017;4.660233;4.546127;
5587;2022-12-21 17:07:17.1669;0.8905113;0.8243017;4.758408;4.555847;
5588;2022-12-21 17:07:17.1789;0.8687309;0.7884598;4.684265;4.572327;
5589;2022-12-21 17:07:17.1889;0.8721877;0.8051918;4.708344;4.535324;
5590;2022-12-21 17:07:17.2004;0.8721877;0.8051918;4.706085;4.542511;
5591;2022-12-21 17:07:17.2109;0.8988779;0.7876648;4.740967;4.481201;
5592;2022-12-21 17:07:17.2224;0.8863873;0.7945731;4.744049;4.506378;
5593;2022-12-21 17:07:17.2324;0.8870888;0.7957107;4.691971;4.465683;
5594;2022-12-21 17:07:17.2444;0.8915194;0.7923581;4.695618;4.509354;
5595;2022-12-21 17:07:17.2559;0.9378769;0.7904359;4.783218;4.430969;
5596;2022-12-21 17:07:17.2659;0.9378769;0.7904359;4.651337;4.492538;
5597;2022-12-21 17:07:17.2774;0.9138954;0.7723345;4.658035;4.569473;
5598;2022-12-21 17:07:17.2879;0.9166602;0.7998466;4.64827;4.588104;
5599;2022-12-21 17:07:17.2999;0.9166602;0.7998466;4.712524;4.492157;
5600;2022-12-21 17:07:17.3104;0.9093028;0.7845654;4.648926;4.526215;
5601;2022-12-21 17:07:17.3224;0.9342485;0.787993;4.624329;4.480057;
5602;2022-12-21 17:07:17.3324;0.9342485;0.787993;4.669189;4.446228;
5603;2022-12-21 17:07:17.3449;0.9293571;0.7733079;4.778549;4.443878;
5604;2022-12-21 17:07:17.3559;0.9509777;0.7803788;4.645874;4.44664;
5605;2022-12-21 17:07:17.3660;0.9513022;0.7815735;4.678391;4.441711;
5606;2022-12-21 17:07:17.3780;0.9341442;0.7651989;4.750809;4.37149;
5607;2022-12-21 17:07:17.3880;0.9454527;0.7668475;4.637192;4.53952;
5608;2022-12-21 17:07:17.4000;0.9454527;0.7668475;4.724152;4.530975;
5609;2022-12-21 17:07:17.4105;0.9363468;0.7812652;4.741104;4.583206;
5610;2022-12-21 17:07:17.4230;0.8937307;0.8690017;4.465714;4.321396;
5611;2022-12-21 17:07:17.4325;0.8937307;0.8690017;4.745255;4.272049;
5612;2022-12-21 17:07:17.4440;0.901552;0.935111;4.956161;4.603256;
5613;2022-12-21 17:07:17.4545;1;1;4.863464;4.632736;
5614;2022-12-21 17:07:17.4665;1;1;4.898621;4.576935;
5615;2022-12-21 17:07:17.4780;1;1;4.978241;4.59639;
5616;2022-12-21 17:07:17.4885;1;1;4.955246;4.657227;
5617;2022-12-21 17:07:17.5000;1;1;4.965652;4.660629;
5618;2022-12-21 17:07:17.5100;1;1;4.918457;4.591644;
5619;2022-12-21 17:07:17.5225;1;1;4.851822;4.676422;
5620;2022-12-21 17:07:17.5320;1;1;4.848557;4.573441;
5621;2022-12-21 17:07:17.5440;1;1;4.821716;4.540665;
5622;2022-12-21 17:07:17.5550;1;1;4.833694;4.57518;
5623;2022-12-21 17:07:17.5660;1;1;4.792038;4.584991;
5624;2022-12-21 17:07:17.5790;1;1;4.868622;4.545746;
5625;2022-12-21 17:07:17.5880;1;1;4.65802;4.492477;
5626;2022-12-21 17:07:17.6005;1;1;4.865662;4.451538;
5627;2022-12-21 17:07:17.6105;1;1;4.763016;4.306244;
5628;2022-12-21 17:07:17.6220;1;1;4.711609;4.285278;
5629;2022-12-21 17:07:17.6320;1;1;4.606125;4.208893;
5630;2022-12-21 17:07:17.6440;1;1;4.561752;4.315231;
5631;2022-12-21 17:07:17.6550;1;1;4.745117;4.297775;
5632;2022-12-21 17:07:17.6660;1;1;4.646103;4.305374;
5633;2022-12-21 17:07:17.6770;1;1;4.59079;4.018692;
5634;2022-12-21 17:07:17.6880;1;1;4.657928;4.237946;
5635;2022-12-21 17:07:17.6995;1;1;4.694595;4.299286;
5636;2022-12-21 17:07:17.7095;1;1;4.590805;4.172729;
5637;2022-12-21 17:07:17.7220;1;1;4.675323;4.270691;
5638;2022-12-21 17:07:17.7325;1;1;4.642105;4.230789;
5639;2022-12-21 17:07:17.7440;1;1;4.550827;4.142944;
5640;2022-12-21 17:07:17.7560;1;1;4.578537;4.235733;
5641;2022-12-21 17:07:17.7655;1;1;4.474533;4.096756;
5642;2022-12-21 17:07:17.7780;1;1;4.455444;4.084518;
5643;2022-12-21 17:07:17.7880;1;1;4.448624;4.120377;
5644;2022-12-21 17:07:17.8000;1;1;4.518356;4.071518;
5645;2022-12-21 17:07:17.8095;1;1;4.357513;4.034164;
5646;2022-12-21 17:07:17.8210;1;1;4.191986;4.056808;
5647;2022-12-21 17:07:17.8325;1;1;4.018921;4.046707;
5648;2022-12-21 17:07:17.8440;1;1;4.298859;4.015762;
5649;2022-12-21 17:07:17.8545;0.9774164;0.9856644;4.200348;3.961441;
5650;2022-12-21 17:07:17.8670;0.9774164;0.9856644;4.413498;4.066895;
5651;2022-12-21 17:07:17.8770;0.9318836;0.9589038;4.192902;4.064316;
5652;2022-12-21 17:07:17.8880;0.9202194;0.9559767;4.152725;4.162292;
5653;2022-12-21 17:07:17.8990;0.9207306;0.9562698;4.491486;4.28508;
5654;2022-12-21 17:07:17.9105;1;1;4.544495;4.401901;
5655;2022-12-21 17:07:17.9225;1;1;4.563583;4.341171;
5656;2022-12-21 17:07:17.9326;1;1;4.616821;4.419785;
