frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3878;2022-12-21 17:17:43.5560;1;1;4.22316;3.89122;
3879;2022-12-21 17:17:43.5655;1;1;4.248734;3.822968;
3880;2022-12-21 17:17:43.5775;1;1;4.326218;3.761139;
3881;2022-12-21 17:17:43.5880;1;1;4.438187;3.91098;
3882;2022-12-21 17:17:43.6000;1;1;4.426743;3.937561;
3883;2022-12-21 17:17:43.6110;1;1;4.472351;3.836304;
3884;2022-12-21 17:17:43.6210;1;1;4.429367;4.071838;
3885;2022-12-21 17:17:43.6325;1;1;4.541931;4.088669;
3886;2022-12-21 17:17:43.6425;1;1;4.61496;4.12471;
3887;2022-12-21 17:17:43.6555;1;1;4.422791;3.870453;
3888;2022-12-21 17:17:43.6650;1;1;4.181229;3.851471;
3889;2022-12-21 17:17:43.6765;1;1;4.374496;3.830811;
3890;2022-12-21 17:17:43.6875;1;1;4.407883;3.827484;
3891;2022-12-21 17:17:43.7000;1;1;4.357376;3.887436;
3892;2022-12-21 17:17:43.7105;1;1;4.233353;3.925507;
3893;2022-12-21 17:17:43.7210;1;1;4.264114;3.904968;
3894;2022-12-21 17:17:43.7325;1;1;4.283234;3.786484;
3895;2022-12-21 17:17:43.7425;1;1;4.11554;3.81752;
3896;2022-12-21 17:17:43.7550;1;1;4.274826;3.703918;
3897;2022-12-21 17:17:43.7655;1;1;4.248489;3.708679;
3898;2022-12-21 17:17:43.7780;1;1;4.397842;3.768234;
3899;2022-12-21 17:17:43.7875;1;1;4.397903;3.744232;
3900;2022-12-21 17:17:43.7990;1;1;4.422195;3.696426;
3901;2022-12-21 17:17:43.8100;1;1;4.43634;4.040955;
3902;2022-12-21 17:17:43.8210;1;1;4.397186;3.951004;
3903;2022-12-21 17:17:43.8325;1;1;4.392715;4.068771;
3904;2022-12-21 17:17:43.8425;1;1;4.473221;3.880142;
3905;2022-12-21 17:17:43.8545;1;1;4.327118;3.812561;
3906;2022-12-21 17:17:43.8650;1;1;4.245728;3.742218;
3907;2022-12-21 17:17:43.8776;1;1;4.226471;3.74765;
3908;2022-12-21 17:17:43.8876;1;1;4.19606;3.761963;
3909;2022-12-21 17:17:43.8991;1;1;4.162689;3.716064;
3910;2022-12-21 17:17:43.9106;1;1;4.225693;3.781082;
3911;2022-12-21 17:17:43.9211;1;1;4.271622;3.656708;
3912;2022-12-21 17:17:43.9331;1;1;4.394531;3.750519;
3913;2022-12-21 17:17:43.9426;1;1;4.402679;3.819214;
3914;2022-12-21 17:17:43.9546;1;1;4.431412;3.85672;
3915;2022-12-21 17:17:43.9651;1;1;4.452667;3.893478;
3916;2022-12-21 17:17:43.9776;1;1;4.32608;3.93927;
3917;2022-12-21 17:17:43.9876;1;1;4.486954;4.088837;
3918;2022-12-21 17:17:43.9991;1;1;4.293289;4.104279;
3919;2022-12-21 17:17:44.0106;1;1;4.464828;3.999298;
3920;2022-12-21 17:17:44.0211;1;1;4.572662;4.060059;
3921;2022-12-21 17:17:44.0326;1;1;4.453598;4.005661;
3922;2022-12-21 17:17:44.0431;1;1;4.46196;4.017319;
3923;2022-12-21 17:17:44.0546;1;1;4.482376;4.059326;
3924;2022-12-21 17:17:44.0651;1;1;4.366272;4.102798;
3925;2022-12-21 17:17:44.0776;1;1;4.43251;3.950775;
3926;2022-12-21 17:17:44.0881;1;1;4.441406;4.209488;
3927;2022-12-21 17:17:44.0991;1;1;4.368942;4.112289;
3928;2022-12-21 17:17:44.1111;1;1;4.409943;4.06958;
3929;2022-12-21 17:17:44.1211;1;1;4.430359;4.139633;
3930;2022-12-21 17:17:44.1326;1;1;4.379196;4.096649;
3931;2022-12-21 17:17:44.1431;1;1;4.563766;4.051697;
3932;2022-12-21 17:17:44.1551;1;1;4.550873;4.091354;
3933;2022-12-21 17:17:44.1651;1;1;4.628006;4.08371;
3934;2022-12-21 17:17:44.1776;1;1;4.510361;3.933533;
3935;2022-12-21 17:17:44.1871;1;1;4.589615;4.069489;
3936;2022-12-21 17:17:44.1986;1;1;4.543411;3.98204;
3937;2022-12-21 17:17:44.2106;1;1;4.561401;4.013718;
3938;2022-12-21 17:17:44.2206;1;1;4.531815;3.935944;
3939;2022-12-21 17:17:44.2321;1;1;4.454102;3.95488;
3940;2022-12-21 17:17:44.2426;1;1;4.559784;3.9702;
3941;2022-12-21 17:17:44.2541;1;1;4.681625;4.088821;
3942;2022-12-21 17:17:44.2651;1;1;4.586029;4.285233;
3943;2022-12-21 17:17:44.2771;1;1;4.816467;4.401443;
3944;2022-12-21 17:17:44.2871;1;1;4.774185;4.227539;
3945;2022-12-21 17:17:44.2986;1;1;4.751511;4.422684;
3946;2022-12-21 17:17:44.3101;1;1;4.550323;4.256271;
3947;2022-12-21 17:17:44.3211;1;1;4.555161;4.333939;
3948;2022-12-21 17:17:44.3321;1;1;4.546707;4.313019;
3949;2022-12-21 17:17:44.3421;1;1;4.644226;4.330002;
3950;2022-12-21 17:17:44.3541;1;1;4.68721;4.197708;
3951;2022-12-21 17:17:44.3651;1;1;4.549118;4.057312;
3952;2022-12-21 17:17:44.3771;1;1;4.542969;4.077332;
3953;2022-12-21 17:17:44.3876;1;1;4.463104;4.061264;
3954;2022-12-21 17:17:44.3991;1;1;4.392395;3.835175;
3955;2022-12-21 17:17:44.4091;1;1;4.344559;3.911957;
3956;2022-12-21 17:17:44.4206;1;1;4.304138;3.873123;
3957;2022-12-21 17:17:44.4321;1;1;4.305252;3.906052;
3958;2022-12-21 17:17:44.4427;1;1;4.28157;4.039124;
3959;2022-12-21 17:17:44.4547;1;1;4.346848;4.056992;
3960;2022-12-21 17:17:44.4647;1;1;4.336227;3.852325;
3961;2022-12-21 17:17:44.4762;1;1;4.337067;3.963791;
3962;2022-12-21 17:17:44.4872;1;1;4.432541;3.940979;
3963;2022-12-21 17:17:44.4992;1;1;4.379913;3.859894;
3964;2022-12-21 17:17:44.5097;1;1;4.430801;3.967072;
3965;2022-12-21 17:17:44.5207;1;1;4.472168;4.110641;
3966;2022-12-21 17:17:44.5322;1;1;4.654083;4.291595;
3967;2022-12-21 17:17:44.5422;1;1;4.562592;4.165482;
3968;2022-12-21 17:17:44.5542;1;1;4.579102;3.972626;
3969;2022-12-21 17:17:44.5647;1;1;4.612503;4.053726;
3970;2022-12-21 17:17:44.5762;1;1;4.556778;4.192032;
3971;2022-12-21 17:17:44.5872;1;1;4.597824;4.122833;
3972;2022-12-21 17:17:44.5987;1;1;4.536774;4.122116;
3973;2022-12-21 17:17:44.6167;1;1;4.633438;4.104248;
3974;2022-12-21 17:17:44.6237;1;1;4.576263;4.112137;
3975;2022-12-21 17:17:44.6317;1;1;4.549316;4.027939;
3976;2022-12-21 17:17:44.6402;1;1;4.686401;4.270905;
3977;2022-12-21 17:17:44.6522;1;1;4.660233;4.187073;
3978;2022-12-21 17:17:44.6622;1;1;4.691177;4.270813;
3979;2022-12-21 17:17:44.6742;1;1;4.781403;4.299805;
3980;2022-12-21 17:17:44.6842;1;1;4.729187;4.365555;
3981;2022-12-21 17:17:44.6967;1;1;4.787201;4.345657;
3982;2022-12-21 17:17:44.7062;1;1;4.770111;4.293472;
3983;2022-12-21 17:17:44.7192;1;1;4.799408;4.56398;
3984;2022-12-21 17:17:44.7297;1;1;5.025894;4.490967;
3985;2022-12-21 17:17:44.7397;1;1;4.864075;4.442261;
3986;2022-12-21 17:17:44.7522;1;1;4.802643;4.371872;
3987;2022-12-21 17:17:44.7622;1;1;4.653091;4.521851;
3988;2022-12-21 17:17:44.7742;1;1;4.952057;4.516861;
3989;2022-12-21 17:17:44.7842;1;1;4.680069;4.281845;
3990;2022-12-21 17:17:44.7962;1;1;4.724136;4.449524;
3991;2022-12-21 17:17:44.8062;1;1;4.772385;4.214615;
3992;2022-12-21 17:17:44.8187;1;1;4.75563;4.297806;
3993;2022-12-21 17:17:44.8302;1;1;4.889984;4.356308;
3994;2022-12-21 17:17:44.8402;1;1;4.710526;4.355286;
3995;2022-12-21 17:17:44.8522;1;1;4.807587;4.172485;
3996;2022-12-21 17:17:44.8622;1;1;4.598312;4.155884;
3997;2022-12-21 17:17:44.8737;1;1;4.616028;4.16391;
3998;2022-12-21 17:17:44.8842;1;1;4.509735;3.941162;
3999;2022-12-21 17:17:44.8962;1;1;4.393555;3.984161;
4000;2022-12-21 17:17:44.9062;1;1;4.431717;4.064789;
4001;2022-12-21 17:17:44.9192;1;1;4.588959;4.03038;
4002;2022-12-21 17:17:44.9302;1;1;4.564499;4.251328;
4003;2022-12-21 17:17:44.9402;1;1;4.570267;4.241882;
4004;2022-12-21 17:17:44.9522;0.9625047;0.9465168;4.715942;4.189056;
4005;2022-12-21 17:17:44.9627;0.9625047;0.9465168;4.707764;4.204147;
4006;2022-12-21 17:17:44.9742;0.9745778;0.964941;4.621735;4.349457;
4007;2022-12-21 17:17:44.9842;1;1;4.548584;4.154846;
4008;2022-12-21 17:17:44.9967;1;1;4.672287;4.127533;
4009;2022-12-21 17:17:45.0073;1;1;4.519165;4.09549;
4010;2022-12-21 17:17:45.0198;1;1;4.419159;4.085922;
4011;2022-12-21 17:17:45.0303;1;1;4.302948;3.954605;
4012;2022-12-21 17:17:45.0413;1;1;4.312851;4.03688;
4013;2022-12-21 17:17:45.0533;1;1;4.649536;4.08403;
4014;2022-12-21 17:17:45.0643;1;1;4.547287;4.211075;
4015;2022-12-21 17:17:45.0758;1;1;4.561584;4.11586;
4016;2022-12-21 17:17:45.0863;1;1;4.511444;4.179718;
4017;2022-12-21 17:17:45.0978;1;1;4.433853;4.086609;
4018;2022-12-21 17:17:45.1093;1;1;4.351486;4.144394;
4019;2022-12-21 17:17:45.1203;1;1;4.339966;4.000732;
4020;2022-12-21 17:17:45.1318;1;1;4.371735;3.774124;
4021;2022-12-21 17:17:45.1443;1;1;4.228012;3.89386;
4022;2022-12-21 17:17:45.1543;1;1;4.313431;3.809586;
4023;2022-12-21 17:17:45.1648;1;1;4.215912;3.758453;
4024;2022-12-21 17:17:45.1768;1;1;4.007782;3.754883;
4025;2022-12-21 17:17:45.1878;1;1;4.115112;3.69458;
4026;2022-12-21 17:17:45.1993;1;1;3.980362;3.679886;
4027;2022-12-21 17:17:45.2093;1;1;4.315475;3.881592;
4028;2022-12-21 17:17:45.2203;1;1;4.343613;3.853058;
4029;2022-12-21 17:17:45.2318;1;1;4.421814;3.848755;
4030;2022-12-21 17:17:45.2423;0.8438379;1;4.263062;3.854584;
4031;2022-12-21 17:17:45.2538;0.767276;1;4.387192;3.945633;
4032;2022-12-21 17:17:45.2643;0.767276;1;4.398315;3.935318;
4033;2022-12-21 17:17:45.2758;0.7415784;1;4.390732;3.962921;
4034;2022-12-21 17:17:45.2868;0.7615427;1;4.235413;3.917801;
4035;2022-12-21 17:17:45.2993;0.8083845;1;4.286911;3.852783;
4036;2022-12-21 17:17:45.3103;0.8083845;1;4.222565;3.929153;
4037;2022-12-21 17:17:45.3203;0.843015;1;4.276993;3.816833;
4038;2022-12-21 17:17:45.3323;0.8441675;1;4.092316;3.752686;
4039;2022-12-21 17:17:45.3423;0.8833706;1;4.06871;3.805222;
4040;2022-12-21 17:17:45.3538;1;1;3.949646;3.630249;
4041;2022-12-21 17:17:45.3643;1;1;4.009109;3.620438;
4042;2022-12-21 17:17:45.3768;1;1;4.043427;3.733276;
4043;2022-12-21 17:17:45.3868;1;1;3.979919;3.702225;
4044;2022-12-21 17:17:45.3983;1;1;4.086639;3.674744;
4045;2022-12-21 17:17:45.4103;1;1;4.22554;3.5728;
4046;2022-12-21 17:17:45.4208;1;1;4.301041;3.666428;
4047;2022-12-21 17:17:45.4318;1;1;4.349487;3.77095;
4048;2022-12-21 17:17:45.4423;1;1;4.454803;3.867249;
4049;2022-12-21 17:17:45.4538;1;1;4.407837;3.896255;
4050;2022-12-21 17:17:45.4643;1;1;4.479294;3.932739;
4051;2022-12-21 17:17:45.4768;1;1;3.981537;3.669403;
4052;2022-12-21 17:17:45.4868;1;1;4.095825;3.816498;
4053;2022-12-21 17:17:45.4983;1;1;4.102142;3.675949;
4054;2022-12-21 17:17:45.5093;1;1;4.358124;3.848267;
4055;2022-12-21 17:17:45.5203;1;1;4.308243;3.799896;
4056;2022-12-21 17:17:45.5318;1;1;4.237;3.825104;
4057;2022-12-21 17:17:45.5423;1;1;4.339874;3.944427;
4058;2022-12-21 17:17:45.5538;1;1;4.437866;3.974823;
4059;2022-12-21 17:17:45.5638;1;1;4.438751;3.930573;
4060;2022-12-21 17:17:45.5759;1;1;4.369064;3.917343;
4061;2022-12-21 17:17:45.5869;1;1;4.422012;3.958191;
4062;2022-12-21 17:17:45.5984;1;1;4.397751;4.034637;
4063;2022-12-21 17:17:45.6094;1;1;4.399124;4.007568;
4064;2022-12-21 17:17:45.6204;1;1;4.440277;4.030258;
4065;2022-12-21 17:17:45.6314;1;1;4.295135;3.867218;
4066;2022-12-21 17:17:45.6434;1;1;4.301331;3.830963;
4067;2022-12-21 17:17:45.6539;1;1;4.248825;3.761932;
4068;2022-12-21 17:17:45.6639;1;1;4.157028;3.843857;
4069;2022-12-21 17:17:45.6759;1;1;4.328751;3.813248;
4070;2022-12-21 17:17:45.6869;1;1;4.31636;3.821411;
4071;2022-12-21 17:17:45.6979;1;1;4.379715;3.777542;
4072;2022-12-21 17:17:45.7094;1;1;4.52739;4.191895;
4073;2022-12-21 17:17:45.7204;1;1;4.369629;4.157059;
4074;2022-12-21 17:17:45.7324;1;1;4.505112;4.192093;
4075;2022-12-21 17:17:45.7424;1;1;4.582916;4.347504;
4076;2022-12-21 17:17:45.7539;1;1;4.802124;4.192886;
4077;2022-12-21 17:17:45.7644;1;1;4.940567;4.388412;
4078;2022-12-21 17:17:45.7769;1;1;5.428467;4.804382;
4079;2022-12-21 17:17:45.7869;1;1;4.666565;4.546982;
4080;2022-12-21 17:17:45.7989;1;1;-1;4.58194;
4081;2022-12-21 17:17:45.8089;1;1;5.118042;4.369125;
4082;2022-12-21 17:17:45.8204;1;1;4.538513;4.382355;
4083;2022-12-21 17:17:45.8319;1;1;4.674988;4.464859;
4084;2022-12-21 17:17:45.8419;1;1;4.660889;4.201889;
4085;2022-12-21 17:17:45.8544;1;1;4.493469;4.268295;
4086;2022-12-21 17:17:45.8644;1;1;4.681442;4.175186;
4087;2022-12-21 17:17:45.8769;1;1;4.592194;4.263107;
4088;2022-12-21 17:17:45.8869;1;1;4.569138;4.330719;
4089;2022-12-21 17:17:45.8984;1;1;4.666611;4.194733;
4090;2022-12-21 17:17:45.9094;1;1;4.637878;4.363312;
4091;2022-12-21 17:17:45.9204;1;1;4.558258;4.275024;
4092;2022-12-21 17:17:45.9319;1;1;4.739639;4.396591;
4093;2022-12-21 17:17:45.9419;1;1;4.919815;4.452133;
4094;2022-12-21 17:17:45.9539;1;1;4.815323;4.600876;
4095;2022-12-21 17:17:45.9644;1;1;4.717316;4.566544;
4096;2022-12-21 17:17:45.9759;1;1;4.725189;4.289703;
4097;2022-12-21 17:17:45.9869;1;1;4.478104;4.308365;
4098;2022-12-21 17:17:45.9979;1;1;4.476608;4.079742;
4099;2022-12-21 17:17:46.0104;1;1;4.197525;4.082504;
4100;2022-12-21 17:17:46.0199;1;1;4.241226;3.945038;
4101;2022-12-21 17:17:46.0319;1;1;4.162613;4.003067;
4102;2022-12-21 17:17:46.0419;1;1;4.465469;4.006607;
4103;2022-12-21 17:17:46.0539;1;1;4.370361;3.947006;
4104;2022-12-21 17:17:46.0639;1;1;4.169968;3.932663;
4105;2022-12-21 17:17:46.0769;1;1;4.014603;3.83551;
4106;2022-12-21 17:17:46.0864;1;1;3.895142;3.813263;
4107;2022-12-21 17:17:46.0979;1;1;3.940353;3.664307;
4108;2022-12-21 17:17:46.1099;1;1;3.980286;3.708008;
4109;2022-12-21 17:17:46.1204;1;1;3.997406;3.718323;
4110;2022-12-21 17:17:46.1314;1;1;3.992004;3.775986;
4111;2022-12-21 17:17:46.1419;1;1;3.949432;3.784973;
4112;2022-12-21 17:17:46.1540;1;1;3.783829;3.823929;
4113;2022-12-21 17:17:46.1645;1;1;3.903549;3.767746;
4114;2022-12-21 17:17:46.1770;1;1;3.94249;3.756195;
4115;2022-12-21 17:17:46.1870;1;1;3.795853;3.756866;
4116;2022-12-21 17:17:46.1985;1;1;3.906509;3.728104;
4117;2022-12-21 17:17:46.2085;1;1;3.903275;3.893921;
4118;2022-12-21 17:17:46.2205;1;1;3.925049;3.850983;
4119;2022-12-21 17:17:46.2315;1;1;3.958008;3.782791;
4120;2022-12-21 17:17:46.2420;1;1;4.099197;3.902374;
4121;2022-12-21 17:17:46.2535;1;1;4.024826;3.826126;
4122;2022-12-21 17:17:46.2640;1;1;4.026749;3.846237;
4123;2022-12-21 17:17:46.2760;1;1;4.050293;3.847916;
4124;2022-12-21 17:17:46.2870;1;1;4.134186;3.907028;
4125;2022-12-21 17:17:46.2980;1;1;4.072754;3.9776;
4126;2022-12-21 17:17:46.3090;1;1;4.221924;3.920807;
4127;2022-12-21 17:17:46.3200;1;1;4.242188;3.959747;
4128;2022-12-21 17:17:46.3315;1;1;4.147141;3.898361;
4129;2022-12-21 17:17:46.3420;1;1;4.274933;3.98111;
4130;2022-12-21 17:17:46.3535;1;1;4.224854;4.080154;
4131;2022-12-21 17:17:46.3635;1;1;4.395493;4.012573;
4132;2022-12-21 17:17:46.3755;1;1;4.411316;3.960114;
4133;2022-12-21 17:17:46.3860;1;1;4.381897;3.988449;
4134;2022-12-21 17:17:46.3980;1;1;4.335617;3.972687;
4135;2022-12-21 17:17:46.4100;1;1;4.39888;3.802292;
4136;2022-12-21 17:17:46.4200;1;1;4.346207;4.025803;
4137;2022-12-21 17:17:46.4320;1;1;4.352798;4.062271;
4138;2022-12-21 17:17:46.4415;1;1;4.440262;4.122253;
4139;2022-12-21 17:17:46.4540;1;1;4.440994;4.064499;
4140;2022-12-21 17:17:46.4640;1;1;4.430984;4.097626;
4141;2022-12-21 17:17:46.4755;1;1;4.509323;4.044174;
4142;2022-12-21 17:17:46.4865;0.9902735;0.9994274;4.472977;4.021439;
4143;2022-12-21 17:17:46.4980;0.9902735;0.9994274;4.438644;4.11113;
4144;2022-12-21 17:17:46.5085;0.9928676;0.997081;4.473282;4.197281;
4145;2022-12-21 17:17:46.5200;0.9991798;0.9909279;4.426453;4.153549;
4146;2022-12-21 17:17:46.5310;0.9991869;0.9910058;4.417542;4.130295;
4147;2022-12-21 17:17:46.5415;1;1;4.450821;4.130188;
4148;2022-12-21 17:17:46.5535;0.9911157;0.9763461;4.36171;4.104935;
4149;2022-12-21 17:17:46.5635;0.9911157;0.9763461;4.378586;4.085556;
4150;2022-12-21 17:17:46.5755;0.9899006;0.9754986;4.350677;4.046249;
4151;2022-12-21 17:17:46.5860;0.9831436;0.9725089;4.426514;4.014145;
4152;2022-12-21 17:17:46.5980;0.9831436;0.9725089;4.396729;4.047516;
4153;2022-12-21 17:17:46.6090;0.979958;0.9600265;4.372192;4.142044;
4154;2022-12-21 17:17:46.6190;0.9865343;0.9474834;4.430298;4.046753;
4155;2022-12-21 17:17:46.6310;0.9865343;0.9474834;4.442856;4.126755;
4156;2022-12-21 17:17:46.6410;0.9690909;0.9483432;4.430801;4.088684;
4157;2022-12-21 17:17:46.6540;0.9743556;0.9580123;4.341873;4.084412;
4158;2022-12-21 17:17:46.6640;0.9745691;0.9583601;4.44812;4.058502;
4159;2022-12-21 17:17:46.6765;0.9714717;0.9555298;4.535355;4.109894;
4160;2022-12-21 17:17:46.6865;0.975779;0.947938;4.407379;4.099701;
4161;2022-12-21 17:17:46.6975;0.975779;0.947938;4.385086;4.044342;
4162;2022-12-21 17:17:46.7090;0.977553;0.9547542;4.489639;4.123886;
4163;2022-12-21 17:17:46.7196;0.9732271;0.9476209;4.46843;4.162704;
4164;2022-12-21 17:17:46.7311;0.9732271;0.9476209;4.435989;4.096802;
4165;2022-12-21 17:17:46.7416;0.972572;0.9463359;4.498901;4.229385;
4166;2022-12-21 17:17:46.7536;0.9737874;0.9564043;4.541565;4.201309;
4167;2022-12-21 17:17:46.7636;0.9737874;0.9564043;4.502609;4.181381;
4168;2022-12-21 17:17:46.7756;0.9693153;0.9642006;4.466217;4.225967;
4169;2022-12-21 17:17:46.7866;0.9495154;0.9504125;4.519928;4.194534;
4170;2022-12-21 17:17:46.7971;0.9499239;0.9508187;4.543732;4.189178;
4171;2022-12-21 17:17:46.8086;0.9456714;0.9494838;4.587845;4.14093;
4172;2022-12-21 17:17:46.8201;0.9476278;0.9519631;4.57048;4.189194;
4173;2022-12-21 17:17:46.8306;0.9476278;0.9519631;4.599121;4.305817;
4174;2022-12-21 17:17:46.8411;0.9626306;0.9468168;4.547836;4.266006;
4175;2022-12-21 17:17:46.8536;0.9614086;0.950047;4.51651;4.230072;
4176;2022-12-21 17:17:46.8631;0.9614086;0.950047;4.519516;4.229523;
4177;2022-12-21 17:17:46.8756;0.9697392;0.9547439;4.593842;4.170273;
4178;2022-12-21 17:17:46.8861;0.9730594;0.9490899;4.502747;4.221863;
4179;2022-12-21 17:17:46.8976;0.9730594;0.9490899;4.560333;4.265945;
4180;2022-12-21 17:17:46.9091;0.9836143;0.9508946;4.4897;4.123169;
4181;2022-12-21 17:17:46.9196;0.9753307;0.9527742;4.482986;4.137436;
4182;2022-12-21 17:17:46.9316;0.9755351;0.9531609;4.499374;4.186203;
4183;2022-12-21 17:17:46.9411;0.9635074;0.9636924;4.604431;4.071609;
4184;2022-12-21 17:17:46.9536;0.9653675;0.9589543;4.652817;4.103912;
4185;2022-12-21 17:17:46.9631;0.9653675;0.9589543;4.546127;4.216522;
4186;2022-12-21 17:17:46.9751;0.9599127;0.9500462;4.528046;4.137604;
4187;2022-12-21 17:17:46.9866;0.961429;0.9497312;4.583405;4.180389;
4188;2022-12-21 17:17:46.9976;0.961429;0.9497312;4.448166;4.289749;
4189;2022-12-21 17:17:47.0086;0.9558891;0.9634315;4.456223;4.16272;
4190;2022-12-21 17:17:47.0191;0.9524091;0.9677773;4.465408;4.18895;
4191;2022-12-21 17:17:47.0306;0.9524091;0.9677773;4.476852;4.14183;
4192;2022-12-21 17:17:47.0421;0.951993;0.9792151;4.47261;4.073761;
4193;2022-12-21 17:17:47.0536;0.9455549;0.9582134;4.494064;4.064713;
4194;2022-12-21 17:17:47.0631;0.945991;0.9585566;4.442627;4.023209;
4195;2022-12-21 17:17:47.0761;0.9473348;0.9605161;4.536575;4.232574;
4196;2022-12-21 17:17:47.0861;0.9423368;0.9382975;4.66452;4.304001;
4197;2022-12-21 17:17:47.0971;0.9423368;0.9382975;4.627853;4.339691;
4198;2022-12-21 17:17:47.1086;0.9261438;0.901364;4.638916;4.311539;
4199;2022-12-21 17:17:47.1196;0.9324474;0.9076196;4.543106;4.341995;
4200;2022-12-21 17:17:47.1311;0.9324474;0.9076196;4.525116;4.33493;
4201;2022-12-21 17:17:47.1416;0.927013;0.9006355;4.600784;4.312805;
4202;2022-12-21 17:17:47.1536;0.9355569;0.9065366;4.653015;4.327255;
4203;2022-12-21 17:17:47.1636;0.9355569;0.9065366;4.608215;4.371277;
4204;2022-12-21 17:17:47.1751;0.9367058;0.9074903;4.677277;4.297577;
4205;2022-12-21 17:17:47.1861;0.9498151;0.9168679;4.670059;4.357864;
4206;2022-12-21 17:17:47.1976;0.9502179;0.9175193;4.644989;4.294968;
4207;2022-12-21 17:17:47.2091;0.9558563;0.9052534;4.672714;4.306198;
4208;2022-12-21 17:17:47.2201;0.9614224;0.9214012;4.624924;4.263443;
4209;2022-12-21 17:17:47.2311;0.9614224;0.9214012;4.609482;4.260025;
4210;2022-12-21 17:17:47.2411;0.957389;0.9265665;4.735992;4.316513;
4211;2022-12-21 17:17:47.2531;0.9520274;0.9316355;4.662674;4.306625;
4212;2022-12-21 17:17:47.2631;0.9520274;0.9316355;4.643539;4.299149;
4213;2022-12-21 17:17:47.2756;0.9491871;0.9484819;4.694626;4.322449;
4214;2022-12-21 17:17:47.2862;0.9459129;0.9225814;4.595734;4.41391;
4215;2022-12-21 17:17:47.2977;0.9459129;0.9225814;4.63652;4.358871;
4216;2022-12-21 17:17:47.3092;0.9535299;0.9082482;4.604111;4.362183;
4217;2022-12-21 17:17:47.3197;0.9595011;0.9157792;4.638;4.375793;
4218;2022-12-21 17:17:47.3307;0.9598286;0.9164366;4.674149;4.401505;
4219;2022-12-21 17:17:47.3422;0.9586352;0.9230781;4.727539;4.348434;
4220;2022-12-21 17:17:47.3537;0.9480847;0.8939553;4.724136;4.359314;
4221;2022-12-21 17:17:47.3632;0.9480847;0.8939553;4.702042;4.387314;
4222;2022-12-21 17:17:47.3757;0.9358091;0.8866923;4.663193;4.294006;
4223;2022-12-21 17:17:47.3857;0.9538853;0.889896;4.578049;4.410355;
4224;2022-12-21 17:17:47.3977;0.9538853;0.889896;4.573608;4.362411;
4225;2022-12-21 17:17:47.4097;0.9532748;0.9002514;4.601868;4.31839;
4226;2022-12-21 17:17:47.4197;0.9526712;0.9028495;4.645157;4.328415;
4227;2022-12-21 17:17:47.4312;0.9526712;0.9028495;4.639984;4.32312;
4228;2022-12-21 17:17:47.4412;0.9533225;0.9066842;4.621185;4.178558;
4229;2022-12-21 17:17:47.4532;0.9651087;0.90137;4.650787;4.374924;
4230;2022-12-21 17:17:47.4632;0.9653916;0.9021257;4.78656;4.399384;
4231;2022-12-21 17:17:47.4762;0.95581;0.8911951;4.536469;4.346695;
4232;2022-12-21 17:17:47.4862;0.9549568;0.8963931;4.612335;4.326035;
4233;2022-12-21 17:17:47.4982;0.9713925;0.8804426;4.658875;4.321136;
4234;2022-12-21 17:17:47.5092;0.9713925;0.8804426;4.749283;4.338715;
4235;2022-12-21 17:17:47.5197;0.9656238;0.8751886;4.695511;4.364319;
4236;2022-12-21 17:17:47.5322;0.9661023;0.8868969;4.731659;4.416733;
4237;2022-12-21 17:17:47.5412;0.9661023;0.8868969;4.660965;4.495911;
4238;2022-12-21 17:17:47.5537;0.9663558;0.8890767;4.849075;4.344025;
4239;2022-12-21 17:17:47.5632;0.9663558;0.8890767;4.756744;4.410217;
4240;2022-12-21 17:17:47.5757;0.9351075;0.876623;4.751129;4.371536;
4241;2022-12-21 17:17:47.5862;0.9105566;0.8635915;4.707153;4.465546;
4242;2022-12-21 17:17:47.5972;0.9112395;0.8645903;4.720657;4.408493;
4243;2022-12-21 17:17:47.6092;0.9033587;0.8493686;4.724579;4.387543;
4244;2022-12-21 17:17:47.6192;0.9120753;0.8595163;4.862091;4.354431;
4245;2022-12-21 17:17:47.6307;0.9120753;0.8595163;4.772446;4.408386;
4246;2022-12-21 17:17:47.6412;0.9232675;0.8846167;4.650757;4.442032;
4247;2022-12-21 17:17:47.6537;0.913828;0.8739296;4.664154;4.415558;
4248;2022-12-21 17:17:47.6632;0.913828;0.8739296;4.729401;4.31926;
4249;2022-12-21 17:17:47.6762;0.9238274;0.8927267;4.833817;4.382462;
4250;2022-12-21 17:17:47.6862;0.9249849;0.9040929;4.833679;4.431824;
4251;2022-12-21 17:17:47.6977;0.9249849;0.9040929;4.734619;4.476166;
4252;2022-12-21 17:17:47.7092;0.9352864;0.9090454;4.778641;4.24852;
4253;2022-12-21 17:17:47.7192;0.9340568;0.9102256;4.835175;4.344604;
4254;2022-12-21 17:17:47.7312;0.9345719;0.9109163;4.877075;4.357834;
4255;2022-12-21 17:17:47.7412;0.9387827;0.9175571;4.868286;4.229614;
4256;2022-12-21 17:17:47.7532;0.944717;0.9191241;4.714066;4.143784;
4257;2022-12-21 17:17:47.7632;0.944717;0.9191241;4.655533;4.153549;
4258;2022-12-21 17:17:47.7762;0.9418771;0.9520931;4.698151;4.010483;
4259;2022-12-21 17:17:47.7857;0.9490646;0.9618817;4.674911;4.070099;
