frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5622;2022-12-21 17:11:25.9186;1;1;4.2117;3.967529;
5623;2022-12-21 17:11:25.9291;1;1;4.321503;3.98616;
5624;2022-12-21 17:11:25.9411;1;1;4.366745;3.834427;
5625;2022-12-21 17:11:25.9506;1;1;4.275391;3.964722;
5626;2022-12-21 17:11:25.9631;1;1;4.304733;3.898651;
5627;2022-12-21 17:11:25.9731;1;1;4.293381;3.933823;
5628;2022-12-21 17:11:25.9856;1;1;4.302841;3.905457;
5629;2022-12-21 17:11:25.9956;1;1;4.120468;3.918045;
5630;2022-12-21 17:11:26.0076;1;1;4.022568;3.805511;
5631;2022-12-21 17:11:26.0191;1;1;4.105301;3.801193;
5632;2022-12-21 17:11:26.0292;1;1;4.14447;3.725464;
5633;2022-12-21 17:11:26.0402;1;1;4.316971;3.923645;
5634;2022-12-21 17:11:26.0512;1;1;4.196899;4.068069;
5635;2022-12-21 17:11:26.0622;1;1;4.29245;3.947571;
5636;2022-12-21 17:11:26.0732;1;1;4.167328;3.819595;
5637;2022-12-21 17:11:26.0862;1;1;4.06604;3.924057;
5638;2022-12-21 17:11:26.0962;1;1;3.827164;3.860138;
5639;2022-12-21 17:11:26.1062;1;1;3.986313;3.769791;
5640;2022-12-21 17:11:26.1177;1;1;3.970474;3.831741;
5641;2022-12-21 17:11:26.1287;1;1;4.032928;3.704102;
5642;2022-12-21 17:11:26.1402;1;1;3.880203;3.835907;
5643;2022-12-21 17:11:26.1512;1;1;3.995697;3.77861;
5644;2022-12-21 17:11:26.1632;1;1;3.991989;3.831894;
5645;2022-12-21 17:11:26.1732;1;1;4.146057;3.984604;
5646;2022-12-21 17:11:26.1852;1;1;4.083664;4.002655;
5647;2022-12-21 17:11:26.1962;1;1;3.8526;3.815048;
5648;2022-12-21 17:11:26.2057;1;1;3.983978;3.862518;
5649;2022-12-21 17:11:26.2187;1;1;4.277069;3.960983;
5650;2022-12-21 17:11:26.2287;1;1;4.325882;4.003937;
5651;2022-12-21 17:11:26.2407;1;1;4.319168;4.043777;
5652;2022-12-21 17:11:26.2502;1;1;4.296524;3.9664;
5653;2022-12-21 17:11:26.2622;0.8363872;1;4.346603;3.886276;
5654;2022-12-21 17:11:26.2737;0.8363872;1;4.32135;3.973053;
5655;2022-12-21 17:11:26.2842;0.8353424;1;4.163315;4.022598;
5656;2022-12-21 17:11:26.2952;1;1;4.189972;3.970078;
5657;2022-12-21 17:11:26.3062;1;1;4.257263;3.970184;
5658;2022-12-21 17:11:26.3192;1;1;3.983368;3.918411;
5659;2022-12-21 17:11:26.3282;1;1;4.107437;3.851273;
5660;2022-12-21 17:11:26.3402;1;1;4.107666;3.887054;
5661;2022-12-21 17:11:26.3507;1;1;4.015244;3.789307;
5662;2022-12-21 17:11:26.3622;1;1;4.160202;3.908615;
5663;2022-12-21 17:11:26.3732;1;1;4.295853;3.84407;
5664;2022-12-21 17:11:26.3852;1;1;4.476044;3.920441;
5665;2022-12-21 17:11:26.3952;1;1;4.399277;3.944366;
5666;2022-12-21 17:11:26.4067;1;1;4.404388;3.955994;
5667;2022-12-21 17:11:26.4182;1;1;4.109497;3.86731;
5668;2022-12-21 17:11:26.4287;1;1;4.264572;3.856873;
5669;2022-12-21 17:11:26.4397;1;1;4.30986;3.898346;
5670;2022-12-21 17:11:26.4507;1;1;4.21199;3.944519;
5671;2022-12-21 17:11:26.4622;1;1;4.210953;4.042191;
5672;2022-12-21 17:11:26.4727;1;1;4.250122;3.805984;
5673;2022-12-21 17:11:26.4842;1;1;4.172012;3.821899;
5674;2022-12-21 17:11:26.4952;1;1;3.853241;3.80806;
5675;2022-12-21 17:11:26.5067;1;1;3.970047;3.821152;
5676;2022-12-21 17:11:26.5187;1;1;4.289886;3.937012;
5677;2022-12-21 17:11:26.5287;1;1;4.465652;3.956116;
5678;2022-12-21 17:11:26.5407;1;1;4.380676;3.910889;
5679;2022-12-21 17:11:26.5507;1;1;4.376907;4.091217;
5680;2022-12-21 17:11:26.5627;1;1;4.408142;4.08078;
5681;2022-12-21 17:11:26.5732;1;1;4.387054;4.12085;
5682;2022-12-21 17:11:26.5857;1;1;4.461121;4.017609;
5683;2022-12-21 17:11:26.5958;1;1;4.444794;4.133194;
5684;2022-12-21 17:11:26.6063;1;1;4.497681;4.172058;
5685;2022-12-21 17:11:26.6188;1;1;4.484955;4.161407;
5686;2022-12-21 17:11:26.6288;1;1;4.553574;4.198914;
5687;2022-12-21 17:11:26.6403;1;1;4.391998;4.230118;
5688;2022-12-21 17:11:26.6503;1;1;4.554825;4.267761;
5689;2022-12-21 17:11:26.6623;1;1;4.493561;4.235352;
5690;2022-12-21 17:11:26.6733;1;1;4.574509;4.24173;
5691;2022-12-21 17:11:26.6843;1;1;4.316788;4.188522;
5692;2022-12-21 17:11:26.6958;1;1;4.460327;3.975433;
5693;2022-12-21 17:11:26.7063;1;1;4.43425;4.182999;
5694;2022-12-21 17:11:26.7183;1;1;4.342224;4.115891;
5695;2022-12-21 17:11:26.7288;1;1;4.575623;3.996857;
5696;2022-12-21 17:11:26.7403;1;1;4.446671;4.072586;
5697;2022-12-21 17:11:26.7503;1;1;4.358734;4.016602;
5698;2022-12-21 17:11:26.7623;1;1;4.304901;4.073914;
5699;2022-12-21 17:11:26.7723;1;1;4.336411;4.09613;
5700;2022-12-21 17:11:26.7843;1;1;4.346313;4.062241;
5701;2022-12-21 17:11:26.7958;1;1;4.356949;4.0849;
5702;2022-12-21 17:11:26.8058;1;1;4.423843;4.064743;
5703;2022-12-21 17:11:26.8183;1;1;4.370224;3.971817;
5704;2022-12-21 17:11:26.8288;1;1;4.298218;4.088943;
5705;2022-12-21 17:11:26.8408;1;1;4.248947;3.91629;
5706;2022-12-21 17:11:26.8503;1;1;4.289551;3.991608;
5707;2022-12-21 17:11:26.8623;1;1;4.186905;3.966583;
5708;2022-12-21 17:11:26.8728;1;1;4.134689;3.98761;
5709;2022-12-21 17:11:26.8853;1;1;4.179794;3.873566;
5710;2022-12-21 17:11:26.8948;1;1;4.138351;3.931641;
5711;2022-12-21 17:11:26.9073;1;1;4.205078;4.004639;
5712;2022-12-21 17:11:26.9183;1;1;4.240768;4.061905;
5713;2022-12-21 17:11:26.9283;1;1;4.233215;3.903061;
5714;2022-12-21 17:11:26.9403;1;1;4.355545;4.016647;
5715;2022-12-21 17:11:26.9498;1;1;4.225616;3.929001;
5716;2022-12-21 17:11:26.9623;1;1;4.332489;4.036743;
5717;2022-12-21 17:11:26.9728;1;1;4.274231;4.000122;
5718;2022-12-21 17:11:26.9853;1;1;4.21965;4.077469;
5719;2022-12-21 17:11:26.9953;1;1;4.318787;3.973755;
5720;2022-12-21 17:11:27.0068;1;1;4.211884;3.999557;
5721;2022-12-21 17:11:27.0188;1;1;4.224197;4.058914;
5722;2022-12-21 17:11:27.0283;1;1;4.259674;3.963684;
5723;2022-12-21 17:11:27.0403;1;1;4.126434;4.082657;
5724;2022-12-21 17:11:27.0498;1;1;4.203262;4.027206;
5725;2022-12-21 17:11:27.0633;1;1;4.040833;3.98822;
5726;2022-12-21 17:11:27.0723;1;1;4.009842;4.042984;
5727;2022-12-21 17:11:27.0843;1;1;3.900497;3.86055;
5728;2022-12-21 17:11:27.0953;1;1;4.072372;3.929688;
5729;2022-12-21 17:11:27.1053;1;1;3.967255;3.857483;
5730;2022-12-21 17:11:27.1183;1;1;3.972626;3.843445;
5731;2022-12-21 17:11:27.1283;1;1;3.94986;3.857269;
5732;2022-12-21 17:11:27.1393;1;1;4.019562;3.837448;
5733;2022-12-21 17:11:27.1498;1;1;4.166809;3.871597;
5734;2022-12-21 17:11:27.1618;1;1;3.852142;3.91571;
5735;2022-12-21 17:11:27.1724;1;1;4.138809;3.957886;
5736;2022-12-21 17:11:27.1844;1;1;3.964279;4.017303;
5737;2022-12-21 17:11:27.1954;1;1;4.001831;3.939056;
5738;2022-12-21 17:11:27.2064;1;1;3.924652;3.875946;
5739;2022-12-21 17:11:27.2184;1;1;3.903046;3.813766;
5740;2022-12-21 17:11:27.2284;1;1;3.938004;3.86554;
5741;2022-12-21 17:11:27.2399;1;1;3.877167;3.905701;
5742;2022-12-21 17:11:27.2499;1;1;3.812531;3.859833;
5743;2022-12-21 17:11:27.2619;1;1;3.830994;3.773422;
5744;2022-12-21 17:11:27.2734;1;1;4.011429;3.794556;
5745;2022-12-21 17:11:27.2854;1;1;3.939362;3.781708;
5746;2022-12-21 17:11:27.2949;1;1;4.035355;3.863556;
5747;2022-12-21 17:11:27.3064;1;1;4.000671;3.726425;
5748;2022-12-21 17:11:27.3184;1;1;3.875854;3.758698;
5749;2022-12-21 17:11:27.3284;1;1;3.99942;3.857956;
5750;2022-12-21 17:11:27.3404;1;1;4.030746;3.836319;
5751;2022-12-21 17:11:27.3504;1;1;4.073822;3.745956;
5752;2022-12-21 17:11:27.3624;1;1;3.989136;3.733154;
5753;2022-12-21 17:11:27.3724;1;1;4.008865;3.77829;
5754;2022-12-21 17:11:27.3844;1;1;4.032089;3.786362;
5755;2022-12-21 17:11:27.3949;1;1;3.999466;3.720932;
5756;2022-12-21 17:11:27.4064;1;1;4.096756;3.848999;
5757;2022-12-21 17:11:27.4189;1;1;3.95076;3.751724;
5758;2022-12-21 17:11:27.4289;1;1;4.013077;3.780716;
5759;2022-12-21 17:11:27.4404;1;1;4.000443;3.767365;
5760;2022-12-21 17:11:27.4499;1;1;4.198074;3.963287;
5761;2022-12-21 17:11:27.4634;0.9347041;0.9215351;4.227112;3.813431;
5762;2022-12-21 17:11:27.4724;0.9347041;0.9215351;-1;3.789581;
5763;2022-12-21 17:11:27.4839;0.9111711;0.8353437;-1;3.941193;
5764;2022-12-21 17:11:27.4954;0.8860533;0.830209;-1;3.96431;
5765;2022-12-21 17:11:27.5059;0.8860533;0.830209;4.180038;3.974106;
5766;2022-12-21 17:11:27.5189;0.9103587;0.8487087;4.179306;3.985947;
5767;2022-12-21 17:11:27.5284;0.9446326;0.8863418;4.211472;3.975235;
5768;2022-12-21 17:11:27.5404;0.9628357;0.9076749;4.22731;3.949478;
5769;2022-12-21 17:11:27.5504;0.9628357;0.9076749;4.213425;3.868408;
5770;2022-12-21 17:11:27.5624;1;1;4.138;3.906586;
5771;2022-12-21 17:11:27.5724;1;1;4.163559;3.920715;
5772;2022-12-21 17:11:27.5849;1;1;4.155029;3.837875;
5773;2022-12-21 17:11:27.5964;0.9782162;0.9610086;4.208084;3.875214;
5774;2022-12-21 17:11:27.6059;0.9782162;0.9610086;4.133575;3.895187;
5775;2022-12-21 17:11:27.6189;0.9798245;0.959438;4.206009;3.897415;
5776;2022-12-21 17:11:27.6284;1;1;4.115204;3.918716;
5777;2022-12-21 17:11:27.6394;1;1;4.208893;3.919647;
5778;2022-12-21 17:11:27.6509;1;1;4.098633;3.846527;
5779;2022-12-21 17:11:27.6619;1;1;4.212097;3.842117;
5780;2022-12-21 17:11:27.6724;1;1;4.149521;3.927567;
5781;2022-12-21 17:11:27.6839;1;1;4.155304;3.790421;
5782;2022-12-21 17:11:27.6949;1;1;4.118484;3.898499;
5783;2022-12-21 17:11:27.7064;1;1;4.18782;3.90387;
5784;2022-12-21 17:11:27.7184;1;1;4.171082;3.883499;
5785;2022-12-21 17:11:27.7284;1;1;4.186676;3.693558;
5786;2022-12-21 17:11:27.7395;1;1;4.062042;3.781464;
5787;2022-12-21 17:11:27.7500;1;1;4.246918;3.969849;
5788;2022-12-21 17:11:27.7620;1;1;4.230591;4.014999;
5789;2022-12-21 17:11:27.7725;1;1;4.27095;4.080292;
5790;2022-12-21 17:11:27.7840;1;1;4.225006;4.123886;
5791;2022-12-21 17:11:27.7950;1;1;4.282684;4.138641;
5792;2022-12-21 17:11:27.8060;1;1;4.374695;4.055603;
5793;2022-12-21 17:11:27.8185;1;1;4.259491;4.052551;
5794;2022-12-21 17:11:27.8280;1;1;4.291275;3.97229;
5795;2022-12-21 17:11:27.8395;1;1;4.236954;4.101501;
5796;2022-12-21 17:11:27.8500;1;1;4.22998;3.999359;
5797;2022-12-21 17:11:27.8620;1;1;4.32019;4.03241;
5798;2022-12-21 17:11:27.8725;1;1;4.268906;3.990723;
5799;2022-12-21 17:11:27.8845;1;1;4.116547;3.876755;
5800;2022-12-21 17:11:27.8950;1;1;4.01622;3.834885;
5801;2022-12-21 17:11:27.9055;1;1;4.22522;3.960556;
5802;2022-12-21 17:11:27.9175;1;1;4.432602;4.158813;
5803;2022-12-21 17:11:27.9285;1;1;4.446838;4.218353;
5804;2022-12-21 17:11:27.9390;1;1;4.497055;4.318481;
5805;2022-12-21 17:11:27.9495;1;1;4.493652;4.234573;
5806;2022-12-21 17:11:27.9615;1;0.8887432;4.375549;4.248688;
5807;2022-12-21 17:11:27.9715;1;0.8887432;4.353256;4.421295;
5808;2022-12-21 17:11:27.9835;1;1;4.698257;4.446548;
5809;2022-12-21 17:11:27.9950;1;1;4.750198;4.573563;
5810;2022-12-21 17:11:28.0060;1;1;4.658005;4.530289;
5811;2022-12-21 17:11:28.0170;1;1;4.761002;4.428207;
5812;2022-12-21 17:11:28.0285;1;1;4.713608;4.429199;
5813;2022-12-21 17:11:28.0395;1;1;4.82489;4.478027;
5814;2022-12-21 17:11:28.0495;1;1;4.569061;4.339737;
5815;2022-12-21 17:11:28.0620;1;1;4.662857;4.197281;
5816;2022-12-21 17:11:28.0720;1;1;4.390961;4.229248;
5817;2022-12-21 17:11:28.0845;1;1;4.541733;4.060989;
5818;2022-12-21 17:11:28.0950;1;1;4.470215;4.201736;
5819;2022-12-21 17:11:28.1060;1;1;4.410645;4.071396;
5820;2022-12-21 17:11:28.1165;1;1;4.397171;3.993835;
5821;2022-12-21 17:11:28.1280;1;1;4.225327;3.932877;
5822;2022-12-21 17:11:28.1390;1;1;4.186584;3.954254;
5823;2022-12-21 17:11:28.1500;1;1;4.212631;3.972931;
5824;2022-12-21 17:11:28.1620;1;1;4.073761;3.833527;
5825;2022-12-21 17:11:28.1720;1;1;4.143646;3.988953;
5826;2022-12-21 17:11:28.1845;1;1;4.093124;3.97905;
5827;2022-12-21 17:11:28.1950;1;1;4.290131;3.986832;
5828;2022-12-21 17:11:28.2060;1;1;4.211777;4.046997;
5829;2022-12-21 17:11:28.2170;1;1;4.251053;4.040466;
5830;2022-12-21 17:11:28.2280;0.8524001;1;4.228851;4.041275;
5831;2022-12-21 17:11:28.2395;0.8524001;1;4.221786;4.054672;
5832;2022-12-21 17:11:28.2505;0.8242889;1;4.189499;4.102875;
5833;2022-12-21 17:11:28.2615;1;1;4.111115;3.812271;
5834;2022-12-21 17:11:28.2720;1;1;4.196777;3.710846;
5835;2022-12-21 17:11:28.2835;1;1;4.335236;3.976868;
5836;2022-12-21 17:11:28.2945;1;1;4.452576;3.933746;
5837;2022-12-21 17:11:28.3061;1;1;4.303543;3.927368;
5838;2022-12-21 17:11:28.3171;1;1;4.310303;3.847183;
5839;2022-12-21 17:11:28.3281;1;1;4.194016;3.792175;
5840;2022-12-21 17:11:28.3391;1;1;4.175262;3.761627;
5841;2022-12-21 17:11:28.3501;1;1;4.194458;3.839966;
5842;2022-12-21 17:11:28.3621;1;1;4.138046;3.849945;
5843;2022-12-21 17:11:28.3716;1;1;4.110626;3.775177;
5844;2022-12-21 17:11:28.3836;1;1;4.132782;3.732285;
5845;2022-12-21 17:11:28.3951;1;1;3.986206;3.82312;
5846;2022-12-21 17:11:28.4061;1;1;4.009033;3.806427;
5847;2022-12-21 17:11:28.4181;1;1;3.802872;3.804642;
5848;2022-12-21 17:11:28.4281;1;1;3.981995;3.815933;
5849;2022-12-21 17:11:28.4386;1;1;3.929245;3.798477;
5850;2022-12-21 17:11:28.4501;1;1;3.795868;3.762756;
5851;2022-12-21 17:11:28.4616;1;1;3.86644;3.747772;
5852;2022-12-21 17:11:28.4721;1;1;3.818924;3.70137;
5853;2022-12-21 17:11:28.4836;1;1;3.87767;3.685791;
5854;2022-12-21 17:11:28.4936;1;1;3.783386;3.618271;
5855;2022-12-21 17:11:28.5056;1;1;3.750656;3.708054;
5856;2022-12-21 17:11:28.5171;1;1;3.756271;3.743332;
5857;2022-12-21 17:11:28.5281;1;1;3.725647;3.737518;
5858;2022-12-21 17:11:28.5391;1;1;3.662338;3.699539;
5859;2022-12-21 17:11:28.5501;1;1;3.737259;3.733185;
5860;2022-12-21 17:11:28.5616;1;1;3.73851;3.677063;
5861;2022-12-21 17:11:28.5721;1;1;3.821976;3.646469;
5862;2022-12-21 17:11:28.5836;1;1;3.784561;3.654465;
5863;2022-12-21 17:11:28.5951;1;1;3.844955;3.731018;
5864;2022-12-21 17:11:28.6056;1;1;3.90387;3.798645;
5865;2022-12-21 17:11:28.6181;1;1;3.802505;3.715378;
5866;2022-12-21 17:11:28.6281;1;1;3.779404;3.736496;
5867;2022-12-21 17:11:28.6401;1;1;3.887711;3.729904;
5868;2022-12-21 17:11:28.6501;1;1;3.88031;3.660019;
5869;2022-12-21 17:11:28.6621;1;1;3.917755;3.663651;
5870;2022-12-21 17:11:28.6716;1;1;3.890228;3.656998;
5871;2022-12-21 17:11:28.6836;1;1;3.848816;3.629654;
5872;2022-12-21 17:11:28.6946;1;1;3.914276;3.661316;
5873;2022-12-21 17:11:28.7061;1;1;3.892029;3.635147;
5874;2022-12-21 17:11:28.7171;1;1;3.929749;3.733215;
5875;2022-12-21 17:11:28.7281;1;1;3.941681;3.7341;
5876;2022-12-21 17:11:28.7386;1;1;3.934814;3.762161;
5877;2022-12-21 17:11:28.7501;1;1;3.927505;3.718597;
5878;2022-12-21 17:11:28.7616;1;1;3.834259;3.756775;
5879;2022-12-21 17:11:28.7721;1;1;3.88739;3.822464;
5880;2022-12-21 17:11:28.7841;1;1;3.867371;3.789032;
5881;2022-12-21 17:11:28.7946;1;1;3.831573;3.769043;
5882;2022-12-21 17:11:28.8051;1;1;3.85939;3.820786;
5883;2022-12-21 17:11:28.8171;1;1;3.86937;3.824158;
5884;2022-12-21 17:11:28.8236;1;1;3.86937;3.824158;
5885;2022-12-21 17:11:28.8391;1;1;3.908691;3.806061;
5886;2022-12-21 17:11:28.8496;1;1;3.904343;3.772766;
5887;2022-12-21 17:11:28.8621;1;1;3.951126;3.832611;
5888;2022-12-21 17:11:28.8732;1;1;3.947128;3.714859;
5889;2022-12-21 17:11:28.8842;1;1;3.947449;3.863525;
5890;2022-12-21 17:11:28.8947;1;1;3.893768;3.888153;
5891;2022-12-21 17:11:28.9057;1;1;3.833328;3.810364;
5892;2022-12-21 17:11:28.9167;1;1;3.946915;3.764069;
5893;2022-12-21 17:11:28.9277;1;1;3.92804;3.749573;
5894;2022-12-21 17:11:28.9392;1;1;3.846268;3.836838;
5895;2022-12-21 17:11:28.9497;1;1;3.945618;3.828842;
5896;2022-12-21 17:11:28.9617;1;1;3.937988;3.871353;
5897;2022-12-21 17:11:28.9717;1;1;4.031525;3.839035;
5898;2022-12-21 17:11:28.9832;1;1;3.871582;3.86409;
5899;2022-12-21 17:11:28.9947;1;1;3.843781;3.934555;
5900;2022-12-21 17:11:29.0057;1;1;3.81604;3.833267;
5901;2022-12-21 17:11:29.0167;1;1;3.856796;3.891693;
5902;2022-12-21 17:11:29.0277;1;1;3.975586;3.808426;
5903;2022-12-21 17:11:29.0392;1;1;3.905869;3.935959;
5904;2022-12-21 17:11:29.0497;1;1;3.935684;3.867157;
5905;2022-12-21 17:11:29.0617;1;1;3.983276;3.866043;
5906;2022-12-21 17:11:29.0712;1;1;4.04155;3.86673;
5907;2022-12-21 17:11:29.0842;1;1;4.01828;3.899918;
5908;2022-12-21 17:11:29.0942;1;1;4.034988;3.762451;
5909;2022-12-21 17:11:29.1057;1;1;3.992935;3.889481;
5910;2022-12-21 17:11:29.1167;1;1;3.989548;3.838577;
5911;2022-12-21 17:11:29.1277;0.7814161;1;4.00589;3.750153;
5912;2022-12-21 17:11:29.1397;0.6596454;0.7607219;3.800842;3.762115;
5913;2022-12-21 17:11:29.1492;0.6596454;0.7607219;-1;3.573303;
5914;2022-12-21 17:11:29.1617;0.4938235;0.5679075;-1;-1;
5915;2022-12-21 17:11:29.1712;0.4938235;0.5679075;-1;-1;
5916;2022-12-21 17:11:29.1837;0.3291131;0.4240185;-1;-1;
5917;2022-12-21 17:11:29.1942;0.1728363;0.31831;-1;-1;
5918;2022-12-21 17:11:29.2052;0.1964561;0.2904042;-1;-1;
5919;2022-12-21 17:11:29.2172;0.1964561;0.2904042;-1;-1;
5920;2022-12-21 17:11:29.2272;0.2608407;0.3647428;-1;-1;
5921;2022-12-21 17:11:29.2392;0.2608407;0.3647428;-1;-1;
5922;2022-12-21 17:11:29.2492;0.4366664;0.5470654;-1;-1;
5923;2022-12-21 17:11:29.2617;0.5199048;0.6317436;-1;-1;
5924;2022-12-21 17:11:29.2717;0.5199048;0.6317436;-1;-1;
5925;2022-12-21 17:11:29.2832;0.5780542;0.680441;3.696335;3.784836;
5926;2022-12-21 17:11:29.2942;0.6041465;0.7541419;3.922424;3.872101;
5927;2022-12-21 17:11:29.3052;0.6041465;0.7541419;3.914551;3.810532;
5928;2022-12-21 17:11:29.3167;0.6281031;0.7926053;3.996201;3.792328;
5929;2022-12-21 17:11:29.3277;0.6354938;0.8306456;3.843597;3.757004;
5930;2022-12-21 17:11:29.3392;0.6354938;0.8306456;3.709976;3.803635;
5931;2022-12-21 17:11:29.3492;0.6634183;0.8691638;3.958908;3.917618;
5932;2022-12-21 17:11:29.3617;0.6863307;0.8980926;3.948318;3.862045;
5933;2022-12-21 17:11:29.3717;0.6863307;0.8980926;3.983887;3.83403;
5934;2022-12-21 17:11:29.3827;0.7014922;0.9145765;3.907516;3.872833;
5935;2022-12-21 17:11:29.3942;0.7137191;0.9392262;3.94249;3.871597;
5936;2022-12-21 17:11:29.4052;0.7137191;0.9392262;3.961853;3.849838;
5937;2022-12-21 17:11:29.4167;0.7345695;0.9421024;3.95842;3.736847;
5938;2022-12-21 17:11:29.4277;0.7355657;0.9763817;3.931442;3.841843;
5939;2022-12-21 17:11:29.4393;0.7355657;0.9763817;3.90007;3.775269;
5940;2022-12-21 17:11:29.4493;0.7399691;0.9857144;3.891983;3.737183;
5941;2022-12-21 17:11:29.4613;0.7552607;0.9924693;3.909317;3.783051;
5942;2022-12-21 17:11:29.4713;0.7552607;0.9924693;3.917953;3.732162;
5943;2022-12-21 17:11:29.4843;0.7482116;0.9959227;3.762161;3.84343;
5944;2022-12-21 17:11:29.4943;0.7665589;1;3.895004;3.766296;
5945;2022-12-21 17:11:29.5053;0.7665589;1;3.918777;3.742889;
5946;2022-12-21 17:11:29.5168;0.7843374;1;3.898239;3.805115;
5947;2022-12-21 17:11:29.5278;0.7932759;1;3.82193;3.768478;
5948;2022-12-21 17:11:29.5393;0.7932759;1;3.839325;3.709183;
5949;2022-12-21 17:11:29.5493;0.7835113;1;3.887192;3.794464;
5950;2022-12-21 17:11:29.5618;0.7859631;1;3.956985;3.797592;
5951;2022-12-21 17:11:29.5723;0.7859631;1;3.803482;3.719177;
5952;2022-12-21 17:11:29.5828;0.7900926;1;3.807663;3.775589;
5953;2022-12-21 17:11:29.5943;0.796038;1;3.821198;3.77803;
5954;2022-12-21 17:11:29.6058;0.796038;1;3.880615;3.772873;
5955;2022-12-21 17:11:29.6158;0.8021937;1;3.836807;3.749619;
5956;2022-12-21 17:11:29.6273;0.7916516;1;3.822617;3.793335;
5957;2022-12-21 17:11:29.6388;0.7916516;1;3.951477;3.784103;
5958;2022-12-21 17:11:29.6493;0.7983066;1;3.892197;3.790161;
5959;2022-12-21 17:11:29.6613;0.817962;1;3.892593;3.894196;
5960;2022-12-21 17:11:29.6713;0.817962;1;3.837494;3.847153;
5961;2022-12-21 17:11:29.6843;0.8160655;1;3.854965;3.884171;
5962;2022-12-21 17:11:29.6943;0.8082796;1;3.861633;3.835312;
5963;2022-12-21 17:11:29.7053;0.8082796;1;3.88475;3.790771;
5964;2022-12-21 17:11:29.7163;0.8161798;1;3.893036;3.817322;
5965;2022-12-21 17:11:29.7278;0.817664;1;3.965698;3.948792;
5966;2022-12-21 17:11:29.7383;0.817664;1;3.84903;3.79808;
5967;2022-12-21 17:11:29.7493;0.8247666;1;3.924377;3.84671;
5968;2022-12-21 17:11:29.7613;0.8255273;1;3.850128;3.782501;
5969;2022-12-21 17:11:29.7713;0.8255273;1;3.802185;3.884293;
5970;2022-12-21 17:11:29.7838;0.8204416;1;4.029678;3.965073;
5971;2022-12-21 17:11:29.7938;0.824064;1;3.983109;3.817703;
5972;2022-12-21 17:11:29.8053;0.824064;1;3.970932;3.863571;
5973;2022-12-21 17:11:29.8168;0.826815;1;3.841507;3.85144;
5974;2022-12-21 17:11:29.8278;0.828522;1;3.99202;3.845978;
5975;2022-12-21 17:11:29.8388;0.828522;1;3.957138;3.868912;
5976;2022-12-21 17:11:29.8493;0.8349177;1;4.018204;3.902542;
5977;2022-12-21 17:11:29.8613;0.8437946;1;3.896973;3.889572;
5978;2022-12-21 17:11:29.8713;0.8437946;1;3.914841;3.854645;
5979;2022-12-21 17:11:29.8843;0.839495;1;3.850815;3.890915;
5980;2022-12-21 17:11:29.8938;1;1;3.93396;3.860107;
5981;2022-12-21 17:11:29.9058;1;1;3.924194;3.910583;
5982;2022-12-21 17:11:29.9163;1;1;3.90358;3.805298;
5983;2022-12-21 17:11:29.9273;1;1;3.887192;3.829895;
5984;2022-12-21 17:11:29.9393;1;1;3.856293;3.830536;
5985;2022-12-21 17:11:29.9493;1;1;3.755341;3.788452;
5986;2022-12-21 17:11:29.9613;1;1;3.986374;3.872665;
5987;2022-12-21 17:11:29.9708;1;1;4.045654;3.857956;
5988;2022-12-21 17:11:29.9828;0.8508287;1;3.902603;3.877457;
5989;2022-12-21 17:11:29.9948;0.7291156;1;4.023834;3.891495;
5990;2022-12-21 17:11:30.0053;0.7291156;1;4.14592;3.928528;
5991;2022-12-21 17:11:30.0169;0.6552319;1;3.996277;3.949875;
5992;2022-12-21 17:11:30.0274;0.6592883;1;4.044846;3.907196;
5993;2022-12-21 17:11:30.0394;0.6592883;1;3.971649;3.915695;
5994;2022-12-21 17:11:30.0494;0.6542987;1;4.047791;3.89122;
5995;2022-12-21 17:11:30.0614;0.6628043;0.9837432;-1;3.879837;
5996;2022-12-21 17:11:30.0709;0.6628043;0.9837432;-1;3.691498;
5997;2022-12-21 17:11:30.0829;0.5860793;0.7125925;-1;-1;
5998;2022-12-21 17:11:30.0939;0.2439854;0.4675252;-1;-1;
5999;2022-12-21 17:11:30.1049;0.1243409;0.3922222;-1;-1;
6000;2022-12-21 17:11:30.1164;0.1243409;0.3922222;-1;-1;
6001;2022-12-21 17:11:30.1274;0.1174042;0.3549426;-1;-1;
6002;2022-12-21 17:11:30.1389;0.1090803;0.3404045;-1;-1;
6003;2022-12-21 17:11:30.1494;0.1090803;0.3404045;-1;-1;
6004;2022-12-21 17:11:30.1619;0.2764904;0.3638334;-1;-1;
6005;2022-12-21 17:11:30.1714;0.2764904;0.3638334;-1;-1;
6006;2022-12-21 17:11:30.1829;0.511933;0.5334515;-1;-1;
6007;2022-12-21 17:11:30.1939;0.6704383;0.5770899;-1;-1;
6008;2022-12-21 17:11:30.2049;0.6704383;0.5770899;-1;-1;
6009;2022-12-21 17:11:30.2169;0.7571869;0.6560485;4.343704;4.309341;
6010;2022-12-21 17:11:30.2274;0.8587719;0.6936375;4.409927;4.070206;
6011;2022-12-21 17:11:30.2389;0.8587719;0.6936375;4.356873;4.160217;
6012;2022-12-21 17:11:30.2494;0.9161689;0.7545042;4.226059;4.032623;
6013;2022-12-21 17:11:30.2614;0.9477693;0.8186809;4.232773;4.025208;
