frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7194;2022-12-22 14:34:17.4801;1;1;4.332504;4.426956;
7195;2022-12-22 14:34:17.4911;1;1;4.491119;4.455368;
7196;2022-12-22 14:34:17.5016;1;1;4.437119;4.382507;
7197;2022-12-22 14:34:17.5136;1;1;4.297562;4.433609;
7198;2022-12-22 14:34:17.5241;1;1;4.328232;4.451019;
7199;2022-12-22 14:34:17.5356;1;1;4.316208;4.433807;
7200;2022-12-22 14:34:17.5456;1;1;4.346512;4.468552;
7201;2022-12-22 14:34:17.5581;1;1;4.36998;4.461258;
7202;2022-12-22 14:34:17.5681;1;1;4.195267;4.434967;
7203;2022-12-22 14:34:17.5806;1;1;4.204697;4.396835;
7204;2022-12-22 14:34:17.5916;1;1;4.184097;4.372299;
7205;2022-12-22 14:34:17.6011;1;1;4.22876;4.357025;
7206;2022-12-22 14:34:17.6136;1;1;4.227966;4.419846;
7207;2022-12-22 14:34:17.6236;1;1;4.207565;4.249664;
7208;2022-12-22 14:34:17.6351;1;1;4.128082;4.349503;
7209;2022-12-22 14:34:17.6456;1;1;4.18074;4.482101;
7210;2022-12-22 14:34:17.6576;1;1;4.106354;4.376572;
7211;2022-12-22 14:34:17.6681;1;1;4.414612;4.391983;
7212;2022-12-22 14:34:17.6801;1;1;4.393753;4.370285;
7213;2022-12-22 14:34:17.6911;1;1;4.40773;4.379822;
7214;2022-12-22 14:34:17.7012;1;1;4.197357;4.164444;
7215;2022-12-22 14:34:17.7127;1;1;4.316071;4.362106;
7216;2022-12-22 14:34:17.7237;1;1;4.314194;4.272644;
7217;2022-12-22 14:34:17.7362;1;1;4.336655;4.350586;
7218;2022-12-22 14:34:17.7452;1;1;4.240616;4.457474;
7219;2022-12-22 14:34:17.7572;1;1;4.265884;4.370499;
7220;2022-12-22 14:34:17.7677;1;1;4.29744;4.416321;
7221;2022-12-22 14:34:17.7802;1;1;4.332886;4.431259;
7222;2022-12-22 14:34:17.7912;1;1;4.313797;4.419342;
7223;2022-12-22 14:34:17.8022;1;1;4.267044;4.365219;
7224;2022-12-22 14:34:17.8137;1;1;4.233963;4.512375;
7225;2022-12-22 14:34:17.8237;1;1;4.277084;4.413696;
7226;2022-12-22 14:34:17.8357;1;1;4.334885;4.368256;
7227;2022-12-22 14:34:17.8457;1;1;4.257019;4.507813;
7228;2022-12-22 14:34:17.8582;1;1;4.243149;4.52005;
7229;2022-12-22 14:34:17.8672;1;1;4.22374;4.403198;
7230;2022-12-22 14:34:17.8802;1;1;4.32077;4.353622;
7231;2022-12-22 14:34:17.8907;1;1;4.53392;4.280792;
7232;2022-12-22 14:34:17.9012;1;1;4.234314;4.432037;
7233;2022-12-22 14:34:17.9127;1;1;4.314423;4.355637;
7234;2022-12-22 14:34:17.9237;1;1;4.351883;4.393768;
7235;2022-12-22 14:34:17.9347;1;1;4.379898;4.304489;
7236;2022-12-22 14:34:17.9452;1;1;4.237396;4.552078;
7237;2022-12-22 14:34:17.9577;1;1;4.310791;4.477509;
7238;2022-12-22 14:34:17.9677;1;1;4.428558;4.331284;
7239;2022-12-22 14:34:17.9802;1;1;4.495605;4.267059;
7240;2022-12-22 14:34:17.9907;1;1;4.446732;4.298782;
7241;2022-12-22 14:34:18.0017;1;1;4.491714;4.370972;
7242;2022-12-22 14:34:18.0137;1;1;4.485962;4.437439;
7243;2022-12-22 14:34:18.0237;1;1;4.45015;4.466324;
7244;2022-12-22 14:34:18.0352;1;1;4.304459;4.466125;
7245;2022-12-22 14:34:18.0452;1;1;4.515823;4.421051;
7246;2022-12-22 14:34:18.0577;1;1;4.518845;4.437805;
7247;2022-12-22 14:34:18.0682;1;1;4.466446;4.414063;
7248;2022-12-22 14:34:18.0802;1;1;4.603165;4.349045;
7249;2022-12-22 14:34:18.0907;1;1;4.537292;4.361801;
7250;2022-12-22 14:34:18.1012;1;1;4.454773;4.309128;
7251;2022-12-22 14:34:18.1137;1;1;4.572159;4.41304;
7252;2022-12-22 14:34:18.1237;1;1;4.708328;4.459274;
7253;2022-12-22 14:34:18.1352;1;1;4.647797;4.391617;
7254;2022-12-22 14:34:18.1452;1;1;4.630051;4.427048;
7255;2022-12-22 14:34:18.1572;1;1;4.7052;4.427948;
7256;2022-12-22 14:34:18.1677;1;1;4.771072;4.419617;
7257;2022-12-22 14:34:18.1802;1;1;4.81459;4.377914;
7258;2022-12-22 14:34:18.1902;1;1;4.775085;4.411224;
7259;2022-12-22 14:34:18.2007;1;1;4.737137;4.401169;
7260;2022-12-22 14:34:18.2137;1;1;4.733597;4.385559;
7261;2022-12-22 14:34:18.2237;1;1;4.794357;4.430679;
7262;2022-12-22 14:34:18.2352;1;1;4.737503;4.467392;
7263;2022-12-22 14:34:18.2457;1;1;4.781448;4.483368;
7264;2022-12-22 14:34:18.2577;1;1;4.771606;4.441711;
7265;2022-12-22 14:34:18.2683;1;1;4.785767;4.424805;
7266;2022-12-22 14:34:18.2803;1;1;4.811996;4.490158;
7267;2022-12-22 14:34:18.2913;1;1;4.810501;4.435745;
7268;2022-12-22 14:34:18.3018;1;1;4.80809;4.432083;
7269;2022-12-22 14:34:18.3138;1;1;4.780945;4.433823;
7270;2022-12-22 14:34:18.3238;1;1;4.779037;4.442123;
7271;2022-12-22 14:34:18.3353;1;1;4.777939;4.528809;
7272;2022-12-22 14:34:18.3453;1;1;4.792221;4.375122;
7273;2022-12-22 14:34:18.3578;1;1;4.743317;4.460495;
7274;2022-12-22 14:34:18.3678;1;1;4.822906;4.487213;
7275;2022-12-22 14:34:18.3793;1;1;4.784988;4.373108;
7276;2022-12-22 14:34:18.3908;1;1;4.722;4.461868;
7277;2022-12-22 14:34:18.4018;1;1;4.738876;4.480942;
7278;2022-12-22 14:34:18.4138;1;1;4.701248;4.519897;
7279;2022-12-22 14:34:18.4238;1;1;4.67662;4.565262;
7280;2022-12-22 14:34:18.4348;1;1;4.664886;4.495682;
7281;2022-12-22 14:34:18.4453;1;1;4.597931;4.437958;
7282;2022-12-22 14:34:18.4578;1;1;4.621353;4.449844;
7283;2022-12-22 14:34:18.4678;1;1;4.688156;4.446854;
7284;2022-12-22 14:34:18.4803;1;1;4.679749;4.473587;
7285;2022-12-22 14:34:18.4908;1;1;4.742722;4.41246;
7286;2022-12-22 14:34:18.5013;1;1;4.735687;4.504257;
7287;2022-12-22 14:34:18.5133;1;1;4.634399;4.468353;
7288;2022-12-22 14:34:18.5238;1;1;4.583725;4.391037;
7289;2022-12-22 14:34:18.5353;1;1;4.630661;4.501053;
7290;2022-12-22 14:34:18.5453;0.9335173;0.8740121;-1;4.706924;
7291;2022-12-22 14:34:18.5568;0.9335173;0.8740121;-1;-1;
7292;2022-12-22 14:34:18.5678;0.530956;0.5918236;-1;-1;
7293;2022-12-22 14:34:18.5803;0.1488397;0.3618372;-1;-1;
7294;2022-12-22 14:34:18.5908;0.1417738;0.2666795;-1;-1;
7295;2022-12-22 14:34:18.6023;0.1417738;0.2666795;-1;-1;
7296;2022-12-22 14:34:18.6143;0.1499501;0.2480863;-1;-1;
7297;2022-12-22 14:34:18.6238;0.1499501;0.2480863;-1;-1;
7298;2022-12-22 14:34:18.6358;0.2494763;0.351077;-1;-1;
7299;2022-12-22 14:34:18.6458;0.4414743;0.5429809;-1;-1;
7300;2022-12-22 14:34:18.6573;0.4414743;0.5429809;-1;-1;
7301;2022-12-22 14:34:18.6678;0.5553992;0.5141444;-1;-1;
7302;2022-12-22 14:34:18.6803;0.6234635;0.4991103;-1;-1;
7303;2022-12-22 14:34:18.6908;0.6234635;0.4991103;-1;-1;
7304;2022-12-22 14:34:18.7013;0.6345124;0.493174;-1;-1;
7305;2022-12-22 14:34:18.7133;0.6299186;0.5103781;-1;-1;
7306;2022-12-22 14:34:18.7238;0.6331197;0.5134544;-1;-1;
7307;2022-12-22 14:34:18.7353;0.6332802;0.5444745;-1;-1;
7308;2022-12-22 14:34:18.7458;0.6762727;0.6145746;-1;-1;
7309;2022-12-22 14:34:18.7573;0.6762727;0.6145746;-1;-1;
7310;2022-12-22 14:34:18.7678;0.7374771;0.6623694;-1;-1;
7311;2022-12-22 14:34:18.7793;0.7859538;0.6842847;-1;4.751892;
7312;2022-12-22 14:34:18.7908;0.7859538;0.6842847;-1;4.693802;
7313;2022-12-22 14:34:18.8008;0.828363;0.7324731;-1;4.751663;
7314;2022-12-22 14:34:18.8138;0.8659357;0.7538928;4.850616;4.640625;
7315;2022-12-22 14:34:18.8239;0.8659357;0.7538928;4.975372;4.6922;
7316;2022-12-22 14:34:18.8359;0.8791577;0.7958606;4.945068;4.707581;
7317;2022-12-22 14:34:18.8459;0.9456102;0.8051704;4.977692;4.649353;
7318;2022-12-22 14:34:18.8574;0.9463063;0.8070788;4.935425;4.603699;
7319;2022-12-22 14:34:18.8674;0.9966751;0.8221765;4.929977;4.621094;
7320;2022-12-22 14:34:18.8804;1;1;4.898682;4.815674;
7321;2022-12-22 14:34:18.8909;1;1;4.887665;4.664688;
7322;2022-12-22 14:34:18.9009;1;1;4.887863;4.751953;
7323;2022-12-22 14:34:18.9134;1;1;4.918884;4.656586;
7324;2022-12-22 14:34:18.9234;1;1;4.819641;4.635452;
7325;2022-12-22 14:34:18.9359;1;1;4.915802;4.628693;
7326;2022-12-22 14:34:18.9454;1;1;4.864288;4.61879;
7327;2022-12-22 14:34:18.9579;1;1;4.778992;4.662201;
7328;2022-12-22 14:34:18.9679;1;1;4.835281;4.636292;
7329;2022-12-22 14:34:18.9799;1;1;4.81633;4.649368;
7330;2022-12-22 14:34:18.9909;1;1;4.864517;4.626709;
7331;2022-12-22 14:34:19.0014;1;1;4.694351;4.687469;
7332;2022-12-22 14:34:19.0134;1;1;4.752548;4.676193;
7333;2022-12-22 14:34:19.0234;1;1;4.757599;4.574417;
7334;2022-12-22 14:34:19.0359;0.9590489;0.8316329;4.791;4.660583;
7335;2022-12-22 14:34:19.0459;1;1;4.666351;4.602936;
7336;2022-12-22 14:34:19.0579;1;1;4.668671;4.638611;
7337;2022-12-22 14:34:19.0674;1;1;4.690933;4.640518;
7338;2022-12-22 14:34:19.0789;1;1;4.673325;4.628113;
7339;2022-12-22 14:34:19.0889;1;1;4.718185;4.598892;
7340;2022-12-22 14:34:19.1014;1;1;4.686935;4.565216;
7341;2022-12-22 14:34:19.1124;1;1;4.744522;4.619446;
7342;2022-12-22 14:34:19.1229;1;1;4.686111;4.617447;
7343;2022-12-22 14:34:19.1344;1;1;4.736313;4.681091;
7344;2022-12-22 14:34:19.1444;1;1;4.683243;4.657135;
7345;2022-12-22 14:34:19.1574;1;1;4.36441;4.657333;
7346;2022-12-22 14:34:19.1669;1;1;4.502945;4.653534;
7347;2022-12-22 14:34:19.1799;1;1;4.516907;4.590393;
7348;2022-12-22 14:34:19.1889;1;1;4.548264;4.561996;
7349;2022-12-22 14:34:19.2009;1;1;4.709961;4.595108;
7350;2022-12-22 14:34:19.2119;1;1;4.615158;4.671494;
7351;2022-12-22 14:34:19.2229;1;1;4.524796;4.616623;
7352;2022-12-22 14:34:19.2349;1;1;4.579681;4.66684;
7353;2022-12-22 14:34:19.2449;1;1;4.638153;4.663879;
7354;2022-12-22 14:34:19.2569;1;1;4.760666;4.732605;
7355;2022-12-22 14:34:19.2669;0.9929943;0.8890358;4.764099;4.597656;
7356;2022-12-22 14:34:19.2784;0.9419309;0.8766614;4.646561;4.673553;
7357;2022-12-22 14:34:19.2894;0.9419309;0.8766614;4.526306;4.696136;
7358;2022-12-22 14:34:19.3014;0.9319479;0.8545567;4.696487;4.672729;
7359;2022-12-22 14:34:19.3119;0.932259;0.8420551;4.731735;4.674896;
7360;2022-12-22 14:34:19.3224;0.932259;0.8420551;4.809433;4.699387;
7361;2022-12-22 14:34:19.3349;0.9312225;0.8343862;4.649048;4.676147;
7362;2022-12-22 14:34:19.3449;0.9215041;0.8293699;4.709671;4.740036;
7363;2022-12-22 14:34:19.3569;0.9215041;0.8293699;4.664963;4.735397;
7364;2022-12-22 14:34:19.3664;0.9040756;0.8301082;4.957687;4.751938;
7365;2022-12-22 14:34:19.3784;0.9161398;0.8343381;4.899445;4.702713;
7366;2022-12-22 14:34:19.3895;0.9171407;0.8359666;4.713104;4.680267;
7367;2022-12-22 14:34:19.4010;0.9049893;0.8308166;4.803635;4.674759;
7368;2022-12-22 14:34:19.4120;0.9118609;0.8250966;4.758484;4.551544;
7369;2022-12-22 14:34:19.4230;0.9118609;0.8250966;4.801819;4.67366;
7370;2022-12-22 14:34:19.4350;0.9053785;0.818593;4.846802;4.617508;
7371;2022-12-22 14:34:19.4450;0.9084698;0.803827;4.792206;4.631821;
7372;2022-12-22 14:34:19.4575;0.9084698;0.803827;4.789871;4.571533;
7373;2022-12-22 14:34:19.4680;0.9170333;0.8275464;4.659607;4.504303;
7374;2022-12-22 14:34:19.4800;0.9080676;0.816779;4.743317;4.59996;
7375;2022-12-22 14:34:19.4910;0.9080676;0.816779;4.758835;4.629654;
7376;2022-12-22 14:34:19.5005;0.925841;0.8286482;4.952362;4.686325;
7377;2022-12-22 14:34:19.5125;0.9417069;0.8392903;4.957184;4.693146;
7378;2022-12-22 14:34:19.5235;0.9424153;0.8408673;4.734863;4.708267;
7379;2022-12-22 14:34:19.5345;0.9509318;0.8390399;4.8255;4.688004;
7380;2022-12-22 14:34:19.5450;0.9466639;0.8487645;4.874435;4.627426;
7381;2022-12-22 14:34:19.5580;0.9466639;0.8487645;4.921219;4.652908;
7382;2022-12-22 14:34:19.5670;0.9426116;0.823566;4.964005;4.665649;
7383;2022-12-22 14:34:19.5800;0.9401436;0.8405669;4.982437;4.568619;
7384;2022-12-22 14:34:19.5900;0.9401436;0.8405669;5.079544;4.529236;
7385;2022-12-22 14:34:19.6010;0.9416449;0.8347221;5.014038;4.617798;
7386;2022-12-22 14:34:19.6130;0.933284;0.827115;4.952118;4.593201;
7387;2022-12-22 14:34:19.6230;0.933284;0.827115;4.948151;4.610077;
7388;2022-12-22 14:34:19.6355;0.9329664;0.8225098;4.922485;4.618698;
7389;2022-12-22 14:34:19.6455;0.9266079;0.8157947;4.817261;4.608093;
7390;2022-12-22 14:34:19.6580;0.9274777;0.817539;4.911163;4.59874;
7391;2022-12-22 14:34:19.6680;0.906725;0.8204741;4.923386;4.570602;
7392;2022-12-22 14:34:19.6800;0.9197601;0.8179491;4.825867;4.666367;
7393;2022-12-22 14:34:19.6900;0.9197601;0.8179491;4.810959;4.685059;
7394;2022-12-22 14:34:19.7005;0.9151151;0.8011197;4.895981;4.55629;
7395;2022-12-22 14:34:19.7130;0.9158925;0.8140221;4.725052;4.651352;
7396;2022-12-22 14:34:19.7230;0.9158925;0.8140221;4.788818;4.650574;
7397;2022-12-22 14:34:19.7350;0.9180287;0.8022301;4.7202;4.652573;
7398;2022-12-22 14:34:19.7450;0.9095544;0.8113233;4.651398;4.639786;
7399;2022-12-22 14:34:19.7570;0.9095544;0.8113233;4.652481;4.649963;
7400;2022-12-22 14:34:19.7670;0.9089357;0.7964951;4.659363;4.650146;
7401;2022-12-22 14:34:19.7800;0.902926;0.8026957;4.659119;4.643845;
7402;2022-12-22 14:34:19.7910;0.9040374;0.8045208;4.665558;4.659088;
7403;2022-12-22 14:34:19.8015;0.9019329;0.8044344;4.68454;4.625381;
7404;2022-12-22 14:34:19.8135;0.8975473;0.8087358;4.700516;4.607239;
7405;2022-12-22 14:34:19.8230;0.8975473;0.8087358;4.704086;4.611176;
7406;2022-12-22 14:34:19.8350;0.8872726;0.8010214;4.714462;4.614059;
7407;2022-12-22 14:34:19.8450;0.899213;0.8017597;4.71077;4.617142;
7408;2022-12-22 14:34:19.8580;0.899213;0.8017597;4.697647;4.624985;
7409;2022-12-22 14:34:19.8680;0.8866417;0.8045205;4.693802;4.685974;
7410;2022-12-22 14:34:19.8790;0.8981276;0.8020177;4.633255;4.679428;
7411;2022-12-22 14:34:19.8895;0.8981276;0.8020177;4.620468;4.737488;
7412;2022-12-22 14:34:19.9010;0.8942021;0.7903794;4.611923;4.571899;
7413;2022-12-22 14:34:19.9120;0.9017715;0.7888289;4.613754;4.614227;
7414;2022-12-22 14:34:19.9225;0.9028849;0.7907349;4.636627;4.593979;
7415;2022-12-22 14:34:19.9345;0.901889;0.7980478;4.660965;4.600052;
7416;2022-12-22 14:34:19.9446;0.9018567;0.7890886;4.666718;4.607742;
7417;2022-12-22 14:34:19.9571;0.9018567;0.7890886;4.675476;4.618591;
7418;2022-12-22 14:34:19.9671;0.8929614;0.7882993;4.672989;4.616531;
7419;2022-12-22 14:34:19.9796;0.8926804;0.7918633;4.675888;4.617126;
7420;2022-12-22 14:34:19.9891;0.8926804;0.7918633;4.678223;4.681274;
7421;2022-12-22 14:34:20.0021;0.8888804;0.7811744;4.680618;4.671661;
7422;2022-12-22 14:34:20.0131;0.8876339;0.7792706;4.683197;4.69902;
7423;2022-12-22 14:34:20.0231;0.8876339;0.7792706;4.683701;4.678574;
7424;2022-12-22 14:34:20.0346;0.8786939;0.7756448;4.683456;4.611374;
7425;2022-12-22 14:34:20.0446;0.8872633;0.7845317;4.682755;4.772461;
7426;2022-12-22 14:34:20.0571;0.8885099;0.7864522;4.779251;4.639053;
7427;2022-12-22 14:34:20.0671;0.901971;0.7950591;4.769135;4.636841;
7428;2022-12-22 14:34:20.0786;0.9087855;0.8033642;-1;4.704575;
7429;2022-12-22 14:34:20.0901;0.9087855;0.8033642;4.509018;4.667313;
7430;2022-12-22 14:34:20.1011;0.9076393;0.7973142;4.675079;4.630753;
7431;2022-12-22 14:34:20.1131;0.9069524;0.8013785;4.554138;4.713455;
7432;2022-12-22 14:34:20.1231;0.9069524;0.8013785;4.602539;4.660324;
7433;2022-12-22 14:34:20.1346;0.9041094;0.7940503;4.629776;4.672958;
7434;2022-12-22 14:34:20.1446;0.9008235;0.7938017;4.657074;4.642181;
7435;2022-12-22 14:34:20.1571;0.9008235;0.7938017;4.656036;4.657227;
7436;2022-12-22 14:34:20.1671;0.9027706;0.7939234;4.640701;4.578583;
7437;2022-12-22 14:34:20.1786;0.8957528;0.7842864;4.646286;4.72197;
7438;2022-12-22 14:34:20.1896;0.8969066;0.786195;4.653793;4.69162;
7439;2022-12-22 14:34:20.2011;0.8776804;0.78031;4.653839;4.662079;
7440;2022-12-22 14:34:20.2121;0.8948718;0.7921026;4.652298;4.691315;
7441;2022-12-22 14:34:20.2221;0.8948718;0.7921026;4.645966;4.61171;
7442;2022-12-22 14:34:20.2361;0.8793072;0.7888965;4.765808;4.688583;
7443;2022-12-22 14:34:20.2446;0.8922364;0.7950671;4.650574;4.678848;
7444;2022-12-22 14:34:20.2571;0.8922364;0.7950671;4.735413;4.675751;
7445;2022-12-22 14:34:20.2671;0.8923888;0.7851226;4.671204;4.538788;
7446;2022-12-22 14:34:20.2791;0.8805951;0.7778654;4.737289;4.645645;
7447;2022-12-22 14:34:20.2896;0.8805951;0.7778654;4.740753;4.669937;
7448;2022-12-22 14:34:20.3011;0.881657;0.7863167;4.741318;4.695099;
7449;2022-12-22 14:34:20.3136;0.8741367;0.7770916;4.649872;4.696289;
7450;2022-12-22 14:34:20.3231;0.8754852;0.7790325;4.719559;4.680374;
7451;2022-12-22 14:34:20.3341;0.8733585;0.7625292;4.679703;4.664566;
7452;2022-12-22 14:34:20.3446;0.8701475;0.7672628;4.690475;4.653336;
7453;2022-12-22 14:34:20.3571;0.8701475;0.7672628;4.672699;4.610748;
7454;2022-12-22 14:34:20.3671;0.8574906;0.7600399;4.688004;4.694855;
7455;2022-12-22 14:34:20.3786;0.8549238;0.7557839;4.698242;4.694733;
7456;2022-12-22 14:34:20.3891;0.8549238;0.7557839;4.707031;4.762405;
7457;2022-12-22 14:34:20.4011;0.8167551;0.7333238;4.710114;4.783279;
7458;2022-12-22 14:34:20.4116;0.8135772;0.7399386;4.715729;4.717117;
7459;2022-12-22 14:34:20.4226;0.8135772;0.7399386;4.712418;4.602386;
7460;2022-12-22 14:34:20.4351;0.794876;0.7117863;4.714233;4.686264;
7461;2022-12-22 14:34:20.4446;0.7940717;0.7098895;4.632217;4.621002;
7462;2022-12-22 14:34:20.4571;0.7960613;0.7121831;4.589981;4.590591;
7463;2022-12-22 14:34:20.4681;0.8861144;0.7834198;4.506958;4.295868;
7464;2022-12-22 14:34:20.4786;0.8277605;0.6645681;4.405518;-1;
7465;2022-12-22 14:34:20.4891;0.8277605;0.6645681;-1;-1;
7466;2022-12-22 14:34:20.5012;0.4322639;0.3663205;-1;-1;
7467;2022-12-22 14:34:20.5117;0.1630931;0.2580075;-1;-1;
7468;2022-12-22 14:34:20.5227;0.1630931;0.2580075;-1;-1;
7469;2022-12-22 14:34:20.5352;0.1164667;0.3074276;-1;-1;
7470;2022-12-22 14:34:20.5442;0.1737216;0.3197209;-1;-1;
7471;2022-12-22 14:34:20.5612;0.3391274;0.3718573;-1;-1;
7472;2022-12-22 14:34:20.5687;0.3391274;0.3718573;3.753693;-1;
7473;2022-12-22 14:34:20.5787;0.5644323;0.6233794;4.492096;-1;
7474;2022-12-22 14:34:20.5882;0.5674075;0.625979;4.315094;-1;
7475;2022-12-22 14:34:20.6002;0.7138779;0.7839888;4.426971;-1;
7476;2022-12-22 14:34:20.6107;0.7138779;0.7839888;4.45491;-1;
7477;2022-12-22 14:34:20.6212;0.8385772;0.9812409;4.636002;4.650024;
7478;2022-12-22 14:34:20.6327;1;1;4.585739;4.716904;
7479;2022-12-22 14:34:20.6432;1;1;4.680542;4.67067;
7480;2022-12-22 14:34:20.6562;1;1;4.636139;4.641632;
7481;2022-12-22 14:34:20.6657;1;1;4.654419;4.616211;
7482;2022-12-22 14:34:20.6782;1;1;4.655945;4.543167;
7483;2022-12-22 14:34:20.6887;1;1;4.627197;4.568283;
7484;2022-12-22 14:34:20.7002;1;1;4.554153;4.590042;
7485;2022-12-22 14:34:20.7107;1;1;4.534225;4.468582;
7486;2022-12-22 14:34:20.7212;1;1;4.569641;4.496384;
7487;2022-12-22 14:34:20.7332;1;1;4.618378;4.418549;
7488;2022-12-22 14:34:20.7432;1;1;4.606232;4.500595;
7489;2022-12-22 14:34:20.7557;1;1;4.599396;4.521378;
7490;2022-12-22 14:34:20.7652;1;1;4.51503;4.608185;
7491;2022-12-22 14:34:20.7772;1;1;4.527267;4.508698;
7492;2022-12-22 14:34:20.7882;1;1;4.664673;4.532532;
7493;2022-12-22 14:34:20.7992;1;1;4.661362;4.601303;
7494;2022-12-22 14:34:20.8107;1;1;4.648132;4.480408;
7495;2022-12-22 14:34:20.8217;1;1;4.669968;4.474731;
7496;2022-12-22 14:34:20.8332;1;1;4.606583;4.471298;
7497;2022-12-22 14:34:20.8432;1;1;4.646027;4.437744;
7498;2022-12-22 14:34:20.8557;1;1;4.697144;4.507446;
7499;2022-12-22 14:34:20.8657;1;1;4.702408;4.529099;
7500;2022-12-22 14:34:20.8777;1;1;4.707901;4.425034;
7501;2022-12-22 14:34:20.8882;1;1;4.675705;4.443863;
7502;2022-12-22 14:34:20.8997;1;1;4.751785;4.450287;
7503;2022-12-22 14:34:20.9112;1;1;4.658035;4.400101;
7504;2022-12-22 14:34:20.9217;1;1;4.664047;4.405121;
7505;2022-12-22 14:34:20.9332;1;1;4.592026;4.395798;
7506;2022-12-22 14:34:20.9432;1;1;4.619843;4.39357;
7507;2022-12-22 14:34:20.9557;1;1;4.615112;4.266602;
7508;2022-12-22 14:34:20.9662;1;1;4.585419;4.379822;
7509;2022-12-22 14:34:20.9782;1;1;4.506454;4.305832;
7510;2022-12-22 14:34:20.9892;1;1;4.461884;4.356186;
7511;2022-12-22 14:34:21.0012;1;1;4.484589;4.334351;
7512;2022-12-22 14:34:21.0117;1;1;4.35849;4.236816;
7513;2022-12-22 14:34:21.0222;1;1;4.422333;4.276962;
7514;2022-12-22 14:34:21.0347;1;1;4.343109;4.288773;
7515;2022-12-22 14:34:21.0437;1;1;4.39389;4.271545;
7516;2022-12-22 14:34:21.0562;1;1;4.382935;4.215485;
7517;2022-12-22 14:34:21.0668;1;1;4.421265;4.164169;
7518;2022-12-22 14:34:21.0783;1;1;4.363235;4.159973;
7519;2022-12-22 14:34:21.0898;1;1;4.358658;4.204773;
7520;2022-12-22 14:34:21.1008;1;1;4.344391;4.179184;
7521;2022-12-22 14:34:21.1118;1;1;4.310303;4.171188;
7522;2022-12-22 14:34:21.1223;1;1;4.288559;4.175125;
7523;2022-12-22 14:34:21.1343;1;1;4.287033;4.202026;
7524;2022-12-22 14:34:21.1438;1;1;4.280029;4.149139;
7525;2022-12-22 14:34:21.1563;1;1;4.167053;4.037094;
7526;2022-12-22 14:34:21.1668;0.9716161;0.8284969;-1;3.94957;
7527;2022-12-22 14:34:21.1783;0.5309433;0.4630596;-1;-1;
7528;2022-12-22 14:34:21.1893;0.5309433;0.4630596;-1;-1;
7529;2022-12-22 14:34:21.2013;0.1176873;0.1262449;-1;-1;
7530;2022-12-22 14:34:21.2118;0.08575364;0;-1;-1;
7531;2022-12-22 14:34:21.2228;0.08575364;0;-1;-1;
7532;2022-12-22 14:34:21.2338;0.154028;0.0004596732;-1;-1;
7533;2022-12-22 14:34:21.2438;0.1515331;0.002479241;-1;-1;
7534;2022-12-22 14:34:21.2563;0.1515331;0.002479241;-1;-1;
7535;2022-12-22 14:34:21.2668;0.1197766;0.06293079;-1;-1;
7536;2022-12-22 14:34:21.2783;0.2723142;0.1865402;-1;-1;
7537;2022-12-22 14:34:21.2888;0.2723142;0.1865402;-1;-1;
7538;2022-12-22 14:34:21.3008;0.5049438;0.3396587;-1;-1;
7539;2022-12-22 14:34:21.3113;0.6790268;0.431836;-1;-1;
7540;2022-12-22 14:34:21.3233;0.6790268;0.431836;-1;-1;
7541;2022-12-22 14:34:21.3338;0.7615391;0.5325503;-1;-1;
7542;2022-12-22 14:34:21.3443;0.8343801;0.6055048;-1;-1;
7543;2022-12-22 14:34:21.3563;0.8343801;0.6055048;-1;-1;
7544;2022-12-22 14:34:21.3663;0.9118052;0.6804935;-1;-1;
7545;2022-12-22 14:34:21.3783;0.9666942;0.7552503;-1;4.176697;
7546;2022-12-22 14:34:21.3893;0.9670701;0.7572296;4.406998;4.262909;
7547;2022-12-22 14:34:21.4003;1;1;4.255249;4.196487;
7548;2022-12-22 14:34:21.4113;1;1;4.338196;4.161072;
7549;2022-12-22 14:34:21.4223;1;1;4.306107;4.17067;
7550;2022-12-22 14:34:21.4338;1;1;4.311966;4.259262;
7551;2022-12-22 14:34:21.4438;1;1;4.322357;4.185303;
7552;2022-12-22 14:34:21.4568;1;1;4.361465;4.142319;
7553;2022-12-22 14:34:21.4663;1;1;4.300507;4.11911;
7554;2022-12-22 14:34:21.4783;1;1;4.317734;4.192596;
7555;2022-12-22 14:34:21.4893;1;1;4.333313;4.216171;
7556;2022-12-22 14:34:21.5003;1;1;4.3284;4.171524;
7557;2022-12-22 14:34:21.5113;1;1;4.36409;4.131546;
7558;2022-12-22 14:34:21.5223;1;1;4.359482;4.203964;
7559;2022-12-22 14:34:21.5333;1;1;4.314529;4.195724;
7560;2022-12-22 14:34:21.5433;1;1;4.323776;4.213165;
7561;2022-12-22 14:34:21.5568;1;1;4.371201;4.19696;
7562;2022-12-22 14:34:21.5663;1;1;4.372269;4.199951;
7563;2022-12-22 14:34:21.5783;1;1;4.315002;4.189117;
7564;2022-12-22 14:34:21.5888;1;1;4.340195;4.26889;
7565;2022-12-22 14:34:21.6013;1;1;4.346786;4.244629;
7566;2022-12-22 14:34:21.6123;1;1;4.395721;4.194717;
7567;2022-12-22 14:34:21.6224;1;1;4.401489;4.220154;
7568;2022-12-22 14:34:21.6339;1;1;4.394897;4.222687;
7569;2022-12-22 14:34:21.6439;1;1;4.401627;4.22084;
