frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5069;2022-12-22 14:24:58.0917;1;1;4.962189;4.761032;
5070;2022-12-22 14:24:58.1032;1;1;4.934479;4.80864;
5071;2022-12-22 14:24:58.1132;1;1;4.815918;4.847458;
5072;2022-12-22 14:24:58.1262;1;1;4.806061;4.81842;
5073;2022-12-22 14:24:58.1357;1;1;4.613464;4.919403;
5074;2022-12-22 14:24:58.1477;1;1;5.096619;4.819092;
5075;2022-12-22 14:24:58.1587;1;1;4.948807;4.754196;
5076;2022-12-22 14:24:58.1687;1;1;4.991959;4.769379;
5077;2022-12-22 14:24:58.1807;1;1;4.896133;4.959076;
5078;2022-12-22 14:24:58.1922;1;1;4.795639;4.657944;
5079;2022-12-22 14:24:58.2037;1;1;4.94339;4.797943;
5080;2022-12-22 14:24:58.2137;1;1;5.169525;4.688629;
5081;2022-12-22 14:24:58.2267;1;1;5.097076;4.880646;
5082;2022-12-22 14:24:58.2357;1;1;5.124908;4.919586;
5083;2022-12-22 14:24:58.2477;0.874018;0.9805558;-1;4.990845;
5084;2022-12-22 14:24:58.2597;0.874018;0.9805558;-1;5.009018;
5085;2022-12-22 14:24:58.2698;0.6853401;0.8352984;-1;4.935226;
5086;2022-12-22 14:24:58.2818;0.6134834;0.7503508;-1;4.744736;
5087;2022-12-22 14:24:58.2918;0.6134834;0.7503508;-1;4.960403;
5088;2022-12-22 14:24:58.3033;0.6720107;0.7806546;-1;5.038254;
5089;2022-12-22 14:24:58.3138;0.6720107;0.7806546;-1;4.936035;
5090;2022-12-22 14:24:58.3258;0.7244913;0.8517902;-1;4.945541;
5091;2022-12-22 14:24:58.3358;0.7496;0.8890446;-1;4.981277;
5092;2022-12-22 14:24:58.3478;0.7893718;0.911484;-1;4.931442;
5093;2022-12-22 14:24:58.3593;0.7893718;0.911484;-1;5.056335;
5094;2022-12-22 14:24:58.3693;0.8210366;0.9225787;-1;4.964645;
5095;2022-12-22 14:24:58.3818;0.8283749;0.9348097;-1;4.985321;
5096;2022-12-22 14:24:58.3928;0.8283749;0.9348097;4.860901;4.910614;
5097;2022-12-22 14:24:58.4033;0.8355228;0.9554768;4.775803;4.878098;
5098;2022-12-22 14:24:58.4138;0.8275646;0.9585539;4.847397;4.81868;
5099;2022-12-22 14:24:58.4263;0.8275646;0.9585539;4.94371;4.943375;
5100;2022-12-22 14:24:58.4363;0.8254769;0.9491031;4.613403;4.945435;
5101;2022-12-22 14:24:58.4473;1;1;4.465363;4.882187;
5102;2022-12-22 14:24:58.4588;1;1;5.050858;4.889206;
5103;2022-12-22 14:24:58.4698;1;1;4.912079;4.871689;
5104;2022-12-22 14:24:58.4818;0.9133283;0.9863282;4.755417;4.922699;
5105;2022-12-22 14:24:58.4918;0.9133283;0.9863282;4.455856;4.927414;
5106;2022-12-22 14:24:58.5028;0.8099443;0.9308471;4.917297;4.916656;
5107;2022-12-22 14:24:58.5133;0.8099443;0.9308471;4.850922;4.91716;
5108;2022-12-22 14:24:58.5258;0.7747938;0.9420878;4.6026;4.986481;
5109;2022-12-22 14:24:58.5358;0.8553244;0.9968181;4.619553;4.943954;
5110;2022-12-22 14:24:58.5473;1;1;4.748917;4.963867;
5111;2022-12-22 14:24:58.5593;1;1;4.682617;4.890823;
5112;2022-12-22 14:24:58.5688;1;1;4.048462;4.904755;
5113;2022-12-22 14:24:58.5813;1;1;3.710983;4.837616;
5114;2022-12-22 14:24:58.5918;1;1;4.798569;4.85878;
5115;2022-12-22 14:24:58.6033;1;1;4.850891;4.930771;
5116;2022-12-22 14:24:58.6138;1;1;4.986023;4.845688;
5117;2022-12-22 14:24:58.6263;1;1;4.916077;4.874649;
5118;2022-12-22 14:24:58.6353;1;1;4.799881;4.856674;
5119;2022-12-22 14:24:58.6473;1;1;4.728561;4.940079;
5120;2022-12-22 14:24:58.6578;1;1;4.830063;4.851837;
5121;2022-12-22 14:24:58.6698;1;1;5.038696;4.863251;
5122;2022-12-22 14:24:58.6808;1;1;4.808594;4.872879;
5123;2022-12-22 14:24:58.6918;1;1;5.020203;4.88002;
5124;2022-12-22 14:24:58.7033;1;1;4.999756;4.843521;
5125;2022-12-22 14:24:58.7133;1;1;5.124786;4.780334;
5126;2022-12-22 14:24:58.7258;1;1;4.522018;4.812515;
5127;2022-12-22 14:24:58.7353;1;1;4.573166;4.704971;
5128;2022-12-22 14:24:58.7473;1;1;4.97168;4.765015;
5129;2022-12-22 14:24:58.7593;1;1;4.96199;4.846161;
5130;2022-12-22 14:24:58.7688;1;1;4.617096;4.838364;
5131;2022-12-22 14:24:58.7803;1;1;4.676498;4.787506;
5132;2022-12-22 14:24:58.7913;1;1;4.844986;4.759674;
5133;2022-12-22 14:24:58.8028;1;1;4.736099;4.738266;
5134;2022-12-22 14:24:58.8133;1;1;4.714142;4.792953;
5135;2022-12-22 14:24:58.8259;1;1;4.779205;4.836273;
5136;2022-12-22 14:24:58.8359;1;1;4.706116;4.847305;
5137;2022-12-22 14:24:58.8474;1;1;4.924789;4.819626;
5138;2022-12-22 14:24:58.8589;1;1;4.893036;4.874481;
5139;2022-12-22 14:24:58.8689;1;1;4.614365;4.901581;
5140;2022-12-22 14:24:58.8809;1;1;4.956955;4.875198;
5141;2022-12-22 14:24:58.8914;1;1;4.837891;4.873856;
5142;2022-12-22 14:24:58.9034;1;1;4.772171;4.866409;
5143;2022-12-22 14:24:58.9129;1;1;4.741119;4.858521;
5144;2022-12-22 14:24:58.9254;1;1;4.712265;4.922623;
5145;2022-12-22 14:24:58.9354;1;1;4.831879;4.9953;
5146;2022-12-22 14:24:58.9474;1;1;4.683777;4.921448;
5147;2022-12-22 14:24:58.9594;1;1;-1;4.87294;
5148;2022-12-22 14:24:58.9684;1;1;5.073395;4.896622;
5149;2022-12-22 14:24:58.9809;1;1;4.659683;4.931335;
5150;2022-12-22 14:24:58.9914;1;1;4.951874;4.905563;
5151;2022-12-22 14:24:59.0029;1;1;4.797134;4.93309;
5152;2022-12-22 14:24:59.0134;1;1;4.464035;4.837524;
5153;2022-12-22 14:24:59.0254;1;1;4.786346;4.826904;
5154;2022-12-22 14:24:59.0354;1;1;4.727509;4.991089;
5155;2022-12-22 14:24:59.0474;1;1;4.671265;4.866455;
5156;2022-12-22 14:24:59.0579;1;1;4.337677;4.785141;
5157;2022-12-22 14:24:59.0699;1;1;4.787247;4.970932;
5158;2022-12-22 14:24:59.0804;1;1;4.876511;4.916916;
5159;2022-12-22 14:24:59.0919;1;1;-1;4.902145;
5160;2022-12-22 14:24:59.1029;1;1;-1;4.944504;
5161;2022-12-22 14:24:59.1129;1;1;-1;4.903488;
5162;2022-12-22 14:24:59.1259;1;1;-1;4.89624;
5163;2022-12-22 14:24:59.1354;1;1;-1;4.962906;
5164;2022-12-22 14:24:59.1469;1;1;-1;4.867401;
5165;2022-12-22 14:24:59.1579;1;1;-1;5.013138;
5166;2022-12-22 14:24:59.1694;1;1;-1;4.955551;
5167;2022-12-22 14:24:59.1809;1;1;-1;4.972702;
5168;2022-12-22 14:24:59.1914;1;1;-1;4.97908;
5169;2022-12-22 14:24:59.2024;1;1;-1;4.96373;
5170;2022-12-22 14:24:59.2129;1;1;-1;4.880569;
5171;2022-12-22 14:24:59.2264;1;1;-1;4.987396;
5172;2022-12-22 14:24:59.2354;1;1;5.014145;4.83876;
5173;2022-12-22 14:24:59.2474;1;1;-1;4.883011;
5174;2022-12-22 14:24:59.2579;1;1;-1;4.883469;
5175;2022-12-22 14:24:59.2694;1;1;5.362381;5.019287;
5176;2022-12-22 14:24:59.2804;1;1;4.999084;4.939377;
5177;2022-12-22 14:24:59.2914;1;1;5.117523;5.036636;
5178;2022-12-22 14:24:59.3029;1;1;-1;5.02774;
5179;2022-12-22 14:24:59.3129;1;1;-1;4.983978;
5180;2022-12-22 14:24:59.3254;1;1;4.797699;5.043976;
5181;2022-12-22 14:24:59.3354;1;1;4.895508;4.840408;
5182;2022-12-22 14:24:59.3469;1;1;5.042709;5.008545;
5183;2022-12-22 14:24:59.3579;1;1;4.849838;4.953995;
5184;2022-12-22 14:24:59.3699;1;1;-1;4.954712;
5185;2022-12-22 14:24:59.3804;1;1;-1;5.046188;
5186;2022-12-22 14:24:59.3915;1;1;-1;5.020416;
5187;2022-12-22 14:24:59.4025;1;1;-1;4.972916;
5188;2022-12-22 14:24:59.4130;1;1;-1;5.006622;
5189;2022-12-22 14:24:59.4255;1;1;-1;4.98996;
5190;2022-12-22 14:24:59.4365;1;1;-1;4.90506;
5191;2022-12-22 14:24:59.4475;1;1;-1;4.955536;
5192;2022-12-22 14:24:59.4570;1;1;-1;5.001877;
5193;2022-12-22 14:24:59.4690;1;1;-1;5.011856;
5194;2022-12-22 14:24:59.4800;1;1;-1;4.900909;
5195;2022-12-22 14:24:59.4910;1;1;-1;4.799805;
5196;2022-12-22 14:24:59.5030;1;1;-1;4.92485;
5197;2022-12-22 14:24:59.5130;1;1;-1;4.904907;
5198;2022-12-22 14:24:59.5260;1;1;-1;4.903793;
5199;2022-12-22 14:24:59.5350;1;1;-1;4.962311;
5200;2022-12-22 14:24:59.5470;1;1;-1;4.978241;
5201;2022-12-22 14:24:59.5580;1;1;-1;4.969971;
5202;2022-12-22 14:24:59.5695;1;1;-1;5.002014;
5203;2022-12-22 14:24:59.5805;0.579094;1;-1;5.01944;
5204;2022-12-22 14:24:59.5905;0.579094;1;-1;5.010376;
5205;2022-12-22 14:24:59.6030;0.5653821;1;-1;4.966354;
5206;2022-12-22 14:24:59.6125;0.5653821;1;-1;5.003342;
5207;2022-12-22 14:24:59.6250;0.5786607;1;-1;5.029617;
5208;2022-12-22 14:24:59.6355;0.55402;1;-1;5.097931;
5209;2022-12-22 14:24:59.6470;0.5115116;1;-1;5.029266;
5210;2022-12-22 14:24:59.6580;0.5115116;1;-1;5.048737;
5211;2022-12-22 14:24:59.6695;0.4690877;1;-1;4.963684;
5212;2022-12-22 14:24:59.6800;0.4518169;0.9986273;-1;4.907028;
5213;2022-12-22 14:24:59.6915;0.4518169;0.9986273;-1;4.89209;
5214;2022-12-22 14:24:59.7025;0.4188294;1;-1;4.942917;
5215;2022-12-22 14:24:59.7125;0.4188294;1;-1;4.966873;
5216;2022-12-22 14:24:59.7255;0.4243526;1;-1;4.982025;
5217;2022-12-22 14:24:59.7355;0.4037089;1;-1;5.029419;
5218;2022-12-22 14:24:59.7470;0.4085559;1;-1;4.963181;
5219;2022-12-22 14:24:59.7570;0.4085559;1;-1;4.981583;
5220;2022-12-22 14:24:59.7695;0.398924;1;-1;5.122681;
5221;2022-12-22 14:24:59.7805;0.3997275;1;-1;4.919922;
5222;2022-12-22 14:24:59.7910;0.3997275;1;-1;4.94371;
5223;2022-12-22 14:24:59.8025;0.2455354;1;-1;4.941101;
5224;2022-12-22 14:24:59.8125;0.2455354;1;-1;4.94342;
5225;2022-12-22 14:24:59.8255;0.1682273;1;-1;5.027588;
5226;2022-12-22 14:24:59.8350;0.1710472;0.9870876;-1;4.985611;
5227;2022-12-22 14:24:59.8475;0.1202516;0.9958079;-1;5.084686;
5228;2022-12-22 14:24:59.8590;0.1202516;0.9958079;-1;4.993622;
5229;2022-12-22 14:24:59.8680;0.009111601;0.9755769;-1;5.136536;
5230;2022-12-22 14:24:59.8805;0;0.9930002;-1;4.957581;
5231;2022-12-22 14:24:59.8910;0;0.9930002;-1;4.934219;
5232;2022-12-22 14:24:59.9025;0;0.9753329;-1;5.063309;
5233;2022-12-22 14:24:59.9125;0;0.9753329;-1;4.924362;
5234;2022-12-22 14:24:59.9250;0;0.9765761;-1;4.962708;
5235;2022-12-22 14:24:59.9355;0;0.9716029;-1;4.773438;
5236;2022-12-22 14:24:59.9476;0;0.9745222;-1;5.055252;
5237;2022-12-22 14:24:59.9591;0;0.9745222;-1;4.946304;
5238;2022-12-22 14:24:59.9681;0;0.9943965;-1;4.94252;
5239;2022-12-22 14:24:59.9801;0;0.9982497;-1;4.821243;
5240;2022-12-22 14:24:59.9901;0;0.9982497;-1;5.020203;
5241;2022-12-22 14:25:00.0026;0;0.9843734;-1;5.053116;
5242;2022-12-22 14:25:00.0126;0;0.9843734;-1;5.042419;
5243;2022-12-22 14:25:00.0256;0.1011617;0.9893813;-1;4.998291;
5244;2022-12-22 14:25:00.0356;0.1638933;0.9798988;-1;5.016083;
5245;2022-12-22 14:25:00.0476;0.1898746;0.9703631;-1;5.037354;
5246;2022-12-22 14:25:00.0581;0.1898746;0.9703631;-1;4.980255;
5247;2022-12-22 14:25:00.0701;0.1716079;0.9900715;-1;4.973022;
5248;2022-12-22 14:25:00.0801;0.1884698;0.9984702;-1;4.96756;
5249;2022-12-22 14:25:00.0911;0.1884698;0.9984702;-1;5.020065;
5250;2022-12-22 14:25:00.1031;0.1664601;1;-1;4.904358;
5251;2022-12-22 14:25:00.1126;0.1664601;1;-1;5.068619;
5252;2022-12-22 14:25:00.1256;0.1462983;1;-1;5.034378;
5253;2022-12-22 14:25:00.1351;0.2263739;1;-1;5.055847;
5254;2022-12-22 14:25:00.1471;0.1793876;1;-1;5.023224;
5255;2022-12-22 14:25:00.1576;0.1793876;1;-1;4.979141;
5256;2022-12-22 14:25:00.1691;0.1299387;0.9745286;-1;5.023727;
5257;2022-12-22 14:25:00.1806;0;0.8372716;4.765228;5.070633;
5258;2022-12-22 14:25:00.1911;0;0.8372716;4.381714;4.86171;
5259;2022-12-22 14:25:00.2026;0;0.6469608;-1;4.541428;
5260;2022-12-22 14:25:00.2126;0;0.438953;-1;-1;
5261;2022-12-22 14:25:00.2256;0;0.438953;-1;-1;
5262;2022-12-22 14:25:00.2346;0;0;-1;-1;
5263;2022-12-22 14:25:00.2466;0;0;-1;-1;
5264;2022-12-22 14:25:00.2566;0;0;-1;-1;
5265;2022-12-22 14:25:00.2691;0;0;-1;-1;
5266;2022-12-22 14:25:00.2801;0;0;-1;3.704071;
5267;2022-12-22 14:25:00.2911;0;0;-1;-1;
5268;2022-12-22 14:25:00.3026;0;0;-1;4.805374;
5269;2022-12-22 14:25:00.3126;0;0;-1;5.081146;
5270;2022-12-22 14:25:00.3256;0;0;-1;4.339783;
5271;2022-12-22 14:25:00.3351;0;0;-1;5.039948;
5272;2022-12-22 14:25:00.3476;0;0;5.40657;5.045822;
5273;2022-12-22 14:25:00.3576;0;0;-1;5.018768;
5274;2022-12-22 14:25:00.3686;0;0;-1;5.089371;
5275;2022-12-22 14:25:00.3806;0;0;-1;4.988708;
5276;2022-12-22 14:25:00.3901;0;0;-1;4.976837;
5277;2022-12-22 14:25:00.4026;0;0;4.527603;4.93956;
5278;2022-12-22 14:25:00.4131;0;0;4.978836;5.015594;
5279;2022-12-22 14:25:00.4261;0;0;4.569885;4.897049;
5280;2022-12-22 14:25:00.4351;0;0;4.871078;4.969162;
5281;2022-12-22 14:25:00.4476;1;1;4.851288;4.891525;
5282;2022-12-22 14:25:00.4591;1;1;4.92659;4.927292;
5283;2022-12-22 14:25:00.4686;1;1;4.599304;4.879074;
5284;2022-12-22 14:25:00.4806;1;1;5.174637;4.858444;
5285;2022-12-22 14:25:00.4911;1;1;4.747803;4.901596;
5286;2022-12-22 14:25:00.5026;1;1;4.853531;4.864014;
5287;2022-12-22 14:25:00.5122;1;1;4.803894;4.920563;
5288;2022-12-22 14:25:00.5257;1;1;4.953568;4.885132;
5289;2022-12-22 14:25:00.5347;1;1;5.016434;4.936707;
5290;2022-12-22 14:25:00.5467;1;1;4.90007;5.054581;
5291;2022-12-22 14:25:00.5567;1;1;4.87384;4.98848;
5292;2022-12-22 14:25:00.5692;1;1;4.798477;4.849518;
5293;2022-12-22 14:25:00.5802;1;1;4.890717;4.971451;
5294;2022-12-22 14:25:00.5897;1;1;5.161743;4.887543;
5295;2022-12-22 14:25:00.6022;1;1;4.944443;4.895767;
5296;2022-12-22 14:25:00.6122;1;1;5.225861;4.894257;
5297;2022-12-22 14:25:00.6247;1;1;4.888199;4.909378;
5298;2022-12-22 14:25:00.6347;1;1;5.026413;4.886261;
5299;2022-12-22 14:25:00.6467;1;1;4.943726;4.888229;
5300;2022-12-22 14:25:00.6567;1;1;5.073547;5.008728;
5301;2022-12-22 14:25:00.6687;1;1;4.727585;4.860626;
5302;2022-12-22 14:25:00.6797;1;1;4.688309;4.927109;
5303;2022-12-22 14:25:00.6912;0.9645938;0.9217249;4.823517;4.852066;
5304;2022-12-22 14:25:00.7027;1;1;4.746811;4.873932;
5305;2022-12-22 14:25:00.7122;1;1;4.832779;4.962891;
5306;2022-12-22 14:25:00.7257;1;1;4.904907;4.97879;
5307;2022-12-22 14:25:00.7347;0.9342691;0.9622919;4.934753;4.900925;
5308;2022-12-22 14:25:00.7467;0.9614937;0.9761804;4.85788;4.855316;
5309;2022-12-22 14:25:00.7567;0.9614937;0.9761804;-1;4.883453;
5310;2022-12-22 14:25:00.7697;0.9740786;0.9785663;5.151337;4.903625;
5311;2022-12-22 14:25:00.7807;0.9502797;0.970251;4.859467;4.903152;
5312;2022-12-22 14:25:00.7912;0.9502797;0.970251;4.785767;4.913239;
5313;2022-12-22 14:25:00.8027;0.8265275;0.9752353;4.969131;4.836761;
5314;2022-12-22 14:25:00.8127;0.8265275;0.9752353;4.849976;4.975571;
5315;2022-12-22 14:25:00.8257;0.743892;0.9492784;4.867188;5.030823;
5316;2022-12-22 14:25:00.8357;0.6399671;0.9473371;4.840622;4.915588;
5317;2022-12-22 14:25:00.8477;0.4905758;0.9294623;-1;4.816772;
5318;2022-12-22 14:25:00.8582;0.4905758;0.9294623;-1;4.921219;
5319;2022-12-22 14:25:00.8697;0.458592;0.9373233;-1;4.819336;
5320;2022-12-22 14:25:00.8807;0.4165222;0.9296629;-1;4.849152;
5321;2022-12-22 14:25:00.8917;0.4165222;0.9296629;-1;4.878571;
5322;2022-12-22 14:25:00.9037;0.3812714;0.9338489;-1;4.840408;
5323;2022-12-22 14:25:00.9127;0.3812714;0.9338489;-1;4.81543;
5324;2022-12-22 14:25:00.9252;0.4264134;0.9359801;-1;4.929276;
5325;2022-12-22 14:25:00.9357;0.3827187;0.9356707;-1;4.935745;
5326;2022-12-22 14:25:00.9467;0.3554699;0.9235494;-1;4.905319;
5327;2022-12-22 14:25:00.9577;0.3554699;0.9235494;-1;4.982193;
5328;2022-12-22 14:25:00.9692;0.2721782;0.9267206;-1;4.952209;
5329;2022-12-22 14:25:00.9812;0.2257216;0.9032216;-1;4.866776;
5330;2022-12-22 14:25:00.9917;0.2257216;0.9032216;-1;4.936874;
5331;2022-12-22 14:25:01.0032;0.0345045;0.8778847;-1;4.843857;
5332;2022-12-22 14:25:01.0132;0.04823153;0.8621585;-1;4.806335;
5333;2022-12-22 14:25:01.0247;0.04823153;0.8621585;-1;4.933411;
5334;2022-12-22 14:25:01.0357;0.02392846;0.863111;-1;4.831375;
5335;2022-12-22 14:25:01.0472;0.06961017;0.8612109;-1;4.793549;
5336;2022-12-22 14:25:01.0577;0.06961017;0.8612109;-1;4.851639;
5337;2022-12-22 14:25:01.0708;0;0.838113;-1;4.878311;
5338;2022-12-22 14:25:01.0808;0;0.8437321;-1;4.864456;
5339;2022-12-22 14:25:01.0908;0;0.8437321;5.440796;4.922607;
5340;2022-12-22 14:25:01.1023;0.3226103;0.9061806;4.858597;4.920258;
5341;2022-12-22 14:25:01.1123;0.3226103;0.9061806;4.517365;4.830246;
5342;2022-12-22 14:25:01.1253;1;1;5.086014;5.031265;
5343;2022-12-22 14:25:01.1348;1;1;5.031967;5.043884;
5344;2022-12-22 14:25:01.1468;1;1;5.073807;4.992188;
5345;2022-12-22 14:25:01.1568;1;1;5.092239;5.15979;
5346;2022-12-22 14:25:01.1688;1;1;5.064804;5.185104;
5347;2022-12-22 14:25:01.1798;1;1;4.998764;5.277222;
5348;2022-12-22 14:25:01.1908;1;1;4.883423;5.313751;
5349;2022-12-22 14:25:01.2028;1;1;5.170319;4.838837;
5350;2022-12-22 14:25:01.2128;1;1;5.137955;5.203217;
5351;2022-12-22 14:25:01.2258;1;1;5.069931;5.180542;
5352;2022-12-22 14:25:01.2348;1;1;4.949692;5.059433;
5353;2022-12-22 14:25:01.2468;1;1;4.922745;5.096771;
5354;2022-12-22 14:25:01.2568;1;1;5.106094;5.082108;
5355;2022-12-22 14:25:01.2693;1;1;5.003296;5.125122;
5356;2022-12-22 14:25:01.2808;1;1;4.966583;5.110275;
5357;2022-12-22 14:25:01.2908;1;1;5.20694;5.120377;
5358;2022-12-22 14:25:01.3028;1;1;5.194412;4.991028;
5359;2022-12-22 14:25:01.3123;1;1;5.071289;5.069809;
5360;2022-12-22 14:25:01.3248;1;1;5.11058;5.1203;
5361;2022-12-22 14:25:01.3348;1;1;5.092407;5.048141;
5362;2022-12-22 14:25:01.3463;1;1;5.030807;5.001968;
5363;2022-12-22 14:25:01.3573;1;1;4.982132;4.905899;
5364;2022-12-22 14:25:01.3693;1;1;4.938904;4.965927;
5365;2022-12-22 14:25:01.3798;1;1;5.029968;5.035706;
5366;2022-12-22 14:25:01.3898;1;1;5.021439;4.89502;
5367;2022-12-22 14:25:01.4028;1;1;4.965302;4.881561;
5368;2022-12-22 14:25:01.4123;1;1;5.165421;5.001282;
5369;2022-12-22 14:25:01.4253;1;1;4.981125;5.023178;
5370;2022-12-22 14:25:01.4348;1;1;4.96553;5.069122;
5371;2022-12-22 14:25:01.4463;1;1;5.121384;4.981064;
5372;2022-12-22 14:25:01.4563;1;1;5.030548;4.984833;
5373;2022-12-22 14:25:01.4688;1;1;4.993774;5.054581;
5374;2022-12-22 14:25:01.4798;1;1;5.064697;4.901138;
5375;2022-12-22 14:25:01.4898;1;1;4.99762;4.910583;
5376;2022-12-22 14:25:01.5028;1;1;5.127945;4.998428;
5377;2022-12-22 14:25:01.5133;1;1;5.270508;4.958099;
5378;2022-12-22 14:25:01.5253;1;1;5.064133;4.932098;
5379;2022-12-22 14:25:01.5343;1;1;4.990952;4.892532;
5380;2022-12-22 14:25:01.5458;1;1;4.965057;4.882126;
5381;2022-12-22 14:25:01.5563;1;1;4.982819;4.88063;
5382;2022-12-22 14:25:01.5683;1;1;4.841843;4.939514;
5383;2022-12-22 14:25:01.5798;1;1;5.042221;4.930801;
5384;2022-12-22 14:25:01.5898;1;1;5.040527;4.851898;
5385;2022-12-22 14:25:01.6023;1;1;5.004654;4.854172;
5386;2022-12-22 14:25:01.6118;1;1;4.920013;4.920654;
5387;2022-12-22 14:25:01.6248;1;1;4.898956;4.908951;
5388;2022-12-22 14:25:01.6344;1;1;4.951508;4.821075;
5389;2022-12-22 14:25:01.6464;1;1;4.959534;4.868042;
5390;2022-12-22 14:25:01.6564;1;1;5.026596;4.831772;
5391;2022-12-22 14:25:01.6689;1;1;5.031403;4.814835;
5392;2022-12-22 14:25:01.6794;1;1;5.014786;4.727158;
5393;2022-12-22 14:25:01.6899;1;1;4.485947;4.679138;
5394;2022-12-22 14:25:01.7019;1;1;4.853302;4.652237;
5395;2022-12-22 14:25:01.7119;1;1;4.765472;4.686951;
5396;2022-12-22 14:25:01.7249;1;1;4.835449;4.619888;
5397;2022-12-22 14:25:01.7344;1;1;4.858871;4.646759;
5398;2022-12-22 14:25:01.7459;1;1;4.389877;4.711136;
5399;2022-12-22 14:25:01.7564;1;1;4.996231;4.683472;
5400;2022-12-22 14:25:01.7684;1;1;5.139908;4.601807;
5401;2022-12-22 14:25:01.7794;1;1;5.036362;4.668518;
5402;2022-12-22 14:25:01.7894;1;1;4.934708;4.741425;
5403;2022-12-22 14:25:01.8014;1;1;4.99379;4.730194;
5404;2022-12-22 14:25:01.8119;1;1;5.081757;4.732117;
5405;2022-12-22 14:25:01.8244;1;1;5.062607;4.706467;
5406;2022-12-22 14:25:01.8344;1;1;4.852676;4.614792;
5407;2022-12-22 14:25:01.8469;1;1;4.76416;4.650986;
5408;2022-12-22 14:25:01.8559;1;1;4.726105;4.470856;
5409;2022-12-22 14:25:01.8679;1;1;4.81842;4.515671;
5410;2022-12-22 14:25:01.8794;1;1;4.843369;4.576172;
5411;2022-12-22 14:25:01.8894;1;1;4.695145;4.559753;
5412;2022-12-22 14:25:01.9014;1;1;4.8573;4.651947;
5413;2022-12-22 14:25:01.9119;1;1;4.747101;4.569717;
5414;2022-12-22 14:25:01.9249;1;1;4.767517;4.695633;
5415;2022-12-22 14:25:01.9344;1;1;4.788956;4.554398;
5416;2022-12-22 14:25:01.9464;1;1;4.715256;4.587143;
5417;2022-12-22 14:25:01.9559;1;1;4.814819;4.551407;
5418;2022-12-22 14:25:01.9674;1;1;4.906448;4.6707;
5419;2022-12-22 14:25:01.9789;1;1;4.748779;4.702988;
5420;2022-12-22 14:25:01.9894;1;1;4.72937;4.532928;
5421;2022-12-22 14:25:02.0014;1;1;4.768143;4.502243;
5422;2022-12-22 14:25:02.0114;1;1;4.730103;4.522797;
5423;2022-12-22 14:25:02.0239;1;1;4.806091;4.448456;
5424;2022-12-22 14:25:02.0339;1;1;4.944244;4.615494;
5425;2022-12-22 14:25:02.0454;1;1;4.818695;4.603851;
5426;2022-12-22 14:25:02.0559;1;1;4.792465;4.652954;
5427;2022-12-22 14:25:02.0674;1;1;5.167755;4.666092;
5428;2022-12-22 14:25:02.0789;1;1;5.253693;4.874802;
5429;2022-12-22 14:25:02.0894;1;1;4.763138;4.85022;
5430;2022-12-22 14:25:02.1009;1;1;-1;4.882416;
5431;2022-12-22 14:25:02.1114;1;1;-1;4.816406;
5432;2022-12-22 14:25:02.1244;0.7516961;0.9336564;-1;4.833069;
5433;2022-12-22 14:25:02.1339;0.2936926;0.8996648;-1;4.775696;
5434;2022-12-22 14:25:02.1454;0.330044;0.9069245;-1;4.906342;
5435;2022-12-22 14:25:02.1559;0.330044;0.9069245;-1;4.863022;
5436;2022-12-22 14:25:02.1674;0.4702238;0.9343719;-1;4.789978;
5437;2022-12-22 14:25:02.1784;0.5384077;0.8975263;-1;4.93338;
5438;2022-12-22 14:25:02.1895;0.5384077;0.8975263;-1;4.922363;
5439;2022-12-22 14:25:02.2015;0.5780414;0.9156076;-1;4.945465;
5440;2022-12-22 14:25:02.2115;0.5780414;0.9156076;-1;5.032135;
5441;2022-12-22 14:25:02.2250;0.656119;0.9261792;-1;4.860046;
5442;2022-12-22 14:25:02.2340;0.6852815;0.945188;-1;4.939438;
5443;2022-12-22 14:25:02.2465;0.6971248;0.9604281;-1;4.882462;
5444;2022-12-22 14:25:02.2560;0.6971248;0.9604281;-1;4.826355;
5445;2022-12-22 14:25:02.2675;0.7530842;0.9631419;-1;4.873077;
5446;2022-12-22 14:25:02.2785;0.8679167;0.9933121;-1;4.779251;
5447;2022-12-22 14:25:02.2895;0.8679167;0.9933121;-1;4.813293;
5448;2022-12-22 14:25:02.3015;0.8479433;0.9713468;-1;4.885468;
5449;2022-12-22 14:25:02.3115;0.8499159;0.9717938;-1;4.886246;
5450;2022-12-22 14:25:02.3250;0.2454986;0.9224549;-1;4.954239;
5451;2022-12-22 14:25:02.3345;0;0.886118;-1;4.879639;
5452;2022-12-22 14:25:02.3465;0.0145717;0.9223737;-1;4.950211;
5453;2022-12-22 14:25:02.3570;0.0145717;0.9223737;-1;4.987625;
5454;2022-12-22 14:25:02.3680;0.2276186;0.925509;-1;4.942383;
5455;2022-12-22 14:25:02.3790;0.2970285;0.9245364;-1;4.989609;
5456;2022-12-22 14:25:02.3895;0.2970285;0.9245364;-1;4.932877;
5457;2022-12-22 14:25:02.4015;0.352644;0.9249336;-1;4.822708;
5458;2022-12-22 14:25:02.4120;0.2876714;0.9312968;-1;4.964798;
5459;2022-12-22 14:25:02.4245;0.2876714;0.9312968;-1;4.881302;
5460;2022-12-22 14:25:02.4340;0.4595378;0.9514559;-1;4.958801;
