frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6786;2022-12-22 14:30:02.7921;1;1;4.528259;4.496201;
6787;2022-12-22 14:30:02.8041;1;1;4.667862;4.498749;
6788;2022-12-22 14:30:02.8136;1;1;4.700287;4.481033;
6789;2022-12-22 14:30:02.8266;1;1;4.579773;4.585907;
6790;2022-12-22 14:30:02.8366;1;1;4.69751;4.616104;
6791;2022-12-22 14:30:02.8486;1;1;4.6091;4.612747;
6792;2022-12-22 14:30:02.8591;1;1;4.700485;4.598938;
6793;2022-12-22 14:30:02.8706;1;1;4.642944;4.558762;
6794;2022-12-22 14:30:02.8821;1;1;4.625946;4.627396;
6795;2022-12-22 14:30:02.8916;1;1;4.641205;4.524979;
6796;2022-12-22 14:30:02.9042;1;1;4.704834;4.526764;
6797;2022-12-22 14:30:02.9152;1;1;4.714355;4.518524;
6798;2022-12-22 14:30:02.9282;1;1;4.678009;4.514313;
6799;2022-12-22 14:30:02.9367;1;1;4.767532;4.4991;
6800;2022-12-22 14:30:02.9502;1;1;4.715012;4.583267;
6801;2022-12-22 14:30:02.9607;1;1;4.616135;4.489136;
6802;2022-12-22 14:30:02.9732;1;1;4.654205;4.52272;
6803;2022-12-22 14:30:02.9847;1;1;4.634232;4.668884;
6804;2022-12-22 14:30:02.9947;1;1;4.550369;4.567856;
6805;2022-12-22 14:30:03.0112;1;1;4.651398;4.531479;
6806;2022-12-22 14:30:03.0272;1;1;4.687073;4.530884;
6807;2022-12-22 14:30:03.0367;1;1;4.717667;4.589355;
6808;2022-12-22 14:30:03.0462;1;1;4.784149;4.568832;
6809;2022-12-22 14:30:03.0552;1;1;4.822418;4.576874;
6810;2022-12-22 14:30:03.0652;1;1;4.727066;4.58316;
6811;2022-12-22 14:30:03.0737;1;1;4.635971;4.541962;
6812;2022-12-22 14:30:03.0832;1;1;4.673538;4.525345;
6813;2022-12-22 14:30:03.0917;1;1;4.696686;4.478821;
6814;2022-12-22 14:30:03.1042;1;1;4.723816;4.562271;
6815;2022-12-22 14:30:03.1137;1;1;4.691513;4.564331;
6816;2022-12-22 14:30:03.1262;1;1;4.7509;4.529663;
6817;2022-12-22 14:30:03.1362;1;1;4.722855;4.562622;
6818;2022-12-22 14:30:03.1482;1;1;4.773102;4.578384;
6819;2022-12-22 14:30:03.1577;1;1;4.702103;4.510742;
6820;2022-12-22 14:30:03.1702;1;1;4.69574;4.488312;
6821;2022-12-22 14:30:03.1812;1;1;4.686539;4.546051;
6822;2022-12-22 14:30:03.1912;1;1;4.638962;4.547485;
6823;2022-12-22 14:30:03.2032;1;1;4.754623;4.555908;
6824;2022-12-22 14:30:03.2132;1;1;4.772018;4.483322;
6825;2022-12-22 14:30:03.2267;1;1;4.837021;4.515839;
6826;2022-12-22 14:30:03.2357;1;1;4.732285;4.607239;
6827;2022-12-22 14:30:03.2482;1;1;4.752838;4.592117;
6828;2022-12-22 14:30:03.2592;1;1;4.783585;4.531433;
6829;2022-12-22 14:30:03.2712;1;1;4.795105;4.587479;
6830;2022-12-22 14:30:03.2822;1;1;4.863876;4.575745;
6831;2022-12-22 14:30:03.2912;1;1;4.769928;4.604904;
6832;2022-12-22 14:30:03.3032;1;1;4.755005;4.652802;
6833;2022-12-22 14:30:03.3132;1;1;4.739502;4.637436;
6834;2022-12-22 14:30:03.3262;1;1;4.784149;4.54126;
6835;2022-12-22 14:30:03.3357;1;1;4.661575;4.609695;
6836;2022-12-22 14:30:03.3477;1;1;4.804794;4.606125;
6837;2022-12-22 14:30:03.3582;1;1;4.70932;4.580307;
6838;2022-12-22 14:30:03.3697;1;1;4.754044;4.571655;
6839;2022-12-22 14:30:03.3802;1;1;4.817963;4.65625;
6840;2022-12-22 14:30:03.3927;1;1;4.765915;4.632538;
6841;2022-12-22 14:30:03.4032;1;1;4.723602;4.622299;
6842;2022-12-22 14:30:03.4132;1;1;4.859451;4.6427;
6843;2022-12-22 14:30:03.4257;1;1;4.80574;4.647812;
6844;2022-12-22 14:30:03.4357;1;1;4.793594;4.659576;
6845;2022-12-22 14:30:03.4472;1;1;4.828323;4.672043;
6846;2022-12-22 14:30:03.4577;1;1;4.791733;4.679733;
6847;2022-12-22 14:30:03.4698;1;1;4.689056;4.602905;
6848;2022-12-22 14:30:03.4803;1;1;4.700073;4.62793;
6849;2022-12-22 14:30:03.4928;1;1;4.681534;4.639618;
6850;2022-12-22 14:30:03.5043;1;1;4.794128;4.559738;
6851;2022-12-22 14:30:03.5143;1;1;4.739853;4.616013;
6852;2022-12-22 14:30:03.5268;1;1;4.892441;4.62619;
6853;2022-12-22 14:30:03.5373;1;1;4.953674;4.716278;
6854;2022-12-22 14:30:03.5488;1;1;4.96994;4.591156;
6855;2022-12-22 14:30:03.5613;1;1;4.864151;4.726471;
6856;2022-12-22 14:30:03.5713;1;1;4.712677;4.711548;
6857;2022-12-22 14:30:03.5833;1;1;4.833984;4.772171;
6858;2022-12-22 14:30:03.5943;1;1;4.777725;4.68306;
6859;2022-12-22 14:30:03.6063;1;1;4.829498;4.712875;
6860;2022-12-22 14:30:03.6173;1;1;4.791016;4.730545;
6861;2022-12-22 14:30:03.6293;1;1;4.815948;4.678604;
6862;2022-12-22 14:30:03.6398;1;1;4.773483;4.764084;
6863;2022-12-22 14:30:03.6528;1;1;4.788742;4.769058;
6864;2022-12-22 14:30:03.6628;1;1;4.922073;4.673203;
6865;2022-12-22 14:30:03.6743;1;1;4.695389;4.754486;
6866;2022-12-22 14:30:03.6863;1;1;4.865036;4.775543;
6867;2022-12-22 14:30:03.6983;1;1;4.810867;4.75769;
6868;2022-12-22 14:30:03.7103;1;1;4.817719;4.706009;
6869;2022-12-22 14:30:03.7223;1;1;4.714966;4.790115;
6870;2022-12-22 14:30:03.7333;1;1;4.872025;4.790237;
6871;2022-12-22 14:30:03.7448;1;1;4.847183;4.781479;
6872;2022-12-22 14:30:03.7558;1;1;4.818344;4.773392;
6873;2022-12-22 14:30:03.7678;1;1;4.793304;4.725098;
6874;2022-12-22 14:30:03.7778;1;1;4.681931;4.7323;
6875;2022-12-22 14:30:03.7883;1;1;4.657791;4.695969;
6876;2022-12-22 14:30:03.7993;1;1;4.749161;4.732285;
6877;2022-12-22 14:30:03.8098;1;1;4.805176;4.729355;
6878;2022-12-22 14:30:03.8193;1;1;4.882019;4.706985;
6879;2022-12-22 14:30:03.8288;1;1;4.895248;4.650238;
6880;2022-12-22 14:30:03.8368;1;1;4.830658;4.677292;
6881;2022-12-22 14:30:03.8473;1;1;4.674698;4.772095;
6882;2022-12-22 14:30:03.8583;1;1;4.914246;4.715088;
6883;2022-12-22 14:30:03.8693;1;1;4.884613;4.722672;
6884;2022-12-22 14:30:03.8803;1;1;4.620956;4.675156;
6885;2022-12-22 14:30:03.8933;1;1;4.66449;4.665771;
6886;2022-12-22 14:30:03.9038;1;1;4.69632;4.650894;
6887;2022-12-22 14:30:03.9133;1;1;4.724274;4.721573;
6888;2022-12-22 14:30:03.9263;1;1;4.780655;4.773743;
6889;2022-12-22 14:30:03.9358;1;1;4.717377;4.719727;
6890;2022-12-22 14:30:03.9473;1;1;4.855316;4.721008;
6891;2022-12-22 14:30:03.9578;1;1;4.477768;4.685822;
6892;2022-12-22 14:30:03.9698;1;1;4.614822;4.584915;
6893;2022-12-22 14:30:03.9798;1;1;4.40799;4.652863;
6894;2022-12-22 14:30:03.9923;1;1;4.76593;4.684021;
6895;2022-12-22 14:30:04.0028;1;1;4.528564;4.761597;
6896;2022-12-22 14:30:04.0133;1;1;4.710892;4.630783;
6897;2022-12-22 14:30:04.0259;1;1;4.517944;4.682693;
6898;2022-12-22 14:30:04.0359;1;1;4.817627;4.598587;
6899;2022-12-22 14:30:04.0474;1;1;4.71579;4.637207;
6900;2022-12-22 14:30:04.0579;1;1;4.686096;4.637878;
6901;2022-12-22 14:30:04.0699;0.8800977;0.9765035;4.441544;4.627884;
6902;2022-12-22 14:30:04.0799;0.8800977;0.9765035;4.604095;4.668747;
6903;2022-12-22 14:30:04.0924;0.8416291;0.9498631;4.504639;4.65506;
6904;2022-12-22 14:30:04.1029;0.7867698;0.8683411;4.52861;4.499115;
6905;2022-12-22 14:30:04.1124;0.7867698;0.8683411;4.393143;4.674713;
6906;2022-12-22 14:30:04.1249;0.7620736;0.7095217;3.554443;4.390793;
6907;2022-12-22 14:30:04.1354;0.4924662;0.4550888;-1;-1;
6908;2022-12-22 14:30:04.1469;0.120289;0.1482704;-1;-1;
6909;2022-12-22 14:30:04.1569;0.120289;0.1482704;-1;-1;
6910;2022-12-22 14:30:04.1694;0;0;-1;-1;
6911;2022-12-22 14:30:04.1794;0;0;-1;-1;
6912;2022-12-22 14:30:04.1914;0;0;-1;-1;
6913;2022-12-22 14:30:04.2029;0;0;-1;-1;
6914;2022-12-22 14:30:04.2129;1;1;-1;-1;
6915;2022-12-22 14:30:04.2259;1;1;-1;-1;
6916;2022-12-22 14:30:04.2359;1;1;-1;-1;
6917;2022-12-22 14:30:04.2484;0;0;-1;-1;
6918;2022-12-22 14:30:04.2594;0;0;-1;-1;
6919;2022-12-22 14:30:04.2714;0;0;-1;-1;
6920;2022-12-22 14:30:04.2824;0;0;-1;-1;
6921;2022-12-22 14:30:04.2934;0;0;-1;-1;
6922;2022-12-22 14:30:04.3054;0;0;-1;-1;
6923;2022-12-22 14:30:04.3154;0;0;-1;-1;
6924;2022-12-22 14:30:04.3279;0;0;-1;-1;
6925;2022-12-22 14:30:04.3379;0;0;-1;-1;
6926;2022-12-22 14:30:04.3509;0;0;-1;-1;
6927;2022-12-22 14:30:04.3619;0;0;-1;-1;
6928;2022-12-22 14:30:04.3729;0;0;-1;-1;
6929;2022-12-22 14:30:04.3854;0;0;-1;-1;
6930;2022-12-22 14:30:04.3954;0;0;-1;-1;
6931;2022-12-22 14:30:04.4074;0;0;-1;-1;
6932;2022-12-22 14:30:04.4184;0;0;-1;-1;
6933;2022-12-22 14:30:04.4299;0.6830587;0.9238966;-1;-1;
6934;2022-12-22 14:30:04.4399;0.6830587;0.9238966;-1;-1;
6935;2022-12-22 14:30:04.4529;0.7573865;0.9754412;-1;-1;
6936;2022-12-22 14:30:04.4634;0.7573865;0.9754412;-1;-1;
6937;2022-12-22 14:30:04.4739;1;1;-1;-1;
6938;2022-12-22 14:30:04.4869;1;1;-1;-1;
6939;2022-12-22 14:30:04.4959;1;1;-1;4.777084;
6940;2022-12-22 14:30:04.5074;1;1;-1;4.651947;
6941;2022-12-22 14:30:04.5184;1;1;-1;4.706497;
6942;2022-12-22 14:30:04.5309;1;1;4.219894;4.627838;
6943;2022-12-22 14:30:04.5404;1;1;4.877899;4.702225;
6944;2022-12-22 14:30:04.5529;1;1;4.815689;4.557144;
6945;2022-12-22 14:30:04.5629;1;1;4.810364;4.625076;
6946;2022-12-22 14:30:04.5739;1;1;4.857498;4.468033;
6947;2022-12-22 14:30:04.5860;1;1;4.837448;4.600098;
6948;2022-12-22 14:30:04.5960;1;1;4.830978;4.591675;
6949;2022-12-22 14:30:04.6095;1;1;4.832367;4.526443;
6950;2022-12-22 14:30:04.6185;1;1;4.758881;4.530182;
6951;2022-12-22 14:30:04.6300;1;1;4.787964;4.499588;
6952;2022-12-22 14:30:04.6405;1;1;4.784393;4.480682;
6953;2022-12-22 14:30:04.6525;1;1;4.788376;4.489899;
6954;2022-12-22 14:30:04.6640;1;1;4.806274;4.532639;
6955;2022-12-22 14:30:04.6740;1;1;4.83136;4.529877;
6956;2022-12-22 14:30:04.6860;1;1;4.696808;4.514801;
6957;2022-12-22 14:30:04.6960;1;1;4.767365;4.484299;
6958;2022-12-22 14:30:04.7070;1;1;4.768936;4.401138;
6959;2022-12-22 14:30:04.7180;1;1;4.577042;4.426529;
6960;2022-12-22 14:30:04.7295;1;1;4.587692;4.472992;
6961;2022-12-22 14:30:04.7400;1;1;4.634613;4.490753;
6962;2022-12-22 14:30:04.7520;1;1;4.571732;4.433578;
6963;2022-12-22 14:30:04.7635;1;1;4.547638;4.39595;
6964;2022-12-22 14:30:04.7735;1;1;4.420029;4.425049;
6965;2022-12-22 14:30:04.7855;1;1;4.559387;4.503983;
6966;2022-12-22 14:30:04.7955;1;1;4.604004;4.48027;
6967;2022-12-22 14:30:04.8080;1;1;4.505432;4.54277;
6968;2022-12-22 14:30:04.8180;1;1;4.667496;4.408951;
6969;2022-12-22 14:30:04.8295;1;1;4.579376;4.393463;
6970;2022-12-22 14:30:04.8395;1;1;4.698395;4.507919;
6971;2022-12-22 14:30:04.8525;1;1;4.488388;4.490295;
6972;2022-12-22 14:30:04.8630;1;1;4.641129;4.459824;
6973;2022-12-22 14:30:04.8730;1;1;4.609787;4.505035;
6974;2022-12-22 14:30:04.8855;1;1;4.650009;4.478561;
6975;2022-12-22 14:30:04.8950;1;1;4.624237;4.529144;
6976;2022-12-22 14:30:04.9070;1;1;4.655029;4.473099;
6977;2022-12-22 14:30:04.9185;1;1;4.498383;4.464539;
6978;2022-12-22 14:30:04.9295;1;1;4.537979;4.478424;
6979;2022-12-22 14:30:04.9400;1;1;4.560959;4.47287;
6980;2022-12-22 14:30:04.9525;1;1;4.548126;4.481903;
6981;2022-12-22 14:30:04.9640;1;1;4.572174;4.494492;
6982;2022-12-22 14:30:04.9730;1;1;4.511581;4.470703;
6983;2022-12-22 14:30:04.9855;1;1;4.487366;4.41658;
6984;2022-12-22 14:30:04.9950;1;1;4.536209;4.44165;
6985;2022-12-22 14:30:05.0075;1;1;4.672592;4.386719;
6986;2022-12-22 14:30:05.0180;1;1;4.687195;4.505493;
6987;2022-12-22 14:30:05.0300;1;1;4.591171;4.48671;
6988;2022-12-22 14:30:05.0400;0.9630613;0.9953276;4.77269;4.55246;
6989;2022-12-22 14:30:05.0520;0.9132777;0.934147;4.69371;4.605988;
6990;2022-12-22 14:30:05.0630;0.9132777;0.934147;4.810562;4.631821;
6991;2022-12-22 14:30:05.0735;0.9255801;0.9281777;4.681595;4.690811;
6992;2022-12-22 14:30:05.0865;0.9474717;0.9500767;4.760529;4.51442;
6993;2022-12-22 14:30:05.0955;0.9474717;0.9500767;4.621567;4.524643;
6994;2022-12-22 14:30:05.1080;0.9666596;0.9703757;4.776321;4.495499;
6995;2022-12-22 14:30:05.1180;0.9889861;0.9982227;4.775223;4.479126;
6996;2022-12-22 14:30:05.1295;0.9889861;0.9982227;4.733124;4.535934;
6997;2022-12-22 14:30:05.1400;1;1;4.725052;4.506195;
6998;2022-12-22 14:30:05.1526;1;1;4.771606;4.58992;
6999;2022-12-22 14:30:05.1631;1;1;4.748856;4.480179;
7000;2022-12-22 14:30:05.1741;1;1;4.709351;4.394241;
7001;2022-12-22 14:30:05.1861;1;1;4.694748;4.565018;
7002;2022-12-22 14:30:05.1961;1;1;4.7117;4.573853;
7003;2022-12-22 14:30:05.2071;1;1;4.57341;4.625854;
7004;2022-12-22 14:30:05.2181;1;1;4.702454;4.604645;
7005;2022-12-22 14:30:05.2301;1;1;4.757309;4.559464;
7006;2022-12-22 14:30:05.2406;1;1;4.70076;4.592667;
7007;2022-12-22 14:30:05.2521;1;1;4.715393;4.663498;
7008;2022-12-22 14:30:05.2631;1;1;4.681976;4.64917;
7009;2022-12-22 14:30:05.2736;1;1;4.757523;4.633545;
7010;2022-12-22 14:30:05.2861;1;1;4.651627;4.632797;
7011;2022-12-22 14:30:05.2961;1;1;4.68396;4.565033;
7012;2022-12-22 14:30:05.3076;1;1;4.722977;4.633011;
7013;2022-12-22 14:30:05.3181;1;1;4.745514;4.623398;
7014;2022-12-22 14:30:05.3301;1;1;4.685974;4.634262;
7015;2022-12-22 14:30:05.3406;0.9633133;0.9935018;4.713089;4.636185;
7016;2022-12-22 14:30:05.3526;1;1;4.721039;4.570908;
7017;2022-12-22 14:30:05.3631;1;1;4.555756;4.689514;
7018;2022-12-22 14:30:05.3741;0.9838006;0.9922487;4.522415;4.673096;
7019;2022-12-22 14:30:05.3856;1;1;4.698776;4.58783;
7020;2022-12-22 14:30:05.3961;1;1;4.655655;4.653183;
7021;2022-12-22 14:30:05.4076;1;1;4.683228;4.673798;
7022;2022-12-22 14:30:05.4181;1;1;4.693283;4.653183;
7023;2022-12-22 14:30:05.4301;1;1;4.557755;4.659103;
7024;2022-12-22 14:30:05.4401;1;1;4.757156;4.57309;
7025;2022-12-22 14:30:05.4521;0.9791389;0.9096358;4.528641;4.595535;
7026;2022-12-22 14:30:05.4626;0.9791389;0.9096358;4.610809;4.569839;
7027;2022-12-22 14:30:05.4731;0.9452183;0.9319619;4.628464;4.556808;
7028;2022-12-22 14:30:05.4856;0.9759536;0.9415561;4.67334;4.611511;
7029;2022-12-22 14:30:05.4961;0.9759536;0.9415561;4.63707;4.562668;
7030;2022-12-22 14:30:05.5071;1;1;4.730438;4.659897;
7031;2022-12-22 14:30:05.5181;1;1;4.778931;4.65123;
7032;2022-12-22 14:30:05.5301;1;1;4.751938;4.69249;
7033;2022-12-22 14:30:05.5401;1;1;4.67836;4.611191;
7034;2022-12-22 14:30:05.5521;0.9967753;0.9282708;4.584808;4.626251;
7035;2022-12-22 14:30:05.5626;0.9967753;0.9282708;4.581375;4.639938;
7036;2022-12-22 14:30:05.5731;0.9914569;0.9209672;4.581635;4.635071;
7037;2022-12-22 14:30:05.5856;0.9886065;0.9152161;4.711395;4.604294;
7038;2022-12-22 14:30:05.5956;0.9886065;0.9152161;4.899887;4.619919;
7039;2022-12-22 14:30:05.6071;0.9724304;0.9255639;4.713425;4.645554;
7040;2022-12-22 14:30:05.6181;1;1;4.736618;4.674377;
7041;2022-12-22 14:30:05.6296;1;1;4.567154;4.710617;
7042;2022-12-22 14:30:05.6396;0.9855987;0.9024308;4.67775;4.638382;
7043;2022-12-22 14:30:05.6521;0.9869348;0.8936638;4.634644;4.624756;
7044;2022-12-22 14:30:05.6631;0.9869348;0.8936638;4.578339;4.633057;
7045;2022-12-22 14:30:05.6731;0.9751574;0.8892808;4.818588;4.625122;
7046;2022-12-22 14:30:05.6856;0.9620026;0.8629262;4.642929;4.569778;
7047;2022-12-22 14:30:05.6951;0.9620026;0.8629262;4.633316;4.650299;
7048;2022-12-22 14:30:05.7072;0.9646336;0.8706914;4.651688;4.637848;
7049;2022-12-22 14:30:05.7177;0.9416331;0.8795776;4.650452;4.64093;
7050;2022-12-22 14:30:05.7292;0.9416331;0.8795776;4.668472;4.710114;
7051;2022-12-22 14:30:05.7402;0.936489;0.8652808;4.625397;4.684082;
7052;2022-12-22 14:30:05.7527;0.9339071;0.8617666;4.745651;4.603348;
7053;2022-12-22 14:30:05.7632;0.9339071;0.8617666;-1;4.705688;
7054;2022-12-22 14:30:05.7732;0.9177703;0.8571975;4.714188;4.704056;
7055;2022-12-22 14:30:05.7857;0.9367033;0.864481;-1;4.657776;
7056;2022-12-22 14:30:05.7952;0.9367033;0.864481;-1;4.753525;
7057;2022-12-22 14:30:05.8077;0.955002;0.8711203;-1;4.582611;
7058;2022-12-22 14:30:05.8182;0.9493099;0.8607819;4.709732;4.661636;
7059;2022-12-22 14:30:05.8302;0.9493099;0.8607819;-1;4.639709;
7060;2022-12-22 14:30:05.8402;0.9231105;0.8469041;4.727493;4.745804;
7061;2022-12-22 14:30:05.8522;0.9252042;0.8514494;-1;4.645721;
7062;2022-12-22 14:30:05.8627;0.9252042;0.8514494;-1;4.66687;
7063;2022-12-22 14:30:05.8732;0.9301485;0.8470971;-1;4.654922;
7064;2022-12-22 14:30:05.8857;0.9162728;0.839096;-1;4.628967;
7065;2022-12-22 14:30:05.8952;0.9162728;0.839096;-1;4.635864;
7066;2022-12-22 14:30:05.9072;0.9151686;0.8234822;-1;4.695618;
7067;2022-12-22 14:30:05.9182;0.8929827;0.8043509;-1;4.6819;
7068;2022-12-22 14:30:05.9292;0.8929827;0.8043509;-1;4.712265;
7069;2022-12-22 14:30:05.9392;0.8420219;0.7642004;-1;4.722092;
7070;2022-12-22 14:30:05.9522;0.7868158;0.7232928;-1;4.7798;
7071;2022-12-22 14:30:05.9627;0.7868158;0.7232928;-1;4.745209;
7072;2022-12-22 14:30:05.9737;0.745796;0.6769633;-1;4.711472;
7073;2022-12-22 14:30:05.9857;0.7170886;0.7031055;4.66832;4.600723;
7074;2022-12-22 14:30:05.9952;0.7170886;0.7031055;4.325745;4.561218;
7075;2022-12-22 14:30:06.0067;0.7998227;0.6958765;-1;-1;
7076;2022-12-22 14:30:06.0177;0.6061639;0.4585377;-1;-1;
7077;2022-12-22 14:30:06.0292;0.1514069;0.1387236;-1;-1;
7078;2022-12-22 14:30:06.0392;0.1514069;0.1387236;-1;-1;
7079;2022-12-22 14:30:06.0517;0.07592389;0;-1;-1;
7080;2022-12-22 14:30:06.0627;0.09473948;0.05695822;-1;-1;
7081;2022-12-22 14:30:06.0727;0.09473948;0.05695822;-1;-1;
7082;2022-12-22 14:30:06.0852;0.230118;0.4432324;-1;-1;
7083;2022-12-22 14:30:06.0962;0.230118;0.4432324;-1;-1;
7084;2022-12-22 14:30:06.1087;0.442641;0.6972239;-1;-1;
7085;2022-12-22 14:30:06.1177;0.6292186;0.8236524;-1;-1;
7086;2022-12-22 14:30:06.1292;0.6292186;0.8236524;-1;-1;
7087;2022-12-22 14:30:06.1392;1;1;-1;-1;
7088;2022-12-22 14:30:06.1517;1;1;4.947784;4.86586;
7089;2022-12-22 14:30:06.1622;1;1;5.002594;4.911362;
7090;2022-12-22 14:30:06.1732;1;1;4.925705;4.935333;
7091;2022-12-22 14:30:06.1852;1;1;4.891266;4.908356;
7092;2022-12-22 14:30:06.1947;1;1;4.886383;4.937622;
7093;2022-12-22 14:30:06.2067;1;1;4.947983;4.912338;
7094;2022-12-22 14:30:06.2177;1;1;4.887589;4.91095;
7095;2022-12-22 14:30:06.2292;1;1;4.947083;4.89238;
7096;2022-12-22 14:30:06.2392;1;1;4.875427;4.938187;
7097;2022-12-22 14:30:06.2517;1;1;4.989349;4.956345;
7098;2022-12-22 14:30:06.2622;1;1;4.989212;4.869095;
7099;2022-12-22 14:30:06.2728;1;1;5.032516;4.944;
7100;2022-12-22 14:30:06.2853;1;1;4.940567;4.84874;
7101;2022-12-22 14:30:06.2953;1;1;4.973511;4.920975;
7102;2022-12-22 14:30:06.3073;1;1;4.884979;4.882523;
7103;2022-12-22 14:30:06.3173;1;1;4.881653;4.863876;
7104;2022-12-22 14:30:06.3293;1;1;4.903442;4.858444;
7105;2022-12-22 14:30:06.3393;1;1;4.902466;4.812012;
7106;2022-12-22 14:30:06.3518;1;1;4.957001;4.792831;
7107;2022-12-22 14:30:06.3628;1;1;5.005081;4.784546;
7108;2022-12-22 14:30:06.3728;1;1;4.958954;4.731491;
7109;2022-12-22 14:30:06.3848;1;1;4.874725;4.749069;
7110;2022-12-22 14:30:06.3953;1;1;4.927902;4.784088;
7111;2022-12-22 14:30:06.4068;1;1;4.833755;4.720398;
7112;2022-12-22 14:30:06.4178;1;1;4.932861;4.7099;
7113;2022-12-22 14:30:06.4293;1;1;4.816452;4.689957;
7114;2022-12-22 14:30:06.4393;1;1;4.832993;4.686539;
7115;2022-12-22 14:30:06.4513;1;1;4.809448;4.60936;
7116;2022-12-22 14:30:06.4623;1;1;4.791;4.701523;
7117;2022-12-22 14:30:06.4728;1;1;4.732376;4.688416;
7118;2022-12-22 14:30:06.4853;1;1;4.67543;4.53009;
7119;2022-12-22 14:30:06.4943;1;1;4.722961;4.666077;
7120;2022-12-22 14:30:06.5063;1;1;4.77858;4.669312;
7121;2022-12-22 14:30:06.5168;1;1;4.825577;4.660049;
7122;2022-12-22 14:30:06.5288;1;1;4.762177;4.624466;
7123;2022-12-22 14:30:06.5383;1;1;4.746994;4.655624;
7124;2022-12-22 14:30:06.5513;1;1;4.708206;4.598953;
7125;2022-12-22 14:30:06.5618;1;1;4.648651;4.551254;
7126;2022-12-22 14:30:06.5723;1;1;4.63443;4.560287;
7127;2022-12-22 14:30:06.5848;1;1;4.678482;4.593307;
7128;2022-12-22 14:30:06.5943;1;1;4.714325;4.588852;
7129;2022-12-22 14:30:06.6063;1;1;4.772476;4.551239;
7130;2022-12-22 14:30:06.6163;1;1;4.702957;4.502701;
7131;2022-12-22 14:30:06.6283;1;1;4.758423;4.554047;
7132;2022-12-22 14:30:06.6388;1;1;4.748047;4.498596;
7133;2022-12-22 14:30:06.6513;1;1;4.793579;4.653656;
7134;2022-12-22 14:30:06.6618;1;1;4.746887;4.607986;
7135;2022-12-22 14:30:06.6723;1;1;4.587555;4.507568;
7136;2022-12-22 14:30:06.6848;1;1;4.760498;4.550659;
7137;2022-12-22 14:30:06.6943;1;1;4.76181;4.536682;
7138;2022-12-22 14:30:06.7063;1;1;4.70903;4.631439;
7139;2022-12-22 14:30:06.7178;1;1;4.899506;4.548843;
7140;2022-12-22 14:30:06.7293;1;1;4.823654;4.453278;
7141;2022-12-22 14:30:06.7388;1;1;4.838684;4.555008;
7142;2022-12-22 14:30:06.7518;1;1;4.796982;4.452927;
7143;2022-12-22 14:30:06.7623;1;1;4.78302;4.482941;
7144;2022-12-22 14:30:06.7718;1;1;4.833923;4.428558;
7145;2022-12-22 14:30:06.7848;1;1;4.743896;4.380707;
7146;2022-12-22 14:30:06.7943;1;1;4.822067;4.479431;
7147;2022-12-22 14:30:06.8063;1;1;4.642242;4.470993;
7148;2022-12-22 14:30:06.8168;1;1;4.811249;4.647415;
7149;2022-12-22 14:30:06.8289;1;1;4.757187;4.71402;
7150;2022-12-22 14:30:06.8389;1;1;4.772766;4.639191;
7151;2022-12-22 14:30:06.8514;1;1;4.836929;4.658417;
7152;2022-12-22 14:30:06.8619;1;1;4.747849;4.619965;
7153;2022-12-22 14:30:06.8724;1;1;4.714966;4.686203;
7154;2022-12-22 14:30:06.8844;1;1;4.794067;4.634262;
7155;2022-12-22 14:30:06.8949;1;1;4.809647;4.597885;
7156;2022-12-22 14:30:06.9069;1;1;4.719437;4.647232;
7157;2022-12-22 14:30:06.9169;1;1;4.79715;4.638351;
7158;2022-12-22 14:30:06.9294;1;1;4.778854;4.663513;
7159;2022-12-22 14:30:06.9389;1;1;4.83992;4.583527;
7160;2022-12-22 14:30:06.9514;1;1;4.793243;4.639999;
7161;2022-12-22 14:30:06.9619;1;1;4.842834;4.587296;
7162;2022-12-22 14:30:06.9719;1;1;4.788528;4.514755;
7163;2022-12-22 14:30:06.9849;1;1;4.694931;4.603119;
7164;2022-12-22 14:30:06.9944;1;1;4.747543;4.579697;
7165;2022-12-22 14:30:07.0064;1;1;4.735794;4.610229;
7166;2022-12-22 14:30:07.0174;1;1;4.738968;4.606415;
7167;2022-12-22 14:30:07.0289;1;1;4.689606;4.472748;
7168;2022-12-22 14:30:07.0389;1;1;4.729004;4.519073;
7169;2022-12-22 14:30:07.0509;1;1;4.719513;4.595322;
7170;2022-12-22 14:30:07.0619;1;1;4.769302;4.538879;
7171;2022-12-22 14:30:07.0719;1;1;4.76239;4.533493;
7172;2022-12-22 14:30:07.0849;1;1;4.777176;4.492676;
7173;2022-12-22 14:30:07.0944;1;1;4.724091;4.595596;
7174;2022-12-22 14:30:07.1064;1;1;4.739731;4.558304;
7175;2022-12-22 14:30:07.1169;1;1;4.886597;4.660446;
7176;2022-12-22 14:30:07.1284;1;1;4.815628;4.618011;
7177;2022-12-22 14:30:07.1389;1;1;4.734711;4.585617;
7178;2022-12-22 14:30:07.1514;1;1;4.77919;4.60997;
7179;2022-12-22 14:30:07.1619;1;1;4.752335;4.671036;
7180;2022-12-22 14:30:07.1724;1;1;4.796555;4.606537;
7181;2022-12-22 14:30:07.1849;1;1;4.801895;4.549225;
7182;2022-12-22 14:30:07.1944;1;1;4.828766;4.595078;
7183;2022-12-22 14:30:07.2069;1;1;4.884872;4.614532;
