frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3487;2022-12-22 14:39:53.3701;1;1;4.71608;4.690781;
3488;2022-12-22 14:39:53.3821;1;1;4.637894;4.687866;
3489;2022-12-22 14:39:53.3921;1;1;4.61673;4.700424;
3490;2022-12-22 14:39:53.4041;1;1;4.490479;4.651672;
3491;2022-12-22 14:39:53.4151;1;1;4.768082;4.586746;
3492;2022-12-22 14:39:53.4266;1;1;4.796616;4.520142;
3493;2022-12-22 14:39:53.4381;1;1;4.742218;4.601212;
3494;2022-12-22 14:39:53.4486;1;1;-1;4.540314;
3495;2022-12-22 14:39:53.4601;1;1;-1;4.663773;
3496;2022-12-22 14:39:53.4711;1;1;-1;4.610443;
3497;2022-12-22 14:39:53.4836;1;1;-1;4.57338;
3498;2022-12-22 14:39:53.4921;1;1;-1;4.636703;
3499;2022-12-22 14:39:53.5041;1;1;4.730576;4.513763;
3500;2022-12-22 14:39:53.5151;1;1;4.504288;4.450043;
3501;2022-12-22 14:39:53.5266;1;1;4.370316;4.527725;
3502;2022-12-22 14:39:53.5386;1;1;4.483688;4.477432;
3503;2022-12-22 14:39:53.5476;1;1;4.563492;4.56041;
3504;2022-12-22 14:39:53.5596;1;1;4.605698;4.424072;
3505;2022-12-22 14:39:53.5701;1;1;4.528915;4.526321;
3506;2022-12-22 14:39:53.5826;1;1;4.709442;4.296982;
3507;2022-12-22 14:39:53.5931;1;1;4.639084;4.349762;
3508;2022-12-22 14:39:53.6051;1;1;4.473846;4.388336;
3509;2022-12-22 14:39:53.6151;1;1;4.65892;4.424545;
3510;2022-12-22 14:39:53.6271;1;1;4.590622;4.40535;
3511;2022-12-22 14:39:53.6381;1;1;4.535187;4.397339;
3512;2022-12-22 14:39:53.6486;1;1;4.695602;4.376221;
3513;2022-12-22 14:39:53.6601;1;1;4.590607;4.386444;
3514;2022-12-22 14:39:53.6701;1;1;4.63295;4.456009;
3515;2022-12-22 14:39:53.6826;1;1;4.550171;4.317719;
3516;2022-12-22 14:39:53.6927;1;1;4.393234;4.325714;
3517;2022-12-22 14:39:53.7047;1;1;4.616318;4.324066;
3518;2022-12-22 14:39:53.7157;1;1;4.577972;4.334671;
3519;2022-12-22 14:39:53.7272;1;1;4.587967;4.331696;
3520;2022-12-22 14:39:53.7377;1;1;4.602234;4.273605;
3521;2022-12-22 14:39:53.7482;1;1;4.56076;4.346512;
3522;2022-12-22 14:39:53.7597;1;1;4.564789;4.352997;
3523;2022-12-22 14:39:53.7707;1;1;4.523544;4.28299;
3524;2022-12-22 14:39:53.7827;1;1;4.541779;4.355606;
3525;2022-12-22 14:39:53.7922;1;1;4.73642;4.303329;
3526;2022-12-22 14:39:53.8047;1;1;4.540894;4.279297;
3527;2022-12-22 14:39:53.8142;1;1;4.572433;4.383057;
3528;2022-12-22 14:39:53.8272;1;1;4.643219;4.363464;
3529;2022-12-22 14:39:53.8382;1;1;4.502106;4.390884;
3530;2022-12-22 14:39:53.8482;1;1;4.709839;4.441254;
3531;2022-12-22 14:39:53.8602;1;1;4.715912;4.355881;
3532;2022-12-22 14:39:53.8702;1;1;4.768799;4.438934;
3533;2022-12-22 14:39:53.8827;1;1;4.656845;4.428482;
3534;2022-12-22 14:39:53.8922;1;1;4.702789;4.391785;
3535;2022-12-22 14:39:53.9042;1;1;4.752304;4.448135;
3536;2022-12-22 14:39:53.9152;1;1;4.645828;4.468506;
3537;2022-12-22 14:39:53.9267;1;1;4.711044;4.541245;
3538;2022-12-22 14:39:53.9377;1;1;4.757202;4.521652;
3539;2022-12-22 14:39:53.9487;1;1;4.684891;4.539902;
3540;2022-12-22 14:39:53.9602;1;1;4.669571;4.495895;
3541;2022-12-22 14:39:53.9702;1;1;4.627701;4.467712;
3542;2022-12-22 14:39:53.9827;1;1;4.626434;4.541229;
3543;2022-12-22 14:39:53.9922;1;1;4.622375;4.544952;
3544;2022-12-22 14:39:54.0052;1;1;4.718674;4.524384;
3545;2022-12-22 14:39:54.0157;1;1;4.781845;4.496887;
3546;2022-12-22 14:39:54.0262;1;1;4.758575;4.486603;
3547;2022-12-22 14:39:54.0382;1;1;4.715958;4.445557;
3548;2022-12-22 14:39:54.0482;1;1;4.796722;4.641724;
3549;2022-12-22 14:39:54.0602;1;1;4.743805;4.610886;
3550;2022-12-22 14:39:54.0702;1;1;4.760101;4.577957;
3551;2022-12-22 14:39:54.0832;1;1;4.663666;4.471512;
3552;2022-12-22 14:39:54.0932;0.9408528;0.9911004;4.631546;4.531921;
3553;2022-12-22 14:39:54.1047;0.953716;0.9987637;4.591751;4.641342;
3554;2022-12-22 14:39:54.1147;0.953716;0.9987637;4.765579;4.590927;
3555;2022-12-22 14:39:54.1262;1;1;4.711334;4.576874;
3556;2022-12-22 14:39:54.1382;1;1;4.60379;4.46286;
3557;2022-12-22 14:39:54.1482;1;1;4.674332;4.595963;
3558;2022-12-22 14:39:54.1602;1;1;4.659897;4.530197;
3559;2022-12-22 14:39:54.1702;1;1;4.636017;4.581497;
3560;2022-12-22 14:39:54.1827;1;1;4.750473;4.551865;
3561;2022-12-22 14:39:54.1922;1;1;4.681595;4.63446;
3562;2022-12-22 14:39:54.2047;0.9572412;0.9993678;4.887024;4.593994;
3563;2022-12-22 14:39:54.2147;0.9572412;0.9993678;4.669159;4.620377;
3564;2022-12-22 14:39:54.2262;0.9430492;0.9961984;4.744598;4.570374;
3565;2022-12-22 14:39:54.2377;0.9302667;0.9832382;4.709229;4.562088;
3566;2022-12-22 14:39:54.2482;0.9302667;0.9832382;4.454208;4.563919;
3567;2022-12-22 14:39:54.2598;0.9085953;0.9759904;4.479843;4.592468;
3568;2022-12-22 14:39:54.2703;0.9085953;0.9759904;4.597687;4.563049;
3569;2022-12-22 14:39:54.2823;0.9150119;0.9590414;4.850769;4.538849;
3570;2022-12-22 14:39:54.2923;0.9403774;0.9734644;4.767029;4.590134;
3571;2022-12-22 14:39:54.3043;0.9078557;0.960166;4.953201;4.562744;
3572;2022-12-22 14:39:54.3153;0.9078557;0.960166;4.638382;4.626587;
3573;2022-12-22 14:39:54.3273;0.8725268;0.9382932;4.618149;4.531433;
3574;2022-12-22 14:39:54.3373;0.8628116;0.9281347;4.559769;4.629852;
3575;2022-12-22 14:39:54.3478;0.8628116;0.9281347;4.665482;4.611618;
3576;2022-12-22 14:39:54.3603;0.8636374;0.9189811;4.549362;4.644974;
3577;2022-12-22 14:39:54.3698;0.8636374;0.9189811;4.884964;4.575241;
3578;2022-12-22 14:39:54.3823;0.8542696;0.9178245;4.462616;4.687408;
3579;2022-12-22 14:39:54.3923;0.8714218;0.9218474;4.613724;4.62323;
3580;2022-12-22 14:39:54.4043;0.8933455;0.941477;4.833282;4.607498;
3581;2022-12-22 14:39:54.4148;0.8933455;0.941477;4.721893;4.595139;
3582;2022-12-22 14:39:54.4263;0.9053794;0.9463696;4.810593;4.723389;
3583;2022-12-22 14:39:54.4383;0.8986714;0.9310024;4.581924;4.706085;
3584;2022-12-22 14:39:54.4473;0.8986714;0.9310024;4.845169;4.736725;
3585;2022-12-22 14:39:54.4598;0.8825989;0.9252785;4.814346;4.683319;
3586;2022-12-22 14:39:54.4698;0.8825989;0.9252785;4.589096;4.686081;
3587;2022-12-22 14:39:54.4828;0.8300036;0.8956113;4.618576;4.726669;
3588;2022-12-22 14:39:54.4923;0.7918352;0.8831301;4.870514;4.601563;
3589;2022-12-22 14:39:54.5043;0.7533491;0.8404866;-1;4.811798;
3590;2022-12-22 14:39:54.5163;0.7533491;0.8404866;5.556458;4.675949;
3591;2022-12-22 14:39:54.5253;0.7708294;0.8583872;4.745941;4.631866;
3592;2022-12-22 14:39:54.5383;0.8278306;0.9050688;-1;4.611115;
3593;2022-12-22 14:39:54.5478;0.8278306;0.9050688;4.709671;4.685349;
3594;2022-12-22 14:39:54.5598;0.9375178;0.9841123;4.686356;4.627686;
3595;2022-12-22 14:39:54.5693;0.9375178;0.9841123;4.730179;4.631363;
3596;2022-12-22 14:39:54.5823;1;1;4.884277;4.736893;
3597;2022-12-22 14:39:54.5918;1;1;4.950012;4.702972;
3598;2022-12-22 14:39:54.6038;0.9461966;0.9870632;4.702087;4.715775;
3599;2022-12-22 14:39:54.6143;0.9461966;0.9870632;4.42865;4.71788;
3600;2022-12-22 14:39:54.6258;0.887201;0.9461344;4.771637;4.721069;
3601;2022-12-22 14:39:54.6373;0.8261483;0.8954488;4.875366;4.647186;
3602;2022-12-22 14:39:54.6478;0.8261483;0.8954488;-1;4.560318;
3603;2022-12-22 14:39:54.6593;0.8304824;0.8958641;-1;4.700851;
3604;2022-12-22 14:39:54.6693;0.8304824;0.8958641;5.249542;4.686096;
3605;2022-12-22 14:39:54.6818;0.8555033;0.8999674;4.765472;4.747879;
3606;2022-12-22 14:39:54.6918;0.8616077;0.9012687;-1;4.731506;
3607;2022-12-22 14:39:54.7033;0.8616077;0.9012687;-1;4.748474;
3608;2022-12-22 14:39:54.7148;0.8590891;0.8677541;4.704315;4.708023;
3609;2022-12-22 14:39:54.7263;0.8528668;0.8533927;4.605453;4.78479;
3610;2022-12-22 14:39:54.7373;0.8528668;0.8533927;-1;4.74173;
3611;2022-12-22 14:39:54.7478;0.8420641;0.813163;-1;4.876648;
3612;2022-12-22 14:39:54.7593;0.8188424;0.7645362;-1;4.754395;
3613;2022-12-22 14:39:54.7703;0.7968104;0.8071609;5.023743;4.846359;
3614;2022-12-22 14:39:54.7823;0.7968104;0.8071609;4.758926;4.798447;
3615;2022-12-22 14:39:54.7918;0.7993866;0.8233687;-1;4.791779;
3616;2022-12-22 14:39:54.8033;0.8073797;0.8331144;-1;4.797729;
3617;2022-12-22 14:39:54.8143;0.8073797;0.8331144;-1;4.720642;
3618;2022-12-22 14:39:54.8259;0.7989478;0.8304143;5.032013;4.833755;
3619;2022-12-22 14:39:54.8369;0.7960829;0.8132945;4.928955;4.76152;
3620;2022-12-22 14:39:54.8479;0.7960829;0.8132945;5.12738;4.881821;
3621;2022-12-22 14:39:54.8594;0.7864692;0.8300107;-1;4.813461;
3622;2022-12-22 14:39:54.8699;0.7864692;0.8300107;-1;4.855728;
3623;2022-12-22 14:39:54.8804;0.8018032;0.8455882;-1;4.862762;
3624;2022-12-22 14:39:54.8914;0.8243704;0.8466652;-1;4.891937;
3625;2022-12-22 14:39:54.9034;0.8243704;0.8466652;-1;4.919983;
3626;2022-12-22 14:39:54.9124;0.8427573;0.8420064;-1;4.912277;
3627;2022-12-22 14:39:54.9254;0.845953;0.8507625;-1;4.800323;
3628;2022-12-22 14:39:54.9364;0.8737149;0.8793878;-1;4.946899;
3629;2022-12-22 14:39:54.9459;0.8737149;0.8793878;4.962875;4.769333;
3630;2022-12-22 14:39:54.9584;0.8853697;0.8706097;-1;4.949829;
3631;2022-12-22 14:39:54.9694;0.8853697;0.8706097;-1;4.822189;
3632;2022-12-22 14:39:54.9804;0.874189;0.8689108;-1;4.660248;
3633;2022-12-22 14:39:54.9909;0.8727109;0.8930931;-1;4.855423;
3634;2022-12-22 14:39:55.0034;0.8714684;0.8762538;-1;4.969269;
3635;2022-12-22 14:39:55.0124;0.8714684;0.8762538;-1;4.848755;
3636;2022-12-22 14:39:55.0249;0.8543561;0.8692566;-1;4.795624;
3637;2022-12-22 14:39:55.0349;0.8543561;0.8692566;4.959167;4.799377;
3638;2022-12-22 14:39:55.0469;0.9215755;0.9632872;4.719513;4.703796;
3639;2022-12-22 14:39:55.0584;1;1;4.82692;4.76265;
3640;2022-12-22 14:39:55.0684;1;1;4.855515;4.818024;
3641;2022-12-22 14:39:55.0799;1;1;5.045364;4.952209;
3642;2022-12-22 14:39:55.0909;1;1;5.125534;5.015976;
3643;2022-12-22 14:39:55.1034;1;1;5.073273;4.999069;
3644;2022-12-22 14:39:55.1124;1;1;5.048523;5.115189;
3645;2022-12-22 14:39:55.1249;1;1;5.204559;5.214279;
3646;2022-12-22 14:39:55.1354;1;1;-1;5.197479;
3647;2022-12-22 14:39:55.1469;1;1;-1;4.973175;
3648;2022-12-22 14:39:55.1579;1;1;-1;-1;
3649;2022-12-22 14:39:55.1679;1;1;-1;-1;
3650;2022-12-22 14:39:55.1804;1;1;-1;5.257431;
3651;2022-12-22 14:39:55.1909;1;1;4.639496;5.014465;
3652;2022-12-22 14:39:55.2024;1;1;5.021835;5.053955;
3653;2022-12-22 14:39:55.2124;1;1;4.863556;5.099686;
3654;2022-12-22 14:39:55.2249;1;1;5.010956;5.096985;
3655;2022-12-22 14:39:55.2364;1;1;4.897232;5.056442;
3656;2022-12-22 14:39:55.2464;1;1;5.150909;5.006256;
3657;2022-12-22 14:39:55.2584;1;1;5.129883;5.003723;
3658;2022-12-22 14:39:55.2689;1;1;5.103302;4.952301;
3659;2022-12-22 14:39:55.2814;1;1;5.151367;5.021591;
3660;2022-12-22 14:39:55.2914;1;1;4.969131;5.06723;
3661;2022-12-22 14:39:55.3034;1;1;5.114838;4.99649;
3662;2022-12-22 14:39:55.3134;1;1;5.035187;4.955872;
3663;2022-12-22 14:39:55.3249;1;1;4.95108;4.952621;
3664;2022-12-22 14:39:55.3364;1;1;5.03479;4.902328;
3665;2022-12-22 14:39:55.3469;1;1;4.923401;4.80661;
3666;2022-12-22 14:39:55.3589;1;1;5.127945;4.748917;
3667;2022-12-22 14:39:55.3689;1;1;5.038055;4.677856;
3668;2022-12-22 14:39:55.3815;1;1;4.710266;4.678482;
3669;2022-12-22 14:39:55.3915;1;1;4.878311;4.619202;
3670;2022-12-22 14:39:55.4035;1;1;4.928314;4.499039;
3671;2022-12-22 14:39:55.4150;1;1;4.948929;4.594406;
3672;2022-12-22 14:39:55.4255;1;1;4.984528;4.641251;
3673;2022-12-22 14:39:55.4365;1;1;5.01651;4.662384;
3674;2022-12-22 14:39:55.4465;1;1;5.029739;4.672409;
3675;2022-12-22 14:39:55.4585;1;1;5.027893;4.645294;
3676;2022-12-22 14:39:55.4690;1;1;5.047241;4.620361;
3677;2022-12-22 14:39:55.4810;1;1;5.018875;4.724609;
3678;2022-12-22 14:39:55.4915;1;1;5.008682;4.668091;
3679;2022-12-22 14:39:55.5030;1;1;5.053635;4.703873;
3680;2022-12-22 14:39:55.5130;1;1;4.939102;4.521713;
3681;2022-12-22 14:39:55.5255;1;1;4.931259;4.565018;
3682;2022-12-22 14:39:55.5370;1;1;4.881516;4.54953;
3683;2022-12-22 14:39:55.5475;1;1;4.828598;4.517502;
3684;2022-12-22 14:39:55.5590;1;1;4.873322;4.564346;
3685;2022-12-22 14:39:55.5690;1;1;4.895782;4.644882;
3686;2022-12-22 14:39:55.5815;1;1;4.802322;4.479752;
3687;2022-12-22 14:39:55.5915;1;1;4.898376;4.595306;
3688;2022-12-22 14:39:55.6040;1;1;4.828018;4.446457;
3689;2022-12-22 14:39:55.6135;1;1;4.872101;4.573563;
3690;2022-12-22 14:39:55.6255;1;1;4.745377;4.497467;
3691;2022-12-22 14:39:55.6365;1;1;4.847122;4.520844;
3692;2022-12-22 14:39:55.6465;1;1;4.83046;4.485123;
3693;2022-12-22 14:39:55.6580;1;1;4.801865;4.529388;
3694;2022-12-22 14:39:55.6685;1;1;4.777405;4.577988;
3695;2022-12-22 14:39:55.6810;1;1;4.787598;4.506958;
3696;2022-12-22 14:39:55.6910;1;1;4.734329;4.547806;
3697;2022-12-22 14:39:55.7030;1;1;4.585281;4.49234;
3698;2022-12-22 14:39:55.7130;1;1;4.737732;4.436737;
3699;2022-12-22 14:39:55.7250;1;1;4.736496;4.502228;
3700;2022-12-22 14:39:55.7360;1;1;4.633118;4.47757;
3701;2022-12-22 14:39:55.7465;1;1;4.647064;4.475662;
3702;2022-12-22 14:39:55.7585;1;1;4.659485;4.484238;
3703;2022-12-22 14:39:55.7695;1;1;4.721527;4.445251;
3704;2022-12-22 14:39:55.7820;1;1;4.665146;4.427414;
3705;2022-12-22 14:39:55.7915;1;1;4.746765;4.359909;
3706;2022-12-22 14:39:55.8030;1;1;4.715881;4.466782;
3707;2022-12-22 14:39:55.8130;1;1;4.749847;4.461121;
3708;2022-12-22 14:39:55.8250;1;1;4.725281;4.504333;
3709;2022-12-22 14:39:55.8360;1;1;4.782333;4.524445;
3710;2022-12-22 14:39:55.8465;1;1;4.701553;4.484512;
3711;2022-12-22 14:39:55.8585;1;1;4.732407;4.549088;
3712;2022-12-22 14:39:55.8685;1;1;4.683594;4.51976;
3713;2022-12-22 14:39:55.8800;1;1;4.67984;4.552795;
3714;2022-12-22 14:39:55.8910;1;1;4.579834;4.537247;
3715;2022-12-22 14:39:55.9030;1;1;4.68457;4.597763;
3716;2022-12-22 14:39:55.9130;1;1;4.854004;4.558685;
3717;2022-12-22 14:39:55.9245;1;1;4.927719;4.60257;
3718;2022-12-22 14:39:55.9360;1;1;4.947937;4.561966;
3719;2022-12-22 14:39:55.9461;1;1;4.793518;4.540482;
3720;2022-12-22 14:39:55.9581;1;1;4.679916;4.555817;
3721;2022-12-22 14:39:55.9686;1;1;4.537766;4.543137;
3722;2022-12-22 14:39:55.9811;1;1;4.84549;4.519241;
3723;2022-12-22 14:39:55.9911;1;1;4.727585;4.506378;
3724;2022-12-22 14:39:56.0031;1;1;4.716949;4.540695;
3725;2022-12-22 14:39:56.0126;1;1;4.734802;4.464798;
3726;2022-12-22 14:39:56.0246;1;1;4.706055;4.516663;
3727;2022-12-22 14:39:56.0351;1;1;4.739334;4.487274;
3728;2022-12-22 14:39:56.0471;1;1;4.735962;4.531265;
3729;2022-12-22 14:39:56.0581;1;1;4.704285;4.549881;
3730;2022-12-22 14:39:56.0686;1;1;4.711166;4.513504;
3731;2022-12-22 14:39:56.0811;1;1;4.683105;4.587799;
3732;2022-12-22 14:39:56.0911;1;1;4.869095;4.604797;
3733;2022-12-22 14:39:56.1031;1;1;4.818756;4.626038;
3734;2022-12-22 14:39:56.1131;1;1;4.634369;4.645737;
3735;2022-12-22 14:39:56.1251;1;1;4.709244;4.644165;
3736;2022-12-22 14:39:56.1361;1;1;4.829849;4.607727;
3737;2022-12-22 14:39:56.1461;1;1;4.843887;4.59053;
3738;2022-12-22 14:39:56.1586;1;1;4.643234;4.583969;
3739;2022-12-22 14:39:56.1686;1;1;4.696655;4.608368;
3740;2022-12-22 14:39:56.1816;1;1;4.651901;4.622879;
3741;2022-12-22 14:39:56.1911;1;1;4.588974;4.646988;
3742;2022-12-22 14:39:56.2036;1;1;4.500214;4.565399;
3743;2022-12-22 14:39:56.2141;1;1;4.372299;4.609604;
3744;2022-12-22 14:39:56.2256;1;1;4.479187;4.592896;
3745;2022-12-22 14:39:56.2366;1;1;4.393936;4.544022;
3746;2022-12-22 14:39:56.2471;1;1;4.499496;4.542923;
3747;2022-12-22 14:39:56.2586;1;1;4.620346;4.551285;
3748;2022-12-22 14:39:56.2691;1;1;4.505859;4.553375;
3749;2022-12-22 14:39:56.2816;1;1;4.479675;4.553223;
3750;2022-12-22 14:39:56.2911;1;1;4.519073;4.556488;
3751;2022-12-22 14:39:56.3036;1;1;4.506958;4.566025;
3752;2022-12-22 14:39:56.3141;1;1;4.505356;4.576263;
3753;2022-12-22 14:39:56.3256;1;1;4.419769;4.569565;
3754;2022-12-22 14:39:56.3361;1;1;4.513428;4.578705;
3755;2022-12-22 14:39:56.3466;1;1;4.45369;4.662048;
3756;2022-12-22 14:39:56.3586;1;1;4.398438;4.596298;
3757;2022-12-22 14:39:56.3691;1;1;4.426147;4.625824;
3758;2022-12-22 14:39:56.3816;1;1;4.551834;4.633728;
3759;2022-12-22 14:39:56.3911;1;1;4.391617;4.649521;
3760;2022-12-22 14:39:56.4031;1;1;4.395279;4.597809;
3761;2022-12-22 14:39:56.4131;1;1;4.398117;4.696152;
3762;2022-12-22 14:39:56.4256;1;1;4.408707;4.665649;
3763;2022-12-22 14:39:56.4371;1;1;4.661789;4.575867;
3764;2022-12-22 14:39:56.4461;1;1;4.446167;4.641098;
3765;2022-12-22 14:39:56.4591;1;1;4.752411;4.635529;
3766;2022-12-22 14:39:56.4691;1;1;4.645325;4.650116;
3767;2022-12-22 14:39:56.4811;1;1;4.574066;4.590836;
3768;2022-12-22 14:39:56.4911;1;1;4.773468;4.681625;
3769;2022-12-22 14:39:56.5032;1;1;4.77597;4.634964;
3770;2022-12-22 14:39:56.5132;1;1;4.761536;4.577255;
3771;2022-12-22 14:39:56.5252;1;1;4.747147;4.585602;
3772;2022-12-22 14:39:56.5352;1;1;4.789001;4.58873;
3773;2022-12-22 14:39:56.5477;1;1;4.75119;4.652954;
3774;2022-12-22 14:39:56.5582;1;1;4.797287;4.62793;
3775;2022-12-22 14:39:56.5682;1;1;4.797379;4.695267;
3776;2022-12-22 14:39:56.5812;1;1;4.769287;4.639023;
3777;2022-12-22 14:39:56.5932;0.9386544;0.9630556;4.76796;4.656403;
3778;2022-12-22 14:39:56.6042;0.980684;0.9961987;4.69545;4.607544;
3779;2022-12-22 14:39:56.6132;0.980684;0.9961987;4.742783;4.698975;
3780;2022-12-22 14:39:56.6252;0.9965856;0.9470489;4.735199;4.578384;
3781;2022-12-22 14:39:56.6362;0.8924137;0.8802161;4.689362;4.640411;
3782;2022-12-22 14:39:56.6462;0.8924137;0.8802161;-1;4.709961;
3783;2022-12-22 14:39:56.6582;0.8045851;0.7963922;-1;-1;
3784;2022-12-22 14:39:56.6692;0.8045851;0.7963922;4.689819;-1;
3785;2022-12-22 14:39:56.6812;0.8033902;0.7647645;-1;-1;
3786;2022-12-22 14:39:56.6912;0.807307;0.7877405;-1;4.876678;
3787;2022-12-22 14:39:56.7037;0.8643582;0.845657;-1;4.772263;
3788;2022-12-22 14:39:56.7132;0.8643582;0.845657;-1;4.626465;
3789;2022-12-22 14:39:56.7257;0.9208078;0.8639097;-1;4.766541;
3790;2022-12-22 14:39:56.7382;0.9366846;0.8725098;-1;4.679413;
3791;2022-12-22 14:39:56.7492;0.9366846;0.8725098;5.375366;4.765701;
3792;2022-12-22 14:39:56.7602;0.9490334;0.9356062;4.747101;4.577774;
3793;2022-12-22 14:39:56.7697;0.9490334;0.9356062;-1;4.558334;
3794;2022-12-22 14:39:56.7812;0.968841;0.9465209;-1;4.800903;
3795;2022-12-22 14:39:56.7912;0.9879825;0.9606979;4.702835;4.688324;
3796;2022-12-22 14:39:56.8037;0.9686769;0.9711021;5.197281;4.705261;
3797;2022-12-22 14:39:56.8132;0.9686769;0.9711021;4.503525;4.686371;
3798;2022-12-22 14:39:56.8342;0.9985947;0.9973704;4.674622;4.771912;
3799;2022-12-22 14:39:56.8442;1;1;4.762939;4.701645;
3800;2022-12-22 14:39:56.8542;1;1;4.779724;4.821594;
3801;2022-12-22 14:39:56.8657;1;1;4.820175;4.659164;
3802;2022-12-22 14:39:56.8772;1;1;4.569229;4.652405;
3803;2022-12-22 14:39:56.8862;1;1;4.858887;4.699432;
3804;2022-12-22 14:39:56.8992;1;1;4.625961;4.674744;
3805;2022-12-22 14:39:56.9087;1;1;4.595184;4.677856;
3806;2022-12-22 14:39:56.9202;1;1;4.632919;4.647079;
3807;2022-12-22 14:39:56.9312;1;1;4.681335;4.696289;
3808;2022-12-22 14:39:56.9432;0.8933066;0.9562413;4.63002;4.707489;
3809;2022-12-22 14:39:56.9532;0.8933066;0.9562413;4.714859;4.564438;
3810;2022-12-22 14:39:56.9652;0.9222642;0.9752112;4.401001;4.634811;
3811;2022-12-22 14:39:56.9747;0.9205107;0.9866132;4.608963;4.722122;
3812;2022-12-22 14:39:56.9882;0.9295538;0.9869305;4.589325;4.643631;
3813;2022-12-22 14:39:56.9987;0.9295538;0.9869305;4.515869;4.587952;
3814;2022-12-22 14:39:57.0082;0.9434797;0.9945631;4.796295;4.667511;
3815;2022-12-22 14:39:57.0202;0.9262567;0.9982958;4.745316;4.588181;
3816;2022-12-22 14:39:57.0302;0.9262567;0.9982958;4.477631;4.689499;
3817;2022-12-22 14:39:57.0427;0.9303598;0.9862515;4.563751;4.637985;
3818;2022-12-22 14:39:57.0522;0.9303598;0.9862515;4.548309;4.638641;
3819;2022-12-22 14:39:57.0648;0.9389115;0.9933602;4.642136;4.731689;
3820;2022-12-22 14:39:57.0748;0.9164339;0.9971948;4.664612;4.720352;
3821;2022-12-22 14:39:57.0868;0.9206675;0.9971672;4.642288;4.708466;
3822;2022-12-22 14:39:57.0983;0.9206675;0.9971672;4.636993;4.719711;
3823;2022-12-22 14:39:57.1083;0.8988855;0.9846744;4.621567;4.67836;
3824;2022-12-22 14:39:57.1203;0.92071;0.9882459;4.606003;4.702545;
3825;2022-12-22 14:39:57.1298;0.92071;0.9882459;4.483627;4.601501;
3826;2022-12-22 14:39:57.1423;0.8965377;0.9939511;4.363495;4.683746;
3827;2022-12-22 14:39:57.1523;0.8965377;0.9939511;4.464951;4.665253;
3828;2022-12-22 14:39:57.1653;0.885645;0.9892834;-1;4.696426;
3829;2022-12-22 14:39:57.1743;0.8643534;0.97828;5.119705;4.616913;
3830;2022-12-22 14:39:57.1863;0.8616145;0.9675378;-1;4.654083;
3831;2022-12-22 14:39:57.1988;0.8616145;0.9675378;4.703247;4.731445;
3832;2022-12-22 14:39:57.2083;0.8558863;0.9755462;4.618347;4.700714;
3833;2022-12-22 14:39:57.2203;0.8518302;0.9787107;-1;4.669632;
3834;2022-12-22 14:39:57.2313;0.8518302;0.9787107;4.74733;4.690338;
3835;2022-12-22 14:39:57.2423;0.8255951;0.9578485;-1;4.518265;
3836;2022-12-22 14:39:57.2523;0.7488485;0.8772308;-1;4.731583;
3837;2022-12-22 14:39:57.2648;0.7488485;0.8772308;-1;4.634216;
3838;2022-12-22 14:39:57.2748;0.7819484;0.8970217;-1;4.66597;
3839;2022-12-22 14:39:57.2863;0.8089701;0.9234459;-1;4.693726;
3840;2022-12-22 14:39:57.2983;0.8089701;0.9234459;-1;4.754364;
3841;2022-12-22 14:39:57.3078;0.7988178;0.9259646;5.404724;4.782288;
3842;2022-12-22 14:39:57.3203;0.8318408;0.9285299;-1;4.621017;
3843;2022-12-22 14:39:57.3313;0.8318408;0.9285299;-1;4.789917;
3844;2022-12-22 14:39:57.3428;0.8268297;0.9336787;-1;4.700043;
3845;2022-12-22 14:39:57.3533;0.854669;0.9444038;-1;4.846405;
3846;2022-12-22 14:39:57.3663;0.854669;0.9444038;-1;4.678329;
3847;2022-12-22 14:39:57.3768;0.8478922;0.9519168;-1;4.773972;
3848;2022-12-22 14:39:57.3883;0.8567511;0.9544876;-1;4.741104;
3849;2022-12-22 14:39:57.4008;0.8567511;0.9544876;-1;4.777802;
3850;2022-12-22 14:39:57.4103;0.8655477;0.961892;-1;4.677261;
3851;2022-12-22 14:39:57.4233;0.8782178;0.9701602;-1;4.696213;
3852;2022-12-22 14:39:57.4343;0.8782178;0.9701602;5.416595;4.727341;
3853;2022-12-22 14:39:57.4463;0.9128407;0.9671252;4.945251;4.681168;
3854;2022-12-22 14:39:57.4583;0.9083923;0.9629414;5.03685;4.714142;
3855;2022-12-22 14:39:57.4683;0.9083923;0.9629414;5.045502;4.747513;
3856;2022-12-22 14:39:57.4813;0.8997575;0.9663593;-1;4.74649;
3857;2022-12-22 14:39:57.4913;0.9223357;0.9704412;-1;4.750702;
3858;2022-12-22 14:39:57.5033;0.9044216;0.9610341;5.432877;4.748505;
3859;2022-12-22 14:39:57.5123;0.9044216;0.9610341;-1;4.748642;
3860;2022-12-22 14:39:57.5253;0.9165348;0.9533664;-1;4.747833;
3861;2022-12-22 14:39:57.5348;0.9165348;0.9533664;-1;4.70787;
3862;2022-12-22 14:39:57.5473;0.9203536;0.9542887;-1;4.639236;
3863;2022-12-22 14:39:57.5583;0.8965874;0.9382451;4.791183;4.751236;
3864;2022-12-22 14:39:57.5683;0.8965874;0.9382451;5.12735;4.783554;
